mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19109074274698892	0.006620327631632487	0.1406433242887594	mae	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1039	0.1765154016033993	0.10770249567269219	0.1376944174654965	0.002608500852451734	4.824323344996458e-05	0.028197571977439554
0.18204402923583984	0.006608804066975911	0.13347179799052755	mae	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1067	0.240913302425927	0.06212193622392781	0.0971627357875785	0.0027368337422649575	3.7888472280915514e-05	0.07741839405640659
0.17823012669881186	0.006552457809448242	0.08682621107102893	mae	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1217	0.14815383193360854	0.04296129355163758	0.0692583107197492	0.0014959834277941343	1.9695164135039694e-05	0.04473617136072366
0.21456686655680338	0.006690025329589844	0.24708715117721472	mae	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	637	0.250993362673839	0.23482430885411243	0.2554941231532498	0.0016521610069815988	2.133102482710292e-05	0.008876214109863877
0.2119121551513672	0.00665744145711263	0.2754264232112641	mae	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	581	0.26489080416493294	0.281931548975609	0.2794811965732622	0.001357206900709227	1.6034228000499607e-05	0.007527681892593927
0.21295873324076334	0.00669248898824056	0.21431418776590977	mae	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	779	0.19499366704712529	0.22000171750487607	0.2280293051974136	0.0024736623626577833	2.214970050028228e-05	0.014068804791484129
0.21938610076904297	0.006709575653076172	0.2038163880084226	mae	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	849	0.17975106968726606	0.2084929146483634	0.22332197963952527	0.0026769402218332307	9.80902443289143e-06	0.018084594720987612
0.23351716995239258	0.007059415181477864	0.154902821922107	mae	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1007	0.1520645874703631	0.1469185501208622	0.16579052399589678	0.015530949628502507	0.0005152696511668964	0.0079585523717787
0.25031320254007977	0.0068128108978271484	0.2323761132285905	mae	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	680	0.21527227951045103	0.2330943127794347	0.2488604560354477	0.0010380586194014426	1.82334365688583e-05	0.013714829879518399
0.2528075377146403	0.006837526957194011	0.1895359955038148	mae	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	913	0.19880516244395274	0.17164154511167495	0.1982132384946842	0.002540796549096195	1.6546012725261312e-05	0.01267457344398624
0.3955223560333252	0.01309816042582194	0.14025883975794226	mae	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1043	0.17724457256562898	0.10680620408599772	0.13670445890451488	0.006989434549046161	0.00017807184871505258	0.028893946309501692
0.3910512129465739	0.014267841974894205	0.1315531792729931	mae	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1079	0.23333087700154143	0.06280137532148555	0.09832833432862076	0.029208372853274486	0.0021078089998238085	0.07351905894030603
0.3533006509145101	0.012493292490641275	0.0727817461077384	mae	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1309	0.13441740792931967	0.023983870162516685	0.05986662417188271	0.004984671259601912	0.00014612891493017972	0.04603868320256719
0.4326797326405843	0.013103087743123373	0.24700618391170953	mae	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	639	0.24304390881596538	0.24299590524891412	0.2550267651025294	0.0036502213683894096	2.710735250219461e-05	0.005654435620330328
0.4256298542022705	0.013051668802897135	0.25636711732420814	mae	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	629	0.24389509557592204	0.2553378019205663	0.2699497878324729	0.0042507228546668765	6.444195403745955e-05	0.010656375567499755
0.43538681666056317	0.013264338175455729	0.2183719541060536	mae	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	755	0.1979202950163158	0.2258087634213356	0.23146520658999392	0.005920857802511762	0.00021558887866025595	0.01466596028069904
0.4502552350362142	0.013475815455118815	0.20624562011704778	mae	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	823	0.19320686812034815	0.2024219396846454	0.22320963346439737	0.0027191166832070835	1.546150561836856e-05	0.012538281151545394
0.4401649634043376	0.013403495152791342	0.15055726161739666	mae	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1012	0.1431156627275505	0.14824078355699766	0.1603741221637276	0.0009114842234560216	4.0894327415374244e-05	0.007230726555312805
0.5198554992675781	0.01343377431233724	0.22621152835058764	mae	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	719	0.21969476624206086	0.22217193713209504	0.2368314741675288	0.005758369492861717	0.0005669835544185063	0.007555046320638576
0.5459409554799398	0.014072259267171225	0.19144986673916098	mae	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	905	0.19208613630968419	0.17975070276176452	0.20257940508824424	0.04695657719542278	0.0012718380547074649	0.009325967057238932
0.01844175656636556	0.001329183578491211	0.053748695781579585	mae	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1364	0.06826770788315661	0.027913475541515576	0.06513307384861167	7.578194533909967e-05	1.98942649454942e-05	0.018340324293844048
0.018411636352539062	0.0013418197631835938	0.04996698994822444	mae	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1372	0.07916093255996048	0.017497334245488827	0.05326243625061555	0.00029970501978572134	2.340634253745056e-05	0.025306089404143337
0.017543554306030273	0.0013388792673746746	-0.013578407444531305	mae	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2191	0.019706781188690514	-0.0495800411816798	-0.01084559821347253	7.411635657444829e-05	2.564327009670734e-05	0.02837996846503604
0.02025596300760905	0.0013167063395182292	0.10201535853319484	mae	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1179	0.09422221532713693	0.09582661987189645	0.11608146860457136	0.00027743156905110736	1.4217870070439217e-05	0.00993806931471755
0.020600636800130207	0.0013576348622639973	0.1111168637041501	mae	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1141	0.10831292680605331	0.10049043203901764	0.12462813810209761	0.00020241913659284477	2.9580135743248186e-05	0.01004737106576588
0.020337581634521484	0.0013342698415120442	0.021950970429918948	mae	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1385	0.02523496242929235	0.009219310489197774	0.03145555203356398	0.00023760689214541908	9.640159433432215e-06	0.009366629614562812
0.02065881093343099	0.0013365745544433594	0.08743412376529176	mae	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1215	0.08778331969353448	0.057026257844016603	0.11767387008358343	0.00025789840547432735	1.714073173132436e-05	0.02474802521780253
0.020495096842447918	0.0013489723205566406	0.03461034411981721	mae	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1374	0.034661162448538674	0.019585864201093872	0.049674208490481764	0.0004742085936640433	1.588781531094069e-05	0.012277369210977598
0.022700150807698567	0.0013437271118164062	0.07876876454144052	mae	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1283	0.07921682045173939	0.06442152071614904	0.09275168250411381	4.844860033784764e-05	1.987616062227853e-05	0.011564257499899254
0.022379954655965168	0.001327832539876302	0.06596121316318873	mae	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1333	0.07574996295959902	0.038710619045139505	0.08352824931809055	0.00032919763242663145	8.80608058088274e-06	0.019557246633057062
0.08683578173319499	0.003854990005493164	0.08022412964305971	mae	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1271	0.09663779240550074	0.06081420465165921	0.0832384416444828	6.465565285510484e-05	1.8070597487328834e-05	0.014792966267930564
0.08615994453430176	0.0038957595825195312	0.05717438148315974	mae	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1350	0.10511140145592679	0.02061891859093712	0.04572426080574454	0.00021787658056787284	4.7204470332201316e-06	0.03545940925015372
0.08498668670654297	0.0038733482360839844	0.025295672232543396	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1383	0.058668542083031516	-0.009944471708853264	0.0271741949625538	0.0002029148951176358	2.328541227264316e-05	0.028070400494107
0.09583616256713867	0.0038792292277018228	0.10280421732763148	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1177	0.10130910675787319	0.08359749503916869	0.12363076002234785	0.0009720954585385089	4.1788065991080276e-05	0.016369541887783386
0.09446009000142415	0.0038826465606689453	0.08169217679185319	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1269	0.07586768746785433	0.07256512578934349	0.09673378663840093	0.0005996092912160176	1.6401858238075264e-05	0.010689671308140155
0.09534049034118652	0.0038736661275227866	0.07697792571974078	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1289	0.0755173205006957	0.06316812964713125	0.0923403173806222	0.0004908602948259796	2.8809761166379056e-05	0.011948341420122697
0.09497992197672527	0.003875891367594401	0.07570242048401679	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1295	0.07700428077619936	0.05511237071771102	0.09510680387063475	0.0005144103679469149	1.1729181792180277e-05	0.016345440279732493
0.0957033634185791	0.003878037134806315	0.05573725899759279	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1355	0.05826594365313642	0.048436229282178944	0.06053835312408873	0.0005534268895547212	1.9768464501134782e-05	0.0052528399413000314
0.10699351628621419	0.0038971900939941406	0.07619746173223352	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1291	0.08255798234305212	0.05880159607963231	0.08729928475619553	0.0011877023641692407	7.509239076625644e-06	0.012470177511835162
0.10684243837992351	0.0038776397705078125	0.0542099101057119	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1362	0.05881232723727148	0.029944779198281868	0.0739910739645695	0.0005839455039553763	2.159586312113139e-05	0.018265888470834872
0.17293802897135416	0.0068963368733723955	0.0844312997705877	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1251	0.09794062374652235	0.06481302112472109	0.09057705537226624	0.0010740819055385213	2.4688573561650243e-05	0.014214226199646567
0.168424924214681	0.00686947504679362	0.05616768224866571	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1353	0.11174095605402168	0.012975771992557505	0.04371173217201285	0.001229431787848639	4.2250271740701254e-05	0.04130523704610842
0.1665172576904297	0.006860971450805664	0.031722483689387196	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1379	0.06749896211033823	-0.005069349198222328	0.03274395474921832	0.0006341492307655481	3.637166396167899e-05	0.02966424219886629
0.18865116437276205	0.0068467458089192705	0.10186780154523757	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1181	0.10152387063342427	0.08585614874399516	0.11832191287102256	0.000672283613604574	2.585080006495963e-05	0.01324964307608164
0.18524392445882162	0.006857236226399739	0.09462631156979658	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1200	0.08892943451926216	0.08431845184829934	0.11072746241876819	0.0009479804200590283	2.2079442747070123e-05	0.01150643100406607
0.18817957242329916	0.006894270579020183	0.0702924053055861	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1327	0.07076619850427868	0.0568863312550677	0.08330259146374819	0.0016968346400403525	9.120860204244739e-05	0.010784171736709758
0.1890394687652588	0.00720675786336263	0.06507118187627692	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1337	0.06733866242348407	0.045374792978693956	0.08260508365045016	0.0011704667644141756	0.0003479841109896384	0.015276161632040907
0.21013784408569336	0.006496747334798177	0.0645059430180755	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1341	0.06575203205411784	0.05305464115163361	0.07477263303420034	0.02023502285666231	0.00020177381236832195	0.008905685948097307
0.21921022733052573	0.006963650385538737	0.08979062165124001	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1213	0.08916857061072547	0.07696396907427816	0.10332034155556868	0.01547263574559755	0.00033793646728416535	0.010763532430721348
0.20389644304911295	0.006510575612386067	0.0656908500247731	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1335	0.07037602907325358	0.04649114864142112	0.08029280924117999	0.000649624037562378	0.00010673811590666611	0.01418596652686309
0.3576541741689046	0.013438781102498373	0.08311478684264054	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1255	0.09525218903217136	0.0636430294010184	0.09049332495769624	0.02834963800851075	0.0017129976691514777	0.013925322915846689
0.3750888506571452	0.013794263203938803	0.0546144853433037	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1360	0.10288217834715974	0.01494044322647392	0.045969065475030324	0.02905644373058351	0.0016309282210074001	0.03645111665858822
0.315377155939738	0.011654297510782877	0.028803816342577795	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1381	0.0629400244099807	-0.006991964999264466	0.03047338704638125	0.0005448889699667766	2.7907763462683202e-05	0.028602378787377414
0.3577229976654053	0.011735280354817709	0.10006160124152844	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1183	0.100696657740458	0.08334561797639073	0.11623940106054509	0.002925495185143596	2.03298347903151e-05	0.013429586370150416
0.35490862528483075	0.011741717656453451	0.0965577321070715	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1196	0.09774547307482362	0.08070829181051842	0.11130775492580502	0.0016565220198431724	4.5421224950512113e-05	0.012514173800850317
0.3552560806274414	0.011791149775187174	0.07130348042010333	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1323	0.0735987424080975	0.056397033752848325	0.08399063609140789	0.0022892112278862418	2.412495491768605e-05	0.011376077003207608
0.3586873213450114	0.011797269185384115	0.0644826997577128	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1342	0.06818780010893155	0.047688424286234654	0.07765072533050388	0.0012442284112805368	2.614161841614807e-06	0.012504270177752344
0.37993629773457843	0.012813250223795572	0.05650831598167786	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1352	0.05993128338923304	0.041240068460408175	0.06842495320451114	0.018445944277314903	0.0003315588086071095	0.011354352735848986
0.4205966790517171	0.012981812159220377	0.08627789895571299	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1223	0.08780318933719611	0.07306579575945182	0.09803511425732703	0.013469219191351606	0.0008395470845147121	0.010245635447702364
0.41409921646118164	0.011884609858194986	0.06451988113605468	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1339	0.06690435913665049	0.04802919540719508	0.078711066019308	0.013517275207606445	2.3539802015437907e-05	0.012632865569916437
0.01607521375020345	0.0010646979014078777	-0.023718678146343947	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2221	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	1.9008140417993383e-05	6.224303006871946e-06	0.022012312090019838
0.016017754872639973	0.0010663668314615886	-0.023718678146343947	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2221	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	8.560994100728185e-05	6.2060111380750775e-06	0.022012312090019838
0.015976746877034504	0.0010728041330973308	-0.023718678146343947	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2221	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	7.980444399302453e-05	7.065490331933615e-06	0.022012312090019838
0.01720007260640462	0.0010658899943033855	-0.023718678146343947	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2221	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	5.349308681805466e-05	3.2125128001225373e-06	0.022012312090019838
0.017188549041748047	0.0010724067687988281	-0.023718678146343947	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2221	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	9.578197504552331e-05	8.55875102484554e-06	0.022012312090019838
0.017035166422526043	0.0010625521341959636	-0.023718678146343947	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2221	-0.004421410177102514	-0.054478397878175766	-0.012187175469521083	1.3235035065586127e-05	3.781438590167465e-06	0.022012312090019838
