mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2875529925028483	0.015130917231241861	0.21789150407224284	friedman_mse		0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	903	0.22171792556247716	0.2296319162515753	0.2023131796474501	0.011584815212651376	0.003086554882752837	0.01147187478108172
0.38042839368184406	0.018069982528686523	0.2257473084992217	friedman_mse		0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	861	0.23726734602312982	0.23842232437817412	0.20151766038908214	0.014941047656290082	0.0024486698501849026	0.017126595597482964
0.30981794993082684	0.014366547266642252	0.2278934821568808	friedman_mse		0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	845	0.23619524929772218	0.2422322936352087	0.20522797330605735	0.03476256247815031	0.0018257120117279133	0.016203545451616255
0.298565149307251	0.013094425201416016	0.22639550985022625	friedman_mse		0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	857	0.23591379468207518	0.23753332414327977	0.20571082728739032	0.01782389783659656	2.309831875759671e-05	0.014630265827892192
0.28820498784383136	0.013222058614095053	0.22466663152717803	friedman_mse		0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	867	0.2367856824838277	0.2353768311722133	0.2018009873790767	0.000259446255967395	5.0696085417227806e-05	0.016166566854338836
0.29106680552164715	0.013208945592244467	0.23020258322946038	friedman_mse		0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	827	0.2408319883158262	0.24570871692885876	0.20403512430830162	0.001143811227518464	1.4257794279519796e-05	0.018596246338087468
0.2919587294260661	0.013238032658894857	0.22949839054114624	friedman_mse		0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	835	0.24076626800327938	0.23723191239133778	0.2104631537589653	0.0005051633923694906	8.592563546252272e-05	0.013527064778783
0.014851967493693033	0.001147905985514323	-0.004189688473324492	friedman_mse		0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	7.325449372150492e-05	6.565054711679898e-06	0.002798633436701532
0.01489718755086263	0.0011559327443440754	-0.004189688473324492	friedman_mse		0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	2.3604108285040643e-05	6.562167915771171e-06	0.002798633436701532
0.014966328938802084	0.00116729736328125	-0.004189688473324492	friedman_mse		0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00013672376448878917	4.2761863775179935e-05	0.002798633436701532
0.01493398348490397	0.0011494954427083333	-0.004189688473324492	friedman_mse		0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.430374897171928e-05	8.391822211719702e-06	0.002798633436701532
0.015036980311075846	0.0011718273162841797	-0.004189688473324492	friedman_mse		0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	3.965703662260389e-05	3.625060216360771e-05	0.002798633436701532
0.015086968739827475	0.001153389612833659	-0.004189688473324492	friedman_mse		0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	6.923294947251984e-05	6.861412586895426e-06	0.002798633436701532
0.015103022257486979	0.0011677742004394531	-0.004189688473324492	friedman_mse		0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	6.863593826964148e-05	1.4662258016130255e-05	0.002798633436701532
0.015253623326619467	0.0011435349782307942	-0.004063189452250088	friedman_mse		0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1889	-0.0007234888911487047	-0.007878691978675523	-0.0035974166177401568	7.560947799260946e-05	1.5977405238913477e-05	0.002940302472884964
0.015284061431884766	0.0011445681254069011	-0.004063189452250088	friedman_mse		0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1889	-0.0007234888911487047	-0.007878691978675523	-0.0035974166177401568	5.785504102334033e-05	1.766372582983404e-06	0.002940302472884964
0.015330632527669271	0.00115966796875	-0.004189688473324492	friedman_mse		0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	8.880877830032003e-05	2.14161294117675e-05	0.002798633436701532
0.0691980520884196	0.003568251927693685	-0.004189688473324492	friedman_mse		0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.0002318504602173731	9.197588767483587e-06	0.002798633436701532
0.06931471824645996	0.003578027089436849	-0.004189688473324492	friedman_mse		0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00018301365871924478	1.5084359110163928e-05	0.002798633436701532
0.0699465274810791	0.0035734176635742188	-0.004189688473324492	friedman_mse		0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.0002794852238623368	1.7946442858275236e-05	0.002798633436701532
0.06981992721557617	0.0035692056020100913	-0.004189688473324492	friedman_mse		0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00012945682443002716	3.6938383324031924e-05	0.002798633436701532
0.07000343004862468	0.0035959084828694663	-0.004189688473324492	friedman_mse		0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	6.634332257187452e-05	4.636708449333174e-05	0.002798633436701532
0.07043242454528809	0.0035479068756103516	-0.004189688473324492	friedman_mse		0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00017249613032287246	1.9580345053391247e-05	0.002798633436701532
0.07083463668823242	0.003563483556111654	-0.004189688473324492	friedman_mse		0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.0002938938802605634	2.3908786082424667e-05	0.002798633436701532
0.07097554206848145	0.0035480658213297525	-0.004162823910441243	friedman_mse		0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1905	-0.0010217956522000637	-0.007878691978675523	-0.0035974166177401568	0.00019927486383296644	2.610462673884123e-05	0.0028283696235560235
0.07120402654012044	0.003592888514200846	-0.004162823910441243	friedman_mse		0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1905	-0.0010217956522000637	-0.007878691978675523	-0.0035974166177401568	7.703179296076786e-05	7.266210125032857e-05	0.0028283696235560235
0.07161609331766765	0.0035560131072998047	-0.004136741726892259	friedman_mse		0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1901	-0.0009437052822929282	-0.007878691978675523	-0.0035974166177401568	0.0003015022870857687	3.861546916935349e-05	0.002857425583570824
0.13620289166768393	0.006532748540242513	-0.004189688473324492	friedman_mse		0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00039719115299683186	3.865829806566857e-05	0.002798633436701532
0.13696901003519693	0.006558895111083984	-0.004189688473324492	friedman_mse		0.5	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00021658420464178035	2.5456138258055e-06	0.002798633436701532
0.1380314826965332	0.006537834803263347	-0.004189688473324492	friedman_mse		0.5	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.0003745474683973039	1.2655413490204145e-05	0.002798633436701532
0.13770977656046549	0.006546576817830403	-0.004189688473324492	friedman_mse		0.5	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00017620991565948604	2.194257026015644e-05	0.002798633436701532
0.13881214459737143	0.006513913472493489	-0.004189688473324492	friedman_mse		0.5	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00037063578914551414	4.052336624139773e-06	0.002798633436701532
0.13905048370361328	0.0065144697825113935	-0.004189688473324492	friedman_mse		0.5	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.00011346436785565685	1.628980390038842e-05	0.002798633436701532
0.14061419169108072	0.006539980570475261	-0.004189688473324492	friedman_mse		0.5	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1957	-0.0011022284752038036	-0.007878691978675523	-0.0035974166177401568	0.0006648585352510394	2.1691578033606795e-05	0.002798633436701532
0.14032133420308432	0.0065072377522786455	-0.004176158394466056	friedman_mse		0.5	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1937	-0.0010617192570647749	-0.007878691978675523	-0.0035974166177401568	0.0001511446345425575	2.2132585027527342e-05	0.002813585132424378
0.1442265510559082	0.006534258524576823	-0.004162823910441243	friedman_mse		0.5	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1905	-0.0010217956522000637	-0.007878691978675523	-0.0035974166177401568	0.0044562424993961815	3.6474319827643234e-05	0.0028283696235560235
0.14213967323303223	0.006501118342081706	-0.004162823910441243	friedman_mse		0.5	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1905	-0.0010217956522000637	-0.007878691978675523	-0.0035974166177401568	0.0005471780668431845	1.8550061833902758e-05	0.0028283696235560235
0.27086814244588214	0.012334903081258139	-0.0041896884733246395	friedman_mse		0.5	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2149	-0.0011022284752038036	-0.007878691978675967	-0.0035974166177401568	0.00034357456477077797	3.5123587567341226e-05	0.0027986334367017273
0.2726198037465413	0.012411117553710938	-0.0041896884733246395	friedman_mse		0.5	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2149	-0.0011022284752038036	-0.007878691978675967	-0.0035974166177401568	0.0007811586807480985	4.294050326913845e-05	0.0027986334367017273
0.2730871836344401	0.012356042861938477	-0.0041896884733246395	friedman_mse		0.5	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2149	-0.0011022284752038036	-0.007878691978675967	-0.0035974166177401568	6.365890160600487e-05	1.8208479189894093e-05	0.0027986334367017273
0.29944610595703125	0.012453476587931315	-0.0041896884733246395	friedman_mse		0.5	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2149	-0.0011022284752038036	-0.007878691978675967	-0.0035974166177401568	0.021880603732175468	0.000114588068911991	0.0027986334367017273
0.2753663857777913	0.012450456619262695	-0.004042203573826369	friedman_mse		0.5	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1877	-0.0006606569198197576	-0.007878691978675967	-0.0035974166177401568	0.00039065858890349514	8.361957404126648e-05	0.002964191274018528
0.2765941619873047	0.012395620346069336	-0.0041896884733246395	friedman_mse		0.5	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2149	-0.0011022284752038036	-0.007878691978675967	-0.0035974166177401568	0.0001778526960780991	3.362519140100239e-05	0.0027986334367017273
0.2780497868855794	0.012388308842976889	-0.00418289898454133	friedman_mse		0.5	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1949	-0.0010819006644753326	-0.007878691978675967	-0.0035974166177401568	0.001024694213305543	3.7819897314232397e-05	0.0028061300007950853
0.2788585027058919	0.012353261311848959	-0.0041731548692119785	friedman_mse		0.5	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1929	-0.0010527266664832613	-0.007878691978675967	-0.0035974166177401568	0.0004362261866496784	1.2592373679332204e-05	0.002816911052715976
0.28104591369628906	0.01235500971476237	-0.004031389986948606	friedman_mse		0.5	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1873	-0.0006282809112037047	-0.007878691978675967	-0.0035974166177401568	0.000542811232573653	3.1829450803002434e-05	0.002976541008139642
0.281932274500529	0.012370427449544271	-0.004169466703099632	friedman_mse		0.5	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1925	-0.0010416842529732406	-0.007878691978675967	-0.0035974166177401568	0.0007060732127947151	2.207085942811038e-05	0.0028209984611314645
0.01361846923828125	0.0	0.0	friedman_mse		1.0	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	6.436447981758465e-05	0.0	0.0
0.01358644167582194	0.0	0.0	friedman_mse		1.0	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	1.925179791196984e-05	0.0	0.0
0.013580878575642904	0.0	0.0	friedman_mse		1.0	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	4.3841943355994384e-05	0.0	0.0
0.013711770375569662	0.0	0.0	friedman_mse		1.0	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.00012796724705854513	0.0	0.0
0.01362148920694987	0.0	0.0	friedman_mse		1.0	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.00011248663913304993	0.0	0.0
0.013533830642700195	0.0	0.0	friedman_mse		1.0	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	3.984420782946023e-05	0.0	0.0
0.013544082641601562	0.0	0.0	friedman_mse		1.0	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	2.131680769658767e-05	0.0	0.0
0.013536930084228516	0.0	0.0	friedman_mse		1.0	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	5.0335501994879406e-05	0.0	0.0
0.013517220815022787	0.0	0.0	friedman_mse		1.0	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	9.734046604857508e-06	0.0	0.0
0.013665914535522461	0.0	0.0	friedman_mse		1.0	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	8.831212122093196e-05	0.0	0.0
0.06305503845214844	0.0	0.0	friedman_mse		1.0	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.00020525804279184902	0.0	0.0
0.0847772757212321	0.0	0.0	friedman_mse		1.0	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.004696830203798386	0.0	0.0
0.0788422425587972	0.0	0.0	friedman_mse		1.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1393	0.0	0.0	0.0	0.0033536080072972276	0.0	0.0
0.06352869669596355	0.0	0.0	friedman_mse		1.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1393	0.0	0.0	0.0	0.0021791324080609785	0.0	0.0
0.06335020065307617	0.0	0.0	friedman_mse		1.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1393	0.0	0.0	0.0	0.0011498412877320714	0.0	0.0
0.06303540865580241	0.0	0.0	friedman_mse		1.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1393	0.0	0.0	0.0	0.0011024922352580158	0.0	0.0
0.06202562650044759	0.0	0.0	friedman_mse		1.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1393	0.0	0.0	0.0	0.00016393842881684675	0.0	0.0
0.06183926264444987	0.0	0.0	friedman_mse		1.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1393	0.0	0.0	0.0	0.00023352807392956981	0.0	0.0
0.06211566925048828	0.0	0.0	friedman_mse		1.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1393	0.0	0.0	0.0	0.0002933072480118994	0.0	0.0
0.06270972887674968	0.0	0.0	friedman_mse		1.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1393	0.0	0.0	0.0	0.0009539478691154677	0.0	0.0
0.1221323808034261	0.0	0.0	friedman_mse		1.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1393	0.0	0.0	0.0	0.0003318243816656965	0.0	0.0
0.12267494201660156	0.0	0.0	friedman_mse		1.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1393	0.0	0.0	0.0	0.0002024571997767416	0.0	0.0
