mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.475525140762329	0.013490676879882812	0.2969810208947748	mae		0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	804	0.3067890302778514	0.2950353142213892	0.289089264703453	0.04479470930322035	0.0010808267780300462	0.007357285885581217
0.020684560139973957	0.0011318524678548176	-0.051945436506829534	mae		0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	6.1014146135775344e-05	1.2574304256262134e-05	0.02290276816855469
0.028004566828409832	0.003062566121419271	-0.051945436506829534	mae		0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.004734810507328299	0.0021226006259675617	0.02290276816855469
0.02879643440246582	0.0012303988138834636	-0.051945436506829534	mae		0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0023613909203888486	6.48560863815643e-05	0.02290276816855469
0.030413309733072918	0.0011604626973470051	-0.051945436506829534	mae		0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.000159892244160191	9.890460450556466e-06	0.02290276816855469
0.032883803049723305	0.0011849403381347656	-0.051945436506829534	mae		0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0003914318219939761	1.116925944694574e-05	0.02290276816855469
0.035818894704182945	0.001163164774576823	-0.051945436506829534	mae		0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0003081247735887514	6.2060111380750775e-06	0.02290276816855469
0.03896125157674154	0.001202980677286784	-0.051945436506829534	mae		0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.00013025080441744755	5.5538168152259006e-05	0.02290276816855469
0.04710594813028971	0.0013495286305745442	-0.051945436506829534	mae		0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.006113291210850489	0.00022095561784698088	0.02290276816855469
0.054091453552246094	0.0014026959737141926	-0.051945436506829534	mae		0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0010750691264891647	0.00013419843660258192	0.02290276816855469
0.058074951171875	0.0011838277180989583	-0.051945436506829534	mae		0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.002167847576778221	3.621573943815821e-05	0.02290276816855469
0.11794249216715495	0.0048065185546875	-0.051945436506829534	mae		0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0042657759531406015	0.0008318661683362333	0.02290276816855469
0.13721497853597006	0.004138946533203125	-0.051945436506829534	mae		0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.007732584911632743	0.0010418036583622798	0.02290276816855469
0.1277618408203125	0.003341197967529297	-0.051945436506829534	mae		0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.00017672280296022273	1.103957834509871e-05	0.02290276816855469
0.14525779088338217	0.003354946772257487	-0.05168207942603152	mae		0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2253	-0.018893555646898985	-0.06618394001107819	-0.07006720665549016	0.0004775364172631537	1.2926499437553063e-05	0.02327377646627071
0.1752947966257731	0.0047876834869384766	-0.051945436506829534	mae		0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.022717157403867125	0.0020328448425892633	0.02290276816855469
0.18464907010396323	0.0034291744232177734	-0.051945436506829534	mae		0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.014359232199210452	2.818587628580408e-05	0.02290276816855469
0.19111212094624838	0.0034221013387044272	-0.046371839356842345	mae		0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.0029946332840571355	-0.06618394001107819	-0.07006720665549016	0.0008081898522737141	2.4405285794155422e-05	0.03075917719251652
0.24046055475870767	0.004369099934895833	-0.051945436506829534	mae		0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.02969961787225501	0.0012226277742518994	0.02290276816855469
0.22739394505818686	0.0035680929819742837	-0.04652003242898046	mae		0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2243	-0.0034383251168059736	-0.06618394001107819	-0.07006720665549016	0.001684849003399522	2.67520331064469e-05	0.030550194264069554
0.25466354688008624	0.0036754608154296875	-0.052076318849087304	mae		0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2399	-0.020073913200958193	-0.06618394001107819	-0.07006720665549016	0.008754496894060814	0.00019349485495274638	0.022718396342288012
0.2318729559580485	0.006348450978597005	-0.051945436506829534	mae		0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.05292811343332374	0.00010184117507963718	0.02290276816855469
0.2796351909637451	0.006978352864583333	-0.051945436506829534	mae		0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.03977950885404749	0.0008204158564109102	0.02290276816855469
0.2529730002085368	0.00605010986328125	-0.051945436506829534	mae		0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0007608988994422377	1.3241714367078977e-05	0.02290276816855469
0.28563396135965985	0.0060729185740153	-0.0518134871257743	mae		0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2261	-0.019286991873673776	-0.06618394001107819	-0.07006720665549016	0.0009300114046474831	5.4518613453364365e-06	0.02308865034150732
0.36008842786153156	0.00647886594136556	-0.051945436506829534	mae		0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.05762548590613767	0.0003385754998057959	0.02290276816855469
0.35193554560343426	0.006207068761189778	-0.051945436506829534	mae		0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0036562576617394605	2.5075418953559724e-05	0.02290276816855469
0.38512667020161945	0.0063292185465494795	-0.04913950752538765	mae		0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2245	-0.011281064926408346	-0.06618394001107819	-0.07006720665549016	0.000671468143390316	0.0001439502505999112	0.02685691089050742
0.417449156443278	0.006459156672159831	-0.05192517253406493	mae		0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2269	-0.019621379323645716	-0.06618394001107819	-0.07006720665549016	0.0031287395666378566	0.00018006484156443605	0.02293131433991193
0.450886329015096	0.006396134694417317	-0.04921353339307411	mae		0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2247	-0.011502699260798943	-0.06618394001107819	-0.07006720665549016	0.002563194787441518	6.688688186411791e-05	0.02675256214459069
0.5046633084615072	0.006408135096232097	-0.05200906943849047	mae		0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2395	-0.01987256766024914	-0.06618394001107819	-0.07006720665549016	0.019444359960247088	0.00012343887688568163	0.02281312859048563
0.4655730724334717	0.012544393539428711	-0.051945436506829534	mae		0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.09802285134297052	6.965278177176283e-05	0.02290276816855469
0.5193901062011719	0.012850205103556315	-0.051945436506829534	mae		0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.03438308822332822	0.0014523399118369952	0.02290276816855469
0.569398562113444	0.01350839932759603	-0.051945436506829534	mae		0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.0375581210279378	0.0019400130411079811	0.02290276816855469
0.6270519892374674	0.012163559595743815	-0.05187939410613782	mae		0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2265	-0.01948431816218732	-0.06618394001107819	-0.07006720665549016	0.07491371347510832	0.00011345824459725015	0.022995803744909612
0.63358473777771	0.01166685422261556	-0.05175051389777949	mae		0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2257	-0.01909844927488691	-0.06618394001107819	-0.07006720665549016	0.002301505534402401	6.0888555584755865e-05	0.023177365659275598
0.7347030639648438	0.012008905410766602	-0.051945436506829534	mae		0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2276	-0.01968204990078526	-0.06618394001107819	-0.07006720665549016	0.05570812519334854	0.00020702760797539226	0.02290276816855469
0.8150301774342855	0.013634204864501953	-0.05034241280468967	mae		0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2249	-0.01488257773868984	-0.06618394001107819	-0.07006720665549016	0.048324553391957466	0.0015509681449904977	0.025161453044451176
0.8678375879923502	0.011699517567952475	-0.051940701109533194	mae		0.5	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2274	-0.01966787206456866	-0.06618394001107819	-0.07006720665549016	0.0565794559489201	3.582172482216257e-05	0.022909438980552803
0.9868013064066569	0.012063264846801758	-0.050554278425495355	mae		0.5	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2251	-0.015516905944694903	-0.06618394001107819	-0.07006720665549016	0.08875375257301163	0.00030501654563467283	0.02486287965353472
1.0012115637461345	0.012186447779337565	-0.05196653819493958	mae		0.5	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2389	-0.01974522860770156	-0.06618394001107819	-0.07006720665549016	0.04275926208080256	0.000654344335392255	0.022873042076549863
0.014270861943562826	0.0	0.0	mae		1.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1440	0.0	0.0	0.0	8.647735436054204e-05	0.0	0.0
0.01422270139058431	0.0	0.0	mae		1.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1440	0.0	0.0	0.0	1.9204497739846787e-05	0.0	0.0
0.014467080434163412	0.0	0.0	mae		1.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1440	0.0	0.0	0.0	0.0012386050914572951	0.0	0.0
0.013352791468302408	0.0	0.0	mae		1.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1440	0.0	0.0	0.0	3.788897237184294e-05	0.0	0.0
0.013414780298868815	0.0	0.0	mae		1.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1440	0.0	0.0	0.0	3.132904399330026e-05	0.0	0.0
0.013373057047526041	0.0	0.0	mae		1.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1440	0.0	0.0	0.0	5.672369445891227e-05	0.0	0.0
0.0133973757425944	0.0	0.0	mae		1.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1440	0.0	0.0	0.0	9.033984473644551e-05	0.0	0.0
0.014682133992513021	0.0	0.0	mae		1.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1440	0.0	0.0	0.0	0.0005552588818390988	0.0	0.0
0.01773659388224284	0.0	0.0	mae		1.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1440	0.0	0.0	0.0	0.0030223886180309467	0.0	0.0
0.016930818557739258	0.0	0.0	mae		1.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1440	0.0	0.0	0.0	0.0011379916503545077	0.0	0.0
0.0735021432240804	0.0	0.0	mae		1.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1440	0.0	0.0	0.0	0.0012714810194153798	0.0	0.0
0.07257366180419922	0.0	0.0	mae		1.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1440	0.0	0.0	0.0	0.0030528060098906906	0.0	0.0
0.07498359680175781	0.0	0.0	mae		1.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1440	0.0	0.0	0.0	0.0005718280626290799	0.0	0.0
0.09085385004679362	0.0	0.0	mae		1.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1440	0.0	0.0	0.0	0.009696958114846508	0.0	0.0
0.06298947334289551	0.0	0.0	mae		1.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1440	0.0	0.0	0.0	8.356381299431994e-05	0.0	0.0
0.0632952054341634	0.0	0.0	mae		1.0	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1440	0.0	0.0	0.0	0.00013066822123963226	0.0	0.0
0.06299122174580891	0.0	0.0	mae		1.0	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1440	0.0	0.0	0.0	0.00010058633431296048	0.0	0.0
0.06309978167215984	0.0	0.0	mae		1.0	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1440	0.0	0.0	0.0	0.00010338689043808793	0.0	0.0
0.0628952185312907	0.0	0.0	mae		1.0	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1440	0.0	0.0	0.0	0.00015334378378396559	0.0	0.0
0.06294488906860352	0.0	0.0	mae		1.0	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1440	0.0	0.0	0.0	0.00011143665003565856	0.0	0.0
0.12499451637268066	0.0	0.0	mae		1.0	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1440	0.0	0.0	0.0	0.0005915703871312675	0.0	0.0
0.12674244244893393	0.0	0.0	mae		1.0	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1440	0.0	0.0	0.0	0.002974073100371943	0.0	0.0
0.12298750877380371	0.0	0.0	mae		1.0	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1440	0.0	0.0	0.0	0.0008475049774713217	0.0	0.0
0.12200657526652019	0.0	0.0	mae		1.0	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1440	0.0	0.0	0.0	0.0005978967662920811	0.0	0.0
0.12262360254923503	0.0	0.0	mae		1.0	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1440	0.0	0.0	0.0	0.000198889338228527	0.0	0.0
0.1217971642812093	0.0	0.0	mae		1.0	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1440	0.0	0.0	0.0	0.00041942778823977943	0.0	0.0
0.12187894185384114	0.0	0.0	mae		1.0	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1440	0.0	0.0	0.0	0.0002838406534126747	0.0	0.0
0.14476728439331055	0.0	0.0	mae		1.0	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1440	0.0	0.0	0.0	0.025674582397441345	0.0	0.0
0.12385789553324382	0.0	0.0	mae		1.0	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1440	0.0	0.0	0.0	0.00029919554816906226	0.0	0.0
0.12354660034179688	0.0	0.0	mae		1.0	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1440	0.0	0.0	0.0	0.00014402232053260656	0.0	0.0
0.24422772725423178	0.0	0.0	mae		1.0	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1440	0.0	0.0	0.0	0.0007217883064425246	0.0	0.0
0.24414682388305664	0.0	0.0	mae		1.0	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1440	0.0	0.0	0.0	0.0007784669280192272	0.0	0.0
0.2465838591257731	0.0	0.0	mae		1.0	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1440	0.0	0.0	0.0	0.0030250237970940053	0.0	0.0
0.30233033498128253	0.0	0.0	mae		1.0	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1440	0.0	0.0	0.0	0.04404546911411712	0.0	0.0
