mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08494265874226888	0.0036280949910481772	0.18097167037919032	mae	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1250	0.20749562307052838	0.15218906454945524	0.1832439298617946	0.00046956817412479365	4.1097228479251004e-05	0.02265807355855997
0.0955816109975179	0.003572543462117513	0.23148496087326367	mae	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1139	0.26604694329716905	0.21060657391976056	0.217718934104847	0.00036368941029486204	5.8054257653859806e-05	0.024647136582904607
0.09475827217102051	0.0036214192708333335	0.2111089415392492	mae	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1191	0.23955767410569728	0.18620249480429585	0.20754531663648035	0.00126037076836138	3.755695977422757e-05	0.021948192190576064
0.09429891904195149	0.003547032674153646	0.18008741193609853	mae	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1252	0.2112638504744293	0.15080984431929711	0.1781771020331142	0.0003673970393685943	8.319256002236512e-06	0.024741592948254933
0.09450682004292806	0.0035391648610432944	0.1522304643347518	mae	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1311	0.1674591509699136	0.13601629965519368	0.1532218789938733	0.0007691330970974107	8.153458384792878e-05	0.012868315460434552
0.09503618876139323	0.003651857376098633	0.1529689460780695	mae	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1308	0.17937921871547258	0.13222935103838118	0.14726410777193477	0.00046811427609991496	4.352428950546221e-05	0.01968335649880677
0.11197360356648763	0.00544889767964681	0.1763150869728873	mae	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1264	0.21689772223438208	0.1468040385103344	0.16517680386792777	0.009151423942495697	0.00250802016523818	0.029701027343528263
0.11739118893941243	0.003545840581258138	0.13861048092963146	mae	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1357	0.15434528317829588	0.12141625177683857	0.14007869956209806	0.017911909438097413	5.798665743029121e-05	0.013496407080999567
0.16735045115152994	0.006510575612386067	0.23035222870352137	mae	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1141	0.2478067963874433	0.20593399987785743	0.2373578396111775	0.0007275026230118086	3.7228093893221353e-05	0.017810071359878
0.16648785273234049	0.006548722585042317	0.19731042527802806	mae	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1212	0.2153597002799431	0.17790569413477075	0.1986740468178121	0.00026445670897687313	1.1159642233898066e-05	0.015335977140083348
0.19588637351989746	0.007874806722005209	0.1792598884803186	mae	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1258	0.20473796288285773	0.1541652878078308	0.17887410466755616	0.022875275797659456	0.0018979340935398018	0.0206686335181508
0.18999274571736655	0.0067408084869384766	0.24226972199594982	mae	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1131	0.2739149624481175	0.2161837075126477	0.2366770067140188	8.70072845990666e-05	0.000114196941131632	0.023919438037268644
0.19004925092061362	0.00671688715616862	0.20413699865194784	mae	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1198	0.2349897397846029	0.17677188745266625	0.20062835889969866	0.001194642270844868	4.12206042270799e-05	0.023919334849585507
0.1904287338256836	0.006584962209065755	0.17763229389065527	mae	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1262	0.20758086000502296	0.14892219359765568	0.17638636743180902	0.0032016655841280127	9.826882570789067e-05	0.02398732281499903
0.18727453549702963	0.006476799647013347	0.1504731612393036	mae	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1325	0.15996552545379605	0.13528671883220023	0.15620154110777362	0.002063508328805697	1.3466370633427387e-05	0.01086366353126171
0.24357136090596518	0.01111928621927897	0.14692450219320155	mae	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1333	0.16781379055781132	0.12859416261905454	0.14435013804857943	0.03794484285052038	0.006353046880936229	0.016129778734420043
0.23942788441975912	0.008323748906453451	0.20176920598124543	mae	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1201	0.23864567839449347	0.16695371168915685	0.1996958123292356	0.02311961693596261	0.0022285786855832527	0.029333817864708307
0.24579477310180664	0.007883151372273764	0.16023823185427988	mae	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1300	0.1767668868421025	0.13903139009462673	0.1649446004741335	0.027262074887705077	0.0016561689732119875	0.01577375174390769
0.39838393529256183	0.017561992009480793	0.2296458086590968	mae	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1149	0.24531874648056096	0.20427197241862238	0.23940514622520948	0.056968246891466096	0.006164270386329272	0.018130225055188392
0.4000731309254964	0.01235183080037435	0.18871358085638912	mae	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1234	0.2099297157065808	0.1673835598128799	0.18882815311111212	0.05034096972555228	0.0005304172146124994	0.017386943744697316
0.3371315797170003	0.012881199518839518	0.1788707197087159	mae	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1260	0.20129199584981472	0.15407228090921699	0.18126220262409432	0.0012148033022341266	0.00016352784108378683	0.01937014762326886
0.5105853875478109	0.01890722910563151	0.2407387787213082	mae	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1133	0.2736338866932778	0.21300823719953865	0.23554310042502258	0.09522153783992625	0.009113843996758965	0.025044362614954154
0.4034932454427083	0.012022097905476889	0.20578335139136142	mae	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1196	0.24200785932583013	0.1778253224916273	0.19746707429015253	0.04796288229635086	2.7890105334368227e-05	0.026875874625939496
0.44557682673136395	0.015143791834513346	0.19263831704566894	mae	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1224	0.2152414391424463	0.16631393563789998	0.1963819935814256	0.07837910034449132	0.0031546241732347854	0.020167969546964995
0.4259941577911377	0.012676318486531576	0.14962282794507237	mae	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1327	0.16680916978294047	0.13079870818117556	0.15127047200318555	0.02675086028980516	0.0005066045050921322	0.014761674908733084
0.4104487895965576	0.012212673823038736	0.14497240782419557	mae	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1340	0.15824806433671723	0.1263745698570895	0.15032665061284367	0.05232964136951442	0.000125963003468779	0.013561220721004436
0.41546154022216797	0.012189706166585287	0.19903793888868587	mae	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1205	0.23580652277050052	0.1666184957345157	0.19466259851810386	0.0016057694437846739	5.656178954543677e-05	0.028441882158510085
0.5692400932312012	0.014316479365030924	0.1578227232829833	mae	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1302	0.17659390398704367	0.13060365787913264	0.16632149885445902	0.09631909648074652	0.002936341127846849	0.019726137360078128
0.016559362411499023	0.0010987917582194011	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	8.302742310646816e-05	1.8910199155955874e-05	0.0019746590809020846
0.03633968035380045	0.0032095909118652344	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.014080906557647327	0.00021880461613232427	0.0019746590809020846
0.03400262196858724	0.0022323926289876304	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.006396896623541485	0.00045601862071505106	0.0019746590809020846
0.02250385284423828	0.0014120737711588542	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.005694057560028183	0.0003836085211077553	0.0019746590809020846
0.017722129821777344	0.0011415481567382812	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.00010386643670776236	1.1285705731622804e-05	0.0019746590809020846
0.017913182576497395	0.001138130823771159	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	9.2938268276426e-05	6.156967146633963e-06	0.0019746590809020846
0.017779986063639324	0.001135428746541341	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.00012116111187479834	6.976431639148313e-06	0.0019746590809020846
0.017831722895304363	0.0011645952860514324	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	2.354141181304049e-05	1.3981351920572267e-05	0.0019746590809020846
0.02682360013326009	0.001806338628133138	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.010977617271827608	0.0009288706723097682	0.0019746590809020846
0.0411372979482015	0.0026778380076090493	-0.0029998927534685984	mae	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.006700297674828325	0.00047257394499412766	0.0019746590809020846
0.10294707616170247	0.004187345504760742	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.03480750114940254	0.001063684889461636	0.0019746590809020846
0.10658470789591472	0.0042133331298828125	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.032836494514772004	0.0011120038312984548	0.0019746590809020846
0.0766461690266927	0.0035359064737955728	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.0003208913516572602	8.373739614564163e-06	0.0019746590809020846
0.1114958127339681	0.004468361536661784	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.039374025711984735	0.001342413338967176	0.0019746590809020846
0.11787756284077962	0.005600293477376302	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.009598077484560227	0.002857089745364014	0.0019746590809020846
0.09772117932637532	0.00438388188680013	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.020116545498525762	0.0011097589900930026	0.0019746590809020846
0.11800273259480794	0.004522562026977539	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.035608978558615854	0.0012535466205640953	0.0019746590809020846
0.11951335271199544	0.004324197769165039	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.02644695697534016	0.0010084100504812856	0.0019746590809020846
0.0881194273630778	0.003346045811971029	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.00022276533188218809	6.872449718834069e-06	0.0019746590809020846
0.08794633547465007	0.0033415953318277993	-0.0029998927534685984	mae	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.00017533849048248363	9.066874629307848e-06	0.0019746590809020846
0.1897737979888916	0.0064233144124348955	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.04795598624650764	0.00022582198749976012	0.0019746590809020846
0.1614690621693929	0.0067596435546875	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.0018538332383672292	0.0001636527773782669	0.0019746590809020846
0.1825562318166097	0.006348530451456706	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.039525813092844614	3.6476397702343146e-05	0.0019746590809020846
0.20729668935139975	0.009697437286376953	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.018196754030763842	0.002469680392292033	0.0019746590809020846
0.22505998611450195	0.009344816207885742	-0.0021859791268519077	mae	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1973	-0.005392871674524402	-0.0030381817129749855	0.001897568387267734	0.026505602092896905	0.002252019697895932	0.003035407097194975
0.171724001566569	0.00628201166788737	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.012216636209246174	0.0001664111963408073	0.0019746590809020846
0.1625694433848063	0.0062321821848551435	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.0004185012570266813	7.316028189815232e-05	0.0019746590809020846
0.16741633415222168	0.007204294204711914	-0.0021859791268519077	mae	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1973	-0.005392871674524402	-0.0030381817129749855	0.001897568387267734	0.004188048848148213	0.0010094531331494528	0.003035407097194975
0.21898937225341797	0.00782306989034017	-0.002872878871559721	mae	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	2231	-0.005392871674524402	-0.0030381817129749855	-0.0001714067473943537	0.02104274474350355	0.0020606020409899483	0.0021337919271396067
0.17433778444925943	0.006184736887613933	-0.0029998927534685984	mae	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	5.1120758705027506e-05	2.4973958909464944e-05	0.0019746590809020846
0.339479923248291	0.012111663818359375	-0.0029998927534685984	mae	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.05125026933804053	6.593153890769034e-05	0.0019746590809020846
0.3024251461029053	0.012191851933797201	-0.0029998927534685984	mae	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.0001296568956496643	3.1510562941954535e-05	0.0019746590809020846
0.30508724848429364	0.012422323226928711	-0.0029998927534685984	mae	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.0017619335960305461	7.947341600859167e-05	0.0019746590809020846
0.4401046435038249	0.01510326067606608	-0.002079957083921701	mae	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1941	-0.005392871674524402	-0.0030381817129749855	0.0022169118900695617	0.0880388748418824	0.004177751125272239	0.003178396627605991
0.42514721552530926	0.014374812444051107	-0.0025733397003066213	mae	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2219	-0.005392871674524402	-0.0030381817129749855	0.0007308196720426929	0.11627730695686582	0.0031758393256199466	0.002520315430584766
0.36077340443929035	0.01241445541381836	-0.002981307372801029	mae	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2239	-0.005392871674524402	-0.0030381817129749855	-0.0004979986186031127	0.046044363457023105	3.8553594021634116e-05	0.001997721193865809
0.42185250918070477	0.012140591939290365	-0.0029998927534685984	mae	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	2241	-0.005392871674524402	-0.0030381817129749855	-0.0005539786808548275	0.07552040409518997	0.00023023198298425515	0.0019746590809020846
