mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.07272911071777344	0.004039446512858073	0.026077078033717907	friedman_mse	log2	0.0	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	651	0.0017432127576213485	0.01907009075300481	0.05741793059052758	0.0025035596142544375	6.826057113373624e-05	0.023262873919724366
0.07286421457926433	0.004045883814493815	-0.08520987086495417	friedman_mse	log2	0.0	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2201	-0.038711178871450036	0.031012119205297894	-0.24793055292871036	0.0016524526022331108	6.051648230862274e-05	0.11852946146323082
0.07526206970214844	0.004384597142537435	0.08480170745517546	friedman_mse	log2	0.0	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	419	0.2355598110728916	-0.13224262693156752	0.1510879382242023	0.003104841535005064	0.00024092700426485046	0.15730025777194287
0.07213242848714192	0.004056771596272786	0.12517772679395991	friedman_mse	log2	0.0	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	345	0.20394550282612833	0.006485562913907339	0.1651021146418441	0.00035881535860519167	2.6278251163118784e-05	0.08541301433351435
0.00041063626607259113	0.0	0.0	friedman_mse	log2	0.0	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.8815800862314576e-05	0.0	0.0
0.0003379980723063151	0.0	0.0	friedman_mse	log2	0.0	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.0171905141001294e-05	0.0	0.0
0.00034228960673014325	0.0	0.0	friedman_mse	log2	0.0	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.1738870439248257e-05	0.0	0.0
0.0003426074981689453	0.0	0.0	friedman_mse	log2	0.0	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.9686503747313514e-05	0.0	0.0
0.14441871643066406	0.0076598326365153	0.07528510934487662	friedman_mse	log2	0.0	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	0.026068406792983168	-0.16692705665930818	0.36671397790095484	0.00631708259730879	0.0007980659031291498	0.22062018840713274
0.14519119262695312	0.007176558176676433	0.07029332375758543	friedman_mse	log2	0.0	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	489	-0.09328049032665642	0.0044803642384108056	0.2996800973610019	0.002864523792186389	4.168364749374615e-05	0.16703894775263609
0.14262660344441733	0.007176717122395833	0.02670239327014538	friedman_mse	log2	0.0	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	647	0.013978414706238174	0.019530776919303494	0.04659798818489447	0.0029829172267659067	5.327373507417403e-05	0.014249753314709493
0.1525099277496338	0.0075863997141520185	-0.07759579431700984	friedman_mse	log2	0.0	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2199	-0.05015285975338357	0.027396363134657986	-0.21003088633230393	0.009090213076851074	0.0004382450989087175	0.09885261989601607
0.1495356559753418	0.007375081380208333	0.10183373073017965	friedman_mse	log2	0.0	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	393	0.21245981182911866	-0.10097323399558511	0.1940146143570054	0.004330195913293357	4.8245589926782164e-05	0.14360374886797467
0.1459052562713623	0.007304986317952474	0.1256240155022299	friedman_mse	log2	0.0	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	341	0.17744509262700292	0.014860264900662057	0.18456668897902473	0.0010307470956212644	0.00011455548918014423	0.07837574292745182
0.0003310839335123698	0.0	0.0	friedman_mse	log2	0.0	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.2848576584300864e-05	0.0	0.0
0.0003210703531901042	0.0	0.0	friedman_mse	log2	0.0	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.4627756508191519e-05	0.0	0.0
0.0003166993459065755	0.0	0.0	friedman_mse	log2	0.0	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.3283621645274533e-05	0.0	0.0
0.0003165404001871745	0.0	0.0	friedman_mse	log2	0.0	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	5.507188205423487e-06	0.0	0.0
0.2864352862040202	0.013217687606811523	0.07550920417019362	friedman_mse	log2	0.0	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	453	0.02644175700278195	-0.16683063281824917	0.36691648832604806	0.004628689202506018	0.00010973679692256584	0.220646335585708
0.2877035935719808	0.013458490371704102	0.06888365073325188	friedman_mse	log2	0.0	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	495	-0.09567958486394246	0.0029110775386314014	0.29941945952506666	0.0032859089568986477	8.442913248389472e-05	0.16790890194728947
0.28634031613667804	0.013632853825887045	0.03564861557503748	friedman_mse	log2	0.0	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.03871287128872625	0.01663117963576155	0.05160179580062463	0.000864694113617235	0.00016777196910826663	0.014440181117209055
0.2924985885620117	0.013110637664794922	-0.07308623719393215	friedman_mse	log2	0.0	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2189	-0.0455890952878415	0.032483733443708585	-0.20615334973766353	0.007067182346450658	0.0001483304668336956	0.0993444646237895
0.28754345575968426	0.01323088010152181	0.11132366335028436	friedman_mse	log2	0.0	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	379	0.24261584219919452	-0.10331283112582779	0.19466797897748633	0.004070866881189113	0.0002353680749904795	0.1530280322198681
0.2858758767445882	0.013326088587443033	0.1283015403547861	friedman_mse	log2	0.0	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	335	0.18116908082229977	0.028538520971302384	0.17519701927075615	0.0010941337690210347	0.00016894950551222577	0.07058522700573101
0.00028244654337565106	0.0	0.0	friedman_mse	log2	0.0	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.1915099520045247e-05	0.0	0.0
0.00025391578674316406	0.0	0.0	friedman_mse	log2	0.0	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.2981594244005965e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	friedman_mse	log2	0.0	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	7.763160172462916e-06	0.0	0.0
0.00024390220642089844	0.0	0.0	friedman_mse	log2	0.0	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.6858739404357613e-06	0.0	0.0
0.014870007832845053	0.0011897087097167969	0.2102630820156708	friedman_mse	log2	0.1	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	97	0.18837080283589425	0.01582660674792824	0.4265918364631899	0.00010818098347212824	2.5425602350734634e-05	0.1684071898732788
0.01481787363688151	0.0011382102966308594	0.08400790967298384	friedman_mse	log2	0.1	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	-0.0948025129926735	0.05012342313313167	0.29670281887849337	0.00018979080666773005	2.8515367067558007e-05	0.16161729495310867
0.015152533849080404	0.0013030370076497395	0.07854095311699305	friedman_mse	log2	0.1	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	427	-0.01632285105755371	-0.009623062530986548	0.2615687729395194	0.00015336293504342088	7.67002446400189e-05	0.12944911204360207
0.015219608942667643	0.0012224515279134114	0.1452317473558382	friedman_mse	log2	0.1	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	275	0.03640000532926535	0.02053141151569282	0.37876382522255636	0.0001658539366567546	2.55410983851026e-05	0.16525914319025384
0.015171527862548828	0.0012086232503255208	0.18473349284727786	friedman_mse	log2	0.1	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.19735281889844203	0.004291698606922578	0.3525559610364689	0.00029873197837183336	5.582910415239758e-05	0.14245802812030445
0.014778852462768555	0.0011262098948160808	0.11667018009640831	friedman_mse	log2	0.1	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	369	0.027482257630145557	0.031912208239078366	0.29061607442000104	0.00011412524023716013	2.7294039346495307e-05	0.12301161660489701
0.00027831395467122394	0.0	0.0	friedman_mse	log2	0.1	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	2.257001231920013e-05	0.0	0.0
0.00024573008219401043	0.0	0.0	friedman_mse	log2	0.1	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	friedman_mse	log2	0.1	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.0235042990874059e-05	0.0	0.0
0.0002437432607014974	0.0	0.0	friedman_mse	log2	0.1	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.969259849129338e-06	0.0	0.0
0.06997410456339519	0.003540595372517904	0.24929600348600842	friedman_mse	log2	0.1	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.25595193448451403	0.06263439386537506	0.42930168210813613	0.0003401967925449764	0.00013225754784427832	0.1497652632842869
0.0701588789621989	0.003500699996948242	0.1570983156702847	friedman_mse	log2	0.1	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.08108691503844778	0.05328623466858706	0.3369217973038193	0.00020193329592568384	4.903121216198786e-05	0.12765992027612896
0.07056784629821777	0.003572384516398112	0.1605429645564239	friedman_mse	log2	0.1	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.10628387658967087	0.016788802627207833	0.35855621445239305	0.0010722215693830062	9.525955244474188e-05	0.14470493522258623
0.07033816973368327	0.003576199213663737	0.1568226890945394	friedman_mse	log2	0.1	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	243	0.11766662263813432	0.0077615973827138696	0.3450398472627699	0.00036073544296920775	0.00012576368494850894	0.1404494039759329
0.07011032104492188	0.003704229990641276	0.1479410140684656	friedman_mse	log2	0.1	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	271	0.10833018522058624	0.0009488670843762481	0.3345439899004343	0.0004683717462011176	0.00011964564464137846	0.13904001777228792
0.07326078414916992	0.003587007522583008	0.12321139361092699	friedman_mse	log2	0.1	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.07602347226409611	-0.025978133317272833	0.3195888418859577	0.003642967379093924	5.2252302291117573e-05	0.14496932670638424
0.00025844573974609375	0.0	0.0	friedman_mse	log2	0.1	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	5.352483825837052e-06	0.0	0.0
0.0002490679423014323	0.0	0.0	friedman_mse	log2	0.1	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	7.469603308047728e-06	0.0	0.0
0.00025614102681477863	0.0	0.0	friedman_mse	log2	0.1	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	5.779157944583207e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	friedman_mse	log2	0.1	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	9.95855502097684e-06	0.0	0.0
0.13812645276387533	0.006444454193115234	0.24982381055603745	friedman_mse	log2	0.1	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.24255275736830262	0.06526972021448363	0.4416489540853261	0.0005591975612976603	6.470681993769588e-05	0.1537421717966907
0.14055093129475912	0.006511847178141276	0.1609083301928597	friedman_mse	log2	0.1	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.07616542665072856	0.055867484231648445	0.3506920796962021	0.0009332144262842105	8.39744247425495e-05	0.1344529788892078
0.14156134923299155	0.006657203038533528	0.16893041640846546	friedman_mse	log2	0.1	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.09952663129169126	0.030684205205185	0.37658041272852005	0.0005725118465590238	2.074500441696141e-05	0.14949628899777198
0.15119385719299316	0.00684507687886556	0.16399989025758535	friedman_mse	log2	0.1	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.12284428366926148	0.008272130517468335	0.36088325658602616	0.013706161756200591	0.00022090827662176962	0.14686499360994495
0.14701461791992188	0.006546894709269206	0.13945052268815797	friedman_mse	log2	0.1	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	293	0.09476107376529341	-0.001857503635790847	0.32544799793497137	0.003427914713054141	0.00012602285783412477	0.1373076423544202
0.1454197565714518	0.006522337595621745	0.11311927064513762	friedman_mse	log2	0.1	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	373	0.06946859983043929	-0.031107381031459713	0.30099659313643323	0.0032900236465946337	0.00011215819731864307	0.1390498668618732
0.0002776781717936198	0.0	0.0	friedman_mse	log2	0.1	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.2102858111573203e-05	0.0	0.0
0.000261227289835612	0.0	0.0	friedman_mse	log2	0.1	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.5854785715150835e-06	0.0	0.0
0.000249942143758138	0.0	0.0	friedman_mse	log2	0.1	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	3.532745165966808e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	friedman_mse	log2	0.1	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	6.053516115360909e-06	0.0	0.0
0.27806997299194336	0.012491067250569662	0.26503618031585974	friedman_mse	log2	0.1	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.2673552392487475	0.07803630396761652	0.4497169977312153	0.0009711601079892546	0.00011236748544556504	0.15174686829255749
0.2783358891805013	0.012281258900960287	0.16972621015917644	friedman_mse	log2	0.1	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.09941304362933912	0.05611555852224215	0.35365002832594805	0.0001517616608772374	0.00016021424970577076	0.13124949833791766
0.2775392532348633	0.012804985046386719	0.19000209264441628	friedman_mse	log2	0.1	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.13379944343640504	0.04046510854011909	0.39574172595672474	0.0021372315656021336	0.0004049750408107314	0.15038710506388808
0.29064035415649414	0.012888908386230469	0.16794340603161523	friedman_mse	log2	0.1	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.1360853364849811	0.012180876945288244	0.3555640046645764	0.008666951716411374	0.00016355630375606607	0.1419840262071732
0.2824600537618001	0.012908379236857096	0.14921727497128418	friedman_mse	log2	0.1	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	265	0.10827336946177979	0.0009897596087367067	0.3383886958433361	0.0005685631574513093	0.0001673493881502906	0.1407522956398657
0.2863020896911621	0.013187726338704428	0.11890038013887101	friedman_mse	log2	0.1	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.08268337727303487	-0.023127207147721762	0.29714497029129994	0.0026654431406576682	8.975149811701494e-05	0.13323493131262798
0.00040650367736816406	0.0	0.0	friedman_mse	log2	0.1	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.8487188833266446e-05	0.0	0.0
0.0003687540690104167	0.0	0.0	friedman_mse	log2	0.1	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.250479625386411e-05	0.0	0.0
0.00036644935607910156	0.0	0.0	friedman_mse	log2	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.4274617641454e-05	0.0	0.0
0.00030430157979329425	0.0	0.0	friedman_mse	log2	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	5.032998071486575e-05	0.0	0.0
0.015634457270304363	0.0013465086619059246	-0.04092449998861928	friedman_mse	log2	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2063	-0.07073242786377243	-0.12282186337015788	0.07078079126807246	0.00020821103598063422	3.499496032013904e-05	0.08180008717966106
