mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.6634782950083414	0.04197152455647787	0.10728336130331453	friedman_mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	759	0.10595280024310816	0.1043760314461587	0.11152280456167207	0.10528206807976052	0.022309529944222726	0.0030655450186446494
0.6801788806915283	0.025072733561197918	0.10547505043048722	friedman_mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	775	0.10975107288308805	0.10399735541020816	0.10267569796980192	0.15936114382275954	0.0005828080381581477	0.003071639634846437
0.026116132736206055	0.0021393299102783203	0.03271352176781551	friedman_mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1186	0.0397437371242062	0.0187411833123301	0.039658187769144315	0.0001628642648090541	8.098725040815495e-05	0.009880901540451669
0.02469801902770996	0.002079010009765625	-0.0003596147346237581	friedman_mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0001086217532911218	6.669700269743527e-05	0.0002552544298043882
0.024974743525187176	0.0021839141845703125	0.07379002838108792	friedman_mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	934	0.08282177336140317	0.05949622455449821	0.07905401472144524	0.0004117475439183661	1.992757195851027e-05	0.010224528195924768
0.03178628285725912	0.0030513604482014975	0.04267800704800954	friedman_mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1150	0.045732462847192346	0.03839031648137414	0.04391169354980917	0.00978664464650541	0.0014738390084346647	0.003121910979238184
0.07370034853617351	0.006618340810139974	0.06933767134805492	friedman_mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	952	0.0796210354331397	0.06148789093997631	0.06690319624845642	0.006316607466735743	0.0016633595909797748	0.007600707904050851
0.06634608904520671	0.0035530726114908853	0.08510341267883516	friedman_mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	894	0.08729400085859174	0.08407257733667994	0.08394323502334455	0.028052929504828444	0.0008948186562874879	0.0015500211979684955
0.025488932927449543	0.0023147265116373696	0.03631460624419534	friedman_mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1170	0.03678810156589707	0.037625126872406045	0.03452993680858696	0.00010488472623392461	7.323819650156501e-05	0.0013071810065253839
0.025795857111612957	0.002260287602742513	0.06298564437710265	friedman_mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	972	0.05954316791280878	0.07225569484255312	0.05715593573345479	0.00019417143729106757	7.44610227993742e-05	0.006627559179897688
0.04768538475036621	0.0026330947875976562	0.12284816513346553	friedman_mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.1271242334345538	0.11875050224600192	0.12266969436987252	0.016828691247309572	2.5716071531760843e-05	0.0034210976299822627
0.030078649520874023	0.0024320284525553384	0.07591846503215961	friedman_mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	922	0.08310074945237722	0.07732446846049223	0.06732703129062456	0.0056324029852883985	0.0001490973967413753	0.006515706830892865
0.10426910718282063	0.0063504378000895185	0.036089113233646	friedman_mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1174	0.036310772128618884	0.03569151100923429	0.03626512101119084	0.0001363788080426253	0.00025056347087939687	0.0002817899126415071
0.10166176160176595	0.006038745244344075	0.010327807631034878	friedman_mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1275	0.009852176276139213	0.01080312945347972	0.010328117276867554	0.0018465362245389894	0.00028433761048975224	0.0003882487653279556
0.15125083923339844	0.00671688715616862	0.030208858755242644	friedman_mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1200	0.0324407263074582	0.026575536557779333	0.031610826753840304	0.062107142563059596	0.00012774940222662153	0.002591622200022201
0.11621975898742676	0.007054328918457031	0.05477300143735708	friedman_mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1013	0.05784231475470647	0.05660010572781271	0.049874790269988756	0.007812228100008421	0.00015127541419100306	0.003499865089092751
0.11740318934122722	0.0070803165435791016	0.06259748545754829	friedman_mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	978	0.06565107016475791	0.0607585181543574	0.06138242313872955	0.005870817918078841	0.00013987038170427344	0.0021743771022875356
0.10760855674743652	0.007092396418253581	0.04104381035343226	friedman_mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1154	0.04049790226289318	0.042709484701314304	0.039923633925299074	0.0006214736875740284	0.0003664529151911884	0.0012010204854720477
0.14528330167134604	0.016077836354573567	0.04066021274034532	friedman_mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1158	0.040265814068142	0.04005660367105113	0.0416585860524441	0.03130192638389077	0.0008056631305497331	0.0007109767010109535
0.1900615692138672	0.006736199061075847	0.05504824731277441	friedman_mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1011	0.053741925055116324	0.05918500424250761	0.05221677585144213	0.025417510504970382	0.000841696655634245	0.0029909199427142126
0.1589203675587972	0.007396697998046875	0.058405727359251564	friedman_mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	998	0.05593216246864652	0.0584490211570412	0.06083688866125847	0.06379734929247384	0.0011492361816180993	0.00200251899799305
0.14121262232462564	0.007547299067179362	0.04989943506360103	friedman_mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1039	0.05048901529327743	0.050016986096860894	0.04919204477822414	0.02073596460509579	0.000260515355548085	0.0005359558623942945
0.3526913324991862	0.01154796282450358	0.04683490742997484	friedman_mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1115	0.0475577240537608	0.04589814184457908	0.04704893476116767	0.15160586579049715	7.426635623431707e-05	0.0006942528468891176
0.3169119358062744	0.01040808359781901	0.023793293109163643	friedman_mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1232	0.02362074187061347	0.024018781857547578	0.023740336208300628	0.08331621210579686	0.00031789851180791034	0.00016676599917775722
0.5346020062764486	0.030606746673583984	0.032541845897666906	friedman_mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1194	0.03434041630969609	0.03176470698500278	0.03152004024756949	0.18477941555599484	0.0005144514976347668	0.0012758135839194863
0.38168883323669434	0.014277219772338867	0.04853932893674534	friedman_mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1085	0.05047308024982877	0.04927475990717578	0.0458691689307833	0.10242769781109912	0.004381427177864557	0.0019501101797636448
0.29838331540425617	0.02659742037455241	0.060859765077758345	friedman_mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	984	0.06273190778689486	0.060955746758369234	0.058890919763326055	0.07737335969164899	0.008455198957447658	0.0015694972947438498
0.3190506299336751	0.016929070154825848	0.049442314460097225	friedman_mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1069	0.049851845791859306	0.05031866555229092	0.04815596101693853	0.09097744271499743	0.006251446296952642	0.0009291793100216886
0.34576137860616046	0.01284639040629069	0.04403702771053283	friedman_mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1138	0.04379411190583027	0.04193708638699989	0.04638074302819262	0.06289117786239731	0.0016578743335375207	0.001822175218340514
0.3199473222096761	0.01530893643697103	0.044260661577842156	friedman_mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1136	0.043491775870659444	0.0436672285272397	0.04562347935348732	0.00827724197068949	0.005426337067414652	0.0009661404357961601
0.31708280245463055	0.01869996388753255	0.05135441868774481	friedman_mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1033	0.051863224197130076	0.05127625083056386	0.05092362329281075	0.026289912337385764	0.010095185925585823	0.00038754138343565387
0.30997927983601886	0.011374870936075846	0.049239215954452964	friedman_mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1077	0.049065575908537995	0.046580979377618736	0.05207212989464638	0.019460578925102927	0.00019700592576868826	0.002245044979980842
0.7045124371846517	0.043978214263916016	0.04945264764621661	friedman_mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1061	0.0493152169842348	0.050230182192640305	0.04881230929148739	0.09293260428432597	0.01657726434921893	0.0005869288329652796
0.42057005564371747	0.026360511779785156	0.022406876275633855	friedman_mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1236	0.02200228431442275	0.02309081220221465	0.02212742998646733	0.007487774255438058	0.007141252771313264	0.0004863507832702949
0.5663161277770996	0.02864996592203776	0.02954323438782091	friedman_mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1204	0.03012481319924698	0.029870852506221568	0.028633704418825734	0.13064492162104516	0.010142706758931445	0.00065132294509462
0.536222775777181	0.030004262924194336	0.048024896045832335	friedman_mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1107	0.04952160487909962	0.048310060378234376	0.04624237017936972	0.08908817757499171	0.0067649855815951785	0.0013538047793138059
0.5209875106811523	0.04221757253011068	0.05215468466361789	friedman_mse	sqrt	0.25	200	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1025	0.05328520957596228	0.05302618615930277	0.050151924912582024	0.05623209224683925	0.005773284385619737	0.0014198494669032766
0.7013964653015137	0.04232327143351237	0.04528694978697869	friedman_mse	sqrt	0.25	200	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1128	0.04515527433772781	0.04624155902284999	0.04446371455941078	0.17489863343165732	0.009839679822578284	0.0007317288558800297
0.8487589359283447	0.03194077809651693	0.03993190785793205	friedman_mse	sqrt	0.25	200	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1162	0.03865269604164001	0.04053292842430656	0.04061034752955284	0.2739016904030316	0.009921661188504417	0.0009051741003325861
0.8049618403116862	0.02993663152058919	0.044941162175307525	friedman_mse	sqrt	0.25	200	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1132	0.04536600085966869	0.044352866957546144	0.045104678582895796	0.20903556823714842	0.010490483248268463	0.00042948594795289555
0.6444851557413737	0.021924416224161785	0.06080030426684673	friedman_mse	sqrt	0.25	200	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	992	0.06017552060329556	0.06265970746470906	0.05956523249094792	0.10847590976486896	0.001007675691309407	0.0013383116791456683
0.587566614151001	0.05090769131978353	0.04807028132858955	friedman_mse	sqrt	0.25	200	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1103	0.04953483275307902	0.046369943501670896	0.04830615409966432	0.0883076593206942	0.019454052265931665	0.0013028554198540514
0.027750253677368164	0.002431790033976237	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0010679931620538778	0.0002153841768002343	0.0002552544298043882
0.026210308074951172	0.0022068023681640625	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0011921937105146784	7.10394018983487e-05	0.0002552544298043882
0.025569677352905273	0.0023430983225504556	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.001490296200361256	0.00020587646399569204	0.0002552544298043882
0.02469491958618164	0.0022039413452148438	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0001756473539805795	1.398496537334839e-05	0.0002552544298043882
0.02486570676167806	0.0022598902384440103	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0001097409983798083	1.4643292246411863e-05	0.0002552544298043882
0.025012493133544922	0.0022690296173095703	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0001769346453133932	4.5638738474132924e-05	0.0002552544298043882
0.024625778198242188	0.0022308826446533203	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	6.607851675373855e-05	1.4090248907471984e-05	0.0002552544298043882
0.02721826235453288	0.0025943915049235025	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.0012795304214292254	0.000254510936715629	0.0002552544298043882
0.034484306971232094	0.004768053690592448	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.004991885200264973	0.0034548459429924075	0.0002552544298043882
0.04521361986796061	0.0025331974029541016	-0.0003596147346237581	friedman_mse	sqrt	0.5	10	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1860	-0.00044249012183184	-0.0006223927173130139	-1.3834751770414044e-05	0.012014179800735462	0.00017246789789388027	0.0002552544298043882
0.14353235562642416	0.008970260620117188	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.01197444147606509	0.0025390046555526916	0.00025525442980454065
0.1732790470123291	0.01012563705444336	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.027048783777243447	0.004625532355975795	0.00025525442980454065
0.21007633209228516	0.012710094451904297	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.020897464540796058	0.009482915618973123	0.00025525442980454065
0.23015697797139487	0.00884699821472168	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0524764379492045	0.004395075845935862	0.00025525442980454065
0.25485698382059735	0.014546791712443033	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0344292536935748	0.002914536503978834	0.00025525442980454065
0.20822588602701822	0.006244341532389323	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.09201007211080378	0.0002693104572275349	0.00025525442980454065
0.10073161125183105	0.005930264790852864	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.0010191141854689054	4.859737753302266e-05	0.00025525442980454065
0.1051795482635498	0.01137105623881022	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.007504889046242753	0.007223268239328071	0.00025525442980454065
0.13259991010030112	0.007568756739298503	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.041960713700907246	0.0019315207000230403	0.00025525442980454065
0.15538549423217773	0.010882854461669922	-0.00035961473462390616	friedman_mse	sqrt	0.5	50	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.024314540005523636	0.0056056037420728	0.00025525442980454065
0.3979156017303467	0.02696363131205241	-0.00035961473462390616	friedman_mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1948	-0.00044249012183184	-0.000622392717313458	-1.3834751770414044e-05	0.10033899684199275	0.010592075042648513	0.00025525442980454065
