mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22691520690917968	0.013538230838906894	0.014084153175354004	0.0003573724002410292	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5796530716223689	0.5316159523578321	0.4661171358737013	0.709119443230701	0.7710297195761863	0.6903688110863782	0.8154022259089692	-0.11530052564105198	0.4029665830523278	0.7356097502239369	0.5694192355001448	0.8029774403616174	0.6898030596133891	0.45850586975915797	0.6589778238108165	0.75689498620949	0.7732648904574113	0.726987593588369	0.7331585582523767	0.41045926210267836	0.015569623016749912	0.7935673007171116	0.5862448474413411	0.6676169419681184	0.8172767333286227	0.06982280928479168	0.78890991542249	0.8162590131116755	0.45262529565864407	0.7861354292412837	0.8052746770612578	0.5468875924565744	0.5122597915034695	0.6145596233668392	0.5528263630075261	0.44652267731502704	0.7248162887777492	0.6316612211127115	0.6892809685350234	0.7566155114782533	0.7929573159833272	0.48853072776631223	0.6441087006314359	0.6875918625960474	0.6877870062019118	0.5906327200437004	0.4862028767491482	0.6357108391266518	0.6976393801285636	0.8397105344383594	0.6158527094883504	0.20000420115289452	10
0.01222240924835205	0.0009546499831541684	0.0012317132949829102	3.800905718259226e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5830604177724557	0.5265065775293478	-0.011348512215017648	0.7024314660953603	0.7903787461090027	0.7188650922760292	0.7738166512323035	-0.23137684677882464	0.37607998069930226	0.8087191548877842	0.5973714302671813	0.8051898480019123	0.5228580527314055	0.44810108490111666	0.7311873880589419	0.678115218719528	0.6664720147173375	0.25037977251880594	0.6248902485494419	0.2537542500670441	-0.08842737051227822	0.8033278290329289	0.5653025463015577	0.6032544358354857	0.772968376037241	0.2455950484438162	0.7464657757188032	0.7959092030050741	0.5330737188107952	0.7159283186002026	0.8021205573923982	0.06106247116000907	0.5899764801216169	0.49911026954964455	0.4899501594880462	0.4302410689082714	0.4154302205146754	0.6768864777351744	0.5974970455245459	0.648175343480081	0.7179297388872398	0.44752677430242627	0.45031541417027665	0.684301766774682	0.5515630871692858	0.49167934739700503	0.38993110993104874	0.5181763531945451	0.586437633990259	0.6532002067282847	0.540207228876672	0.2335558000812454	45
0.05671290874481201	0.0006639993669044583	0.003999695777893066	5.946829286997542e-05	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5605384253855966	0.575565132246434	0.4947735662636167	0.7212124561717435	0.780603359883069	0.7014504171421183	0.828237179644018	-0.1975262652067047	0.46374499554579074	0.7023659763455363	0.5550920020207927	0.7853913468754643	0.6509326562386283	0.41282502112701036	0.6133075975873591	0.7372376742253244	0.7968086905981685	0.5833810691172039	0.7193262984254993	0.30333545263902895	0.04336774999355464	0.7691392538527883	0.5442501065612686	0.6623252893542799	0.8257422912879044	0.010314518576062581	0.7898195976044331	0.8080842471014296	0.38951100087289703	0.7404829198056322	0.7634737025378071	0.6139017369028915	0.5099605468402278	0.674151589312437	0.5415019327970962	0.4475523780397196	0.805210415546136	0.6571544272473445	0.6775660916593338	0.7596151779550709	0.7365055151851155	0.6646833972770474	0.6036435435219962	0.6523928200030147	0.6129458668814555	0.540043334274779	0.6547121836002655	0.6466118080384567	0.7403462221442386	0.8300740687915422	0.6100737357168385	0.20764954650425332	15
0.11451822280883789	0.010248595863201232	0.007615828514099121	0.0012978043552929277	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5623358846239983	0.5890976308342804	0.5091763174392467	0.7048906147461493	0.7571895496402451	0.6875873621480977	0.828480724244929	-0.20406393153492397	0.4842863439722537	0.735386566242169	0.6185157586677074	0.7927664849266114	0.6452448529466202	0.427678371381904	0.6461381919959095	0.7842890347323217	0.7422220359468386	0.7029887053552146	0.7292920045042259	0.37989755700440764	-0.037551488678449374	0.7993812546978518	0.6111275828147005	0.6526650456875915	0.8193881465170005	0.17349492573393976	0.797620968690629	0.7833098369860912	0.3684223114950371	0.7912394040541664	0.8107017312532928	0.5874613312182626	0.5127656605898331	0.609032398517327	0.6600309569604493	0.5877940730735055	0.7891954379666946	0.6346600924080098	0.6852298687766081	0.7518496424206691	0.7818694565775531	0.5183440846668177	0.6184278435544189	0.656711156293643	0.6026704850528413	0.595191974355683	0.5326959214388363	0.726268272541164	0.7047490117519571	0.8586898999499574	0.6221367469436858	0.2033453815531294	6
0.23150547504425048	0.030800286903943857	0.014947466850280762	0.003842935917562712	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.597466163350114	0.5734280598296442	0.4666846048166887	0.6700969892872486	0.76790462353189	0.7037142752160481	0.8201375270499331	-0.02523789713970448	0.5057684139248613	0.7071487183047871	0.5747327530183286	0.7843598560249816	0.6980222842038134	0.49694800914671466	0.6054300687607768	0.7764244693869429	0.7694648988262127	0.7066931360905344	0.718569529935644	0.39136811965104157	0.07800938865783014	0.7876885946542096	0.65792876347907	0.6851831947440379	0.8015888928826296	0.18783083671295142	0.7840322445153756	0.809468499738794	0.4513911685179859	0.8034862236511859	0.7924238531736968	0.5698757204903774	0.5049337674157461	0.6463073603458427	0.5963957843237755	0.50601468497987	0.7970166212223313	0.6444885069557813	0.6984469060744556	0.7726075086307463	0.7938666540875092	0.4645934153725735	0.6241337398006159	0.6506485072031383	0.6080137535406696	0.6477440927587893	0.48910780483714167	0.6865605385124198	0.6852390407591038	0.8405130818680312	0.6274932750624637	0.18014555146914077	4
0.011979570388793945	0.0008108269925520393	0.0012541770935058593	5.413794567863329e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.44173591081825814	0.41830013621444007	0.515240858926457	0.6707515398174366	0.5935636238925462	0.6621009373514248	0.6731512429762383	-0.1331140571652869	0.5033760153900881	0.5983312647367558	0.31288019846387494	0.765101794370022	0.5274503331192651	0.4501179838187752	0.7861349917741633	0.6823220102466656	0.6897681004979808	0.6054952790286154	0.7195959567161495	0.2335952821164231	-0.02709349306630071	0.6866906628513528	0.4746771006990538	0.40387135082780434	0.7168322478018508	0.04061662941420874	0.7283443472668607	0.7078220321989928	0.1970723460656012	0.6562879805616955	0.7135681732490299	0.7057751296275134	0.5019690527664211	0.5684831354301121	0.4944860211638623	0.36761797224618	0.8314232762547139	0.6485285893496685	0.6677214650226315	0.7739223131591698	0.7242421557086447	0.31658669989278376	0.4850453533567425	0.5927731382686926	0.8238964263983826	0.529610200568772	0.6243559873545248	0.5852470477443015	0.5203676807921984	0.8293998930879299	0.5521208063834738	0.21150581268508933	35
0.057119741439819335	0.00729474797863905	0.004038152694702149	0.00036846794547427947	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7231590184572537	0.6187946606803407	0.532622216323914	0.6612868057586215	0.7215284833199191	0.7965625311614211	0.8082503322489147	-0.0964821757376988	0.2654115644125584	0.6825867332794139	0.452576301954963	0.773783026193739	0.6311894119824373	0.5730712600001686	0.6597757810785628	0.7894120360177026	0.814948762622674	0.5302920584199057	0.7531347516090923	0.34200031924670615	0.08119090875692303	0.7926617504800351	0.5840786391484332	0.6183174564094845	0.7754671642460839	0.18476927815253397	0.7653819983035488	0.7891167997366275	0.46288904484211413	0.8195920418163127	0.7718966336307617	0.6124191785345817	0.5323641270447388	0.5785715076977191	0.5679021492823029	0.4588119397282817	0.7758166684172854	0.6627761359387829	0.6791498369770014	0.7101850821411616	0.8258674652138172	0.6283063074289726	0.6215495805308464	0.6041140600236461	0.6599809874135165	0.6656963937301367	0.5521833124734554	0.5554856862406254	0.6697876154533468	0.88658314232855	0.6185363354230446	0.19194160277967198	9
0.11247435092926025	0.008488859947422434	0.0075336647033691405	0.0016369275715750556	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6048788140822761	0.6019609960098106	0.4706147123971498	0.6484673516947974	0.7729799408848657	0.7330509598260739	0.8007952259507272	-0.0010867010264214993	0.5552665414881128	0.6306788829347874	0.3283035397419042	0.7017293119302439	0.7384747217309646	0.5694047081641409	0.6151935456065812	0.8058720822018857	0.7680600074627769	0.6602397810741911	0.7118743328131047	0.3679563810192894	0.04511674929161402	0.779578105340254	0.6192111876998557	0.6786916772438345	0.7965421529708171	0.1288195818854554	0.8015374420511714	0.7606142634823077	0.42114654681305064	0.8117103580970663	0.7913530019552102	0.7232329379088067	0.46710356627039196	0.6851368885824982	0.6215731010911654	0.45645085897631466	0.8004288416463898	0.7138479618320727	0.6864383880831801	0.7448635473526592	0.7582340418758794	0.5759706688118312	0.6411434831776315	0.7009019227569413	0.6896110235210606	0.7362822192802977	0.605004411331191	0.5867913330804703	0.6972363248580313	0.8675834749460952	0.6295374239640161	0.18698140632194718	2
0.22148276329040528	0.0033339649497210423	0.014091181755065917	0.0003154805639150514	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6035750864392456	0.5788570876706424	0.5461482738565646	0.6340718206148321	0.7678762818034915	0.6811384909296485	0.8226909780989029	0.02895243557943794	0.5711672759109854	0.7065375649209356	0.45943799739900726	0.8137511157257059	0.698255727387691	0.48861819334710055	0.7149165463612313	0.8022567047355728	0.7601177800624371	0.5903047023679637	0.6779288369019774	0.30168760173848697	0.15097882478812152	0.7632016107238677	0.7084645713595128	0.6899928602532368	0.8007157525472476	0.19536827222833153	0.8166594193536442	0.7663626706656004	0.49922035848194657	0.7818209639553697	0.7636974661456633	0.6773335275003769	0.48570607738755456	0.6849706393311685	0.6554699138366666	0.477221455258927	0.7943953229653142	0.6926693759182182	0.7138553772485079	0.7724845821640852	0.8055798563299352	0.589177237214893	0.6688545049617054	0.6125967528362852	0.6270846914841745	0.7190698615220903	0.5562161006491123	0.5697233079044326	0.667516586518063	0.8705137548544082	0.6365042439648065	0.17297233967672662	1
0.011825876235961914	0.00023953494227454123	0.0012352371215820313	5.303436722162218e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5941976549510004	0.5633313739968462	0.3510594054615629	0.5787319449891828	0.6922476528987753	0.7416002447846648	0.761180758836078	-0.27354927287608577	0.36933841265444867	0.7805846736848102	0.4885496777710001	0.82929911476148	0.6431479714643986	0.45735634947280823	0.5544400712782485	0.7190239324846925	0.6179074053024726	0.4496041679739724	0.7145733860420866	0.15168346881242634	0.016105594018907432	0.8484017626555515	0.5926874603665063	0.6301322723952096	0.7624948906598883	-0.19153946403436306	0.6955352700822988	0.6890420800399669	0.46736558293849584	0.7189808038801475	0.7763306229224616	0.6779898179965269	0.463946458180442	0.31013337719708456	0.4464001905903654	0.3216602506191034	0.645724255809208	0.512266154336346	0.6882265207666269	0.7902618076277743	0.8025751901616545	0.3843578142488282	0.6432620461907288	0.6991830584227968	0.3887746217247985	0.33142346129069267	0.4453243410063529	0.5448513190626628	0.5944673354474572	0.7579822571851684	0.5447731109706913	0.23761681943055465	40
0.05674438953399658	0.0008556612915799685	0.003951516151428223	0.00011691730140648936	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5550515124110155	0.5574933407565452	0.4751912649636233	0.7379644646802602	0.751567802127124	0.7045259736144014	0.8037908713921144	-0.11732662732787813	0.441866857317607	0.7428434938961885	0.451513780642691	0.7596884626611633	0.6650577604297895	0.475855120084396	0.5899342843174444	0.8061536610124447	0.7199734466034513	0.6325133563622487	0.697233506298544	0.3899928018287997	0.09214228105855415	0.83067016351747	0.5791754346498253	0.6313147457633383	0.8086067085992046	0.1445154193483167	0.8069530117597764	0.777636651384497	0.404334777184432	0.7559688442269954	0.7981039084345476	0.5999486131812248	0.5040950839183471	0.5814676830076202	0.5187299233918503	0.5120541913665516	0.8062223513372819	0.5618193619291506	0.6408113343637749	0.7626839330906221	0.7920094941239294	0.517201791531932	0.6144730524756281	0.6382076727406616	0.6978043988235965	0.5306217495114169	0.5843936657891695	0.7092035429319314	0.6862975059632408	0.8421071915859447	0.6114091924212561	0.19078240050053946	13
0.11294577598571777	0.0018106678625403392	0.0073412275314331055	0.00018544005568082607	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5511368901793738	0.5723692071079389	0.3741222445243694	0.6858398797489929	0.7382179460108129	0.6624674603592323	0.814928689948222	-0.08197459972632948	0.43709380171762624	0.7370466026691622	0.5716327039392775	0.8049876037211225	0.6466203878541212	0.47982419044255087	0.7806872940567808	0.788036755103355	0.727352767740042	0.6873188996971076	0.6865707534702883	0.43892543663352135	-0.08908004902208733	0.8034636225880553	0.5433961883602958	0.6662753137287423	0.8193413687028367	0.18890994045618714	0.7989619058282411	0.8090481796473197	0.4103732656151171	0.7638004707382087	0.8242095128435831	0.6050325536068932	0.5099575239428074	0.6021426777130148	0.5483325136924042	0.47686677354176843	0.7841231857507176	0.67566059647135	0.6849497704873326	0.7856352864821062	0.7855083798360822	0.4989412878246342	0.6642168863633094	0.7103014059875414	0.6816241044209681	0.6272367773446226	0.5483303894179747	0.6531121246185823	0.6861013546511456	0.8369602104442717	0.620138768745632	0.1993752365212018	7
0.22614261150360107	0.007932320214135181	0.01408970832824707	0.00034176827302005535	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5838081974417935	0.5816671764456611	0.5021914352474128	0.7034391478796219	0.7494459209041919	0.7300070362137384	0.8175190775746799	-0.05708927498005689	0.44151143188439956	0.7181042431181291	0.5667132184529192	0.8056126373002273	0.6907349552074248	0.4591160950146673	0.7095210754916674	0.7682530964463248	0.7466018838604784	0.6728494397500728	0.72374059513644	0.43399660423535913	0.09630356387315564	0.8050493239568093	0.6207260290751648	0.670289843358525	0.8258254053717748	0.21825005028906452	0.7798752906496982	0.8297060465051229	0.4334945888863383	0.7767818591715829	0.7815949574837744	0.5479191001760166	0.5035008513697823	0.6200051921368023	0.6553508128513952	0.487419669637815	0.7490520135091328	0.6480522718665547	0.6882250980609049	0.7747268752031015	0.7780154549445059	0.5030814071084988	0.6593524568360495	0.6537937579284525	0.6566594709063204	0.6081704887816155	0.5146726424273738	0.6812385808340173	0.6799555546723703	0.8523515940789927	0.6289436848915172	0.17991441964626612	3
