mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.49017574787139895	0.049761873322380634	0.03526866436004639	0.018614911876138732	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7604514840901696	0.8251942531882177	0.7295387709914678	0.8493097135003193	0.8046339918473776	0.7724766398585997	0.7676880821262764	0.7737042477849979	0.7553957069900964	0.8236205882016878	0.7724722930591504	0.8362483443200921	0.811601982411893	0.7926721652198349	0.7834217222503499	0.7707929262953321	0.8050231607986964	0.7937255985261588	0.755224529096505	0.819597195351803	0.8326651728212534	0.8215522190465853	0.7771154946320087	0.8003428165524086	0.759190780158016	0.8131029164940811	0.8413583289715832	0.7680790419042548	0.7047034152139549	0.8219382327217799	0.7573585874684032	0.8275523314444854	0.7696633105558843	0.7956256863062363	0.8708412284068103	0.8027965761864213	0.8208292165358373	0.8158240646085	0.7555663627916585	0.7318117963225053	0.8222004694268304	0.7799170050056317	0.8396412604926947	0.7849190960954308	0.6591365760096188	0.7628149054212742	0.781582596576077	0.7363420902340665	0.7952203157808713	0.8494874644877544	0.790039455091639	0.03958725381923789	6
0.023937387466430662	0.005641980726266108	0.002611994743347168	0.0021840760279587122	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6209307474943813	0.7586175876909184	0.6117260083737714	0.7770313088415093	0.7134011222155082	0.7347430280843745	0.7355417535033404	0.7097722432182854	0.7527268679031514	0.7527505653466002	0.7183696370598824	0.7296324044642419	0.7146007593356714	0.7676477385533985	0.7348675909411639	0.7072851860099463	0.7320468185683549	0.7452600214083989	0.6652717200009862	0.7834023485528588	0.7382254749941819	0.7408038632831413	0.7512018874863308	0.735444423108258	0.6199152167733097	0.7657201918767254	0.7672412177414728	0.7618001322550674	0.5655513905028642	0.7089150067914677	0.6553071037529064	0.7758808942727508	0.6966111434437345	0.6913021232205149	0.8516431460463751	0.6851484008310105	0.7631625757417739	0.7832299245953122	0.6994720394763608	0.7110332357181269	0.7758484257266323	0.7345098066972562	0.745024827476249	0.6652727562054661	0.6772139723663626	0.6608177176857993	0.7072062599260391	0.6655909103545357	0.7620052551848965	0.7934331640596968	0.7224031589032273	0.05244255167232249	30
0.11380031585693359	0.022601170808858786	0.007737746238708496	0.004269062926198233	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7667777468393174	0.8209441015173689	0.713945767223064	0.8418749643992943	0.8143584082038076	0.7758844584447306	0.7473259621509873	0.73493427627326	0.7552975298108178	0.8065232297470968	0.7738287150217416	0.8274158924274917	0.7952281953853608	0.8150671707612419	0.7964209604590478	0.7748964536946201	0.7977463561853042	0.7526191607975209	0.7388228924635294	0.7974572675173759	0.8047224059103273	0.811336302565832	0.7745320091893668	0.7781907981507871	0.7328536210571305	0.8381054342000817	0.7985856011857031	0.7718045498895156	0.6998689688373214	0.7837593629541316	0.7296977699004314	0.835563401125806	0.7643226884588159	0.7892055189810647	0.8541657625171413	0.7585449927661961	0.8213094345970113	0.8213880725667745	0.7370292720423117	0.7436762433943128	0.7972541755466533	0.7946309579186374	0.8058589422027689	0.7590296354887052	0.6663879056486589	0.7451701874171153	0.7487635660451543	0.7482657766840872	0.7917455615073926	0.8420910648192843	0.7799045898578298	0.03925434714263788	13
0.23202784061431886	0.02492955993709298	0.015539345741271972	0.00650794443718697	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7754291207120891	0.8101720174401993	0.7349438425256107	0.8319321711661631	0.8034650565929413	0.7654312374269561	0.7618869596262062	0.778561739621124	0.775640932921815	0.8047237368206339	0.7796499165350643	0.8340143097204352	0.8156968529781147	0.8019545007746808	0.7992882833136581	0.7727208245370188	0.8025942666905772	0.7882364097097919	0.7544418630830926	0.8175436156144593	0.81557034706889	0.8189457122376458	0.7728541420573483	0.80188669801927	0.7350240877407197	0.8176782390093442	0.840297519946091	0.7712700321466199	0.7104053574708429	0.8225745386861113	0.7500625052114797	0.826902212009843	0.7663932931476326	0.7951031952818584	0.882082537492143	0.7983004099468806	0.8159338930699511	0.8183185714984447	0.7090670187988636	0.745160664053651	0.8133602493113269	0.780942987137847	0.8261389468451519	0.7885032072892917	0.7038891792275372	0.7594051723884443	0.7802712662966176	0.7415709567571525	0.8027503983174873	0.8381597781296175	0.7891430154880947	0.03639869028312303	8
0.4889395236968994	0.03489011818868948	0.034427738189697264	0.01589551423856713	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7618366917033983	0.818759881319566	0.735114432442413	0.8464267717384848	0.8031603520686939	0.77996375988588	0.7700279396521352	0.7630470127102056	0.7668514036098981	0.8203657410974934	0.7722545625504589	0.832077422750854	0.8356389545514666	0.8019957662435455	0.8025878838109493	0.770643730222373	0.8168582659419684	0.7907496167882079	0.7677496369121183	0.8278476523030432	0.8253137466075797	0.8229192519168297	0.7922986798534779	0.810622232670772	0.7467204473496734	0.8117542503870858	0.8265157110641533	0.7848281005271707	0.7172100163874305	0.8265786546127543	0.7698963596624009	0.8258913672818621	0.7649136283124065	0.7968857968021165	0.8787189121422547	0.8055021952611638	0.8269462898894907	0.8297432198251375	0.742688792859322	0.7540677612649436	0.8222957835012804	0.7847348278412142	0.8352264237670053	0.7860802522852494	0.6724013013829037	0.7518405548276287	0.7830235852941936	0.7316350171250814	0.7980451591498088	0.8510787297033803	0.7932066905571785	0.0383094872099005	3
0.025447120666503908	0.004153408650311463	0.0023989963531494143	0.000577814451351634	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6916566826499378	0.7019611997207307	0.6344453733898042	0.716438977128877	0.7559854659486572	0.6510819651639906	0.7513665292571567	0.7286271912543911	0.6570492015170035	0.6700262216714463	0.6235158480739422	0.7555535926407686	0.7158066482574075	0.7732581308517612	0.7867179663453168	0.6587579696105402	0.704232728129924	0.7406246868485986	0.7450384004169555	0.8005034230761877	0.7396141080929055	0.7933979923258782	0.6275934913309249	0.6417917102739064	0.6871084223718362	0.6882474875944453	0.7609787774104778	0.7271183028683649	0.6810669263543873	0.754160570988363	0.7425154053058862	0.7098760984533744	0.7216822778566492	0.7419827784794772	0.8586533493826324	0.7177066245403108	0.7122673655459404	0.6423675068288628	0.6628791545068753	0.7233513246440781	0.7574630793759511	0.7522279157460954	0.7398595391169163	0.7520902593098174	0.6104933658309804	0.7183703132442331	0.8075423096457595	0.6685660932473649	0.7027180517986997	0.8104392423652413	0.7183355609358008	0.05339672395724255	32
0.12328290939331055	0.014479910041149098	0.008167977333068848	0.0016680168088407514	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7299532308882983	0.8101367359814555	0.6710327900035309	0.8428325290985842	0.784058890607004	0.7625777313564063	0.7633469762203644	0.7674242580072832	0.7478925909976939	0.8098101424491108	0.7462205181233909	0.7945703053930258	0.8129643977367877	0.7722184378128457	0.7677491238165906	0.7643021119414283	0.7888034620270477	0.7700104583434181	0.7702816158917376	0.8138545780641697	0.7962151224316476	0.8115499812839203	0.751993270671247	0.7697764223843979	0.6576303026292453	0.7961212866119879	0.8101613813358081	0.774496802259636	0.695429219486418	0.8004047784781558	0.7329643973425137	0.8200860545543158	0.7760352590370437	0.7838994007139641	0.8626812103102479	0.7917901992724126	0.8122775091677832	0.7853536652937276	0.7682561781953313	0.734468673481383	0.8242607262431215	0.7627621075492672	0.8394198245077057	0.7783125385030276	0.6959059234908329	0.7459106420608128	0.7738033154269193	0.7205398018540685	0.7806785747728581	0.845515438741874	0.775774817857037	0.04176582102301683	15
0.22944740295410157	0.021815903054764104	0.01370490550994873	0.0033968700203639503	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.748281564090328	0.8158335161252133	0.7126606648288913	0.8208026242735311	0.7914164184937292	0.7744781445356659	0.7479742111148986	0.7915573117420289	0.7684244056760843	0.7851864805447595	0.7727769383256073	0.8275997277903218	0.7895593329858397	0.8109461556115507	0.8051097528967895	0.7541572590634167	0.8137896375220617	0.778366056312278	0.7952042641105953	0.8109339798287459	0.8325345839265148	0.8132397609418602	0.7602160304132047	0.7972664767892833	0.7335160246442785	0.7884829765934728	0.8393004780415976	0.7695636301648738	0.7210649318116263	0.8207108338550337	0.7764074471251483	0.8065666925391348	0.7567385265099571	0.8073108327412847	0.8538186055587791	0.8081727997588325	0.8293560797343591	0.8356785722714878	0.7536451351608195	0.7562555365309165	0.8149441784406604	0.7890132408622106	0.8265665600534761	0.7858751774023659	0.6906063205314961	0.7514361241013954	0.8080576194375948	0.7599847170545064	0.816890118578591	0.8424460157439456	0.7892144894638209	0.03523346441999118	7
0.46365697383880616	0.060075704432513644	0.029385285377502443	0.011310217377979345	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7775176498090222	0.8211853466760581	0.7125818962054143	0.840120309384246	0.7985717410737772	0.7847869331248056	0.7692194809277264	0.7836899311438303	0.7938643219955684	0.818719456025448	0.7894857387234282	0.8365776902873587	0.8281025411533087	0.809077251415581	0.8143928428318772	0.7802727469460359	0.8246100722773575	0.798155256196644	0.7846231868477471	0.8070949513880276	0.8148348440187924	0.825837340780225	0.7834114482457925	0.8265051010630068	0.7309495151122891	0.8250997090911489	0.8203769689447351	0.7800885220394116	0.725202044568052	0.8365006826715966	0.7848372596623051	0.8133436865926589	0.7767971053823077	0.8031712639535222	0.867578746815096	0.8020423316310525	0.8206796740780241	0.8205040650433377	0.7503105943255661	0.7709124645599831	0.8274225530703354	0.7785538719798075	0.8275937458936173	0.8078910337429591	0.7229215229181694	0.7590279843046359	0.7805451661357272	0.7683708798157357	0.8106738679396399	0.834623270139002	0.797385132179036	0.03241957014603375	1
0.023847155570983887	0.0039691477029863255	0.0022855377197265624	0.0006637055818762659	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6785591610748527	0.746796539192244	0.6484198059252995	0.7902664125796022	0.7490415957231145	0.6895679110737429	0.7376084737516984	0.703082080008936	0.7403561271012329	0.7409340533043743	0.7058032218702346	0.6887137696957804	0.7655337883512047	0.7229768456466231	0.7499129052840312	0.6739270502247814	0.6879243159491335	0.810359203949251	0.672984710421354	0.7717649759343643	0.7732834477062454	0.8153838581076811	0.7261172951708701	0.7587228085094324	0.6837502159978974	0.8016123726866046	0.7757479574015349	0.7107131644234759	0.6084884123588872	0.7475003548338693	0.6367622957005725	0.7313284949924241	0.7284592486686294	0.7119203899325754	0.8116461205686879	0.7247652162817593	0.7921299493411773	0.7738195997650814	0.7916587920084635	0.6350108937978344	0.8216442023300546	0.7904295803797408	0.7179436534764927	0.7457665700848669	0.5146862741575176	0.6312383717303476	0.6810729908273145	0.6795862101670949	0.763195879771041	0.8294813419351283	0.7277679782035033	0.061637859191770956	28
0.1089376163482666	0.01571536449967072	0.006813573837280274	0.0014177509989126572	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7446610261289092	0.8219159756215805	0.6983335890850378	0.8348417655357137	0.8080585763151529	0.7492085961794307	0.7560676709549312	0.7568180645845668	0.7502021341127834	0.8138797204839159	0.7703351743250149	0.8262522414294593	0.8245019772655037	0.793048664438796	0.768302572442747	0.7634405399056409	0.779879426360206	0.7930223964752666	0.7805481487725437	0.8279881279994082	0.8022956723225136	0.8085791402340091	0.7345721417887198	0.7871356218923716	0.7352149264268846	0.8216686929463486	0.8040201680563444	0.7672733018338312	0.716143952588296	0.8089454423437898	0.7345214525233866	0.8511456166952929	0.7635669969253712	0.7730265974138694	0.8653179047123785	0.7632527164427219	0.8131132148555074	0.8178090971922328	0.7350816308191257	0.7205188619511229	0.80409447566933	0.7792180298438047	0.8194237039329886	0.7566591225161744	0.6564438466120743	0.758534706102615	0.7579114360408048	0.6762784695273565	0.8038928648208564	0.8389645463992491	0.7787186147969195	0.04344301834610269	14
0.20680644989013672	0.024698985149898326	0.011772637367248534	0.002571276387720487	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7479175560088718	0.8385870651307439	0.7094924532815481	0.838419928544853	0.7994228759133286	0.7592555203807151	0.7542526212414393	0.777826130912108	0.7735813895510169	0.8226465010840025	0.7805901287098603	0.8423280866107302	0.828797539341527	0.803151207116956	0.8022285357490562	0.7696056116130545	0.8163348164805646	0.7794029378669897	0.7732175508244478	0.8051833427173316	0.8267209022935764	0.8116286988882015	0.7615921777570538	0.7826422063134446	0.7374562028320626	0.8005617137270215	0.8378432013055539	0.767683547671857	0.6985901769156152	0.811961773564489	0.7674103486194747	0.8278781776844217	0.7531755540391594	0.8060922422351909	0.8656461384570963	0.7883961434709936	0.8100221625226987	0.819272385006192	0.7346299689587417	0.7574759488460174	0.8160167034964163	0.7771846623358233	0.8290764495096756	0.7710260640243163	0.6867743146094661	0.7359928917164975	0.7649565609759292	0.7384710221063249	0.797115178313286	0.8554926281507748	0.7872205589085304	0.03962805922717141	9
0.3941506481170654	0.04569263897292598	0.022803168296813964	0.008410614230918236	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7619830488058064	0.8300501623976904	0.7300837747737576	0.842772857668183	0.8062396789356558	0.7777054052175775	0.7799558550093637	0.7784782845230396	0.7603401389387131	0.8187916399546066	0.781211796227402	0.8509404043921474	0.8275698302340359	0.8002223926317413	0.7854863999712052	0.7740331970974992	0.8179585539757819	0.7987091277779865	0.7634109362559865	0.8234230272883417	0.8270600043792082	0.7993376859773259	0.7729430283815872	0.7986674144774537	0.73369504816887	0.8271630416053534	0.851927868298173	0.7753412673695087	0.7219260565506493	0.8198662098921857	0.764294320194945	0.8523126789695923	0.7792067996198278	0.7993060389907034	0.8712344346120251	0.8024895130642237	0.8312196798573178	0.837154578437521	0.7453439082875468	0.742447190559018	0.8231953396041611	0.7842843486054535	0.8399502085360736	0.7770763188055438	0.6933968214015225	0.7612291523851002	0.7756485619135347	0.726748449261645	0.7952610549004575	0.8373487422669781	0.7935288455490005	0.03868566947345669	2
