mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5057128238677978	0.062314520199619194	0.030662479400634764	0.01691878497236715	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9569961327344254	0.9718989555723296	0.9608161462040332	0.8975873220462607	0.942564346801734	0.9685171766034157	0.9789418889321391	0.919238154496242	0.9510750144503555	0.9626560174482255	0.9741917507180721	0.9479063564924178	0.9352691690159015	0.9626396903389569	0.9591960499583249	0.961564643797224	0.9687034585992668	0.9730804798124826	0.9100748072999599	0.9513922616336574	0.9760137772185071	0.951286471478154	0.9118576308253761	0.942989672135373	0.9265289965091292	0.9490139735819462	0.9386716257020121	0.919562741061961	0.9740716963823226	0.9561267049764549	0.9221419288898735	0.9523954303264188	0.9524442776579992	0.9410080891298536	0.9785575101921185	0.939935977883132	0.9478071910061878	0.906779009201554	0.9711244897089429	0.9717872504114339	0.9126854370959805	0.9698750787516495	0.968763944533802	0.9500938875086816	0.906920992892743	0.886019208668682	0.9634364025647757	0.97697425076429	0.944469377157787	0.9477798493529703	0.9482577927352752	0.0233480837813749	44
0.025090022087097166	0.004046655843097733	0.0020597124099731444	0.00048680557329634474	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9574626333459549	0.9699893622846877	0.9686061588839315	0.900687136854138	0.9241919767139968	0.9598931499503036	0.978254678462962	0.906038794962773	0.9426306263405515	0.9435528570927223	0.973632849226007	0.9329189931145933	0.9381710612345527	0.9587977014739867	0.9564116243588983	0.9760370075623592	0.9681689694458496	0.9658795747663248	0.8987016992000024	0.9575428996534939	0.9644101752230373	0.9625496605476105	0.908235324184044	0.9412823448681926	0.9315073288053298	0.9520561526906558	0.937754366723043	0.9026631077267712	0.9790815396306106	0.9823019356591068	0.9302563492465752	0.9567019384416047	0.9541207023370426	0.9405603612416573	0.988941301062113	0.9488720245114667	0.9475421098382396	0.9333509002037776	0.9691321758222556	0.9648721103116908	0.896356456201623	0.9654761088894238	0.9492286457909626	0.941975496411719	0.9132521046863487	0.8680200197067933	0.9771151233774888	0.9741573595892967	0.9325870033457586	0.9309981218360318	0.9464959814764715	0.026176350266648343	55
0.11342537879943848	0.01975566600251163	0.006308398246765137	0.001510305030588539	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9603684421938462	0.9712478909459916	0.9617333697375372	0.896464336049664	0.9448047123873893	0.9621775872335284	0.9740476660332935	0.9142371413127581	0.940964763159801	0.9585283461759286	0.9785985406687275	0.9441358856404156	0.9368030462314376	0.9723776585462123	0.9703214068479815	0.9595202392142287	0.9681792004359172	0.9733022325796483	0.9088310873373419	0.9436470116099793	0.9665815985679039	0.9517192977711683	0.9068304619752265	0.9488330423439372	0.9301207583720853	0.9487979438083769	0.9367749623314215	0.9241437426072282	0.9791271789276669	0.9768363282993017	0.9248126661324476	0.9502348577333392	0.9547937162900482	0.948517489779976	0.9847634241096856	0.9434494028646174	0.944286663186574	0.9091530587815091	0.9696913164023954	0.9704229809620356	0.9134323451381698	0.9746154508029512	0.9617612061510867	0.9520693593328097	0.9013294275220007	0.8947667183824021	0.9623724394571405	0.9775073652801682	0.9372123023187122	0.9435327709653848	0.9485988737482192	0.02376157889684975	43
0.21374409675598144	0.0405807688060436	0.011144943237304687	0.0034823768551534426	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9664029915101751	0.9785521881515367	0.959614133375657	0.8930052819574605	0.9418980780895492	0.9613615627953045	0.980931860952278	0.9327885775360191	0.9413850074690104	0.9585418771040507	0.9730593468625985	0.9450024859198086	0.9385157977451235	0.96717218295536	0.9609894807875569	0.9562572970267957	0.9686261826857122	0.9751011114379895	0.9086583737499214	0.9495675419072982	0.9674648812062366	0.9473348176584218	0.9125071991602243	0.9509310228311584	0.9238141924855447	0.9511903000918058	0.935219387017868	0.916703002752969	0.9732428358003835	0.9610353392373241	0.9200370726996775	0.9436796693126726	0.9526853651618984	0.941365988358494	0.979344664510919	0.9480647201692313	0.9464981859498346	0.8901586624912268	0.9636747452182343	0.9738771509020246	0.913834383583527	0.9695995685291632	0.9672101844851341	0.9535021111918156	0.9077522825230444	0.8869480001225405	0.9574700451661703	0.976774893455015	0.9537395338378332	0.9491141653274515	0.9478681831389938	0.023989609686825116	46
0.37707247734069826	0.12146965050535156	0.024393768310546876	0.018647484996607094	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9500544683036589	0.9737265365065795	0.9586151642445965	0.8888718596614169	0.9418440901013183	0.9581235674277699	0.9799091068271	0.9142192554254279	0.9489405584464756	0.9593623142080164	0.9764416774499638	0.9497052891999223	0.9310641696828902	0.9601370421355923	0.9539795007429203	0.9554188662722741	0.9610489286322551	0.9717855555330973	0.9089111067553337	0.9466203519715483	0.9752299510981305	0.9467992430707897	0.9073655363538424	0.9518150140567769	0.9246919413909198	0.9479095034312105	0.9354756514535276	0.9185251001488784	0.9770328295103529	0.9560116987663333	0.919229012809047	0.9488432445105373	0.9509335527167816	0.9418145375594048	0.9781224469889075	0.9451523903123868	0.9500053699131288	0.9016078910040236	0.9646178798349653	0.9705957609879007	0.9120208361562958	0.9686966948434222	0.9624813991619203	0.9500981650767841	0.9058660801603897	0.8815840845663164	0.962506205513183	0.97261810329673	0.9533008463325534	0.9471214374838837	0.9463652664802267	0.023978240008770725	56
0.02414619445800781	0.006163921171393147	0.001926097869873047	0.0005498970826972043	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9361823144724682	0.9716693467961008	0.9425201284952209	0.9098259116173618	0.9338658110974893	0.9547525302024729	0.9761536635502458	0.9130277990873433	0.9547981761783517	0.9345441840913865	0.9645606072605319	0.9386442225730589	0.9268697254460632	0.9542418166100363	0.969918959021318	0.9565968777839412	0.9449506079936847	0.9652918749151913	0.894799522035143	0.944248424133039	0.9636977634788138	0.9340978436767913	0.9022819665894665	0.9487728114575128	0.9267979098186547	0.9427866146961831	0.9320461334274348	0.894369060343299	0.9634000147834265	0.965446833469442	0.9218548612269825	0.9449342651922111	0.9562776556295276	0.9368320115885567	0.9668079061349185	0.9499268360848035	0.9281563788424367	0.9281908697987297	0.9661626962786111	0.9727321124278835	0.9277593915867177	0.970397354137307	0.946219897616748	0.9266477030806022	0.8970925741954199	0.8794957539436389	0.9618150036562406	0.977225756334503	0.9232361558913666	0.9299312097664135	0.9414854249191811	0.02338982471260154	60
0.09657839298248291	0.020178430470713826	0.005576319694519043	0.003403771492162885	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9604607553938734	0.9725983551168496	0.9529520013075254	0.8977680427939451	0.9486114136454058	0.9534260377974982	0.9699514744534761	0.9250386632359168	0.9512828418404228	0.9534338203416545	0.9729384364807234	0.9395679264967836	0.9380726258506776	0.9611128262652744	0.9586379254314576	0.9664578902151574	0.9649292167231786	0.9763924751911315	0.9116205873233287	0.9481777321577165	0.9700595929991508	0.9459766439958108	0.9265167055809818	0.9488205593939902	0.9352041355095437	0.949784293505908	0.9409037595569903	0.9066700740895106	0.978017400534172	0.9730417093178111	0.9317069368889834	0.9470575614679256	0.9545024811252876	0.9399234220609762	0.9779817045290545	0.9483118147296944	0.9344889713492728	0.9111445877905622	0.9637491068160909	0.9694063008330887	0.9193732041144738	0.9663382146219752	0.95225230159246	0.9424070109366554	0.9094018615685325	0.8780144380682057	0.9635891530628229	0.970123893959305	0.9555855657657581	0.9510536228447283	0.9477134279804067	0.02215262194752274	47
0.18855856895446776	0.025870106443586456	0.01058422565460205	0.005084062730618929	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9612895808582613	0.9696540857375265	0.955011278176193	0.8883661682809512	0.9543133136241471	0.9516655281063197	0.977951358052752	0.9228479604349193	0.9313293521081888	0.9506537613879836	0.9703464417055202	0.9484712653579378	0.9360402505855748	0.9578163444170036	0.9551705303797937	0.9660778912040255	0.9636621085324113	0.9698706758425657	0.9098257241005743	0.9478694076330564	0.9687330033900605	0.9426947165226998	0.9088393524346561	0.9591525877405964	0.927601001269283	0.9433568720104519	0.9447034468978013	0.9122313248535097	0.9764304305894547	0.9508414041849308	0.9171065086730474	0.9485492712221536	0.9494310685635758	0.9372586712845185	0.9843396077571994	0.9516537417495868	0.9328554963580444	0.9283530439212289	0.9684080691645792	0.9677567887142762	0.9204607556776476	0.9638998457461931	0.9606185115279996	0.9472126977042594	0.9105267465507627	0.894333526576098	0.9625253366746339	0.9810762415650964	0.9572751872197911	0.9359084203731592	0.9468723515687316	0.0222728165410166	53
0.3885617208480835	0.06867594056362723	0.022758588790893555	0.013681272145694801	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9606828229885063	0.9766148540588804	0.9513885265366118	0.8908629158140026	0.9543236697369566	0.9563168662832361	0.9766391829729553	0.9271571106694828	0.9387478363960932	0.9561303256234648	0.9728510859553455	0.9494990012054751	0.9332783918116054	0.9631955951886112	0.9557509345541619	0.9545357136291852	0.9629463301884975	0.9705561513671532	0.910238847998246	0.9464752382714271	0.9716832226440844	0.9458785376074136	0.91426217478394	0.9505857531230428	0.9245480994486555	0.9590068497947907	0.93380378851817	0.9131808593965076	0.9760441029787109	0.9593282641381107	0.9171924088472303	0.9508662801916731	0.9502971000353058	0.9405020625505057	0.9810552997129215	0.9451913311984516	0.9360521151705176	0.9079784157836946	0.9651360987170838	0.9671502691007594	0.9111910613703704	0.9688795800385477	0.9600534449888527	0.9435618872991949	0.9118679062269927	0.8939989505248136	0.9515177723958422	0.9754364346205572	0.9583076179469787	0.9495169789589691	0.9468685123903625	0.02249883861149509	54
0.02457394599914551	0.004368525351069906	0.0017989683151245117	0.0003343142555977773	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9794718874796413	0.9839580213294489	0.9735983638303911	0.9034080860006692	0.9535961800718467	0.9819182892512771	0.981260356143789	0.9188158234235825	0.9518020944450065	0.9428410151438844	0.976744590476816	0.9345453408834664	0.9297558172541324	0.9632440340577868	0.9644930874634621	0.9551372467023391	0.9597914146315253	0.9734808381657538	0.8954027401170703	0.958952261053955	0.9617429194045021	0.9473093176781031	0.9114072239487003	0.9497000039630984	0.9301591809719016	0.9550662109039912	0.9427747644263903	0.9118771076807969	0.9779006482468471	0.9835994827079008	0.9165182344184626	0.9561072139075064	0.9384527542735737	0.9451205846292774	0.9860781152018354	0.9518708156874508	0.9306280560538439	0.921641900971214	0.9728842558591622	0.9762645158018359	0.9378886358699705	0.9809340803736114	0.9573437949004695	0.9517824293249162	0.9049110069000649	0.8761360570964777	0.9693592372929135	0.9795948906703839	0.9462195983104263	0.9349807606673975	0.9498026694418472	0.02603557413926109	35
0.09982403755187988	0.014934741675156096	0.006001472473144531	0.004480130367812802	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9678230263644291	0.979250903811011	0.9696939908670061	0.8991747665815176	0.9411102566163478	0.9758782229152198	0.985950112973553	0.9236782223760767	0.9523681682789973	0.9589759691272361	0.9732505358824606	0.94143808132959	0.937064452896083	0.969738207283256	0.959178877688812	0.9596396519605539	0.966823382217275	0.9764107447915842	0.909022642080923	0.958551951438021	0.9759558805662044	0.951773788052097	0.9112091524092767	0.9499732854619961	0.9292165018593554	0.9599350476185168	0.93616378274304	0.912937251095676	0.9716047852485326	0.956573836824343	0.9222800836679546	0.9468643221919634	0.953009150690729	0.9482925933756915	0.9852126866312211	0.9384695900157053	0.9566443911554534	0.9155757658611225	0.9768032046960422	0.9738078276807721	0.9130494108930632	0.9736317796221934	0.9635846773822658	0.9553531181232673	0.9103913119390077	0.8915861583836525	0.9691219558036719	0.9778458073466183	0.9556171692366905	0.9501899572218023	0.9507818857825642	0.023989464204496515	24
0.20085712909698486	0.029627897475138148	0.01124074935913086	0.005778880708333675	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9621117042312409	0.974497167514293	0.9610806266276295	0.8958574697201306	0.9527890811099635	0.9526680571964548	0.9796182165834963	0.9226989460040294	0.949783726044389	0.9587598781889676	0.9733253032394872	0.9455127552364992	0.9336161208956929	0.966824300759553	0.9632119045185248	0.9584381274582404	0.9702148182491191	0.9741620003998539	0.9101061407184762	0.9494888505719407	0.9680119014195404	0.9493346440995952	0.9093583894705953	0.9507104044921739	0.9291056511528715	0.9546265635662592	0.9353990661685612	0.9251654599705089	0.9726349909998792	0.9550691866494829	0.9214979337931438	0.9509858255277065	0.9492403615000553	0.9435821368993693	0.9844982539700332	0.9440119792282701	0.95493209595329	0.9031864499848677	0.967863556836034	0.9696334100069706	0.9150594750326781	0.9673949121078874	0.9650898596992106	0.944441882359398	0.9109518039155339	0.8936948792845286	0.9615490370710364	0.9805899833102302	0.9477250048779117	0.9518342505715307	0.9486627427469517	0.022672972329119433	42
0.38283793449401854	0.06417155420913165	0.02607013702392578	0.024658614914313905	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9661186099618916	0.969355908054704	0.9597851128182961	0.8961457742497624	0.9452382520327768	0.9648248733284083	0.9790647810733242	0.9206670131238828	0.9514825373083148	0.9568483511435489	0.9724319582633882	0.9455498730364718	0.9357542324787712	0.9607578139641962	0.9552989044758073	0.951112473782386	0.9701368232753081	0.9696569842645781	0.9104060356121773	0.9487981037973161	0.9708816898833734	0.950660706943725	0.9106082066540286	0.9538528894668215	0.920288625403042	0.9469321644440564	0.935460183474192	0.922003773005108	0.97502923097352	0.9508648701036371	0.919170077811883	0.9522485875313711	0.9530018194885971	0.9405146242105823	0.9789461640962772	0.9461044323622875	0.9509754081226393	0.8938164197761331	0.9652568863462951	0.9706569153876956	0.9079923901365445	0.9690551669869389	0.9655761322017109	0.9471425814461182	0.9092006843723454	0.886499428370233	0.9600018628020865	0.971961857019035	0.9465196416221795	0.9497010190297954	0.9470367143553663	0.023375484579201782	51
