mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2402617311477661	0.006448940613062143	0.013620247840881347	0.0007795750678386299	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8859961526267808	0.9412769174315541	0.9467984771405417	0.9013302449950551	0.7549653190994605	0.7914163343775508	0.8763064790925104	0.9294427594533332	0.9051582458242292	0.8799897658087472	0.9073703666256668	0.9039590980508504	0.8774884188053084	0.9248328022044467	0.9062323777620006	0.8061335974624346	0.9641598054051598	0.8447778030420934	0.9359396737590194	0.8786194566458376	0.5864785573060501	0.8279126427956349	0.5198853374074381	0.8197599901017036	0.895159406070483	0.883708116975954	0.9334822608286215	0.8769243340278834	0.7584053511452991	0.9468002430346927	0.826725659714598	0.8730549441015455	0.9631764968401867	0.9726237969730143	0.920117069205312	0.7616621847050995	0.8725615022991653	0.9234744336937535	0.9514597947305952	0.6073427546034956	0.9364167750836777	0.9261756503861779	0.7726979202338236	0.8356749616144614	0.8697082167030603	0.9243802527727433	0.8913582844113276	0.9409748969385336	0.8205520092888402	0.9579658021094183	0.8672025247564568	0.09401882637472006	17
0.015199389457702637	0.0027566514090425725	0.0014563655853271483	0.00037780934718668804	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.886085281768383	0.9248633096771184	0.9462009459016661	0.8962249009943973	0.7906098543331256	0.7912545312497374	0.8760666419471953	0.9231288763181108	0.8532622617669661	0.9204745480295738	0.9302021203479858	0.8585146349126678	0.8714936881474326	0.9337818939949913	0.8979840797954608	0.8884676939535024	0.9646806772838754	0.8396885521298889	0.9234917376887984	0.9332138276509218	0.6402135562286962	0.7628549735126164	0.5359651313413102	0.8533698606830653	0.8937334894039417	0.9075627305240188	0.9205204742113092	0.8793905961590788	0.7747338547720601	0.9453579894160661	0.830252255180886	0.812356585296701	0.9466564523498713	0.9471831137908507	0.9146687239101609	0.9129111597360687	0.9008459136400456	0.9241794581471472	0.9477252647467044	0.9458059484693858	0.8933161952038408	0.8013262923292341	0.8519382715649282	0.8762234920001452	0.8590369823523689	0.9330540676319364	0.8646892383550417	0.9393651793761988	0.8069703275834741	0.9660262153165592	0.8766152584155952	0.07894048364492073	8
0.06255092620849609	0.011443710327049092	0.004036040306091309	0.000854473697739578	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8855821375823324	0.9138798761390574	0.9507549145025603	0.9039810808767943	0.8070159800809272	0.729781805669445	0.875253336440611	0.9604314164531286	0.8946925839259809	0.883503789036657	0.8879744877591214	0.888558515765753	0.8763258460116227	0.7794976225913076	0.9223922203208509	0.8241746484913108	0.9647029996314109	0.8445306841465627	0.9279822024221869	0.884031254883608	0.6177862441168327	0.8200697949597247	0.5737405337058817	0.8344818649771788	0.8939060224761199	0.8629643478604423	0.9291137714061759	0.8744265588043231	0.7758129363840054	0.9471693604724136	0.8281518400439942	0.8543560176173196	0.9575659294588985	0.9588296303674577	0.9323089634878382	0.7948468047696868	0.8794151430077427	0.9269271944044335	0.9560221262667303	0.5968137196595615	0.9282466917559564	0.920236147230266	0.7798450992028683	0.8604392657240701	0.8734515138126887	0.9082656932897272	0.8819511912927043	0.9330297124774981	0.8197441877676594	0.9618283910306303	0.8657143210566246	0.08776585687280399	18
0.101484055519104	0.03036199057151391	0.006113629341125488	0.0016757879900995297	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8844039598119787	0.9050199007596195	0.9499827501436617	0.8948121550746075	0.7523259745404314	0.7905898582783473	0.8738771211489201	0.941693182980997	0.9019541602750694	0.8335656885287148	0.8876937021012873	0.8823301531634158	0.8782238315671568	0.9307376440791829	0.9106554066735784	0.8203846286619345	0.9519881449348766	0.8464357309196617	0.9328606610679565	0.8960919962176467	0.577854869078847	0.7972496513794742	0.5505075037976356	0.8104944977281915	0.8871493729355024	0.9075026396114548	0.909706125890714	0.8722162249219215	0.7815562924241832	0.9459065996227698	0.8232499056278608	0.8456073031461285	0.9260992897321927	0.9632890566144874	0.9224412121553666	0.7800181627602601	0.8918114277790399	0.9265985445300988	0.9547256201934889	0.5912631356270878	0.9489676631494678	0.9275264784255604	0.7361690858039627	0.810735393520431	0.8749729615157801	0.850337820554811	0.8684124329698308	0.933679675751692	0.8224370073381323	0.955312047353617	0.8612086847011143	0.0920872102240818	26
0.19622313499450683	0.07766236619604289	0.011298346519470214	0.0043321194745770345	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8822593669339515	0.9123352161087257	0.9477346535886874	0.8763822552035738	0.7757552324940244	0.7742481189345232	0.8741715956423523	0.9275545036102321	0.9001173116201422	0.8407508241042552	0.8665839392721463	0.854149678360508	0.8765388953908576	0.921443265683867	0.8634537243935072	0.7982309352852067	0.9477842824910859	0.8447344821672008	0.9300869783103589	0.8762762543442162	0.5702583212652136	0.7401268918795347	0.5820762501289054	0.8176980640605496	0.83294288565521	0.8477504491122546	0.9179169836295776	0.8696486413918662	0.7350762328952289	0.9491218696208688	0.8267717940004451	0.8584325253071353	0.9597043508706989	0.9676267882617416	0.9115625882700252	0.6778717419740173	0.8844464528914764	0.9236822097938158	0.945811130612985	0.5932151852944386	0.927079399223739	0.9229759859636686	0.637552842653157	0.7316742982901945	0.8699103026317878	0.8746311297623569	0.8662494730634215	0.9444634794132559	0.8203604960509098	0.9539549345492742	0.8490348493405951	0.09865275018968098	47
0.012084293365478515	0.00043030759269006266	0.001213064193725586	9.349508457270355e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8891975345535392	0.8967585906655489	0.9599476216726979	0.668177725487751	0.758194707041983	0.84224123816557	0.8784400400874279	0.9148028239402993	0.9094696616715312	0.8909155720592274	0.8826595406768311	0.839283544697221	0.8726140810093247	0.9395047001497694	0.8878612100636177	0.8665435851661522	0.9672735957576204	0.838401326675157	0.892746338642312	0.9152897368594025	0.5728384677897839	0.8696853678669757	0.5824995322664844	0.8685726661096496	0.9154336965451957	0.8827010461268727	0.6809726942686913	0.8813026722106146	0.7189120673938183	0.9410881003784711	0.8288595892675825	0.8095947417984892	0.9585123283780884	0.9555421611947237	0.9146213579835721	0.893769711557082	0.8473758010119764	0.9293202568046677	0.9532845605428301	0.5831755423507958	0.9401773382537848	0.9217483100455807	0.7536546815718648	0.8437922785619143	0.8561491225227774	0.9410039805919489	0.8499121746549336	0.9389330617105331	0.8208815413836179	0.8836336638715715	0.8569765781209351	0.09652043773537011	36
0.06038795948028564	0.006115237026828243	0.0038647222518920898	0.00040294753450382566	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8793457838600665	0.8432694096344437	0.9354527500090968	0.8986185177196994	0.8014942656825134	0.8096297908569475	0.8719662413323781	0.9158101881700669	0.894725721826869	0.887640249613322	0.8249951199839389	0.8572756194096709	0.8749838583093767	0.9219174900260247	0.8105956249256493	0.8117259490443534	0.9263716088097327	0.8443645601975764	0.9343784949176943	0.8932301971227553	0.5809226068930073	0.7068304643957224	0.5949082797837428	0.838376236394167	0.9298985636262709	0.8265156525899	0.8850646207463586	0.8770538979734186	0.5834534275290792	0.9475483789445854	0.8254436297185496	0.8568671440954362	0.9529215535085734	0.972023999530807	0.8605624916853123	0.7296364307796906	0.876194205267678	0.9260224845195395	0.9320356573685299	0.5844537842417314	0.916966538048845	0.9258260321429723	0.7217994393787663	0.875831097833289	0.8716364148321761	0.8121687689169791	0.8683157270991265	0.9240459451264097	0.8172398324217303	0.9393251876781611	0.8479311828189485	0.09620854611571539	49
0.12434383869171142	0.011231626934762599	0.007227344512939453	0.0007931916494003373	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.886529110332809	0.8692186063512473	0.9318079139331309	0.6744096638009904	0.761707739444921	0.758302085862706	0.8682198598072411	0.8914707647732105	0.7975910034998346	0.8200761262904754	0.7611673096524066	0.6676280949405724	0.8754136758149067	0.9052162087023877	0.8217146707925286	0.7705365597118964	0.9539659483465666	0.8409574175075895	0.9300010095299491	0.8882996781286937	0.5742658646533276	0.625153342934075	0.5303442044072976	0.8295419367091478	0.7999179536282348	0.7747993406286547	0.8822615546304783	0.857012784864756	0.5724926578379189	0.9443127893926034	0.7931432387179297	0.8346630892416402	0.9590206098667843	0.9524501006043531	0.8707702016078445	0.6874836200418445	0.8904284178226978	0.9264142776151951	0.9309654451142898	0.5735571878834298	0.9445655869983706	0.9268567205384932	0.49430890141511186	0.689029363955024	0.8584091269819283	0.7454702944371208	0.8667674822335196	0.9328498450843127	0.8081846515241111	0.9385753204118464	0.8136981494180414	0.12080467990965711	59
0.23509908676147462	0.01503075737949304	0.013187413215637206	0.0005942915057567938	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8781763904201647	0.8580346691604306	0.928289960499967	0.8603624038913115	0.6499141352530502	0.7383661904949672	0.8559832348817328	0.8702142471351884	0.901085067810044	0.8432366398583808	0.712632598880125	0.7341572024837983	0.8720780853540011	0.773735659908514	0.8510484061818635	0.6439301595038319	0.9425472078281755	0.8400316369666307	0.9271560573108887	0.8438600574501343	0.5823047663501661	0.5948578224781584	0.5911396176866996	0.8416371258721227	0.7318748930909766	0.7854800026977948	0.8789756815887566	0.8714604077029889	0.5901170856465556	0.9358363540557507	0.8053582114376749	0.8221645127810255	0.9558787017866405	0.9535229274194629	0.8930538966465118	0.42004715337098986	0.8896312271740398	0.9257466673095401	0.9198690886028332	0.588780543651173	0.9378110256191708	0.9265390362676853	0.5170775434724488	0.5675004292754996	0.8686648000417332	0.7858320834278794	0.8727128899401124	0.930991485189801	0.8204558341000069	0.9357818056197296	0.8052763545427704	0.1321889523004711	60
0.013688263893127441	0.0017342966830094374	0.0012713336944580077	0.00011212571800465458	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8897079707910922	0.9103606618280733	0.9494032226799924	0.8616661254650759	0.7531499302597313	0.7752521392776457	0.7897273166279711	0.9229187261238602	0.8859823172997419	0.8964775509645807	0.9559106533185282	0.8761531473690201	0.8725130593395318	0.8497608491294928	0.8887234268136173	0.7807097088573507	0.9712796283798776	0.8447008251428305	0.9066888153842831	0.8701250002278406	0.9083374156045957	0.8430498565494657	0.5184464622866911	0.85025398659362	0.9284392558648824	0.8799204594421393	0.9125272166490124	0.8596910068296542	0.7639866210969828	0.9514764082582398	0.8307104717347276	0.8141932663554631	0.9459653172022084	0.9601096258050172	0.6038620599147475	0.8296795549594624	0.8825254624037864	0.8930782999096356	0.9377184370406212	0.5746123002293441	0.9333838602985834	0.919947242577496	0.8130400450787669	0.8848004151374893	0.870798498263657	0.9223422826614689	0.8698057963794085	0.9383208322463316	0.8190380490470133	0.949079133548754	0.861362672955086	0.09194255957210097	25
0.06104436874389649	0.003443247303787444	0.003783707618713379	0.00021842084133603457	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8890407626492224	0.9481708124641602	0.9607341023458125	0.8792247518794992	0.7604212414203055	0.8241963823999723	0.8785082869369818	0.9265051324401167	0.8976557290346774	0.8859911320387702	0.9185413713730309	0.934751587881018	0.880791973789306	0.9227691808383958	0.9435072091877135	0.8276119489136875	0.9637210261281497	0.845584803039638	0.9299776002678124	0.9009462024529068	0.5865065643126861	0.824224554702177	0.5233897483666341	0.8424314210915198	0.9202617782654738	0.8944737395498614	0.9347669399277668	0.875503353524367	0.7633579132226251	0.9474629667850704	0.8294358716690333	0.8663029621799617	0.9574433800423022	0.9757982210591387	0.9282972158792556	0.8118072004924913	0.9061574536770851	0.9228676898040742	0.9581051079414615	0.587875761081465	0.9430341895681443	0.9313131594737286	0.800417149872778	0.9039743894512465	0.8739717372573457	0.9202431684924821	0.8736940569345795	0.9430626716934185	0.8261190201913483	0.967037226970249	0.8751768982148427	0.09411129886164672	11
0.12168846130371094	0.006374817817042106	0.006992688179016113	0.0002046562263689517	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8840559775084513	0.9342511924877401	0.9451903841721951	0.8999526309089212	0.7815733374147963	0.8005302231260222	0.8765450343485025	0.9406606678377477	0.8992468906589146	0.8740355708168532	0.8789957870921874	0.8880738601415162	0.8773418075489541	0.9222941335540858	0.9177073163014067	0.7929590256793465	0.9607719884812452	0.8468664545555583	0.933655536887776	0.8765499444517804	0.5753167049248932	0.7761398792318001	0.5616943207876397	0.8206206381223708	0.908338633076365	0.8826378094300039	0.9261763995141968	0.8735581657721404	0.7481334587970588	0.9453795186681033	0.8269925102115327	0.8625578353945695	0.9538389701088942	0.9649113384437783	0.9218101651191868	0.7867590727164767	0.8787095837695778	0.9209639446887627	0.9493374313474341	0.5773451687341278	0.9168150454631937	0.9267456952012032	0.7786486641197969	0.8227345512484018	0.874796402675991	0.9037506558038172	0.877522174074358	0.9337723806503808	0.8243797032761103	0.9585998081415219	0.864207717062719	0.0919996972610995	21
0.24275201320648193	0.01485759407228124	0.013468217849731446	0.000815974834180868	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8809597893077559	0.9178605272326543	0.9430256635847064	0.900746654922136	0.7545043144849842	0.7209110132806473	0.8735112929191182	0.9087884297965092	0.8980532965989233	0.8718503806409779	0.875286357720065	0.8808183250112296	0.8765357447475672	0.9196455898532564	0.9069102340084293	0.7785202250838867	0.9559933156788469	0.8418052342247809	0.9298512469787118	0.8621890610364992	0.5659889980073923	0.7926409402958626	0.5457594901784801	0.8254305020055486	0.8709802506341366	0.8456585534960488	0.9243455210688631	0.8713367284177225	0.7961456175496896	0.9452210640762372	0.8197975384028562	0.8510236453632357	0.9540400465213441	0.9601496258857749	0.9100075530107017	0.6606614580903873	0.8628610001688968	0.922445052410006	0.9458199948536513	0.5841222511759057	0.9425590510246795	0.9241151945384813	0.6984809472565309	0.7223825373212766	0.8735663444365465	0.8879449475598723	0.8691159878030401	0.9339199563388709	0.8213019769796459	0.9567899131549689	0.8516381783775842	0.10014230082252662	46
