mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.30594563007354736	0.034748174374071135	0.017174973487854003	0.0034616910471871056	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8504061370289984	0.7993973488479617	0.928283130305509	0.8737408083266636	0.8788924334657411	0.8625934351757384	0.8695958482436643	0.9253850746451897	0.7802906647370754	0.8015737063475195	0.9142717865350057	0.8072396662528383	0.817660469690942	0.8748857558791783	0.8263243653816064	0.8653534800770714	0.8788486729708819	0.7965234061971855	0.8814658622403864	0.8707176446364936	0.8662815014293951	0.8929362106167712	0.7483608513406262	0.8789219842696828	0.8554107831777162	0.9052703046633856	0.9034927533203665	0.8234598592464798	0.8469527110781833	0.831144686955822	0.903739099909419	0.8306466018952265	0.887678559761574	0.8995733477571044	0.8844815343820697	0.8538003518691454	0.865800720175655	0.8920774705602043	0.8362183673057291	0.91751909568135	0.7990494507801695	0.7248963760043949	0.7903905814575871	0.8564832647136799	0.8971495261985382	0.6761359053899408	0.8535762578766666	0.9009586386003933	0.8688599955734231	0.8996430366914612	0.853809212583932	0.05134392274739492	2
0.014597363471984863	0.002922426024381291	0.0013698625564575195	0.0004913404673373275	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8351953245846979	0.8040251877014588	0.9277959317501583	0.8470777957088758	0.8023252130711283	0.7792367027171891	0.7641990754934779	0.9318829520740498	0.7764988325119491	0.8584388085529884	0.9246452859211598	0.823782217439484	0.8284070534116383	0.8370208250254279	0.8137636236115776	0.8417373080563548	0.8578248486575175	0.8001591998637902	0.8619590837440925	0.8699188862505836	0.8465062900189919	0.8931036034136409	0.6821958510045187	0.8439640438883056	0.8345963478113528	0.9184152903547705	0.9070265435694168	0.847012307305238	0.7364948816818078	0.798825626981602	0.8235224114778239	0.8072197481975525	0.8297290651940994	0.8825555803255618	0.8688893560685065	0.898048117162707	0.8789297109983298	0.8662170936945439	0.7775960180001519	0.8897591870369184	0.7342908708725033	0.6663203894913192	0.7869822295907054	0.813345732813372	0.8674720965283329	0.5976454093950042	0.8025023228982913	0.8671374482916276	0.8640903302629973	0.8789742114504163	0.8297895782039829	0.06567628678618988	30
0.10278058528900147	0.017993838010652036	0.006437969207763672	0.0012315059724559284	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.841659022305586	0.7935847400578679	0.9236059564998742	0.8688433942456247	0.8683772962612604	0.8372704019537948	0.8665811873341354	0.9401250522502423	0.7639984971056777	0.7925991599573334	0.9141706942684232	0.793873438485362	0.8297762932781884	0.8608727137732121	0.8145053811684282	0.8698882201905425	0.8890326935086865	0.8229763649045889	0.891032798045173	0.8649229161750172	0.8634528024951073	0.9081425987741184	0.7607535803320868	0.8630763974494431	0.8198773860449378	0.9056852445667999	0.9159762295728703	0.8141780792008899	0.8571422317546832	0.8125848217597661	0.9168483874462999	0.8027366685618642	0.8779878814404725	0.8884022453632658	0.8636469224141371	0.8857784379730876	0.8817862191110856	0.8748657033962305	0.8417503131101083	0.9189037470498244	0.8074722970784941	0.7778022274211311	0.8160728497429458	0.8403067456541675	0.8994654363741806	0.6466481606367358	0.8250748997259739	0.9074164026715098	0.8622309301065222	0.8946223197389055	0.8519489277060562	0.052948004333778644	8
0.16999654293060304	0.022287829115163756	0.010130348205566407	0.0012927944236161314	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8382883454579981	0.7921618051574888	0.9282548222910668	0.8562590480902956	0.8654909436793962	0.8332625363308048	0.8846240724751768	0.9210572184897279	0.7600826771052892	0.7866305117638639	0.9072654260625714	0.8123723970932372	0.8225370300465153	0.8686008944844198	0.8193512768051514	0.8662133598477189	0.8712474471692219	0.7939362234842973	0.8786603963710103	0.8393613900043342	0.8567479378381523	0.8847800899146225	0.7243525975961695	0.8879395292944973	0.8561123152217324	0.8987145513883589	0.9140046233926111	0.8075405315456194	0.8394426022055153	0.8246854712217432	0.9096107261016162	0.8314913126989505	0.8711480502863189	0.8897267233741989	0.8664825882417461	0.8865178461745195	0.8569446393987201	0.8640948145036833	0.8477544062462068	0.9233171421467321	0.7838740951317406	0.7323486410152276	0.791689342176999	0.8546839162607284	0.8994243654477267	0.6677587306852931	0.8493033174596621	0.9052575748076713	0.8708276401160303	0.8957788168987607	0.8487042600821416	0.05365154965674891	12
0.26781856536865234	0.06479536121202575	0.015624117851257325	0.004018636278736306	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8322746124824308	0.8049223291364201	0.9258524280055386	0.8428897925082491	0.8523158118142129	0.8398913694339579	0.8690817229823925	0.9203141731757287	0.7547896332785012	0.7682625006858447	0.9029963948430528	0.8056824439530906	0.8146587855906766	0.8699188384133413	0.8270546564372836	0.8664736405316654	0.8828274822837308	0.8045653581325536	0.8781269677857737	0.8585471446753601	0.8688695614868615	0.8807486980135126	0.7033175470184121	0.8714486170461491	0.8536255325384206	0.8922075858259787	0.8964089166529292	0.821326899416384	0.8433420489509342	0.8105239684524764	0.892188016517015	0.8044413319451585	0.8703363040956898	0.8881994528160457	0.8792627096747664	0.8952657585205344	0.851704674715083	0.8755990324233702	0.8212569184988435	0.9190745938379677	0.7936284537774146	0.7288125732834846	0.8040680111184944	0.8613042229779749	0.8908860853625853	0.6509970513755632	0.8536192994051336	0.904521653099825	0.8613717770466192	0.8989506181062407	0.8461142291718267	0.05505966258564779	17
0.014446077346801757	0.0034887381911986935	0.0013299083709716797	0.0003099078192322088	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8472780668758219	0.7909798528194999	0.9241377836204798	0.8400625584488196	0.8749026364388712	0.7753614261458622	0.7756479637241219	0.921059252838985	0.7931358759439296	0.7765922663196048	0.9162699506155965	0.7469669388702712	0.7405492162778402	0.8495362821331083	0.760009589146117	0.8235834832068641	0.8240604871544396	0.7396200011086898	0.8653610227883792	0.7976438652231421	0.8963155313656394	0.9334082798556325	0.686794472955133	0.8265898427221468	0.7977031165468969	0.9158155638001634	0.91132259931626	0.8257016680019625	0.7247399516980653	0.7953669920498898	0.9147310176368284	0.7414218122007791	0.8159507679121907	0.9110128124235385	0.8310798103296859	0.8896978823121205	0.8806031532007033	0.8328351691982847	0.766246942288463	0.9240229854334328	0.8225246539074229	0.7763559487070641	0.7699331567566028	0.824093557495876	0.8653323555897185	0.6984381129296536	0.8520873271059508	0.8954307785490225	0.8961912273912935	0.8875571867276167	0.829833843692872	0.0649993959384917	29
0.06316985130310059	0.0036384755662425936	0.004089798927307129	0.0003898513496725304	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.838024613171717	0.7841037786900946	0.9160514120559562	0.8259480553542531	0.8636296911819711	0.7793291719756168	0.8572494098949806	0.9195690190601509	0.7296364450456434	0.7441250171642106	0.88034014160578	0.7749142086442291	0.8034866219676623	0.8841525023333526	0.7503131231383598	0.8365818610106589	0.8951245469698331	0.7800640308415928	0.8570091179838113	0.8448206151645635	0.891518971486181	0.8822376900327926	0.6454219618631301	0.8478514921703288	0.8597701628344475	0.8885158356392557	0.8926020558620636	0.7905169779708242	0.827324637109443	0.8218483348148374	0.8888109814621666	0.8016297032754134	0.8563660109992499	0.8815006498459153	0.8642982708128155	0.8351446224251042	0.8726266171088883	0.8705244472308726	0.8251196693998822	0.9289874649247418	0.7390521491969622	0.7720134078444771	0.7742045979185845	0.8552602608042331	0.8611696331370863	0.6382909452344664	0.8470719679260715	0.9138249571785694	0.8134798820461884	0.878388820577608	0.8325394584041728	0.06303305036495231	27
0.1246247148513794	0.008101170971201532	0.0074248981475830075	0.000392590694984653	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8184995481350436	0.8068282781923366	0.9162180325684226	0.8223786848065522	0.8767980057441033	0.8053251844027575	0.8624643389090044	0.9143647495840929	0.7332082243960334	0.7524771512591049	0.8928294367050664	0.7620134141661293	0.8458417057054125	0.8609147281303454	0.7932277056333833	0.8388217600668159	0.8668508538523804	0.7995198934372019	0.8467343813692375	0.8416424320838443	0.8842680605540671	0.8592228855176198	0.6479757682969893	0.8398961963569789	0.84979569349224	0.8790824803459341	0.9006701551547089	0.7958746449491809	0.8352620907950764	0.8297158509664313	0.9037460315507887	0.8169415742532915	0.8591501920542318	0.8654493635646926	0.8553269130968386	0.8660496352281656	0.8343155681583542	0.8674083886881383	0.8246517700956258	0.9161038902893079	0.7479758559957961	0.7916373058908114	0.8046612842964294	0.8577569133960137	0.8815882709183283	0.6291817066719307	0.860123417338091	0.8775145321555423	0.8575339940108739	0.8788587385346949	0.8354181076505935	0.05843777186528797	24
0.2447859001159668	0.012496403784766722	0.014198951721191407	0.0007451699608349995	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8382055967211951	0.8139567083373063	0.9222332331240731	0.8292508729553535	0.8692131098291924	0.8280759786465918	0.8750433258790316	0.9172680113449142	0.7155644902826119	0.7422422295672448	0.8950156642617362	0.7834119358307441	0.8096585277822422	0.8562224547304206	0.8159172232338627	0.8479421451742147	0.8691143214007188	0.802276229055573	0.8617720191420142	0.8515424202756151	0.887747243047097	0.8684615544295304	0.6794904378640698	0.8461511158641009	0.8416377244642729	0.9112021016334882	0.9046114552193179	0.7997016933199301	0.8221679601813046	0.8257942237955886	0.8957938358408194	0.8040028603664746	0.8520875894646275	0.8672054261264845	0.8624692472254611	0.8309387237610177	0.8453882000860663	0.8806641766146133	0.8233591411703247	0.913852476873993	0.757446002402709	0.7730658666581325	0.7937759045842091	0.8565504460302615	0.8694408553707782	0.6431838220298816	0.8487948384439946	0.9030475709649821	0.8369609883815274	0.8740984133204373	0.837201497267653	0.057248634035380636	23
0.01326160430908203	0.00017497009819517694	0.0011950778961181642	2.8778860313072167e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8317891345003042	0.7775027884992729	0.9362664507812577	0.8674605179358221	0.8738619743732207	0.7953040443965206	0.804034294143579	0.9243889623707824	0.7531333379307035	0.7766865731316293	0.9132565064870183	0.8440492944984028	0.8172404827553303	0.8071932214347011	0.7470754421383512	0.8412016828240113	0.8667960669059485	0.8462423036131069	0.9026231583061752	0.8069481193593764	0.8831576606898346	0.9030318572540456	0.7135345921443981	0.8297347635960969	0.7592424949240081	0.9027028238827233	0.9304329545894243	0.8617740357798098	0.7770740043800279	0.7682344677892571	0.8043721108325208	0.7724138665902337	0.8407354453537657	0.890648347366047	0.8439266339942306	0.8709572133434705	0.8969668250200987	0.8330952170117141	0.7272274049470261	0.8582484107359656	0.8439309587487118	0.6616246526368537	0.8560436219928489	0.8399901277775438	0.8426051356780857	0.6428588521312573	0.851385860292304	0.8797492830757265	0.8633238752187065	0.8984591099074172	0.8316993047095583	0.06448642782198329	28
0.06462932586669921	0.0088945205672357	0.003982019424438476	0.0004877406579246285	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8471592776851677	0.7846415109046678	0.9282843943595743	0.8744491931304517	0.8796661462434864	0.8309835758260912	0.8015530250637777	0.9282469599253989	0.7933561033669924	0.7542301312423857	0.9094898896182341	0.8331704534562685	0.8379485155611548	0.8648217188192746	0.8097939217852244	0.8727633825036362	0.8737070668396578	0.8116818475430053	0.887395867838547	0.8663360220093446	0.8644960503712299	0.8930862541092782	0.7131193907851006	0.8845777037389835	0.8462463685671494	0.8865943780619648	0.9208525658300705	0.8291629947408139	0.7848202521923572	0.8249587420519678	0.9076417090455835	0.7996298890447745	0.8810768781163816	0.8822018167269393	0.867341076008316	0.8789294310774876	0.8623632500104161	0.8642428971505323	0.8147452761728687	0.9210305791170637	0.8273115412383012	0.7250735357683209	0.8073249249908465	0.8432496044134639	0.8801794811874541	0.6762751109208502	0.8354138725929465	0.9024911919694808	0.8784333528087598	0.9028554864408597	0.8478618298946413	0.05442664734560612	14
0.1261702871322632	0.00261832397817128	0.007424335479736328	0.00021347781677190643	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8454657299712754	0.8019289767142286	0.9263850769258568	0.869981645230018	0.8784556276874464	0.8342626917325362	0.8227943809826503	0.9260649263283576	0.7739303862254423	0.7756248095325147	0.912143341220085	0.8174236539068487	0.8172188189608267	0.8750654541078421	0.8001755557030883	0.8757250587749588	0.8679659036684673	0.786825091671526	0.9091027783631674	0.8593344410594637	0.8546647939121395	0.9134382745680916	0.7348738357928664	0.8848004469600309	0.8464902574962428	0.8931882921772892	0.9140825817390341	0.8232323404987876	0.8241239725353989	0.8257302067545119	0.9019787245804722	0.8192514916574457	0.8709269700762657	0.891247014279473	0.8799030783805487	0.8569912653456397	0.8546145010582809	0.8758985453599145	0.8306911270776207	0.9114086031745972	0.773819684224626	0.7302243844023898	0.7993133674294703	0.8597800101629183	0.8983227098119012	0.6663101696447271	0.8364330675179952	0.9002014099446078	0.8859870315861995	0.8941605043819364	0.8485064217406002	0.05445123977236814	13
0.24955000400543212	0.009885087667297572	0.014252052307128907	0.0005330035911070376	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8451396085425531	0.8011441275055896	0.9258812194902968	0.8711572900734699	0.8627560737016344	0.8457488740668216	0.8050919470244923	0.9224426451046721	0.7755701809682691	0.7880187115793074	0.9083893032754041	0.8039989174834842	0.8206000610826361	0.8666469211947829	0.8205937051815377	0.8786150994098662	0.8798677475301718	0.7906211075699295	0.872066471127835	0.8715169130423339	0.8624378805666089	0.8840944329346204	0.7057549641200889	0.8799944395344776	0.8447276374315705	0.9035599399412041	0.8986160504186513	0.8209020145856539	0.8478024201827976	0.8232942677368292	0.9013265767120587	0.8151299028690259	0.8781512610636224	0.887141373286216	0.8868272324080873	0.8537137675184385	0.8482203557610577	0.8734810547681529	0.8349070076710431	0.9205224582389787	0.7869719636618075	0.7361648017946121	0.7905548930761772	0.8575247303897578	0.9017679168042736	0.6668659670009294	0.8434585939536052	0.9065070257570415	0.8764429227077823	0.8918493724033475	0.8476067235972248	0.05379161219512435	15
