mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.27888927936553953	0.03973098133444836	0.017544078826904296	0.0039528025721319296	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6679557282734305	0.3967072927867574	0.8769596881023727	0.7637229702629329	0.8997029696112658	0.6900018060418346	0.739803054693241	0.8227542290805785	0.7880741528212443	0.7713182625393378	0.7821905115990708	0.8032588872564305	0.348600881125138	0.3698213132051478	0.8019085500456166	0.7243425768008485	0.8330652723455715	0.8407392236995122	0.7400178772747289	0.8695650648268616	0.5939139547464022	0.8775417671303248	0.5184084667537048	0.9032860452289024	0.8173977279669744	0.5892148353791961	0.6407041145317267	0.29742466129970724	0.8161835353189422	0.7624611664261934	0.7298718355832609	0.3941712927498484	0.8611723552982365	0.6768190846801695	0.9247813762533327	0.6131385039287008	0.812888638770473	0.4259758275921669	0.8792824130684854	0.8272573357870385	0.8053474463032793	0.3383422705750423	0.799574768950352	0.36723389122205463	0.8967704773699605	0.6141025365924895	0.8146010208503396	0.7279905829661877	0.8191686590427811	0.7277064215572098	0.7065752197527168	0.1725577542895249	15
0.016413354873657228	0.0037078425132376293	0.001669325828552246	0.0005724643666152868	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7491340670126463	0.2821983473551065	0.8652875741131434	0.7286603436152536	0.8596669860569751	0.6500196865898048	0.6402710462580548	0.8415739179551462	0.5993746970131593	0.7348853046142507	0.5816417967224037	0.7675141342981981	0.21728992576855477	0.2770561509834416	0.7614187114108124	0.7149178694595957	0.8443586543393047	0.7541283202394315	0.7273314216957636	0.8407440933704176	0.5642063378383122	0.7804016190307204	0.5219518599948172	0.915652603544619	0.9036582917494294	0.6120607019097116	0.6255864368479668	0.18996101352455563	0.8007017595947767	0.7081028333446852	0.6738690897913082	0.3065710265085273	0.8426398881671303	0.6324105848298431	0.8784224473911649	0.6408480037575859	0.7302241596078403	0.2371633919619056	0.8793440990054618	0.8150307179147869	0.8585903024629052	0.25687107719507474	0.7612547201268913	0.2953230690860307	0.9406743555547918	0.583209437804144	0.8593877241540383	0.703233192630661	0.7935048272995625	0.7634054597647684	0.6687818898943247	0.2040742243263347	41
0.07541362285614013	0.014242027892398918	0.005519013404846191	0.0012796464408032658	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6284585819835264	0.508698736850947	0.878725007156159	0.8043395714861741	0.9110563478950846	0.7950892535807096	0.8692285695652777	0.8451734755238223	0.7502381697620729	0.7931010841436343	0.753903313878562	0.8344421978803644	0.44848570432441637	0.3400094117498489	0.8010556009142789	0.6776489603749947	0.8230148852419306	0.8465679451469038	0.7417400656858264	0.8482774264525226	0.6165955369211236	0.8443029548436813	0.5037232744215296	0.7868123456790124	0.8515737302697753	0.6095256160336324	0.656305608773559	0.21554103979616612	0.7704579322310907	0.7603021370254415	0.744830421287793	0.4164400113754593	0.9114660192994881	0.617560799126239	0.9095113617121263	0.5980853765053635	0.8155232635306416	0.41463759906755804	0.8560026519320126	0.8045924665931853	0.8056183959665111	0.43218869213024924	0.784242493432607	0.34552456907199647	0.9197022234737127	0.6196267783062794	0.7981498219828518	0.6789017575994537	0.8409786326383331	0.7113880798202423	0.7100041916617255	0.16877231558710093	9
0.13896344661712645	0.01703065303352658	0.009191503524780273	0.0020078217863798253	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.580753993325926	0.45970168200681594	0.8877293160745672	0.7564755160509918	0.9082983609663403	0.7426999889749739	0.758799716469378	0.8447175071765575	0.7938008444974963	0.7655501027350928	0.7827501304331004	0.8087265913536201	0.3611925553436225	0.2911676333152948	0.7890985811838838	0.7463278990911055	0.803722177860117	0.852431214758022	0.6701763329150674	0.8339905002302143	0.6480489079122169	0.8623513677395496	0.5509264423761243	0.8308343920753394	0.805995426216112	0.5706376253188586	0.7556805820975154	0.27477546326470903	0.8006893679335775	0.764994369649461	0.7573624336390141	0.3790902317036695	0.8543629165825382	0.6666726667491775	0.9174762734455303	0.608660090681092	0.8179304571913699	0.4352290604803557	0.8651146262392732	0.8189715597813606	0.8162664014725475	0.40786146551402847	0.8015267963688625	0.3898362741564446	0.9005277941093613	0.619110598988379	0.7911138396180312	0.7396833190476967	0.8186104810943338	0.7144042883551811	0.707496386515886	0.16842202056575567	13
0.2606662750244141	0.0329263812612921	0.01660658359527588	0.0030960422502763958	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7280980779128509	0.5199211546437288	0.8875282830431759	0.7626710259976974	0.904321217267616	0.6977068814971414	0.7415671115055011	0.8540601624508363	0.7834543915105319	0.7741276778461724	0.7844952081525312	0.804138934764767	0.5740624537119845	0.4055251965821357	0.7922051124081244	0.7765176367115378	0.8263893899464936	0.8265077936214406	0.7773951771749966	0.8251334644738965	0.6242067535716366	0.8753610703730068	0.5008051432450527	0.8987021211103629	0.8387672163886224	0.5936437458591168	0.6508173728804432	0.3041186654715269	0.8242942454347694	0.7511294997701418	0.7898919260346189	0.38710367729382134	0.8867465351052051	0.6447765943404311	0.9123031989112441	0.6148455054681015	0.8212247241931713	0.45974264337716364	0.8738943113929357	0.8173160989190669	0.8101706114059524	0.32960811846364524	0.8000960585250674	0.36912994578072245	0.8865156990924729	0.6239106482991013	0.8010396967317136	0.6963119843559458	0.8274545661250539	0.7465558893327324	0.7188456464084956	0.16033977947271275	5
0.016357359886169435	0.0037922490916322007	0.001661529541015625	0.00038960040621578755	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5482121647137721	0.4364252539256679	0.8180114823209474	0.7235277390293771	0.9120243623195684	0.8535760545868538	0.6769603462658071	0.7864018560782011	0.7096832644745812	0.7378862831038653	0.6722839093193677	0.8352627192618216	0.3056858328766263	0.46218573643986105	0.7931728890326755	0.6922982878695775	0.6971269970143239	0.9129917212981021	0.7276989838598562	0.8796353319090504	0.22603829163691092	0.8138322070334175	0.46627373624484636	0.8549079578305327	0.8677571620480922	0.6791949540341404	0.43628462616586905	0.43055713958316477	0.7641829773137323	0.7063720915063817	0.7234389754404807	0.28142074655468896	0.8495342515578682	0.5786377963205638	0.9142796803604669	0.4143225572966647	0.7287458152840648	0.3969603055981793	0.8972933833597024	0.7792166570020296	0.7974038733365744	0.41794838820004154	0.809497324048269	0.2728558030246423	0.7940108833770648	0.7002334060180431	0.7655718226981936	0.6771687023941602	0.8289965331101845	0.7622797612710202	0.6739212821804369	0.18786590208133114	37
0.07114918231964111	0.01238071935557949	0.004771022796630859	0.0011211805893824168	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6817804722480759	0.5008105229155564	0.9167376549954812	0.8082932656303863	0.897484026117265	0.7724936184551435	0.7938934539629146	0.8200036406964848	0.8126883320991241	0.7458114604174868	0.8246099457721655	0.8119395860000096	0.6705851357652095	0.4250161200655267	0.7899220890065924	0.7777759377382267	0.8421349970521621	0.8098357273174099	0.7935483097136109	0.8235619256928409	0.5898472038160005	0.8829541036140431	0.5011814940386726	0.9193376710043377	0.8913427336546841	0.6507129654420292	0.7649829360906859	0.34625509635414176	0.7913618320311031	0.7583695957464255	0.8352074275570687	0.3605442343213139	0.7939783623807428	0.6549717522974102	0.8852930774326513	0.6086665095793393	0.8620384288400734	0.4530608153151501	0.8735024973509716	0.9031184248824191	0.8800718421172831	0.4810231631405605	0.8120397875498548	0.2923334059934115	0.9470158336951755	0.7191677765696152	0.8273924882614295	0.7033754799915626	0.8095657159193164	0.6830673020865184	0.7354774536640738	0.16051985202452004	2
0.1417367362976074	0.02176247811039632	0.00923518180847168	0.0021382908503463586	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6797600064592044	0.5378778435668233	0.8895358678856589	0.759588838775251	0.9102951769495972	0.7343957767099818	0.833422840921296	0.8558380729510014	0.8614194293737616	0.7895653412691539	0.7133782901314405	0.8361176872895624	0.6562537225258003	0.4386931380640393	0.813209941819893	0.697798838543937	0.8654979682674258	0.835408320996308	0.7248322693411584	0.8129523927179014	0.6871784101777713	0.8846921090293622	0.6081492931560273	0.8907637297161106	0.8960416702995195	0.6092332014395254	0.7837817205568893	0.3330788423667915	0.8238212451317609	0.7453081350478357	0.720487374398824	0.41238695621558297	0.9113682715669423	0.5950205298690314	0.8958575280638532	0.6348788362345582	0.8288144481286842	0.48951571945691286	0.8657071280898164	0.8355771278309333	0.8723185323287794	0.32184471695506867	0.8227582213570535	0.48543543425127933	0.8941529338505139	0.6879014233331664	0.8504881797551307	0.5371381551559553	0.8062058678130013	0.843783450121277	0.7352511356739518	0.1552320587264607	3
0.2439210271835327	0.027036825590551233	0.015105547904968262	0.0025649828773790426	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7035635921386907	0.5911166010938445	0.8898358154223498	0.7869141029341903	0.9020579507395482	0.6929162803941054	0.8305261484732538	0.8421634064526402	0.8610624687802366	0.7811148476875376	0.7493408947477367	0.8303441939982442	0.6625027102511807	0.4897095200174728	0.812295772084184	0.7647732324384244	0.8430032339679622	0.8355441544478526	0.7518440287700487	0.8239563996751219	0.6509251495997477	0.8826316061432098	0.6205476221709987	0.9178748581915248	0.8622360749882176	0.6217881768386027	0.7640397224737692	0.4808516887493238	0.8364249978293239	0.7975156742898813	0.801023009607306	0.5374308333276443	0.8929497803879569	0.5929671869583255	0.9062028524073401	0.6182943918296508	0.8230957060079134	0.5488420916533583	0.8762315019075754	0.8790488663179343	0.9102248842479606	0.5006815981205015	0.8078762387113695	0.34446585837293586	0.8820738116324736	0.6993594425977498	0.8141996000936893	0.7001796982069439	0.8130736840578342	0.7887757349341715	0.7514405054737633	0.13300528122237565	1
0.01288221836090088	0.0016917798233952919	0.0012958335876464843	0.00018973966867963135	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5614385428355512	0.5575499871387615	0.856298775589995	0.7053035675930008	0.7514244090417782	0.7804916439419799	0.8189801508465206	0.8335006205921902	0.7336934668442989	0.7203011372015666	0.7810088816441088	0.8496116010449021	0.1096805931201641	0.26672393040072884	0.7747751150476366	0.6649632853231705	0.8096048234902375	0.8621121426684466	0.783736433268133	0.7915985055679097	0.5706894781013259	0.8097457478379058	0.39970915387122097	0.7706669130212254	0.7897455242785275	0.7053613470151386	0.5863420343634809	0.09626658758505602	0.7857327417523957	0.6997170146990401	0.8085454195312092	0.30180169814797553	0.8837185544563345	0.6065262865420361	0.9327245992648495	0.404851504517195	0.8161842906662131	0.29957789130381873	0.8849572022499388	0.7570213799768887	0.7220084808481335	0.34562206319664157	0.7374571350214932	0.10284036817599329	0.9240448230160919	0.7021757010840364	0.801198055839142	0.6411937074053009	0.7964029748849292	0.5764294465815643	0.6656312263475304	0.21377537677068567	46
0.06363219738006592	0.008094310138613885	0.004477190971374512	0.0008678679335119704	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7901704860640782	0.45777406723933023	0.8638123305095288	0.7439514294374194	0.8614227743078642	0.7305190594804392	0.7977573212039423	0.8656008821061658	0.7751907183462758	0.7617231572350389	0.7793785185261113	0.830294704577712	0.19516617227550836	0.34457199163731733	0.8064055116401139	0.8305472889954595	0.8266030274739855	0.8814931706739597	0.7753754064591261	0.8600204145351454	0.5471664138175476	0.840385429716131	0.47563248648097134	0.9137435435435435	0.8943196677275645	0.502291026342023	0.6622462780121872	0.5237646895588739	0.8053747589491103	0.7436923057749916	0.7282460437075111	0.3842845141511718	0.8709866895761796	0.7338787997069253	0.9003668283226731	0.629955969817493	0.773550498635379	0.2370457703762412	0.8617812058435912	0.7986922070309186	0.8520068212897001	0.42564787629627887	0.8011236499899119	0.4112994530478734	0.8279038220640006	0.6124295564460474	0.7916487667496293	0.6782837292593475	0.8235930538678826	0.721644097681117	0.7101059215895918	0.17826330649975416	8
0.12382944583892823	0.014218937645322503	0.008035717010498046	0.00128666542429429	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6376293695200492	0.4755491039961076	0.8643379610886908	0.7502743577407565	0.898074718401728	0.6827089776792716	0.814419397019319	0.8406364368373047	0.7960721669451769	0.7793635609370441	0.7992779792050337	0.8233126517462004	0.37417153307901074	0.32479549923469664	0.7876320082497574	0.698060355864486	0.8088675498545781	0.8300777985680095	0.7293181387042074	0.8478904190911798	0.6210600502803454	0.8585339737035721	0.54857025834515	0.9138387881078358	0.8621833816264902	0.5902591484727501	0.6511762156818517	0.38197465198163705	0.8248204565065641	0.7278256365456854	0.7485571113289716	0.376592001074728	0.8906845456160546	0.6478086158725331	0.9199634457843426	0.5906506665106127	0.8203762809550831	0.4434824625356186	0.8624730018566488	0.8191094693141089	0.814754646012707	0.331060765893354	0.7910122281206295	0.3530042018069063	0.8715042731286287	0.6086646951533805	0.8203662629674187	0.7178091170512014	0.8388563099936492	0.7277283627385884	0.7093753537903973	0.16863446736008178	10
0.23753644943237304	0.016307311203263404	0.015266222953796387	0.0029521812703694177	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.674439647816949	0.4808597154499088	0.8769774170885302	0.7783568858608959	0.9099235620539656	0.7464542752102308	0.772670183208616	0.8574799914636824	0.7884555339217286	0.7942626514552107	0.7673084138800141	0.8054040647132477	0.3825055747950997	0.3576077282721025	0.8013731405859011	0.7234707169436838	0.8359965902619377	0.8499193146040954	0.7310717925299364	0.8624926637705155	0.5736802661129572	0.8801718552388597	0.49180231044542433	0.8986834867345614	0.8063053151504265	0.5382400135425411	0.6704165806497404	0.3765480598275259	0.8241178280274108	0.754973305889232	0.7587229596505971	0.4110259940051668	0.88239869232239	0.6398786059799706	0.9236966123597817	0.5957151972663883	0.8318401470611949	0.40286766524646067	0.8663382441770151	0.8404130288163153	0.8071561068181753	0.34750950049797935	0.7978002269778206	0.37496506139804453	0.8882332792874545	0.6128670676497014	0.790201133327146	0.686478119705693	0.8303933254115721	0.716116567097999	0.711007294073109	0.16855989784101347	7
