mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22875462532043456	0.05401388976880307	0.013119168281555176	0.0033483745864487384	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.30897780502662286	0.2467873058583383	0.3677301901152221	0.286260569516113	0.32756704585620844	0.3066208530596056	0.3102799909942263	0.3249853002901958	0.3320498641645513	0.29030069160870764	0.3580361038953761	0.33742124855831224	0.24454022467619696	0.17825226472473343	0.3932173842247434	0.3185527664637904	0.3648208229511458	0.3229236467640384	0.2880382703554383	0.2593675901790359	0.26947721766231025	0.27730921557564925	0.27071157888991104	0.33313083022068757	0.33731731220163075	0.3243463846981056	0.3649832227187364	0.24422293799980566	0.3519683274300782	0.27716212224660675	0.2661958173629826	0.3701989261252939	0.30916798897074915	0.3454864158860629	0.2975231854972694	0.3622047440046938	0.33179817877887907	0.24703037576187858	0.3497433788410569	0.3600544491532496	0.2261955243805932	0.22740227442500927	0.3452140417272649	0.3785036263814552	0.4220032854535909	0.33196801977101664	0.348547706438866	0.28597919995070364	0.35967606446430866	0.3222851464906109	0.31409074877583315	0.048584156132019836	58
0.016658411026000977	0.001618137831133496	0.0013680124282836913	0.00024586526149780616	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.34460403821245544	0.3005083236591517	0.4079996945442992	0.38756923136595867	0.36243596980693926	0.37968128357107933	0.41026462419209964	0.3753782042178859	0.3681370004124741	0.3493645240366401	0.4089410235460541	0.33209261791985734	0.35793853868613734	0.23843251193704018	0.4504372909809673	0.37672438461589564	0.44057608366839907	0.3740981285081415	0.32485686295166494	0.300157952315548	0.3247580107174888	0.3232224286799883	0.3460439545866827	0.37919110129684674	0.3807366849125112	0.39598763476763854	0.38455569394861144	0.33313156776987785	0.40420242653680727	0.32493446434237316	0.31552483672376275	0.3985788672386281	0.39506332250404297	0.3930430711032741	0.3579230342804467	0.3681382296255964	0.384719503334779	0.34553612312726456	0.39800965304081604	0.39458863969414937	0.3030393431214067	0.2838984364452899	0.41316043478336906	0.3726825651181961	0.4821521098727046	0.3628874363334339	0.38564964727090145	0.33418688163793786	0.3862633400282598	0.38145236585748477	0.3668692019569852	0.04333053920103039	18
0.02894253730773926	0.008759579352358052	0.001945185661315918	0.0005667011910906671	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.35767380325148646	0.3073347229378617	0.3953428061164498	0.40817647433731064	0.38933994888195445	0.35082855177875516	0.38736824708016626	0.38058702677991507	0.3650650674294269	0.35860929551359466	0.418648906730421	0.3352396289394185	0.3850014098136574	0.28807705756004076	0.4429243593196275	0.3605287442599263	0.4187645661008339	0.37468567559827903	0.3143991259105454	0.22350114114592357	0.32481588012171314	0.38760968356913983	0.3446638608836975	0.36208592665435235	0.39258836761913873	0.3630037330809226	0.3700194247814228	0.32337076651326346	0.41091102911831734	0.3527697296646082	0.3388063996114342	0.40788766941220156	0.380012196672886	0.3737551636730676	0.3723752627066478	0.3750161712252662	0.3721341478515411	0.33692334154920467	0.38440390378881606	0.376025679911414	0.28539245720013606	0.25282223839947715	0.42168110597337605	0.37275087656104056	0.45339189136271096	0.3786163371019946	0.3747397984476153	0.3338249121115868	0.38452077151649655	0.365695502537817	0.36469421578213806	0.04307335683175355	24
0.027148737907409667	0.007125924870376861	0.001817784309387207	0.0003716576076740676	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.3526578969944163	0.28867558564374085	0.40046661641521475	0.403031917835152	0.35238228866970867	0.35275957376773837	0.40821015670529504	0.3877595254118871	0.35422176909625547	0.3535299934699765	0.436112873257829	0.3476342565053129	0.326690133228968	0.28611608062832705	0.44168166240073503	0.39582114530078105	0.42173911515160944	0.4520564182389941	0.3201205745128979	0.30515756634355007	0.38192824544285087	0.35589902120488437	0.32675220443591757	0.3775505827073826	0.37620911495506837	0.39393899886375683	0.3511070501032152	0.328942724507178	0.4054783678318963	0.3185788758095759	0.33309145561601383	0.42858505615783815	0.3800838750231085	0.36972059650017763	0.35542707885318525	0.3917831870798857	0.37117744258690966	0.32846375387266347	0.3879156796784352	0.3748285212895047	0.3074024627819095	0.24916389576934583	0.42890869732850345	0.3893942705248403	0.4449082933836179	0.34819347991567107	0.36898020075478855	0.3260340239977513	0.36477046279344005	0.3631091006559811	0.36630303740007375	0.04330962182304773	22
0.030823187828063967	0.010301842557815515	0.0020066118240356446	0.0005156654989833836	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.37425768188331254	0.2947563619551289	0.40966667784550403	0.40957267807423803	0.3516400730071265	0.3564013707233046	0.3869767813793834	0.40250466199731694	0.3388049980951703	0.32823769652496015	0.4172338015985888	0.34347459536689984	0.36574187292891125	0.2784919615003769	0.449797187468327	0.38333863265842283	0.4057569160071477	0.4075213398391786	0.29073575884958613	0.28560649367719326	0.34358020362280883	0.37031546126479953	0.35853797262426457	0.37405473878746087	0.35408278886442257	0.37205947287333174	0.37944171352244305	0.2990454608287011	0.41151112402032564	0.3364845887992145	0.3603835099355376	0.4188485202957264	0.4004390672677278	0.37763057032252034	0.35902156195211854	0.37556998270967257	0.4029006490258521	0.34564744486143084	0.38089522560411027	0.36804258448124927	0.28022692131014804	0.26027351082468664	0.4237849566091747	0.37439830439165467	0.46684799858790904	0.39889019121392244	0.36500116851732123	0.3121629618470405	0.37852281461788284	0.3769913413027711	0.3661222070453261	0.04423088182422537	23
0.016494503021240236	0.0009422950767677666	0.0013513374328613281	7.897170291807428e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3437023546320467	0.25899501632668454	0.3602104052772285	0.35052841093059506	0.3291211254558527	0.3530364550200551	0.35148707700501813	0.3553659762886223	0.3976624042440843	0.32287313370052817	0.39663665817343075	0.32276782188544273	0.32096612473281305	0.257963430407936	0.44368834887994746	0.3271265787512678	0.3847113574753884	0.3638943793192241	0.3158635767186596	0.2805596787051886	0.33176902558985966	0.35054342065194033	0.3164124478182073	0.3465613947494819	0.35772641238112246	0.3812900502088217	0.3440446589867934	0.2691241540504815	0.3755148943162062	0.31253520218755504	0.3236988104346099	0.40838709765464265	0.3780163781062632	0.39535016324559413	0.35195159284487454	0.3569996127382199	0.3559517681434917	0.24728664020787616	0.3919575373564729	0.37252287928885	0.24178584605210307	0.2699000198681166	0.4010310025014511	0.35410074151842796	0.4418825182327373	0.34825256645087754	0.33951426553983766	0.2905063615179153	0.3580657880546141	0.3611377162947582	0.3442196256184443	0.04542627643027423	49
0.035032243728637696	0.015412030582066655	0.0023270654678344727	0.0008822070374300948	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.29935282147251274	0.23450588390735194	0.3917776138063509	0.2945133668200839	0.33227283006902153	0.33795889945705626	0.28962845207722454	0.3502730730558963	0.36527084921259545	0.32215666244133956	0.40242234145038935	0.3075263198791305	0.2854563485839844	0.21556249827973373	0.41324883188893435	0.36205020470731586	0.3966299858737038	0.35303850995373987	0.284261980725808	0.31613986472506794	0.2863307846286166	0.37188838221556386	0.2948778882442892	0.33422023491272546	0.3504243582009633	0.356467478856752	0.368494104475514	0.21502670860575612	0.359052697803657	0.26070256682674564	0.3125546319208268	0.38939184685221995	0.3737140818765995	0.359878225458627	0.30930170159925663	0.39490488409779534	0.3603043192047328	0.24845675977855886	0.3606218623652093	0.34123016128236505	0.2280491282918743	0.20097787997339123	0.3917354615313313	0.3672433552562343	0.4517539959656476	0.3472792012448088	0.337367381276363	0.290996908363098	0.3510137361400606	0.3536441278759668	0.3304390438702558	0.054918986802957516	53
0.0427008056640625	0.0326395353337781	0.002786116600036621	0.001877430138817721	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.32762081659528686	0.2649377587120262	0.37518111619312977	0.3095634797869292	0.3356239397166194	0.316772665836052	0.279794167934438	0.3596123206460814	0.345116985648676	0.32810650671410924	0.4133611014389754	0.3343215760043611	0.28350687330131497	0.18688079134417968	0.4072613082908374	0.3466699494302139	0.3814835778915002	0.36232823661377767	0.28051181375403866	0.2840554772447835	0.2683460889201489	0.3479100663516056	0.27758122336184043	0.35316917275917104	0.3004768060887697	0.34061200075761155	0.3814372749391596	0.24055926236638925	0.37711810445993543	0.3081237211182414	0.32613489499071335	0.3850944679749715	0.3723147891334857	0.333857209997661	0.3232540182321091	0.3238072672289719	0.3939196144727207	0.21466799446455187	0.38416931294969137	0.3723240780722963	0.2507752520570159	0.2302714145752054	0.3816027253942149	0.3510261864779721	0.41443325896136807	0.35973578395097505	0.3432033754601407	0.31433797669531593	0.379675623562275	0.3233658284958255	0.3299203051473537	0.05171229457357657	54
0.05083851337432861	0.06544134877586852	0.003257241249084473	0.003787648391315566	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.35306797216137753	0.2185906231410759	0.358360015116467	0.29947136643817784	0.3730187082626546	0.320042672756115	0.27348262928774836	0.32382602509914826	0.3450090340566345	0.29128481656464644	0.3796563388458071	0.3234555079314003	0.26345875735999225	0.19319651748047673	0.3851215598023866	0.3255232657408845	0.35994607152271707	0.3559217202868915	0.24815359066141485	0.28010500359085977	0.2973548888510077	0.33922478395740896	0.29434431109850845	0.3380360897458181	0.3280930256468656	0.35880104593194995	0.3662377979183621	0.25328548561125985	0.40930673991795785	0.3316539194203232	0.3062476616737603	0.4210207309321966	0.3424456262530198	0.3647909764169176	0.34493890595623944	0.381026884726565	0.39871117484437746	0.2854038255807452	0.34768022257105424	0.3551840842242415	0.2513225013952676	0.2521405908857738	0.3731995447842603	0.35448180563872445	0.41643686028440774	0.3577935338374071	0.3538956945221834	0.28694396783725074	0.37349009219269913	0.32911485772059934	0.32966599652968054	0.050166758055530364	56
0.01655313014984131	0.0005075986713389183	0.0013265180587768554	4.08208170905715e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.36579701784492213	0.29040722934907004	0.38931548043114994	0.4291388349702103	0.3881576720626262	0.3721031733648369	0.37731943392689904	0.40004413402397754	0.38884691917410963	0.3619105741106844	0.434607218716517	0.35736873581137607	0.3477453182137302	0.2783542113510845	0.4490130253937846	0.37270663005467464	0.4221947793427683	0.4126610605159674	0.3473355115050262	0.26919024694514104	0.32146607833760943	0.3474594398763573	0.31918084099848676	0.3611056806642776	0.3981413066943401	0.39182228481099846	0.3744578078357106	0.31544735935736967	0.4312692208964357	0.34771033426310305	0.3369166340077083	0.39754424947216793	0.3878991170392333	0.37669931464659046	0.36864711255677296	0.37110017225687353	0.37953646007973685	0.32466396257686136	0.4079876855070468	0.3773821575047088	0.3184046265553494	0.2785029650007358	0.4233281832691048	0.3765079666863038	0.45043417526227114	0.3599827043142433	0.3529889438684911	0.326899797676651	0.37888693109796234	0.3752531343102705	0.36863687709064663	0.042234840578192934	15
0.07778626918792725	0.003751039657093899	0.004572620391845703	0.0002388379602761624	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3299777624997732	0.24789663582880495	0.3485789162313234	0.31355598618824476	0.3540089116952073	0.32002304339839427	0.3305653574818971	0.3389533303326655	0.32837932936168535	0.3114744427071102	0.40184100746094964	0.32603417798952405	0.2883082074758053	0.22543679325692023	0.3904217092252463	0.31461340471627475	0.37683479120616103	0.344562536427209	0.2728195100676247	0.2621381999246628	0.30541289613969647	0.3246176485713117	0.29712105851412807	0.3482391603663546	0.3244372855181462	0.33551551395100254	0.35465837173213977	0.26180586046092635	0.36841924888131616	0.3067185059280805	0.28488882279376415	0.38463908478589637	0.34727070528242165	0.35536056104814995	0.2957782372620301	0.3744830137262418	0.32912271776727176	0.2642825146873681	0.35634006261327733	0.36047194334310617	0.23274003449455227	0.2262478402167477	0.3755170977449853	0.3769669460285481	0.4210090621099084	0.32145868632260144	0.3438051716292623	0.31087213921975	0.3672899066177655	0.3287415534567363	0.32621311409377945	0.044497838566015316	57
0.12585122585296632	0.027714215636052485	0.007300763130187988	0.0016380425477223693	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3121720837090428	0.236691496077175	0.3306492059455485	0.28446789312195286	0.33380745503170006	0.3059787912363502	0.3014598441068006	0.3451308283181356	0.3302514035403483	0.2934837495297159	0.3449141960025891	0.3200393272819513	0.2404887670738629	0.17596450472217817	0.3686561282782498	0.3058137154283237	0.3596918947003672	0.31975176495261914	0.2692288968837613	0.25742221046825364	0.296043326291898	0.260344076506553	0.2629584299782346	0.3526226696951976	0.3012770716310871	0.3095430909775041	0.3592944306009316	0.24147326210627829	0.3216863902039482	0.29002165813451297	0.2767294219095042	0.3600307483390196	0.32641237283229885	0.35347026778699864	0.30565544413372014	0.34071511181288905	0.30306675802993654	0.248321182900076	0.33457002264799596	0.34545411177661123	0.2359999937595917	0.21676774360109796	0.361717388054834	0.39063068185887007	0.40718202162711403	0.33394743905097113	0.3295990475229226	0.28938517036412614	0.3722364028523554	0.3120384851994905	0.3095051675719099	0.046584364284965124	59
0.16021578311920165	0.06622613048017849	0.009476771354675293	0.004094161284931592	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.28690399467645833	0.2184675696555567	0.3431903446248502	0.25262274966923826	0.33854894650443246	0.3001324668338967	0.28488888678746327	0.33940370191340086	0.308734847365433	0.280794590390828	0.36828418994135603	0.29558054658812427	0.22874741322082925	0.14532777657330687	0.366931386675056	0.300533820177574	0.34123845075811576	0.32170263628212126	0.27330799605379086	0.2628303226884058	0.27209430714065586	0.3475486901898779	0.26407400565679984	0.3293390298416613	0.295195962058452	0.3380781083958503	0.3573406752252395	0.2175086778929779	0.3417236045427804	0.26063896649289087	0.27652420742199	0.3798336324979066	0.3097892255510418	0.3437511482416661	0.2937913611575448	0.3262918752339401	0.30906360278435663	0.2522282673920564	0.3278515173676567	0.3412497392203352	0.22441963560437417	0.2260447135058421	0.33982634855662885	0.35326314907988965	0.390370133309501	0.3059161118531112	0.3013164110302705	0.2906396890855425	0.32921568598083517	0.3125016270902876	0.302312054935644	0.04822055539264265	60
