mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.3157296419143677	0.03341023776039428	0.020741491317749022	0.005130854374712125	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.3111419175613611	0.031313845248376104	-0.03866309530920198	0.309642336221272	0.06940382064844453	0.1030056466425947	-0.12723062211470126	0.29479483415923025	-0.21756862363436813	0.33668300568367315	0.3635310335728784	0.021714812324141075	0.24764184082553176	-0.031232682381246546	-0.12281714808262634	0.1263604316861543	0.2712733816606653	-0.2138925715058866	0.2864826813407372	0.13849716973139492	0.2723378801072094	0.22435547529902367	0.18493965938900692	-0.04815926309811247	0.15657575320296202	-0.003195433877923648	0.1718493121446809	0.11880758578551909	0.35306221146609906	0.1251020061697422	-0.062393373780387895	0.22560540449986655	0.37144825631838996	0.2742878538905894	-0.1676685820206394	-0.4231378471890892	0.0013213686656337043	-0.1143596492446799	0.3681876007734288	0.36626794422668285	0.12168127384934246	0.006810500135599473	0.04716414971244165	0.235928515029193	-0.104663368690596	0.29817026788081846	0.24444599371060882	0.3054887353507041	0.23386316667114382	0.03121375009143479	0.11936470539434914	0.1851938083491857	57
0.01763174533843994	0.004707811409598675	0.0018333101272583008	0.00039510747706168184	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5593218426489407	0.3156112246645225	0.004130627071757709	0.4724586066570764	0.30405154960666325	0.11999894438373981	0.21006731398360068	0.41392008838404426	0.05957571196178746	0.5720518547508853	0.3452499287692641	0.09684953974539923	0.4350687165304923	0.2911123927117303	0.18261935819596253	0.2379620225523471	0.5442521852198061	0.18237526956643302	0.5007455359363729	0.1971851192706896	0.37679183021002804	0.48498568850865764	0.30228014607624154	-0.010859343585481795	0.23360283467410792	0.14729902716581067	0.33270007584267713	0.23477291285910917	0.5812256152323726	0.27578009961705174	0.1379121116283918	0.3238625040907247	0.35418250870835255	0.36993483987258124	0.1832502710216185	0.043547396556051	0.37451096510798443	0.06768413277794949	0.4690371721155968	0.35929034930280157	0.1738324110948808	0.20826160103431113	0.06672009380342647	0.2410714793811215	0.22777494042058788	0.3757041584759724	0.2782972866902995	0.18237620642042363	0.4473330330600078	-0.017859717179313117	0.27749280374330165	0.15687583086496756	37
0.04656481266021729	0.02141297170049636	0.003467707633972168	0.00161616657915768	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.2736692649373589	0.17646607456200392	-0.015647649004111974	0.48326426353451024	0.22429953211897558	0.07155794067636356	-0.002482933091024986	0.4378656212884491	0.01908629511990778	0.48120727773978456	0.4233189785343804	0.07028540004906503	0.40804269981250785	0.016576622128055996	0.23027677204031383	0.247779221521218	0.40772153741909734	-0.11366377121381643	0.3576206478385666	0.2120464959022823	0.3881022432129123	0.4145285456806803	0.24932643093685203	-0.07440000268038172	0.29870654486148207	0.13763818656725368	0.3320921279616087	0.18156939871877353	0.5068164117118232	0.2917228735971671	0.03144279836536967	0.2392204558863278	0.39628383310041704	0.394166624580768	-0.08004463598369749	-0.06321155507130016	0.3346825156178763	-0.04153573695792634	0.4668753076938399	0.3833103416229735	0.3585857571448966	0.35196244123334897	0.015057806416650776	0.3336092401988163	0.1625580203488476	0.3822557812853521	0.35193995516840226	0.31945158097923687	0.2587547515506097	0.024953191616550963	0.23526747552977167	0.17550821706170716	46
0.056195039749145505	0.03436283620987576	0.004001650810241699	0.002083697791587077	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.4018449239349309	0.17503577809081705	-0.01988110097764939	0.4443796172636534	0.28090642157153944	0.16896490736544567	-0.031016570998825488	0.36120128856202716	-0.001740099166398723	0.3824833173940463	0.32103449507078663	0.10036993281498663	0.2499839772077851	0.059126970739973195	0.18624940031156745	0.16412847237264594	0.3225175107604674	-0.0936040160149636	0.4152944012259856	0.22669699322687897	0.2636165559060851	0.1448494498087467	0.3068701383923641	0.04360104603204573	0.2970481419735944	-0.06602142601190342	0.14518202093612476	0.2080173929181569	0.5602368017242715	0.23875562753240853	-0.010902180260003114	0.23989077672796533	0.48570178324323665	0.3231215197141081	0.20925148032848706	-0.1289320397305922	0.1153782848715571	0.1015984178379924	0.3234716929204463	0.3034447390081789	0.3491802150498513	0.20384883061141723	0.176718655128292	0.28776226078067246	0.16364975821813788	0.2805849447771459	0.28101228905727493	0.2999984474173133	0.38748331023658433	0.031913432512084006	0.2130404951260336	0.15272625666982137	48
0.05445382118225098	0.05118523443124774	0.0039052915573120116	0.0033731194748995853	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.41103585803190934	-0.007921756277212033	-0.010073018423958358	0.4368640305199878	0.314282465833544	0.1995968477803013	0.3279240105758652	0.42778494807042056	-0.12204832388946651	0.41378596215452335	0.4132528983593532	0.09000932591280475	0.3152634824698817	0.02893253933557216	0.12007434165233499	0.15408152703065492	0.4502094849089896	-0.07036482601697092	0.36972584941862785	0.26360170297360896	0.3165805339572775	0.39649422390607825	0.27389777580203434	-0.017816351974079492	0.367621095154714	0.06350960889764234	0.2947146316347835	0.22901059105716237	0.5244880298658825	0.2155553319419009	0.011139044306873402	0.30575399064542297	0.4131765314493401	0.29185564403183384	0.2613807865915714	-0.08716051657554447	0.24702717580798395	-0.043420655270468345	0.38253146366112956	0.4010229754122767	0.3451015967783506	0.22970036970073426	0.20387128213220174	0.19891529163282395	0.12856610348502062	0.35504441206957726	0.3625350598519881	0.264779072302176	0.45378470963483364	-0.011637286004022807	0.2381603977035671	0.16736824048053123	45
0.016472153663635254	0.0036603390645678626	0.0017648839950561524	0.0004324778914606653	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.22654459027014107	0.05419991759875242	0.07363031190123537	0.4366884463250674	0.1267258486759495	0.2953817293838994	-0.13148562858035984	0.18533134474231538	-0.10855461913665643	0.26819126052039066	0.35165877732510886	0.0476815206095067	0.3461645531171398	0.12697748217054228	-0.053227361195383516	0.27140370117411794	0.5471302891423502	-0.15357108295507205	0.2709107657951716	0.16932605504210052	0.24496422601404755	0.3463448280257879	-0.04384997157355275	-0.2711458904541155	0.10531541976256664	0.22518872449558924	0.3231977772049365	0.22231824511320009	0.5090996890436992	0.14300332562182616	0.1412405079603416	0.03756711366702714	0.371634368994331	0.22392365266753178	-0.27627204520399595	-0.2412410919628849	0.09474597768172155	-0.004549350669027508	0.5005471528242158	0.4460396844283002	0.09204721412435657	0.2293351752956001	0.30853784272969786	0.10049724957187511	0.11984746591246276	0.3183239746399583	0.2785074143536135	0.40157082313682424	0.3999143027940979	0.1260168724509344	0.17662742556133662	0.19697189613459476	50
0.07557541847229005	0.01143329000733533	0.005072779655456543	0.00132255509524954	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3509334948241313	-0.020148790533510486	-0.11272794264821662	0.44825862546538	0.009172986918401294	-0.02709323152219456	-0.08858020118374776	0.3109550451082237	-0.2082283506265188	0.3915147299534911	0.3604347436359605	0.06762225843596315	0.17333788978355136	-0.3616705860192484	-0.003236474054594929	0.10710234585893086	0.3866600809331876	-0.17526424313584088	0.34250752400241147	0.09843727473239605	0.21157639877522227	0.23603726977755712	0.250438122767905	-0.22964534576088536	0.10690645346737515	-0.07820942754300986	0.14372754941445065	0.0993297539200717	0.3466194342541056	0.3062385702835042	-0.1358015889145714	0.14894280603969012	0.3567484861641713	0.3563926186723566	-0.12342347644619278	-0.2857454114574689	0.30893265024891536	-0.11799175292763864	0.3208524744974335	0.3709645302709742	0.09325375790495782	0.18834593415938505	0.11920419051149966	0.18880715036784623	0.04318106208018324	0.25209553429002574	0.3112786047848516	0.22080268843302697	0.3341250030208611	0.00876920428573802	0.12803458306855314	0.20317409182507806	55
0.1609138536453247	0.023746740000865886	0.010126123428344727	0.0026579731221367565	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.39145535381097396	-0.08473351883185254	-0.14559169355076573	0.3162600207141988	0.14354683576676064	0.018148438203631434	-0.13169086259507012	0.30324151113811726	-0.14386520480557397	0.35968006730152424	0.29855500031647086	0.027174472438700636	0.03619015015868576	-0.2887567558463271	0.09225598516392464	0.2672442960354082	0.3831642724627149	-0.16773925264722478	0.2923160251461252	0.06795543364373002	0.22315221281657338	0.21311799258098363	0.14431513840291788	-0.18928555591100493	0.10716629840734493	-0.07875085116093383	0.24949409951260104	0.08414298268267162	0.38789022576978216	0.16390234035116658	-0.11925473341171089	0.14838102046058477	0.39656820614734556	0.26078594032709657	-0.2257336365986531	-0.43079040539181324	0.01187320396389202	-0.17642311991332926	0.41736150735583555	0.35427555875669114	0.25269978379515357	0.06652057936164002	-0.06482993447357832	0.21001562695519327	-0.20620700299906347	0.27041690157240883	0.13638657734209125	0.2297338177152467	0.3107201895213324	0.027837569649008298	0.10422521357416302	0.20892360812210756	58
0.29661538124084474	0.06156040704801629	0.018226985931396485	0.004953592547964835	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3439852794098408	-0.040590169980756485	-0.13139271075464687	0.3007095100574333	0.12887310267517138	0.01761184648695935	-0.193428170175044	0.288341127981979	-0.07917247980898412	0.39704522826408406	0.33521971860589295	0.10886587629796718	0.07235481513208675	-0.29535365235114397	-0.053179592621966476	0.24382866056940955	0.3487872356462419	-0.1432269234615693	0.21334550008354836	0.015270133644797679	0.25379340833429964	0.26136109776962535	0.2557051436201422	-0.18365397266166306	-0.019504074762229706	-0.040400435310303795	0.1107249548419158	0.11107269979335666	0.28995770680307653	0.2019717568223901	-0.15858921905064816	0.14364650773497578	0.34717698686279785	0.26199817744788845	-0.21402869339279817	-0.45178969893203536	0.05041320978321984	-0.23546061679263408	0.48042628307017776	0.31548887408672954	0.18301527987458954	0.09864513321654178	-0.01621182820054301	0.20105556064956553	-0.12352816145424361	0.21296655375722895	0.13682435702462192	0.25578937058934403	0.25954308460827524	0.027082400217320335	0.09787285082001417	0.20339935592031708	59
0.017516708374023436	0.004551593342478046	0.0017717456817626953	0.0006251140397222387	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.2319170817353584	0.30829476514027543	-0.027981329570423652	0.5140086261448831	0.2668002741932113	0.1143025206522631	0.26819523963213776	0.5447218169427643	0.07826780175559167	0.6321371340784334	0.4456441014810515	0.10514380931811984	0.4601345707292006	0.19079383705333863	0.3021479191324825	0.18927150125565906	0.5189961980001376	0.14951618280431822	0.5205804786185682	0.16297675110684606	0.3889230805902274	0.47070053111587074	0.39632631358079085	0.010417413513160834	0.23160063256631647	0.3039807013075263	0.36973296217451923	0.18351492695030758	0.604755142767877	0.3147463977687337	0.22433734547033846	0.29241046333254905	0.39228917717833	0.4568111963146483	0.027065079342644793	-0.12525820525631737	0.43130000989076955	-0.05326888457262813	0.5028225409109135	0.3646219471231119	0.5155558255421301	0.34259775200234643	0.16181411317231276	0.07342524423370855	0.248936436791531	0.4352323911188255	0.25214440414385575	0.2935971539201495	0.4698635851536328	0.08422843980489836	0.29297627960898587	0.17878647089033015	36
0.07609974384307862	0.01611650174651105	0.00514737606048584	0.0018278322347687157	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3315151455801467	0.0808995634281311	-0.08180319695794047	0.4074079806291321	0.251436126856158	0.03839362019788284	-0.013513992393331842	0.3432997140377071	-0.06012917853029487	0.4820761370307546	0.31084479294938794	0.0005768019471955599	0.30713141660079246	-0.13293232313585102	0.05944378864399236	0.04303565536563425	0.20483576685540095	-0.30334260375787037	0.31066902549446485	0.1553604720244648	0.24490725179287953	0.27529934738341455	0.12459174847902521	-0.01864386851900579	0.038657193633868214	0.06324189703203797	0.2709592673162704	0.1379764477534715	0.4569092385137138	0.3022547395605636	0.04823664826826457	0.2868942345697365	0.3549269297710915	0.24981075012258858	-0.13210403975853335	-0.41666735113202114	0.1967239405028932	-0.03869065483978629	0.4362873765555264	0.3897879205902871	0.24003050772956191	0.11618246305404223	0.14451956064597227	0.19773427674459543	-0.016113409679632262	0.29246309636197876	0.19764204819883624	0.2645779993516397	0.27760360537795903	0.15138012202977313	0.15722274606329284	0.18733720028850134	52
0.1345720863342285	0.022456517863916194	0.00851618766784668	0.0020790963079757685	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3508440040317796	0.0845086744208281	-0.07780842270365507	0.32593833432478714	0.14713812862879372	0.1017172085677378	-0.11689978299734949	0.31669716299216477	-0.14710591435971554	0.3992873712816285	0.3426241747669072	0.03196631230075697	0.30051395855920515	-0.04075837641346891	-0.05731366486603395	0.1542813110256097	0.2974237229498482	-0.18918091445558938	0.2636491856031825	0.1159213634036812	0.25202541561666925	0.2559104212122437	0.23541307482083618	-0.09614927399451556	0.16728163484168157	0.027920102418475867	0.18258976887970735	0.07930357350369854	0.36986661692737977	0.24794506254930204	-0.03900853027616891	0.18747894544783117	0.38093361671738313	0.2358351197159848	-0.16008785093716904	-0.4614291808406872	0.04164666239674364	-0.09234586700845804	0.4099402249217565	0.3462048834502166	0.10070371991137173	0.08469065633546036	0.026841266332861657	0.2607879488556495	-0.06628718136744371	0.35212839855750977	0.18788076334428283	0.2722503937306118	0.29415793614300767	-0.03455872921163117	0.13290142329230242	0.18836746990659667	54
0.2842102098464966	0.04074052062619321	0.016893696784973145	0.0049114788909242705	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.32146433815029307	0.02009042413310036	-0.0811994369282052	0.29480633101873255	0.06212456487372264	0.12309384565988235	-0.15308180886805678	0.3066376354360464	-0.25768003216470436	0.3700945498186894	0.3830363661428289	0.009049889290602686	0.23055487332752223	-0.08108389304254415	0.016146044223105838	0.10141895359401953	0.08317977767925566	-0.41639467961504484	0.31220557596096965	0.11177071101375591	0.2316796261570485	0.19797086224837168	0.1316720332730037	-0.12880737596558123	0.04233068522113248	-0.04699011123774288	0.16672389539337262	0.0896683064692202	0.333431696398913	0.11936301640367297	-0.13321141902611044	0.13586517861852565	0.3930904797370437	0.2081734036370888	-0.25351374201829424	-0.4858450568396806	0.04814293845042583	-0.1352349706353937	0.30269279696346507	0.3913575115622474	-0.03694915751800032	0.016997030719593242	-0.09046339728689867	0.24045778428341025	-0.10106984760024051	0.26601026228354197	0.2195683384120144	0.26168721408414397	0.20517894564962447	-0.026398119138385967	0.08621958264431624	0.2033454645242291	60
