mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2972176837921143	0.014137318004945451	0.013446588516235352	0.0009070297040024867	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8072752122867801	0.7122250665613984	0.7838857907873413	0.6115057668224186	0.6805784538354624	0.7363523501834621	0.6761677152138206	0.7747478682880937	0.6860365258086607	0.6756394462830153	0.7187659931675452	0.6317765215029971	0.7080441605263778	0.7398026080169693	0.7274539160860821	0.7091352813531697	0.7064692543502178	0.7306227626792839	0.7637566708076966	0.696154989065092	0.6835490601668016	0.6723844452816582	0.7586785784880328	0.6498507723725041	0.7867597766983669	0.7293214883432609	0.8103049091894252	0.7260072284319041	0.6814962959083404	0.7515203773100474	0.5994581662566087	0.7998950737301334	0.6954707534936182	0.6205294760766062	0.6846722556397122	0.7436927466305212	0.7446024252765491	0.6524882741540406	0.7121862033371654	0.7652451983459069	0.7318409732964036	0.7014436005879949	0.7096393577157456	0.7533564324401846	0.7585209365854447	0.7350132382539596	0.7919721592994222	0.6596590456135181	0.6691976333417583	0.7403265254153706	0.715909595226138	0.049954049927605666	9
0.018117403984069823	0.004853990521208509	0.0014224052429199219	0.000504669303569497	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7255777277038644	0.7007378023765412	0.7606183972238206	0.6428560965996041	0.6214553331359518	0.6720311845934217	0.7048556326978832	0.7232539418753388	0.6105654190144775	0.6903725913044234	0.6542495826025889	0.5343786281074276	0.7121569375438976	0.6746312410785626	0.6946856915756345	0.7070300842020139	0.7242506989549238	0.7186641654490847	0.7871942128815744	0.6056336048106156	0.6366348668096354	0.6659565438120193	0.7745502822409103	0.7031736843359393	0.5765992382742985	0.7296018538125577	0.7879956323781354	0.6095219812333119	0.5913795673921598	0.8144497396661888	0.35630809040020706	0.7455199456794745	0.5565694655700049	0.49391546729442537	0.7298389107489126	0.6168731019550562	0.7214379824555395	0.6262994034353426	0.6747399700633796	0.7524274197826344	0.7137586993780705	0.5573850902045203	0.6245114156587055	0.5485922286782756	0.7166331806304986	0.5739545539661223	0.7319649999199409	0.6288884198181018	0.6338664049207878	0.7243646811299966	0.665658235907536	0.08443014765855295	27
0.07560813426971436	0.005630242816414474	0.003818478584289551	0.0001685812843931433	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7971685005778565	0.6988828589991836	0.7683134251772196	0.6174941404327943	0.6849799831508598	0.7292410667895128	0.6964637004682197	0.7714585652825048	0.6428540755621976	0.6704801236447726	0.7084794523962967	0.6687793104368442	0.7448869445359321	0.7467952753886343	0.7358216761508976	0.7247905817245105	0.7309712967775169	0.7509804013838691	0.7486663002478444	0.69133641534934	0.7025132431350356	0.666197117151742	0.78497625151556	0.6617095420361676	0.7584906121872266	0.71378500653388	0.8295071447374552	0.7005096735941141	0.6608290793468758	0.7035281478486317	0.6067555509310383	0.7972766139150337	0.6645652703274796	0.6343467390656654	0.6813778226594728	0.6954672000524782	0.7553070665545186	0.6442500882324419	0.6946045093853943	0.7515637500427235	0.7674428167761771	0.6482513849754759	0.7006852817173737	0.7343001994777623	0.755451356892578	0.7134426590278149	0.7846483797585564	0.6583376728360931	0.6245015562808274	0.7218460570822353	0.7109062377710927	0.05097177138157952	13
0.14778038501739502	0.005309269538552609	0.0072917938232421875	0.0010510919747700519	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.782680256737222	0.7315588985531531	0.7900129467382018	0.607461171230447	0.6920572544174419	0.739068906002688	0.6382415489876553	0.779021460037451	0.704340946132425	0.675794523659183	0.7072208581498404	0.6091188394462905	0.721970247955775	0.7602659630518199	0.7515098905749731	0.7167385279155276	0.7491242833106428	0.7273500974344896	0.7712680876048271	0.6587117566561285	0.6910415367124125	0.6861488790844491	0.7523969829298791	0.7231406987328093	0.7706091902639647	0.7173420994025063	0.825329435323659	0.7147565707980595	0.7231746139224473	0.7475913012394938	0.6037246957609759	0.8174716952661863	0.6988156143380193	0.6267541795955871	0.6717925025357042	0.7473407912148686	0.7398466389175751	0.6641202134906745	0.7424945128645464	0.759891202972026	0.7229134635270225	0.7444619934699152	0.7096992964968544	0.7433558481904229	0.7516561995161002	0.7623964286729101	0.7978831020227654	0.6625641218677518	0.6628044252724344	0.7203982794075998	0.7203086595681161	0.05148958452674999	7
0.29864662647247314	0.018723549818979335	0.01436758041381836	0.002433422473515109	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7800248690636934	0.7137715123959147	0.7946945531286695	0.5897482835278112	0.7157234616733612	0.7423503762405858	0.675031283466256	0.77990500227395	0.7183339139190595	0.6970462532598184	0.7219780602000763	0.6624862076686862	0.7151028663423395	0.7537276587090074	0.7381822178529085	0.7029090145658203	0.6984515563854772	0.7445765323753204	0.7765368869542338	0.6992200785107271	0.7293467215967359	0.7059454422527036	0.7702788945023002	0.6765191160511382	0.7850974786412103	0.7152416407712516	0.8232856100654283	0.6986274898755529	0.7079982745515893	0.7876271321994726	0.6164425900943888	0.8220775273870606	0.707108509693416	0.6379474301669441	0.7052188968159326	0.7346413507220821	0.7571529163800833	0.6552116497415099	0.7335996724212875	0.7713783047852905	0.7269837852439902	0.6932769440466269	0.7202325581387236	0.7370938902460598	0.7512552712120801	0.7668994985963307	0.8043320455106431	0.6739449716193319	0.6467657209989172	0.7252004595397836	0.7241306476476317	0.04946175446884321	5
0.017272124290466307	0.0028190715674148393	0.0012610578536987305	0.0001359449509128469	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7611173644325682	0.5867844297265078	0.8008498435017378	0.6175825486666329	0.5199436965741873	0.7579721500814632	0.44809208297614367	0.7624081740196544	0.6524777376567135	0.7012557978415616	0.5286410486931469	0.4559911587707862	0.6866623280217636	0.7368794451870531	0.7370718397120519	0.7151278940642427	0.5091530368769994	0.7300042357070318	0.7554508837128997	0.5648507973999278	0.5862645561040369	0.5427137385809067	0.7822859156200261	0.48371999937534027	0.5706019963154909	0.6253428362600653	0.8148539034327461	0.6537692875132798	0.6707711993605296	0.7761852871530004	0.4828319888463387	0.7615391560292911	0.6403661870292491	0.5128288217192308	0.7448656634714064	0.6522596972795973	0.5809686278198427	0.6483952605778385	0.6616341492968234	0.6218385616482944	0.6985754887391	0.5847909568011243	0.628270517753108	0.6715469629674009	0.6964639776057941	0.5501775741506992	0.7156594921038582	0.5326833530157931	0.5322752653081372	0.6847938657370001	0.6427518156247685	0.09775610673346827	34
0.07358734130859375	0.007415698396646107	0.0039283037185668945	0.0005095762948173696	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7417593682451034	0.6940014305940003	0.8424225688034694	0.5803565427109421	0.623691751268129	0.7426577845118396	0.662105537132095	0.7541660575196586	0.7347997707315181	0.7332615949439769	0.73362132099434	0.7125472731752411	0.6485121248994912	0.7288706081562403	0.727597802052169	0.7588018258418462	0.7434106518289264	0.7627978378248492	0.7668043432396886	0.7107401803025319	0.7396799943572052	0.7033655234249878	0.7500101137306465	0.657337383496549	0.7545956615534014	0.6707827543481394	0.8238865742163904	0.7510523562267082	0.6634656009674231	0.7868182597278499	0.6556216777144175	0.7895827674834843	0.7372817275754378	0.653002222461593	0.8181427507451502	0.7482488453504097	0.7170364031891454	0.6668917701308024	0.7088970301354367	0.7956223394458699	0.6934405706603755	0.7816557468979842	0.7240115662413744	0.7435953375377877	0.7541498031423814	0.7314490953744922	0.8428591389122206	0.7564325476521271	0.6262117122018394	0.6875299263085387	0.7267116715197245	0.05545972790093251	4
0.14710597515106202	0.01899954207729266	0.0071872854232788086	0.0008247949895084821	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8058958715745494	0.7402827523583095	0.8250619251078124	0.6598702605468705	0.6760379032288173	0.7574711405505665	0.6612326562569133	0.7870359318532589	0.7367813041435984	0.7450019206229418	0.718166096308835	0.6835844748966715	0.6987011220665431	0.7463003199219423	0.7659566637994604	0.7838880069577341	0.6877082310720766	0.7552478407661458	0.7922164041624116	0.7153212366710369	0.7539081968552005	0.6742037299724342	0.7414474230914125	0.675264034582767	0.7933274782854176	0.6838313871669409	0.7964912521685745	0.7491606568068587	0.7382516644250128	0.8221970188343912	0.6407340707284541	0.8180851067625295	0.7323995250044322	0.7001520416433886	0.7975057680542503	0.7418699960299007	0.7492544278305641	0.6750902397624683	0.6995057789355608	0.8016319068630632	0.764344780356068	0.7491361153740881	0.7183689140796707	0.7533020138963129	0.7584702792406578	0.7626744998708751	0.8354035263353342	0.7133377157790146	0.6506184260020595	0.6851960843402389	0.7383385224388886	0.049677101067738504	2
0.2882624006271362	0.022976089521478716	0.013885135650634766	0.0031425484421038507	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7639811937836423	0.751153764004163	0.8568751173251937	0.6363372219887	0.6850527371892743	0.7252183222503266	0.6748247066484282	0.7896712314377292	0.7411596147933155	0.7302313862375711	0.7593553098686024	0.6884140764361902	0.6964506119989936	0.7684297204443368	0.767734359509048	0.7865095229143008	0.740406724602581	0.7435548972436935	0.7800499883165085	0.7442163627640139	0.7441406625494975	0.7036056806326636	0.7956800024030927	0.7363153830868041	0.7832023153753287	0.7047998653380971	0.8262512035992943	0.7327081202712902	0.7009642477646014	0.7972893573155684	0.6394172435344381	0.8046175125725638	0.7358839289525685	0.6810115060121908	0.7452689772268253	0.7752421516882705	0.751833413543499	0.6843333272827393	0.7467882330706452	0.8013701369808693	0.7820522917593455	0.7597337711432908	0.7569385561672378	0.7483718473934218	0.7418451219821351	0.769779382693554	0.842263215599872	0.6981434549514427	0.6728289376685439	0.7593258193438608	0.7450326507532034	0.047045773547703625	1
0.01696751594543457	0.0025917300118587566	0.001248326301574707	0.0001460384854514726	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7148290302727598	0.5445801703188307	0.7492809947421609	0.6275241220227445	0.5976628554657331	0.6834327291688636	0.5814994302234058	0.7429066480148154	0.5043726568561206	0.6434425181525122	0.7210080895453448	0.5290504278281438	0.6424434551551197	0.6845060204069631	0.6894364428912114	0.7328368456811553	0.46577598087131467	0.6640675902935002	0.737163769132323	0.6606063791700233	0.5164223511228476	0.5868097623154424	0.7384276181603466	0.5159883422137155	0.6736750004546475	0.6527215118777316	0.7989786116516838	0.5356667199328695	0.6091952812689916	0.7638039228185844	0.5682783597939705	0.755289296658843	0.6178451547165196	0.6499896181189888	0.6067482256600816	0.636531006949464	0.7666849232560201	0.6278536910687845	0.6272020033200479	0.7475611237853428	0.6414569791953395	0.8108225915748583	0.6822944854336491	0.6455137682585635	0.7036278793684295	0.6345398823047201	0.7482103267309994	0.6173416910383205	0.6238645803317504	0.7351821641841398	0.6550990605955748	0.08072384589595595	31
0.07052829265594482	0.004872073361178454	0.003521137237548828	0.00021904495187631038	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7668932398001734	0.6928943086480537	0.7989674762479779	0.6126267622516448	0.6913231473651726	0.694099282041497	0.6762998967675455	0.7673129866699713	0.6384097968445492	0.6844107901362684	0.7082253878346646	0.6376799804403581	0.7330010224442041	0.7502229549618323	0.731987086848147	0.6746082812636071	0.7176700511284114	0.6983612747102609	0.7802090078046877	0.6969936526685787	0.6685011764258989	0.6481712934083751	0.7522934009754028	0.6668285974154545	0.7550493130560528	0.7009488426627439	0.7988043978655207	0.7104290961285133	0.646244744857685	0.7471960717272321	0.6338134906873782	0.7984075561270939	0.7004791569089892	0.5965590303438639	0.6259726984743867	0.6792016130226289	0.7492538988566385	0.6592541544175883	0.7022379163139167	0.7406839594042925	0.7361182389348365	0.7773686071885516	0.6873321414302462	0.7327934575591348	0.7637153266139058	0.7171008492456565	0.7910136106994565	0.6033298395705724	0.643318151149554	0.718512463499786	0.7060625896369793	0.05317195196866663	16
0.14629111289978028	0.013108655206505984	0.006989717483520508	0.0008081286138385022	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7816934053098996	0.7123536101526433	0.7954856547716928	0.6621616190279503	0.7003274852102754	0.744979905529495	0.6759752550349345	0.7783506611808442	0.6374066366082283	0.676714779436461	0.7067073844740008	0.6430162758132026	0.7295780317049023	0.7513780536794725	0.7236045400228404	0.6777540392045046	0.7238159172999721	0.7272596315092639	0.7741695632939228	0.7014871300856657	0.6961085577756696	0.6779507017063637	0.7715701796315942	0.6405029796517487	0.7538075471567733	0.707533006878706	0.8200069395904839	0.6620222494356283	0.7093165264269425	0.7739336283385151	0.6048753580335378	0.7993597052361943	0.703822980593628	0.6342848911564662	0.6491584906814691	0.7231938776089681	0.7895011000033038	0.6256628505060616	0.7096996066343557	0.7655249941070167	0.7245819516793988	0.6945507471998676	0.6853185546783722	0.7323354675413722	0.7278871440961306	0.7363171535434907	0.806598869567527	0.6267503057557007	0.64830306248897	0.7312704381220834	0.7131193889035303	0.052692698973769166	12
0.2710310220718384	0.026175635062914794	0.01229318618774414	0.0009211195222863261	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7795933478592766	0.7168781780718525	0.7774003966613323	0.6280027049150205	0.6910805539869538	0.741650414268942	0.6746002852842454	0.778394804147226	0.6898679068180835	0.7159166139343811	0.726245391719317	0.6703521744320919	0.7152493376927127	0.755951893198777	0.7461473349097911	0.6842115217275684	0.7227679669245703	0.7283097235737153	0.7767905149353469	0.681664311645493	0.6963253421691689	0.6637168049955487	0.7673097320016689	0.680720851823923	0.7725848315418309	0.7356906083832001	0.82553209609603	0.6754294452580643	0.7060072183942392	0.7658508868723666	0.6299384914315981	0.8011186080479296	0.6788403284821664	0.6494420481997305	0.6902747155238647	0.7263277207854173	0.7684559341162881	0.661363700076592	0.7254004830005207	0.7685754926447728	0.7281128055180961	0.6927224084929489	0.7226465888896978	0.7412282079780527	0.745076497443028	0.7537459252093309	0.793448600103623	0.6489395507171927	0.6672974434653758	0.7081510849326247	0.7198269965860318	0.04612502384590591	8
