mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19535367012023927	0.012990382673939248	0.011853971481323243	0.0011593740113433051	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8296698353887555	0.9562986673156382	-2.383694336035686	0.7544647915936262	0.6380029459824388	0.6941020329067006	0.9278489651451607	0.552915384298726	0.8319706312554505	0.326828833018765	0.8044119933755725	0.7344957093075934	0.733891283109094	-0.17088550862057272	0.9097288616942008	0.8193039258010616	0.8064694687098569	0.4419279253117193	0.7781578922282391	0.6000325452004072	0.8314147428007739	0.33078526702017896	0.64740214578953	0.6358323696407235	0.7971503267095097	0.6621466376312096	0.5252370421628568	0.8274206203908536	0.9181530426464112	0.8839044565764724	0.7306465687177064	0.813292086987756	0.815144576938456	0.24327664761506385	0.709182003696021	0.544150487126297	0.8482610806925805	0.50872241993908	0.8843948677786018	0.8524940617526915	0.6693848954613477	0.8845160516816952	0.9277009496357408	0.6259315760349682	0.5454134455034194	0.6520174678715172	0.8923773632879148	0.8640996277529374	0.6333651269860823	0.8562571096388973	0.6429203382690808	0.4790918232723154	2
0.010173587799072266	0.0005274645019805336	0.0010761547088623047	6.308406098570083e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5012871185291068	0.9342642664600224	-2.10061004729377	0.7692394681505552	0.6125518647079329	0.5881735801247165	0.941314549086866	0.5997052297272202	0.8093448855368366	0.2609688616205187	0.748164738182366	0.773706881556109	0.7249834390450367	-0.0708391408454907	0.9248945613533126	0.8653561628926892	0.8384791512169997	0.4428799807623014	0.7189554401939104	0.6159194308291918	0.8163689089255536	0.4498117161420305	0.6174611069715017	0.6777857982344867	0.8269166965378129	0.6731084301610152	0.5923078838185447	0.848885876849233	0.6706094867832925	0.8516069865511201	0.8166101722399648	0.8232145082769207	0.8213961131166494	0.17616265449738178	0.7031230845558604	0.17317463094279828	0.9218373247330746	0.46176678535648896	0.8494587610379697	0.836960236625304	0.6510874767930632	0.8984672219533262	0.8865309252714515	0.5982843260002317	0.5301703104560767	0.7921695060938523	0.8782233784757961	0.851141283362981	0.6545412241742907	0.4844675894925258	0.6266478165253406	0.44424582731604023	33
0.04797862052917481	0.0013980170891019484	0.003302507400512695	0.00016493418916109948	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6102351552111953	0.9529433736693828	-2.3598013811504863	0.7324805574546139	0.6019714066803394	0.6467906677932762	0.9378397908369457	0.5542402607028853	0.8340482693567638	0.28995786851471916	0.8325659353409526	0.715365031787412	0.7129682460648157	-0.2300083586808892	0.9186401322954472	0.8404578499523632	0.8175512281659566	0.4383329033758975	0.7415253845770993	0.6307651654693376	0.8366048622161462	0.29839780149921036	0.6476146429598117	0.5689412222217585	0.7588851956164373	0.6517457161834703	0.5034220582400545	0.8190657704080054	0.651196257965172	0.8474789031763728	0.7239393400935361	0.8227297651631846	0.82174671604094	0.2548187910392299	0.6932016553273077	0.33341095758150396	0.8441292441626375	0.5132180893577736	0.8763682386179038	0.8490302577347741	0.6613098002123894	0.8867031966342542	0.8082435540226522	0.6096121940116437	0.5453597059088187	0.6363646940131922	0.8950861779671704	0.8705293738705657	0.6416222730768136	0.8533474959966015	0.6188598687747473	0.4765462286596178	45
0.09233665466308594	0.015156215712861573	0.00581261157989502	0.0009012259087285602	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6754887455412544	0.9519863677500972	-2.4131074483343853	0.7603820261042852	0.6330477731333133	0.6412467696819715	0.9374985392506938	0.544768256839997	0.8344582900778981	0.27202109630178595	0.8035858846773665	0.7223168765734649	0.745605776746056	-0.21739457954303454	0.9139088996577839	0.8280267019362267	0.8367809497782508	0.47595537134474375	0.717357999899638	0.6108857858255816	0.8299182337139418	0.2827562980799231	0.6294862639408376	0.605374997775753	0.8048797705910975	0.6859193645881276	0.4921692985851799	0.8179217319979069	0.8982920730657179	0.8886666774439907	0.7338616933618171	0.8133186516407609	0.8137425485447397	0.23434192289985278	0.5010754056311095	0.2824329554653324	0.8506616912764411	0.535241034121569	0.8851955498007824	0.8489651029732892	0.6724167756521384	0.8433318483031607	0.9354999699947156	0.6312642459883093	0.5379871567208224	0.6149434808720241	0.8995812017123787	0.8722125620318886	0.6269960741594939	0.8215652874132847	0.6232967990317876	0.4871471746935134	36
0.17236586093902587	0.04211740676755337	0.01047123908996582	0.002496776828384979	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6325078572410169	0.9532255058026792	-2.4263400660479166	0.74412531259749	0.5971359833238232	0.4289469943905352	0.9184547668807419	0.5484551497668597	0.8326067736789373	0.27519708965111644	0.7868040807938439	0.7360607966174341	0.7255044133521409	-0.19223734048410224	0.9016838083551693	0.8224609831136838	0.8084968083551726	0.4343726485710009	0.7229546472360129	0.602066442013945	0.8243432237420614	0.276245028219546	0.6522627323558876	0.5164788513538672	0.8041593059870079	0.6559124963273687	0.5345545734231323	0.7998591702797915	0.9152995970998755	0.8872279398772087	0.7054988569240421	0.8170609546323894	0.8127235709824536	0.2865837020090636	0.5154165728347662	0.536198433252824	0.8418219287210783	0.5069172660458483	0.8841091389958255	0.8486288058126796	0.6475902174347188	0.8732364966538122	0.9333832502387265	0.6183870519838062	0.5422868864372568	0.6502911762264654	0.902436928072274	0.8619518483923485	0.6361969731507375	0.5441832446654189	0.6136745775468373	0.4843440407478977	47
0.00997002124786377	0.00046371402643651736	0.0010739850997924804	5.9714252590993326e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6896015835551497	0.9425373889157567	-2.5976312254637857	0.7343224900684422	0.6532829527304376	0.20613409632083846	0.9601658077419786	0.5139104256224639	0.8249543775010986	0.31577839447382783	0.703289628895395	0.7679979353009833	0.6729335317688969	-0.288570361832051	0.8796871192109308	0.8141402499990948	0.8425707643979603	0.40946411521443493	0.7071136805658317	0.6149029651088043	0.8192227627755795	0.18811847286061656	0.6634739204020201	0.5612124782129853	0.8087916624007674	0.7104708722762697	0.33941183148117027	0.8619521185474645	0.662356196160209	0.830686192575689	0.4818120221990908	0.8172836869834353	0.8089360796153463	0.27598330948006544	0.42540774692547334	0.29369833644664	0.6672871432183523	0.5167017534148225	0.8543443871404703	0.8231916512475927	0.5531636499720562	0.8734605448734668	0.9279067705973957	0.588933167926047	0.6810444401745303	0.7287336987086108	0.842560371980595	0.8842439003786767	0.6491993381786412	0.5518417976568666	0.5811603244981487	0.5123781847864014	60
0.048394203186035156	0.0015333686868552149	0.003330578804016113	0.00017174623438425776	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5757587864311229	0.9541158810345576	-2.3676555574599703	0.7427535287239941	0.7186527006603454	0.4703022602073932	0.9308883609800372	0.5343157396126184	0.8393513377377119	0.28071241489089716	0.8102170248908618	0.7140140865794704	0.6822159942308936	-0.20531181407294663	0.9093763126430662	0.8837376099040049	0.8322101544959541	0.45266117672438977	0.6611568044159295	0.6396900974755046	0.8437811840698096	0.3223213156719975	0.6647443536832598	0.5977504447363786	0.7264673127806098	0.6816850068841421	0.49002981379009813	0.7959186364235249	0.5946750734786841	0.9020379058853926	0.7384847783656505	0.8168088688872227	0.7773826398640185	0.24241126759922194	0.7750643991956103	0.5338374428112966	0.8868759831753579	0.49120539963734655	0.8614030542935257	0.84628155850697	0.5694628278805491	0.8464298354720087	0.9044441353440085	0.6088636444266138	0.4745667016038102	0.7768818939874844	0.8771804778358502	0.8432379649985473	0.6101023823034641	0.5189835358594739	0.6135696547911553	0.4764580837804713	48
0.10365193367004394	0.01198464769221195	0.0067590284347534176	0.0013991801809231823	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5324452380799025	0.9442945788333484	-2.458330554239669	0.698970456562044	0.6579163676977711	0.4275917424066543	0.9342576375572982	0.574138241202994	0.8377521353021095	0.2763888155145495	0.7905067237403446	0.7354067432104334	0.7248443277081167	-0.1318338834415964	0.9151517767698976	0.8561849564455821	0.8158605580715865	0.4395798712681659	0.6864985367570808	0.6407178285190395	0.8389423339932678	0.10482128815893421	0.6436152661888386	0.3879924608292912	0.7095118332403869	0.6551278164954875	0.5034805702274434	0.8367527859481236	0.6107031562239198	0.8806719828862585	0.654604993900179	0.8347776451081865	0.7988925570212777	0.2797112404986347	0.5686550073923027	0.36613161797051974	0.8159004772844201	0.49986513145569755	0.8942813999202682	0.8514706738121722	0.5644973916740319	0.8482308958814728	0.7953247193402723	0.6185148067911244	0.5377911913744154	0.6200304078956472	0.8811731591926243	0.8531849769874127	0.6136285874485046	0.5423155002986987	0.5901788794681093	0.4871049074993912	59
0.1979365634918213	0.01371755332926662	0.011933331489562988	0.0010190407603881105	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6606530014274085	0.9361594593824916	-2.3749935754808162	0.7044308400154053	0.6999329461469663	0.4340265591236352	0.9308676124443773	0.5487313101413535	0.841100825172412	0.2732666607824643	0.7869813895193207	0.7128337132609728	0.6859190460217833	-0.10637840681773092	0.9044720286077294	0.8710014658471171	0.8225007491680182	0.43563427052282244	0.6799820397005447	0.6575083397137143	0.8367864213154348	0.17219081151769777	0.6350971781699986	0.3862042601761312	0.7020630085637258	0.6836811431276093	0.5100088916463899	0.8149564718771858	0.8922153474664444	0.875316231031212	0.5755062432702259	0.8086424389132646	0.7958913553736728	0.250817840968553	0.5625380887993149	0.3505501740207999	0.7586729843093291	0.5420680050318225	0.8813802780263037	0.8352352592762132	0.631064314746288	0.8569991401273802	0.8741908534100584	0.648747739020807	0.5325133051156496	0.6410196461084756	0.8915832781218989	0.8463336484242612	0.6312679174213793	0.8306578194757673	0.6071766073910656	0.47743636405992373	53
0.010013818740844727	0.00033946278088028135	0.0010657215118408203	5.764259077905278e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8649495701039918	0.9090161702626783	-2.7059410051999895	0.7214880988658984	0.5543437969462626	0.6853419044991285	0.9562780874854793	0.5375713853155912	0.8136027971750864	0.212967287286154	0.9057069283284055	0.7022795250694277	0.7665433073720613	-0.0804313593400452	0.9399266290994202	0.8035809700318399	0.8142578810691928	0.354446698450291	0.6982042200663283	0.6012321752615754	0.7796183610820923	0.48404575503550806	0.6013274160248077	0.695371642077196	0.8487485738965617	0.6620791218485945	0.619802237369655	0.8346073501989862	0.8920007258536717	0.8953893449411967	0.36524071813098247	0.7954850267223325	0.8145922663581602	0.37520350091028587	0.7395884193497526	0.34912724058044065	0.7383899651324197	0.4710698433364854	0.8659072023322871	0.8277382970140954	0.789511138405248	0.8969568856163223	0.8418311399312671	0.6032116590915582	0.6788110801592313	0.6314722442719195	0.8899419864203493	0.8732358609449645	0.6149617719435105	0.8038777811182157	0.6266901924849376	0.5185875529860856	32
0.04984743595123291	0.0042893022854987905	0.0034124088287353516	0.00033958263944221733	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8169663587419236	0.9478609519261505	-2.3267517484316262	0.7556433069723031	0.661472533437542	0.4234906379987414	0.9270276784161127	0.5463923064171908	0.8325007436836245	0.2705220400210726	0.7618201424558576	0.6726863259746015	0.7343014461741642	-0.15421515874198088	0.926971253919004	0.8412156370968076	0.8357331373272814	0.42763802356579284	0.7119363624275399	0.625218856999288	0.8350681186132298	0.30939305016177465	0.6494642627196912	0.6378402425657261	0.8313548575141093	0.6540253633306368	0.5212764497603866	0.811606162179646	0.9014373274321642	0.8809310948268673	0.791414170866329	0.8143038421328883	0.8066374901668885	0.2576553927453098	0.4629693117567839	0.5462496974758301	0.8564914811594755	0.5255335077062708	0.8946419586270303	0.846383519002901	0.7148822155679924	0.8903828145594423	0.9190301203285134	0.6177389718696478	0.6692248684199444	0.6660087101547334	0.8904558898675715	0.866073595979364	0.6411495243197218	0.849358327821153	0.6359482635202683	0.47359043345942475	11
0.10308796405792237	0.009133019569928435	0.006350741386413574	0.0005083453695707953	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7917376601635715	0.9577046692971001	-2.4609815824724954	0.7584864252152856	0.6080900913798901	0.4562691278766581	0.926286512716286	0.5421082870731215	0.8225449234330527	0.3841159469991209	0.7951581480071275	0.7316905756996399	0.730529221274473	-0.16321553711064474	0.9058508530043623	0.8336948538748415	0.8138028980279354	0.45155641479609476	0.7355340269082062	0.5938925416221268	0.825791284322412	0.2634058776417981	0.6463989360602571	0.4959577633923772	0.8055644390737394	0.6845007640182688	0.5103539621142104	0.8148293088793317	0.6476733382367938	0.8864130344343615	0.7221479238670205	0.8164008565837704	0.8186179383355634	0.2112861346550684	0.49713085767917464	0.5529254870743454	0.7892927821359991	0.5185094484314154	0.8823486276311426	0.8490361274296034	0.6395763469133784	0.8782347424490491	0.9263401733184065	0.6257463972245119	0.5498306055635078	0.6576189668132912	0.8961746445482207	0.8668046791430812	0.6258533116568954	0.8438706586578306	0.6192698295214115	0.4876606315148272	44
0.2031958818435669	0.01801638422683762	0.012337450981140136	0.0018823759797934388	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8105604950476405	0.9577557012246785	-2.3886453923793165	0.7499300058272285	0.6573619341683317	0.42562267946513765	0.9212151515457362	0.5318494147476722	0.8358482372062397	0.33768293515568915	0.7970086055653314	0.7159426227209973	0.7326954434865021	-0.09899074422661047	0.9085724740885217	0.8202921821846373	0.8248732924005484	0.4605871493094873	0.7514369407581392	0.5993162508419733	0.8307813548595404	0.2791532306192537	0.647007810452038	0.5802233875554601	0.8101021393115779	0.6788284531117034	0.5431840857474952	0.7967184099962349	0.912091893961924	0.880503659768404	0.7121740797140081	0.824174533491416	0.8211486116619728	0.29746367728758016	0.5046223524985916	0.5897251707692213	0.838299802244279	0.521500291873332	0.8825356485583967	0.852913942021696	0.6257342060188821	0.8953010562519561	0.9408516503053734	0.6305520162624925	0.5412719556596752	0.6491581507347891	0.8980742870138019	0.8626428936676988	0.6262310124235284	0.8582389467349297	0.6336424817943163	0.47778110691075115	15
