mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.43112236976623536	0.046986832988322125	0.03206650257110596	0.015750003977345165	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.781865890999822	0.6994396895915451	0.5928141440298311	0.7251770534787016	0.7622900575152568	0.5582393265907581	0.5946008109647386	0.6171377621718783	0.6980724645543848	0.8175173670546495	0.371112361938874	0.592576226264987	0.2751563066187058	0.6891949583490102	0.7491790149683886	0.7463482041016967	0.7040368500449966	0.7571620211807422	0.40621286415027047	0.6961154900158959	0.7496223785149436	0.7216367574617516	0.8175708965167658	0.5045362634456212	0.760832350161355	0.7307908722572153	0.6727428386454037	0.7441751063191946	0.27172553181152714	0.7235986257182729	0.6982140518386041	0.7168898227690248	0.6863832711483067	0.4805739620881546	0.38721045515561336	0.3821959011183045	0.5962150141049735	0.7442535709248492	0.7910347221855364	0.6893090394427895	0.7840458695988675	0.6957800529028013	0.74660645883477	0.24433095601358723	0.785125495366373	0.7385732434406704	0.6991352203404365	0.6101043070998375	0.6967698903135369	0.27710443814821184	0.6396267245654487	0.15583706642385908	7
0.023706784248352052	0.008078749342078239	0.002374434471130371	0.0013428409569007666	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7258948280382744	0.46987304343253655	0.3536917194499647	0.6480389974451907	0.7570610038798293	0.5469506225300587	0.5791768271482992	0.6532989227497087	0.6494931794970284	0.7622121100733591	0.04064230024103399	0.5596102723052641	0.0024035163164090045	0.5752016318275717	0.7164792737196469	0.7104833690226341	0.6833585343027233	0.7262537054513569	0.5020264253562927	0.5957273907159129	0.8105665232392218	0.618398404254047	0.6129678383261499	0.3257266534665143	0.8081911194638395	0.5674764786472813	0.6687094944013676	0.6881639286360153	-0.48262221412323125	0.6940351610902521	0.6474623110370283	0.7143360475252492	0.7135178425476972	0.5325833661460717	0.40823162855844075	0.43478397225930543	0.5196771373334189	0.7714406144742957	0.6682065575750302	0.5214902482130075	0.6571275985698015	0.607675686600396	0.6236635084155954	0.17421194516991978	0.6834159159414792	0.6849885031334926	0.5866228204818384	0.5075080879885986	0.755619590879713	0.19489602887750168	0.5595390094526488	0.2324537762386263	52
0.10816425323486328	0.015105479977032144	0.008129191398620606	0.0032923770425408276	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7561575964926426	0.7525542013152224	0.5860774382240885	0.7231151028282243	0.7779997239580081	0.567681659394411	0.5407672186533272	0.5965790382552143	0.7009704288597831	0.7996251124691025	0.42119165029735184	0.61168140366643	0.04084167918318771	0.6022633565778631	0.7355691461329168	0.7601254402061202	0.6057980904407003	0.7498035634559226	0.44940626581389453	0.6392804836610593	0.7499023341497951	0.7253026706579013	0.7626967903551286	0.4416467645631963	0.763483254383274	0.7015022115823324	0.6506710527991055	0.7379099610936362	0.11838221599934284	0.678832349821983	0.7172613647573765	0.6861343439631227	0.6979367290616827	0.41422808668502853	0.42735137428550385	0.24465573809084074	0.5859548715993194	0.7238860179573725	0.7958713018427972	0.719263228624387	0.8078749008860096	0.6739608761579929	0.8179056473250179	0.21828276879298592	0.7064783203228949	0.737625335427737	0.6933905207086568	0.5589410958795771	0.702481950522789	0.3105906278203635	0.6197578661200525	0.17989321740217562	17
0.20107370376586914	0.021790341161004364	0.012717061042785645	0.002710270041058218	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7897052395574369	0.6263375777849035	0.613680427056307	0.7538958644604488	0.7638750130721578	0.5925584732676537	0.5808852768361645	0.631750662431445	0.7069210121084915	0.8143336330018749	0.32284126675458313	0.6166840009867561	0.24829207475383663	0.7195196142887115	0.7715934906816687	0.7570552705198745	0.6548005286156183	0.7626757054217548	0.4315889707717371	0.6679593075963477	0.756555108712605	0.7345035233077613	0.7861946743405501	0.5160429089446144	0.7452576418925728	0.7141795069984103	0.6268733978404686	0.7356794621533957	0.1052539289029234	0.7295093137147632	0.7008532693816916	0.7190747251490477	0.7156619191083431	0.46983762632876436	0.432965417062775	0.48203963707292874	0.5959344361422387	0.7299700706424743	0.7675787651268339	0.6790120125291748	0.7575309121143892	0.6769642627176166	0.7513933253087457	0.253809128965481	0.7758716512105743	0.7519643609804716	0.7174657758294372	0.613127541494503	0.7155316545795003	0.29004526246888507	0.6374726926197943	0.16158016691507515	8
0.4328836965560913	0.043156753827672895	0.028165569305419923	0.008313364240144746	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7904048278057625	0.698666026973509	0.6242966855521233	0.7353099265050524	0.7610983866970711	0.5541510153868193	0.6186626587481037	0.6122040321902671	0.7203665295033337	0.826002450992	0.3864156533134978	0.6145942882987283	0.20507570597318703	0.7104506954930425	0.7769720987156618	0.7742343806658075	0.6280206455906026	0.7807618065737418	0.4354100558004922	0.7048811480195398	0.7654403898851047	0.7393387543676712	0.8069695066331174	0.502761862347288	0.7804714117108725	0.7521486077631557	0.659011274396633	0.7413274225967235	0.22511173850480637	0.7334425053798468	0.7795173288687783	0.7012919062695754	0.7123737055335173	0.46274943799693014	0.3847002539571194	0.42946849282551525	0.5980352799586992	0.755987978829178	0.7838766453461217	0.6855827601967284	0.7772827563550965	0.6878063676834739	0.7432617020929199	0.23514305451272532	0.7610834630137948	0.7354355901791112	0.7311862875181948	0.6219406717202336	0.7188324680438827	0.30737613031170674	0.6455386954719372	0.16177226369156614	6
0.022830004692077636	0.008833045934855009	0.002286386489868164	0.0009782921943972606	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7599650167420399	0.6085279482306514	0.39850753257644833	0.5740285185418755	0.7948859457848597	0.6695537066285082	0.5013284993597644	0.6900293344431108	0.6587380566141956	0.6713564526597599	0.21758313797385243	0.5348007060054304	-0.11201194635822898	0.5109240517267517	0.7226920661641254	0.752587466699703	0.5163776263917101	0.5257888819404062	0.3619475510651976	0.7115102936964458	0.7791406808710205	0.6912289496544202	0.6554617482499228	0.32293647643891554	0.7611037270560463	0.6619696727354524	0.5933117329442872	0.6465214523802366	0.23389323719366506	0.38310753141745624	0.71500462937872	0.6180128736675737	0.648137718921673	0.5459981775887366	0.4511395420131703	0.44654092468629514	0.4883243843458661	0.5671112636333762	0.6824377079788602	0.5036871429203145	0.7647778736389967	0.5392670758865501	0.7979132200973896	0.1167023062486735	0.7446094393581197	0.7273417357861153	0.6168363260455161	0.6970589966658105	0.6904763407357959	0.24691148151847553	0.5681217043388812	0.18875290262728966	49
0.1045485782623291	0.013000362351245147	0.007374215126037598	0.0018209391344943468	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7784425669787379	0.7238475642793875	0.697721890495891	0.7560504509264137	0.7471864701618798	0.6412194189930709	0.5932049374150135	0.663151110353185	0.7241313969948675	0.8031620267635047	0.23889673308946102	0.6019824416629522	0.22983453171073265	0.6842145693504801	0.7827745545973428	0.7796080916399971	0.6443845235472666	0.7681818484178446	0.44499244826623163	0.6638591209404744	0.8476454150087027	0.7102612894142151	0.802391743467161	0.40349500652570025	0.8122764334063307	0.7256999656252439	0.6858159543975723	0.7718591556429422	0.3876833027104446	0.7057971145466665	0.7578920196665828	0.6812848528947759	0.6531374924142916	0.5598563526056177	0.49389846315363595	0.4501102571070037	0.6111580127967537	0.6998351160771439	0.7622109629421053	0.7112829489052708	0.8295035287013495	0.6756604912604001	0.8313389362258035	0.2611139117662238	0.7201624352629927	0.7328056298965817	0.7173819912248572	0.5938661365400733	0.7473262856278209	0.4294109829413546	0.6547801777068072	0.15249227250045702	5
0.21751344680786133	0.028613698895629917	0.01348069190979004	0.0031825248902718887	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7944501122202362	0.7253067248625478	0.61434312080039	0.7277890061541801	0.7962750964121946	0.5418079257437654	0.6851440226647293	0.6895360887482254	0.7227962926052964	0.8282274778002849	0.3986871233582877	0.6487326870410612	0.2720641033435618	0.7192614496332482	0.8268489044474194	0.7472674402187056	0.6847986200176549	0.7645669771897866	0.5315584394116444	0.7292900582613722	0.8170957378305519	0.7581600908664028	0.798178186389979	0.5395308495966062	0.7989952927940869	0.7460262518393753	0.6804768265653712	0.7366446504495068	0.35878214035547196	0.7501429238775423	0.7936795431043414	0.6644482800269914	0.7573323302088053	0.5797057471540066	0.5013638674815186	0.5094343450836203	0.6129272847309325	0.7438317893835861	0.8192765806140697	0.7004003349105099	0.8186629819325201	0.7163080638280404	0.7674509684207551	0.33882760408423374	0.7520485132969864	0.7605170194203359	0.7383493341622673	0.683016103816435	0.7694698214343448	0.41917594666176017	0.677580221625111	0.13612690176342107	1
0.4029133176803589	0.05004614332741348	0.028629136085510255	0.014156499080882836	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7993570315809824	0.7736706591695641	0.6152411690494304	0.7487289862160798	0.7757474920051015	0.5614900196333306	0.7336160362588947	0.7059861486789458	0.7428335719193647	0.8405682282897685	0.46151109202107865	0.6680344767664343	0.3228323961455858	0.7256950587355409	0.7947058634151769	0.7503620898725551	0.6699122651889353	0.7889458135423717	0.5055245255726164	0.720131180870754	0.8200444244524372	0.7688960240170265	0.7769952287565661	0.5394885353061554	0.7577925988100164	0.771185925540889	0.6589455416281353	0.7326249306918069	0.13297219279191663	0.7645815398963327	0.783831974212644	0.715856667721688	0.737307724136501	0.6267159638361475	0.47561366133769656	0.4142203074625539	0.6095271819962	0.780219721715194	0.779914035751412	0.7265730796322979	0.8361089846144438	0.7083467674610893	0.8273397167891114	0.2908796963252207	0.7649798115396144	0.7345865706305261	0.7611234301786369	0.6840463288130831	0.7664254816057424	0.3837035625673135	0.6767148343030183	0.15338318843472765	2
0.025876936912536622	0.005003177584477153	0.0034502220153808595	0.007010567042310821	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.730833276183929	0.5669561881684839	0.5034943925439651	0.7150881597661551	0.7037967648771732	0.6260155473257969	0.5214300232228819	0.723605186776568	0.5912418805249704	0.6745809250986126	0.33747567094656805	0.6267987756683263	0.22099218513504149	0.532185208083612	0.6873337619114217	0.7380240060676115	0.4369737136278	0.7115336304564955	0.4343627394132832	0.5452089097896681	0.6822956475663979	0.6702226438214606	0.5968080201122357	0.17530929035860943	0.7837790379155418	0.6664667110016499	0.6632783508868367	0.6825787271220205	0.21666597157535383	0.5619315031839983	0.70808590982367	0.697988787696717	0.6163322655740036	0.3329981609725262	0.4766382680668816	0.24810269249506478	0.622637633183694	0.6403893262136017	0.7449802577245372	0.5905594258118598	0.5816218563483049	0.6500677867355553	0.7202889395020154	0.39855324682774373	0.7504306564496127	0.6352275099256339	0.5953308742546869	0.7559253190288036	0.7008065033532878	0.1037412505453521	0.5779594703933204	0.1659035434743041	46
0.10859574317932129	0.012769900273115822	0.007450456619262695	0.0017733878503611027	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8047307113135981	0.6309259022617868	0.6854559200756397	0.7085912394215832	0.7472612002315681	0.5595891348350853	0.591856445840083	0.5574587471420507	0.7204891967655374	0.806631581816767	0.40057522983598504	0.6063230002144191	0.10116339027151455	0.6471353565204072	0.757084814570639	0.7550549730901338	0.6072120334946007	0.758952677575595	0.4122822942049561	0.6350533594433043	0.7388267538180284	0.7037767785211815	0.7507178961425534	0.49072515973741493	0.7401078576783778	0.7010945622461102	0.645598663625741	0.7707619529381755	0.22079821739525907	0.7224111760282568	0.7106638655839417	0.6720473506571509	0.7057877041673177	0.5466570412592836	0.3810883420664989	0.27465465707736025	0.5995375811128301	0.7373183708491784	0.7545486924264286	0.6615956585391856	0.7583029062026465	0.6603217862597994	0.7153813691878517	0.138330479330388	0.7495348076099896	0.7189727006954345	0.678436327197788	0.5945574952321142	0.7471813940189089	0.2956086458840268	0.6215834680482895	0.1703506568283282	16
0.21156973838806153	0.024378844590754883	0.013877696990966797	0.0033069060632019472	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7762936338814208	0.6526908412134289	0.6011053010054372	0.7485693979673118	0.7585911004759275	0.6073916522020826	0.6171265590217276	0.5895236440116274	0.723868032207901	0.8163777610401167	0.2855740763439144	0.582961062116419	0.1035233295781317	0.7196867118177305	0.7517418973642647	0.7518473118377095	0.6519150497262804	0.7636256362573982	0.4148270544008197	0.6662797023700003	0.8190236793320753	0.7335798964683309	0.8505231545391648	0.46944033520976725	0.7576226390413638	0.6818922226840165	0.6654424894078979	0.7401398144349434	-0.020328613793829886	0.7171461068963765	0.7249285264564198	0.7148034368319125	0.6601615493549772	0.47897924358174604	0.41713803602147137	0.17597297787080124	0.5903324419699039	0.7539255465086769	0.7738721254333842	0.671034737541853	0.7403678288926907	0.6805890733408206	0.7442853485531086	0.23555551803121377	0.7667180126303355	0.7302485792057727	0.6668755008645071	0.5676051446806887	0.690785868172499	0.33823920130919194	0.6224084035262346	0.19071730356456773	15
0.4256349802017212	0.06600369401943962	0.0288254976272583	0.010541288914200952	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7883472871042292	0.661797568073766	0.6114925408859433	0.7327475086218593	0.7471851054370704	0.5394413246534702	0.613154530924988	0.6059980709922197	0.703065480471158	0.8179787163501229	0.4203147112490414	0.6003350131692141	0.22550292532290206	0.6938472797680661	0.7549327349543513	0.7771764860802832	0.6881957861624348	0.7936270507679242	0.44144106107367453	0.6794199460501908	0.7503106676148383	0.7237420120243887	0.8075595692876667	0.47259673913497247	0.7556764008909522	0.745922503595958	0.6833652739429579	0.7604928715866137	0.2062946769020385	0.7272592840709946	0.702137498944434	0.7110691930852779	0.6872598162557801	0.4968439811630211	0.40755066001656837	0.18646518800100043	0.5995371214954337	0.7441740354864501	0.7966470522433013	0.6897073051822195	0.7802526646989799	0.6817940396070676	0.7420060992754276	0.25238714707931775	0.7706090326954341	0.7488609090703775	0.7146279814982608	0.578787703413793	0.6784040896736556	0.25311754678595444	0.6350292038567209	0.16897160389225804	9
