mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2534078884124756	0.012112071189829097	0.011956906318664551	0.000916995968239838	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8943647841693556	0.8229408568738131	0.8322074503439674	0.6673995110382072	0.7919909398352751	0.722747286560776	0.8692119696575602	0.7943584086659389	0.7735620546535082	0.8575160151501711	0.7641764479903744	0.8362539865843136	0.7857194676508056	0.7905471918717877	0.847696835015715	0.8309312963559616	0.8401641963011656	0.8536912509292626	0.8427715243609106	0.6173287161882137	0.7714790002813402	0.8332492760467554	0.7858226820991236	0.8639019372607266	0.8010103189157691	0.8529339324835464	0.7893796971647964	0.8299789359548055	0.8471478112252077	0.8248997385294705	0.8391765455421427	0.80229054212011	0.8076012425559103	0.7851316544842656	0.86232468052063	0.7868441917756195	0.8695997097547327	0.7785800711625207	0.8218464852330452	0.7561787621254253	0.8451321443858412	0.82981686817383	0.8382038742094875	0.7124306281941957	0.815184090308066	0.7684618248199867	0.8209281107295923	0.8054412132302952	0.8322531724578731	0.8512084901841585	0.809280356442527	0.05064979041716986	4
0.015187702178955077	0.0020009213054059992	0.001201162338256836	9.696528997659751e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8984897294422194	0.7647051154059217	0.6965660086919693	0.579163954946988	0.7676242715434788	0.6978880843399643	0.8471840140330626	0.7585371115671202	0.7322973205234964	0.8309635694233826	0.7001610483121357	0.7747617835109945	0.7292664019751006	0.6733364249279193	0.8123783353405712	0.7522003357343356	0.8086975600927281	0.8376826369000818	0.8419622944254637	0.5542577139637637	0.6441013993931156	0.8678791995927946	0.7264467218859978	0.8529699294280251	0.6831214148913045	0.7925649821227652	0.7980230657712186	0.7229135482323292	0.8572900603495025	0.7999041996680716	0.7874673619607393	0.6983756081724034	0.7670245563673358	0.6942325473792219	0.7636043344567349	0.6223682643554564	0.8330707958346028	0.6943449890025453	0.8034223986079897	0.7437559599021535	0.8376590351434244	0.8090794453681118	0.7752624855186164	0.7119912973141209	0.6097642160797889	0.6592771943190987	0.8303066721922423	0.7283379838265039	0.818986670552454	0.7040071087161155	0.7539135432301095	0.07688087484711031	28
0.06525126934051513	0.004853186485296837	0.0034259796142578126	0.0004116567691987048	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.898321674157817	0.8414910802889597	0.8009037670026067	0.644121181269692	0.7829798720886818	0.7133511630826546	0.864643237202705	0.8135822499627569	0.7618934883946148	0.8494633873393592	0.7598079770642097	0.8451540860631733	0.7709585438788416	0.7786228244875862	0.8477609313497527	0.8340293574218146	0.8340315659521248	0.8507446954532062	0.8579631946456308	0.6761996848533529	0.8139323587606816	0.8609126316037274	0.764896054750565	0.8562287472402358	0.8046158128141936	0.8495287778340544	0.7838390079122813	0.8111007280698063	0.8461134759334867	0.822431688665288	0.8492116078255193	0.7837694065781514	0.7882120166273304	0.768521762858855	0.8381469984791617	0.7953152020252435	0.8453330953059599	0.8103026322403023	0.8398088961393507	0.7825625249214985	0.8484232950384194	0.807807032522106	0.8224743642566682	0.7592778496160095	0.7869083983420565	0.7533648844698582	0.8421119758571572	0.7976116804086769	0.8393063557373047	0.8532584475824634	0.809027033447519	0.04789389131729283	5
0.12483590126037597	0.005375385821207169	0.006072559356689453	0.00032893328815525655	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8858466865354356	0.8326474211523671	0.835360792005767	0.650031971833304	0.7965732316216179	0.6992275341461567	0.8734122998504383	0.7961155051906323	0.7381241907859052	0.8539935426732523	0.7570373691958188	0.8407080623553675	0.7853175997856118	0.7754774615321816	0.8584861175969261	0.8125555368932288	0.8528469339166574	0.8508044095502199	0.8476706960615905	0.6447833704492949	0.8053351830590236	0.8354053293704964	0.779591552041292	0.8671427854558997	0.7989739653280374	0.8560017638006221	0.7919463985543705	0.8261572300417384	0.8314822887990125	0.8103546182641352	0.8400646870565889	0.8274862121317945	0.809254519925726	0.7745709144856918	0.8557911304165962	0.8127994948036618	0.8804272334828024	0.7873269752429796	0.8229233655782583	0.7732435580537744	0.8488600862406435	0.8204340543452844	0.8048091559368109	0.7132793917666089	0.8108109495953647	0.7726488191882951	0.8318911525833264	0.7724781340945949	0.8489399296761997	0.842365272225787	0.8087963376935439	0.051549700319946164	8
0.246605806350708	0.009922157738401046	0.011823287010192871	0.0006182174432675033	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8889072632288146	0.8498862017729115	0.836723389186705	0.641012507019088	0.7822456595158245	0.6979925356024231	0.8493117087968137	0.8175208793565136	0.7566652279165731	0.8603328112919358	0.7475604506034791	0.8323220691179503	0.7610578008558675	0.7960187263279013	0.8386366587040488	0.8256629061412329	0.8449923446902987	0.8548605604713498	0.8374477231949022	0.6582459635577868	0.7699950336421703	0.8178068718973537	0.7828469785734322	0.8632988325441278	0.8191298180412961	0.8605790177502067	0.7914824872893543	0.839427964546326	0.8374735597665118	0.8091697476413569	0.8477698779232368	0.8154600689436471	0.8056710482292674	0.7993143686326409	0.8496307528970182	0.7906527777088733	0.8653190307410076	0.7798830170662105	0.8185008700735162	0.7343525557906503	0.8502527990189063	0.8307801659130785	0.8242217614550315	0.7189870785050203	0.8285586239507425	0.792452796651012	0.8325701530920027	0.8025221357936393	0.8298534514721317	0.829570865501882	0.8082987579680815	0.050593742846530156	10
0.013066067695617675	0.0004872345285226003	0.0010383749008178711	5.914802763128129e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8376666786277018	0.8038484871740613	0.7856643597350288	0.5791534690308197	0.7159876831339502	0.6725533023055938	0.8547421448029365	0.8166403775268396	0.701418190106808	0.8117424213440919	0.733071801924296	0.81741438379321	0.7492097877316687	0.7552244732201412	0.8354172795790695	0.8054251274988591	0.837138241867151	0.8254728997148655	0.8040433945013254	0.6371064955517973	0.6656238859756393	0.7142526259858566	0.7920933303561288	0.834398766482312	0.7815864574603393	0.7906491122840547	0.792069531400788	0.7636314655153593	0.8143411612862053	0.7542786049221417	0.7739764844808696	0.7322051633675323	0.7946688990079258	0.7126434382798863	0.8240224643584031	0.770592560196679	0.8259331907679672	0.7083998283345124	0.817932713611135	0.7029238236967867	0.8193942466733288	0.8010195727542001	0.8069241709723803	0.6755791016644911	0.7378670661670892	0.6731378367159371	0.8081122324258423	0.7149325079495406	0.84033294689844	0.8507431778438207	0.7694641473401161	0.061767566012702675	25
0.06166666507720947	0.002210403769154583	0.0033438587188720703	0.00019588276240900537	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8953221448090429	0.7882972929820646	0.8216592394163138	0.6679268920429551	0.8014644208537655	0.6521085020341797	0.8724111695200794	0.8323246805579633	0.7595017487720659	0.8380531534628581	0.7159996577977699	0.824986663171972	0.7719980490371126	0.7956475176066958	0.8550816335053519	0.8151662645946127	0.8344039015571073	0.8480998107222937	0.8379305594373987	0.6207442479153598	0.7483191216271198	0.7929579416047987	0.8173872341707775	0.8750354566805101	0.7929142536908464	0.8656788182754039	0.7869924324410675	0.8147433710755365	0.8122806746652957	0.8123969873999733	0.8046271235493037	0.8146571050820948	0.8143469589309753	0.7600947747715291	0.8512709424085833	0.8000845254224167	0.8600707530384128	0.7619059840775569	0.77887650437425	0.7530711887822885	0.8489445172810864	0.8372504471287017	0.8151689430900861	0.7476848588060059	0.8036983324274495	0.7756105788106638	0.846759494659825	0.7926542779114333	0.8556709332354613	0.8149329727544656	0.8021043011594176	0.05403361433695531	17
0.12050911426544189	0.005447044951146177	0.006102414131164551	0.0004175958138640607	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9043403396165508	0.8258119580953225	0.8187061686339693	0.6639071463353579	0.8086013277272179	0.6871472603623181	0.8542946259420461	0.8453986595813412	0.7548654461435965	0.8377612596213851	0.7879235355312403	0.8520308009013321	0.7708619024193823	0.7921708885319408	0.8497064350168777	0.8147673411326708	0.8412646623292988	0.869321367237674	0.8306129847607762	0.6133036642016325	0.7899190352335892	0.8018009405904102	0.770442505560219	0.8766537028229996	0.8027920666751575	0.8495787579626799	0.8000060982666	0.8220744819684864	0.8464548177796709	0.8128850728715311	0.8249257212755696	0.8168919004090539	0.8005834949606674	0.8080151110907363	0.8724202674228103	0.7685238391457816	0.8543737087692467	0.7683191058567485	0.8325613148747015	0.7726330074684604	0.8410107429756957	0.8373988260055032	0.8425232709690564	0.7419044044743215	0.8098245015564977	0.7965176445159774	0.838999666453113	0.7932440148141564	0.8395031605953325	0.8343582967242578	0.8097987450842192	0.05166159809300164	2
0.24289780616760254	0.015090471333902108	0.01191728115081787	0.0008680452820568471	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.890588629787743	0.815670906007381	0.8398502586759844	0.673387816447603	0.8003553545607198	0.7015968482698514	0.8516801711219094	0.8437245794438254	0.7654580784031961	0.8499100425783008	0.7244109150963929	0.8410012191104147	0.7945874614376928	0.8066150014250357	0.8669556245767027	0.8125929725600571	0.8522124631752503	0.8485769353826572	0.849123305236117	0.6268926658414986	0.7611594987210013	0.8216225280344067	0.7967392518246703	0.8681424568394178	0.8142525947731954	0.8619939738085645	0.7861534205873029	0.8207043028624459	0.8337945994320837	0.8203391465202572	0.8406233844437543	0.8262194781637742	0.8044091564662507	0.8059884072394843	0.8526543997823044	0.7948484448587274	0.8557530896544526	0.799153947321266	0.8366828519133466	0.7684811854676656	0.8539364151950748	0.8288339233947986	0.8325975448004533	0.7113875610609668	0.8263253212558374	0.7760496551960452	0.8509617415463625	0.7953711711928424	0.845500620473187	0.8302926301974953	0.8115232790433153	0.05098575397773431	1
0.013975849151611328	0.00163487914572638	0.001054868698120117	8.671693959993021e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8965722244012783	0.8059868889842867	0.7652201158748994	0.4817222961505968	0.7896573673834526	0.6900747326626081	0.8242445755624459	0.7440450734108723	0.7323943980931679	0.7887871102262578	0.6890577308448558	0.8233546208819471	0.7681948470567603	0.7095567704538766	0.8243090127912472	0.8249573660694259	0.732592468621098	0.8267654521034924	0.7771921399545807	0.4573932621636849	0.5841931894543622	0.8181747051901962	0.785353691090049	0.8120156301228224	0.6757485308599807	0.7963949340704143	0.7639962835206713	0.7338187135342847	0.815646596216766	0.740774515329189	0.7870177146823804	0.7802011869831363	0.7786755935427164	0.6989111235119654	0.7038337154202945	0.5186099002553372	0.7901832046413986	0.6641940891125696	0.7137241897340396	0.7530147667349478	0.8099708568892126	0.7538705229280844	0.726738913001646	0.847972977532635	0.7338809601472367	0.7112795920504957	0.798765855831091	0.7350964546746774	0.7853854029685712	0.8249652217732467	0.7478897497099051	0.08605902105084232	30
0.06474839210510254	0.0028260267646789496	0.003359980583190918	0.0002111955768960689	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8872620974512998	0.8189575069306038	0.8083887800583165	0.6263782068201058	0.7787741169313556	0.6822478670838459	0.8751109067319056	0.81863996831294	0.7785486224988831	0.8612874883904185	0.7553448994737392	0.8317915953011663	0.76343791073663	0.7857410934197769	0.8531637290891765	0.7925661143365128	0.8509131097420571	0.8523138876581489	0.836390978096035	0.6209646363439552	0.7563046667976715	0.8274105620643905	0.774078669700941	0.8664402884773886	0.7959755387221524	0.8623627907501075	0.7693882072339361	0.8116225877206373	0.8535691464971569	0.8407549847203624	0.8494057804772388	0.8126330683646077	0.7793531226564278	0.774179246956103	0.8435382442171404	0.7338380452041358	0.8483489946092289	0.7771875256997766	0.8064853723037868	0.7711012798875247	0.8516974426303261	0.8302122852966185	0.8096430907866545	0.7165819775781335	0.7962447008265338	0.7632531435773537	0.8469149634048658	0.8193301673627739	0.8201500242219912	0.8616174939656764	0.8029569385623702	0.056239165356774236	15
0.1261090135574341	0.005600289313020589	0.006232113838195801	0.0004897861041003012	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8951565530857503	0.827217392913359	0.8393694239760243	0.6634913940833242	0.789045147599126	0.6943884590464909	0.8585846735553142	0.823376183495405	0.7731986345626818	0.8571777903491183	0.7555245802241326	0.8458167719335845	0.7673365003983653	0.7635479550626523	0.8494536960625065	0.8094444474576326	0.8623286650092713	0.8559603705984548	0.8417451855387817	0.5787034515091296	0.7829165585550649	0.812735209721229	0.773503548876552	0.8655108063716552	0.7956898878034685	0.8573137699032713	0.7547226547001844	0.8300437062690671	0.8383222732239252	0.8223148902562591	0.8426745290817583	0.7925067237701625	0.7976907678816589	0.8124262904728866	0.837719694471757	0.7946005963201366	0.8704203012023713	0.7875575012431868	0.8089431284414588	0.7473563602354316	0.8525393888663189	0.838407056311742	0.8179922274307939	0.714348069729144	0.8335484581953336	0.7800163489483133	0.8310031163731623	0.8113054720131784	0.8169354880029573	0.8179063497333483	0.8057967690173377	0.055591420887070093	13
0.24718175888061522	0.01079968967264846	0.011747536659240722	0.0006025271590844442	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8858416766226601	0.8147370176466782	0.8339410268268184	0.6587069301388935	0.7850600388700927	0.696774080672715	0.8821155022646172	0.7968288123792726	0.755112096478161	0.8521184444277417	0.7497452667781724	0.841492696113134	0.768587541751452	0.7956645990505434	0.8443243917190226	0.8188382999619674	0.8446894390350475	0.8355469708312137	0.8408655212864304	0.6478355662933187	0.7677703196291829	0.8177099560594256	0.7848385840187023	0.8628089787757436	0.8024651963344116	0.8548647587361955	0.7957763684330106	0.8247201421937773	0.8461469447211374	0.8109104187329512	0.8491936961538642	0.7825780914996827	0.8078340605919828	0.795597911255183	0.8484562787324703	0.7990298284509433	0.8688048595227068	0.7767889020551014	0.8276882911121476	0.7574737564631286	0.8402806097215615	0.8270282434407266	0.8316426616366703	0.7204621884626288	0.8049385585821408	0.7676979554006801	0.8247089860285628	0.7973992960346876	0.8170040180825596	0.8380151103589037	0.8059892178073765	0.049487446691809774	12
