mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.35515079498291013	0.04191213362500571	0.020866618156433106	0.003526351312506025	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8457300585476744	0.7975084533434101	0.9287283109749274	0.8686865154629546	0.8691397292953804	0.845169231395499	0.8693970680284545	0.9274096909278247	0.7730662656708108	0.791391957284999	0.9191692281287822	0.8034068993182908	0.8176159437263013	0.8700271160190498	0.8109319230087152	0.8839214492382348	0.8808760062962735	0.7930515972487032	0.8880470836475194	0.8596520457512103	0.8625990980250047	0.8946660490677539	0.7307823467659478	0.8805391357008057	0.8529879104959861	0.9029698568493573	0.9038795553409249	0.8168365897713382	0.8336189860729288	0.8367727101534251	0.8989520542570291	0.8386439765306806	0.8821231460177579	0.8948844067184095	0.8901051881789884	0.8475564048106751	0.864978115830535	0.8798112864525507	0.8447311232024467	0.920377959327907	0.8047580842430199	0.7307382156649085	0.7992403286581066	0.8532001484186527	0.9074193128168733	0.6686093690483965	0.8492902413571687	0.9023581677165958	0.8628260469684538	0.8989138316817316	0.8518876644369212	0.05302667142212436	7
0.021839585304260254	0.004075466406666168	0.0018453502655029297	0.000519217425619264	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8939574377106935	0.6582460166450298	0.9319552276188986	0.8476032358995369	0.8211972626063779	0.7828531803331724	0.863851648807902	0.9259204179963942	0.7980309078573126	0.6941157217055958	0.8896683066261233	0.7646915284252683	0.8425694546832722	0.8764026915029521	0.7707294725267559	0.8845812072579815	0.8530145971845549	0.7458190865883196	0.8371330407438174	0.8797420576060251	0.8508522925179218	0.8887996350008057	0.7515371631160968	0.8418949953594449	0.7885723654095388	0.8777276721302156	0.9156732876334112	0.7808204174870381	0.8138390360658796	0.8032676923509336	0.8632421083983657	0.8432072417083184	0.8492922413072396	0.8804031499677825	0.8668582185521823	0.8662895190797635	0.8854247803719691	0.8895821097636082	0.7688298550882047	0.8653843472274071	0.7988453718895019	0.6984293199564626	0.788504666233879	0.8207602709919776	0.8664359887521536	0.5976956327447733	0.8094718127244127	0.9054060201656486	0.934824246389987	0.8871331105910223	0.8312649999876311	0.0696723130512761	28
0.09014029502868652	0.01505977071926159	0.005854415893554688	0.0012445428846421952	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8461526881119747	0.763803870899771	0.9218732712067776	0.8655004342953593	0.8685283546081783	0.8288504292742481	0.8603896166490373	0.9379192969975734	0.7687699291557395	0.7975522662372801	0.9055514950968985	0.8150892969624717	0.8205971170213904	0.8559886964762156	0.7965138540171798	0.8639300215017873	0.8609079379309157	0.8330309549277628	0.8992287114078038	0.8564543061191924	0.8679453991074163	0.8925413664259342	0.7517038163777637	0.882577989517188	0.8525232090112325	0.9028913502845328	0.9097861845894103	0.833645810636346	0.8403231675304987	0.8284819336287019	0.9128877219370436	0.8259100025205466	0.8697075252365527	0.8950630922431865	0.8800129458802153	0.841990156419134	0.867579660833337	0.8620557935977134	0.8316301636397345	0.912726053315022	0.80574462315737	0.7459759907291399	0.7912359284168798	0.8514319759170089	0.8887480226837443	0.6492116079331692	0.8222947150158224	0.9110146068507767	0.8608163565219367	0.9046118425617944	0.8491347780989134	0.053038453886049254	13
0.18310778141021727	0.024430440295696465	0.011445536613464355	0.0022635580944143857	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8307931764734029	0.7682987585361052	0.9217779615326878	0.8579040508934818	0.8737071799043102	0.8487877510252542	0.8681863651931019	0.9348526893434693	0.7643802428659924	0.746045140149593	0.9128444717050316	0.7728147998646714	0.8217144851428656	0.8836725426153965	0.7912142279376628	0.8609676311563093	0.8819161558758969	0.785694972690045	0.8828428618911077	0.8574675839888726	0.8651292603387211	0.8762919209311372	0.7174596148505377	0.8820502058072484	0.8328344491373845	0.9031782905039469	0.9156222454810996	0.8136655118347559	0.8383421981972191	0.8278234787828536	0.9048532615442674	0.8426979852676011	0.878595189044338	0.8897611665217569	0.8976345505914162	0.8391405033575863	0.8517019237743773	0.8798763401141185	0.836379903503063	0.9222179868000118	0.7772567763167342	0.7375631099188115	0.7855071842672535	0.8423538935623113	0.8928271921085182	0.6773284116507412	0.8429709456992547	0.8971512998707369	0.8590078842055848	0.8844565505270188	0.8455067702676311	0.05652435273588526	18
0.3545361804962158	0.04776060331961061	0.02101877212524414	0.004222947614028733	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8345650628939121	0.8135165887949152	0.9283614055705214	0.8545723799905728	0.8631588788978692	0.8432418421895568	0.8714540806429024	0.9250547517237887	0.7547247902549438	0.774906450441966	0.9081075453496005	0.7968648682575771	0.8118202906903043	0.8756471650891077	0.8093808697968484	0.8679673718895047	0.8780033906803892	0.7910413016761547	0.8683898283811278	0.8440631829679429	0.8761499586306185	0.8784397563704354	0.7122959739075625	0.8790547392632511	0.8647818057837674	0.8981994937580824	0.8939917718623096	0.8056013917746366	0.8503782209070649	0.8248211013978548	0.898613303858045	0.8035478690476909	0.8751883821378901	0.8834010297155486	0.8776696991731197	0.8660304534928934	0.8587251002516265	0.8669061418576539	0.8537069240796269	0.9223086821200924	0.7847129660558836	0.7230009231295078	0.7867344298406744	0.8603766804331041	0.8825572782356785	0.6747108660358963	0.8545520061890158	0.9005700476342638	0.8559606533788284	0.8949289165723733	0.8463960369515701	0.05396308027675936	16
0.01883955478668213	0.004015948082653709	0.0017032289505004882	0.00039380998517790547	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8845633036914676	0.7896616808799137	0.9585544077597824	0.816858115834973	0.8524922391433407	0.7630891377400637	0.8666232092324273	0.905231577660509	0.7264409427513905	0.7722038609751916	0.8986335918784888	0.7723027335657293	0.8740450941352713	0.8321369521959243	0.7165539291182674	0.8589153090892159	0.8590046284562751	0.775658674046374	0.8355226420580283	0.84963952793995	0.8853843084856976	0.9094930227285867	0.7516369017711484	0.8561544975078316	0.8205994332247876	0.8354835018441296	0.9143860796336039	0.8064797405967765	0.8471783400232537	0.7949815881538769	0.891151693225939	0.7975807038138979	0.8680874202396908	0.8290135068093089	0.8451520762349388	0.8686285554147855	0.8706780587679129	0.8268090789497184	0.825780696293668	0.907286028493214	0.8245087306601938	0.8030000580697115	0.7832641796851769	0.803088407344815	0.8765113154987358	0.6274665023316937	0.8754655168669515	0.8747248234334672	0.8767818579128406	0.8930896972828548	0.8359791084568503	0.05862102337770292	26
0.08569028377532958	0.013100783662386623	0.005559492111206055	0.001147268924331904	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8392926859571406	0.8046202440209407	0.9139214391451087	0.8338714469621851	0.8354947098841974	0.8223241557859582	0.8751759051125826	0.9222046682007944	0.7262765588887405	0.7697882824607929	0.8952408147362211	0.7714310705646759	0.8195869141263029	0.8620542531405395	0.7899028828626041	0.8783071087898331	0.8745548655393527	0.775257088174407	0.8630914627253761	0.8246183314483145	0.8991560665610895	0.8651512773532928	0.6738141248345461	0.8741160485297217	0.861625003833749	0.8857455019677102	0.8963465788198981	0.8146131665349259	0.7633793560186549	0.8108064414773699	0.9003563527331253	0.8287126270991398	0.8359516160732677	0.8919052071566314	0.8228137471270617	0.851692358071885	0.8403466622239487	0.8529497177447577	0.8220811285786598	0.9236676960033621	0.8156029925654743	0.8190954941744288	0.8075003380693792	0.8534224100690851	0.8726229935823326	0.6009714264085967	0.8493665252313021	0.8956205161299436	0.8768642140700005	0.8946417239276886	0.8379424859341508	0.06007106027708352	24
0.17613365650177001	0.02315567143129261	0.010781564712524415	0.001881380002137765	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.838240223457255	0.816277066144939	0.9117590276153009	0.8404187544427006	0.8629795213365535	0.7869633524098044	0.8642528380478349	0.919467869181236	0.7297808977029787	0.7710101984483354	0.9006175983968215	0.7628750867461381	0.8527666216962007	0.8695358471984912	0.7843350588842644	0.8334141474806223	0.8889466345272286	0.8236544841005347	0.8675006500942705	0.8233762716439554	0.8855856711363291	0.8580226976543813	0.6529625137338009	0.848179573243482	0.8583391976343462	0.8969325426098791	0.9004467096197574	0.8099994792259535	0.8304477803071518	0.825835628699044	0.8931859904823662	0.817253910415574	0.8530943971756242	0.8667187337588841	0.8577547705054086	0.8790637396796332	0.854185438845965	0.8436267565385159	0.82931861782551	0.9138169312794001	0.7525299336735708	0.796805037117744	0.7903331225545611	0.8509297571985283	0.8747628887112181	0.6465658974134425	0.8569352921024029	0.9038957494988651	0.8650474234437786	0.8593475653227616	0.8383720192895358	0.05737049434389833	23
0.33437654972076414	0.03740415397451672	0.019612202644348143	0.003993061702599713	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8335334646454866	0.8196638625870328	0.9197923852035472	0.8280245882810564	0.8852788381926063	0.8067957000384424	0.8603154700164721	0.9249457936317117	0.7305477789164647	0.7309725011853367	0.8943969144771697	0.7701289765665887	0.821536226567315	0.8679311885847804	0.7925704768609974	0.8415156636388288	0.8798281355512926	0.8166530796275143	0.8691954640465454	0.8495461402038474	0.8895920317980618	0.8760635777417871	0.6831781143372425	0.851784035322846	0.864663007143952	0.9033590366873037	0.8923765425197965	0.7936840988924481	0.8463855093755173	0.830724511028919	0.8960938295068854	0.810416247506284	0.8471652698173431	0.8739733353880944	0.8593362479164763	0.8522336368342531	0.8383193270347754	0.8702543837908799	0.8284454222339325	0.9139695492670206	0.7561094969906286	0.7863294964922518	0.7871677313527778	0.8636013795049085	0.8745281384894695	0.64610181149543	0.8564589944430341	0.9116949081412555	0.8336200494993234	0.8732595819028636	0.8390283858168115	0.05746641337914299	22
0.017930769920349122	0.003963455154573087	0.0015815925598144532	0.0003299924377890097	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8382254763187666	0.7118876876379763	0.9202115939799232	0.8590607726477345	0.8486098319548241	0.8123384982365376	0.7978782594861202	0.9250159900618222	0.8368077169457128	0.7375036362372707	0.9123744303328415	0.8113705596015647	0.7935346586608967	0.8165088252238863	0.7464339481048254	0.856538260413517	0.8439685038468879	0.7511502391422179	0.859764871761337	0.9108307311658097	0.8827879168875605	0.865917499625571	0.6781558822456273	0.8173375420183817	0.8021114373013469	0.8888832264353018	0.8941246023027325	0.7713132287540619	0.8299768849741094	0.7850398858946707	0.8983020988049901	0.8084129688832775	0.8681795519884066	0.8705016689981402	0.8692118940713499	0.8147126048115307	0.9009083058377002	0.8059559540398776	0.7797463203329161	0.9164352669538856	0.7665079484549358	0.7147931451832358	0.8162414690048989	0.7715830344955223	0.8633806158582096	0.6094033355939252	0.8390627324885247	0.8725487504602711	0.8776368798972154	0.9155757099609529	0.8276209297991975	0.06650405204272053	31
0.08689043998718261	0.013614386488727237	0.0056425857543945315	0.0013174047920209559	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8490102415632226	0.7876368913352646	0.9264702735291931	0.877788755218689	0.8886772583973139	0.8200211635214014	0.8692654342222759	0.9228580325144016	0.7843413959989973	0.7667121892141899	0.9156673898667712	0.8348465534624337	0.8297662590430974	0.861277945662222	0.8146753193646378	0.884849863782269	0.8861182435117606	0.8301816021570956	0.8854665636055454	0.8727644126598294	0.8502117613766746	0.8989255552236717	0.7301297945056704	0.8679894904324716	0.8122185159180972	0.910825158910721	0.9168217820504079	0.8163440702917487	0.839291180975601	0.8306558205457457	0.8883744390866377	0.8426053575742358	0.8682258410370813	0.8997804932414083	0.8537400963894879	0.8568042939367612	0.8521762633653722	0.8890374432718834	0.7979216869376068	0.9234793155426163	0.8428609540764972	0.7496292310350565	0.8220527494282899	0.8451351394458114	0.8898443389406371	0.6672302767683793	0.8479655310609913	0.9140296531741625	0.8553747283863424	0.8934225049388561	0.8516111864377821	0.051997715571699965	8
0.16660189151763916	0.024089373629926483	0.010334692001342773	0.0025974598854324837	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8361732690088615	0.8101472684832883	0.9249008045698304	0.865699721886667	0.8795785540855443	0.8513404653549054	0.8666820683136276	0.9221037349878993	0.7836844296632631	0.7789439138264911	0.9204966305498341	0.8324718988184276	0.8204562321478628	0.867244934523938	0.8359614225149893	0.8926047384612416	0.8820723437117692	0.786535457503994	0.868932506136854	0.8713443929264064	0.8663465678745574	0.8709092756761198	0.7465529733356571	0.8879067738939617	0.8622093121293792	0.9067739955185503	0.9109248556541171	0.812286936966012	0.8458462593471922	0.838153874778558	0.9015184841679298	0.8325967777239972	0.8723713649240193	0.8935517034166318	0.884381706919718	0.8660749612898617	0.8553408916203626	0.8604263930339455	0.8425433784352271	0.9181747179840953	0.823113030912785	0.7261256535712513	0.7992880468852165	0.8553533040733199	0.8994776503314763	0.6659287979547492	0.8426620147113058	0.9018928509240065	0.8901984260966206	0.9036481142018363	0.8535136167036493	0.05153661653889333	5
0.3592710018157959	0.04251922327068978	0.021963882446289062	0.005600337677523508	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8346610515434348	0.8001692079697448	0.921262113703904	0.8617391340694744	0.8610874690912883	0.8499325727117453	0.8616551381737028	0.9277759876569344	0.7607369889814407	0.7923764514272847	0.9081868927098625	0.7969360663156053	0.8171834299807574	0.8719195588008846	0.8274655445928741	0.8780052859758022	0.8758632231293266	0.8058732042594811	0.8745030024136138	0.8535355545019949	0.8636435324504266	0.882651045492217	0.697792291454547	0.8767264835317478	0.8654562095904579	0.8944727355740965	0.9077822168059357	0.8246910367337354	0.8460102043771826	0.8189900855919934	0.8938263198930045	0.8047642602555235	0.8735622551559243	0.8828735978023378	0.8909369041253796	0.8639490489425686	0.8587696535734812	0.8768237520945643	0.8389149593377748	0.9208655009753753	0.7853286611121192	0.6967754697725959	0.8055648691907977	0.8627425615549039	0.9000314525997696	0.6723888418027464	0.8383338440133044	0.9090689044785281	0.8490671375157629	0.8939895544899349	0.8474593873324189	0.055329216465627225	14
