mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.30127678394317625	0.020051236946881396	0.016610870361328123	0.0026122222724034414	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.561796226281084	0.7045510209900785	0.6591375172218237	0.6852771142580462	0.7753650219118084	0.7230375935393223	0.7289589454710902	0.6991504610191377	0.693238188116067	0.6266821052481106	0.7510567589733208	0.7438337629831719	0.7378502125924086	0.6490918882816225	0.6647284817589276	0.6615208264102761	0.7410104882259303	0.6880459560080558	0.7458013220156232	0.7097550451705633	0.6661156373476297	0.7208454155150802	0.6719088632790123	0.7702065802986282	0.6783451509932215	0.653389835500477	0.7854837232763054	0.7064664786582888	0.7035904742210711	0.7062314809157141	0.6812485259196162	0.6852877099807029	0.6598330640629482	0.7457389682610549	0.7143894996218956	0.6862606260632514	0.7595237336968655	0.7119015349011026	0.7082959620172193	0.7274311342554656	0.5661897858058204	0.7380927801867234	0.6084420214507908	0.7618819480505054	0.6577286407230991	0.6760662617416402	0.7245149596941501	0.7025521550846803	0.6692716405460348	0.8017297521850927	0.699977065614611	0.04921807107597595	10
0.01664381504058838	0.0021690041360465993	0.0014634084701538085	0.00020654487310653897	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.511419495720839	0.5898048358529362	0.5804740331954881	0.6897507216499404	0.7183959957228199	0.714460559039265	0.7212860843301099	0.6683591959202029	0.6557576550807269	0.4796755454638131	0.6205282804137953	0.7182806105852595	0.6660191488937655	0.5898364765499222	0.6032033994220423	0.5789947262397676	0.6779755000462623	0.6433377116115266	0.7022630278034974	0.7273156246588861	0.6173926995704351	0.7025913627128079	0.5278326290856479	0.7691568533710305	0.5620488756631506	0.6272716655068716	0.6383453252805784	0.6185902284306786	0.6106687073742953	0.7304213227197149	0.5432847746035332	0.6887388095852721	0.5461870802389382	0.652655170519687	0.5748803163456141	0.6601628165300597	0.6820332531002918	0.6939329061493197	0.6238117468990056	0.6748228877080473	0.4752750917306495	0.6736032420012443	0.5488197007142878	0.7551917130815994	0.5634471760685634	0.6906507284831722	0.6913002181211192	0.6419480521703167	0.5616284838657446	0.796282266608074	0.6400022946488122	0.07351795950983478	31
0.079203782081604	0.006231706533395246	0.005036263465881347	0.0009436470547942555	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6113143266340422	0.7108568159788422	0.6718655871237555	0.6914751932734251	0.752349956122843	0.7080417224812029	0.7028426437660262	0.6965961706095167	0.6921837696029178	0.6310981166580962	0.7381473173582671	0.74066456744295	0.6974585002024722	0.6564533311949416	0.658343789569459	0.6555211351510697	0.7159680659713719	0.7060917057064341	0.7281959786271657	0.7132545826176808	0.6785269587050038	0.7325653883739123	0.6843557120568355	0.7542554783583532	0.6546027423116637	0.6898201395185446	0.7799145664798373	0.7020211496103905	0.6898816660419607	0.7062745059078926	0.6281639315815877	0.6493932301640846	0.6547350696614784	0.7357296340528653	0.6894330219176317	0.6877260974098445	0.7509058952971657	0.6938616880235651	0.6791249124161053	0.7118945774998646	0.5687397396345422	0.7479744323182267	0.5813930712740751	0.764323615408405	0.6385853264468289	0.65575411791773	0.7333570256874474	0.7004681584087563	0.6352285836385783	0.7993645573649453	0.693141965391612	0.04705025265205009	15
0.1511181879043579	0.0109014631423981	0.008665375709533692	0.0014086112307579006	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6163048728526643	0.7058054433446885	0.6700647392798909	0.7031650476317677	0.7735835493927178	0.7419470020471992	0.7357128905209476	0.715154094766594	0.721161623209486	0.652592417426243	0.7508321720467013	0.7591678483264848	0.7398595870321523	0.6173305341656312	0.6744766176136254	0.6483272621096915	0.7148852295327174	0.6832874048422624	0.7254186365275428	0.6998965482938831	0.664422562000895	0.7313317227949491	0.6961160825025212	0.7503201235367541	0.6630147100297986	0.6993108738160043	0.7912625992130382	0.6762203885278499	0.7292580020900679	0.7210789451972253	0.6863098529750435	0.6926806246668722	0.6683496153808974	0.7571996715852981	0.6976260637881613	0.6832208986834616	0.7757956195392179	0.7119666786703476	0.7219456816000689	0.7474508318099644	0.5398188205026928	0.7722865666557629	0.6409338710093303	0.7635487028586724	0.6582461162949294	0.6967592065082191	0.7210962738589026	0.7241237211549723	0.6359879138408935	0.7702656146923963	0.7047384375349621	0.04841072057615762	9
0.2975617980957031	0.015511650881646279	0.0167991304397583	0.001448807256477045	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5958945824657329	0.724771319279455	0.6702128654005739	0.6758286513946998	0.7731180800013249	0.7400621847508555	0.7420477885836052	0.7284478924009934	0.7334621085632342	0.6424663934350627	0.7613113537130464	0.7617346919542525	0.75867544129067	0.6596189854456418	0.6538756045795453	0.6655593045971488	0.7261133615144542	0.7056247212508436	0.7526214100301813	0.7321779084829056	0.6736902100583804	0.7278263027903579	0.6839323113763383	0.7857809378583844	0.6918964752194401	0.6878878752850945	0.7826677990959277	0.7230800218822455	0.7187013495957915	0.7238879963909023	0.7133568639865648	0.6995123704464855	0.6712713745537782	0.767072971263735	0.7213052501472821	0.7090709142953106	0.7830715862867345	0.7250046990127765	0.7240240030382019	0.7434036004427216	0.5630742609660984	0.7586302596005662	0.6412173707240767	0.7764153530751979	0.6860990641806088	0.7059778808849732	0.739622541633649	0.7264133951370677	0.6694060655584936	0.8045539909027986	0.7146295948964841	0.048189004662229175	5
0.01564208984375	0.0013963099808621704	0.0018800973892211914	0.0020415423519666675	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4553895892166886	0.6168461965070859	0.579454395600536	0.6456083280453047	0.7018695197354174	0.6600050925573362	0.5956918951642471	0.6341881783868408	0.5023775132049814	0.5761924602060255	0.7605733321589639	0.6759161971762272	0.7077647287747753	0.6643288805436494	0.5990840957141623	0.6447148584974769	0.6510059874043952	0.654388880865622	0.6707546448762417	0.6437938188505106	0.6611111445874023	0.7266359299499898	0.5691521879910473	0.6415326398056633	0.6252014803120638	0.5558687035548568	0.7484914832153617	0.5802927619479928	0.6195934736897799	0.6879142469962509	0.6524021808428586	0.6175043943347949	0.5986716608705434	0.7438135867384132	0.5646803111157563	0.6646449576814173	0.754513811449626	0.6182417979600898	0.6027507969807924	0.6456910256598342	0.40528748152895633	0.7195854366461327	0.4710529873520578	0.7005920529208638	0.6715518987518154	0.7061538814497391	0.6058960243338524	0.6487097263025391	0.6062573250084039	0.7219388936075912	0.6355136575414595	0.0736739794633819	34
0.07539954185485839	0.00460936752170057	0.004714694023132324	0.0007533825693727992	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6301937148377035	0.7091887464957884	0.7110201504829122	0.6611757194524258	0.7693357504941105	0.7434443683782362	0.7406017064288039	0.7618677974024477	0.7374163059026719	0.6414265200277443	0.7749207142693834	0.7529404038846873	0.752854499086937	0.6920908513293124	0.6213895831302095	0.6772601299986417	0.779362040762966	0.684511606853722	0.7650136064827563	0.749227639377925	0.6655914373794363	0.7530540338969823	0.7593972863338772	0.7654844352200896	0.7068738591991011	0.640611172395822	0.7719879021305452	0.6900483485578369	0.7294788651460558	0.7408739105298887	0.6811360754426112	0.7028859673596505	0.6322572712383615	0.7804978001840607	0.692512324647568	0.7201176257265409	0.7789885674524055	0.6966675577319034	0.7472207065393822	0.7690069587339292	0.5606817010107091	0.7968692703450602	0.6475780240335455	0.7851661027267024	0.7062215473418711	0.7199366750548941	0.7481310296776637	0.7440009019079779	0.6494580970683712	0.7982826226069188	0.718725198653983	0.05315201657381423	4
0.14648069381713869	0.010191946445929549	0.008689289093017577	0.0010753455443088106	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6360040263290707	0.7177393673031515	0.6896894226813216	0.7032508304440193	0.8044259007478453	0.753376188725415	0.7730105299314144	0.7589049509255409	0.738158289351564	0.6781947201570329	0.7903091231897892	0.7697664420121573	0.7718264351256822	0.6812565096942276	0.6731118251330159	0.6779113183046452	0.7425221260188875	0.6918870691313248	0.7762506819528006	0.7288338780358554	0.6890072813240717	0.7448753474550789	0.7324707878521342	0.8003347499550818	0.7155443510703279	0.7091740527826389	0.8015543055610999	0.7216041955736625	0.7446950154987169	0.7481055918244521	0.6762983397863436	0.7322590981471652	0.671846603440639	0.7881173692122783	0.6969210713234044	0.7279014001425934	0.7870486308492757	0.6792123096638232	0.7397449000409764	0.7711865381144535	0.6100627365942781	0.7976238184064022	0.6538929663205404	0.7899531140462943	0.6948211231943078	0.7350498599555062	0.748142242785647	0.7551469468271413	0.7049149773900167	0.8077333402552508	0.7306334540117673	0.04705646548596261	2
0.30430969715118406	0.022883174253287692	0.017271561622619627	0.002023368757773964	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.660390698174246	0.7349834061865789	0.7111482507225543	0.7205661976867708	0.8037141356528549	0.757282220831917	0.776654821363894	0.7744481571867382	0.7464362928179259	0.6877275704190937	0.8013036330602981	0.7999929906062845	0.7640498732722848	0.6999531996640969	0.684620353022441	0.6700334445800218	0.7617554275205798	0.7118397596045596	0.7694523715238936	0.7510337013774866	0.6789658915316477	0.7600069154600376	0.7536084485271443	0.8064141501601516	0.7343929424387123	0.7349007205959288	0.8064515166444208	0.7395247432635187	0.733445112931652	0.7569293899048875	0.7003519261098443	0.7173081224543363	0.7032086108228788	0.8003314755920304	0.7478238545100205	0.7369101662553648	0.7994129825656963	0.6984511737802616	0.7475973133308811	0.7656891368934129	0.5623736835821951	0.8122781664675736	0.6617343196999399	0.7912487325352113	0.7137610340328255	0.7384351531616993	0.7643105850616316	0.7575409515577994	0.6826080980779776	0.8098210970333486	0.740064458405151	0.04877032528265475	1
0.018269200325012207	0.004247923108747227	0.0015719032287597656	0.0002863791912376366	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5139609900717826	0.7085956204513619	0.6511446117409412	0.5149554896737923	0.716785557699215	0.6680808559416443	0.6433883940736529	0.6772161098825129	0.6651975272523354	0.5667435842479229	0.6850124323847973	0.7294237235674639	0.5747130049451495	0.6019298501498658	0.6111510266553525	0.609400257519624	0.6698710591397331	0.5981558085344998	0.6562107581863794	0.6555320761676795	0.5675126333031881	0.6021271139581059	0.6155208397882481	0.7215773238325565	0.642886112767189	0.5762805428718816	0.7154114015039567	0.633764029742754	0.6126385675458321	0.6686453422411509	0.6266597625560674	0.6509778636862944	0.5306000399364004	0.657985920793208	0.5687747321962977	0.6170731093137085	0.7120891560129743	0.6005510413973727	0.6822880345030456	0.6733805199025402	0.5383410883135484	0.7173339043616573	0.5247455991498005	0.733474120166291	0.5439468089227977	0.6296780658692835	0.7166518096705172	0.6750331439310013	0.5743774921405576	0.7006587982973053	0.6349690731392248	0.06094705703362697	35
0.07527321815490723	0.00347403145125765	0.004776687622070313	0.0008288737601569024	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5807493869291052	0.7099978621343266	0.6758064559479161	0.6889097951642186	0.7482314262356914	0.7187853277667846	0.7206364597628577	0.7002985774903017	0.7025408254249845	0.5780323902298339	0.7067930271776516	0.7487852062320279	0.7153298028287377	0.6316454714412186	0.6361724883007889	0.6761680646597685	0.7112157686668782	0.6678608859380759	0.7098388078417667	0.7061831753822693	0.6728809959304315	0.7217733947484314	0.6573802238065201	0.7400049058275053	0.6519522008353358	0.6294748396870398	0.7903246603572865	0.7272534358983096	0.6920176319492776	0.6998189161766151	0.6354528552537488	0.6959895789319268	0.6428628544927988	0.724710932123585	0.7047774535394261	0.6786116150545141	0.7725190177499743	0.6860029189882245	0.6807902622223296	0.7308016747169481	0.5421474250829044	0.7320136282277182	0.5615931729303822	0.7449695577100054	0.6501992046394888	0.6755419131440703	0.7105168219974893	0.6989066501873198	0.6939566837510462	0.7929666024738086	0.6894438646797934	0.05213235280231573	17
0.15362074375152587	0.009969032692653153	0.008544244766235352	0.0012141014455990184	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5635669340147116	0.7096323564342023	0.668160897028185	0.672118049467288	0.7698517100303236	0.7349132498549608	0.7286364387885624	0.7115742996885059	0.7166199220649581	0.6121855029687261	0.7298140213196718	0.7469460636130177	0.7428569567349512	0.6523704464951334	0.6773069427188882	0.6349798686450547	0.7280940738237549	0.7124181728672601	0.7215906462278697	0.7083894540168516	0.6738316482158792	0.7289625489286953	0.6970201300093126	0.7335791906114295	0.6861440561464472	0.6704732750679352	0.7669878331881989	0.7044694398898526	0.6985659460705416	0.7171419135294458	0.680004574192653	0.6869190357504542	0.6455522843024198	0.7531109519535403	0.6783200532569794	0.6602746537886	0.7660548148200813	0.7039610683566073	0.71319618233049	0.7283593809601501	0.5643300606788832	0.7582095637165666	0.6073273713443524	0.7689677645666937	0.6679247005874441	0.6751776077074629	0.7186736721850676	0.7167399773825336	0.6524897817598607	0.7905939262273363	0.6991077882865757	0.04880272308087962	11
0.30613938331604	0.01653818050354513	0.016814703941345214	0.0014061201190075563	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6037187717327355	0.7047593658136542	0.6484356372035482	0.6707445304389027	0.7749238133401042	0.7340161398548927	0.738724017796061	0.6945409230313095	0.7072022518794846	0.6339267116377845	0.7351337910093643	0.757862735647439	0.7544310470150299	0.6730002544439201	0.6632660428404855	0.649263157399516	0.7293961173916912	0.7145869161146561	0.7403616023778603	0.7283051860653871	0.6728169890811695	0.7275142427655327	0.682291482923034	0.7560967708780951	0.679017128948002	0.6792956652820066	0.7884944605684112	0.7215988381077358	0.7206934700413727	0.7265584602839223	0.705351187702809	0.6938960010911679	0.6679748359015855	0.7498803543223393	0.7078110035485659	0.68611450694682	0.7822063489969922	0.7206392396764613	0.7080489272715724	0.737528699388374	0.5790547192716963	0.7541595452694518	0.6183936358314401	0.7646318131806691	0.7007649589683269	0.6723581383643156	0.7110838438878214	0.7281303352753938	0.6661538376066068	0.800463865823547	0.7073124464047814	0.046393711362126146	7
