mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2266540002822876	0.015541859765743493	0.014027938842773438	0.00037014008305508427	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5973757817961687	0.592651323374076	0.19549737261682	0.5900037499722266	0.5944093854727475	-0.07339127747603302	0.4371687181010565	0.638201905607857	0.3980959499741815	0.5572609783513494	0.5613575299096205	0.5698106007610768	0.7379288396225683	0.3821952933039343	0.21509843758703961	0.48533061258354704	0.1355025840373335	0.7285077993396509	0.5984383250320523	0.40222415165003134	0.2431805786743909	0.44288792976934743	0.5368053902574135	0.7004568775459052	0.2399991125872456	0.548370231645118	0.28506131034085125	0.5899527591759532	0.27513900688677084	0.34775349397037825	-0.7854086206848714	0.5156745287867273	0.5599870377707941	0.511357169521394	0.5044937298215018	0.525310330273622	0.5627512763114514	0.34386735457046835	0.050686187073855415	0.6176348680197618	0.553644504354637	0.6357697671474212	0.5519268935688117	0.49850754985080625	0.5824346689831931	0.5791866316495506	0.48028712984284594	-1.2432721041558792	0.6238970951625173	0.6485386545423089	0.41634603656714103	0.3444757556892486	47
0.011613273620605468	0.001226376792849376	0.001241788864135742	0.00029811052249232304	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7445557974051805	0.5397016263545884	0.23781144315709535	0.5378128489220511	0.5854024094692535	0.24512946006356873	0.4931574879339846	0.5672415786878657	0.5472522364412655	0.7297771140996395	0.6501146356570477	0.45487963469356607	0.7634485344627824	0.42839529164683676	0.4014444705626	0.5545953865777665	0.0067595670960692855	0.7495961274763596	0.5835094406310797	0.5254629326577407	0.14828379907911415	0.4426875908952578	0.7016112928974666	0.7202093572259505	0.2837851782585643	0.5016623889508616	0.20548388727887057	0.5604282290970811	0.37381933981947524	0.300398639409748	-1.1930541965690193	0.6328810348754801	0.6085352579700818	0.3082022765097565	0.39917876327907	0.42644137654388414	0.6347648914375441	0.57981122328746	-0.26656228856841846	0.518750367412186	0.516760440615492	0.6175921414212331	0.7026758886312184	0.49621070081510665	0.2577611671083867	0.5290405207414427	0.5979585078432053	-0.7462761540330514	0.6883812547523795	0.7894889194522658	0.4330833937294079	0.3553437452042898	33
0.05535358905792236	0.015080760482669464	0.003936667442321778	0.0008570580657231752	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7252256037132374	0.5603702183991217	0.1252499756631752	0.5689953376479633	0.5802316522451676	0.0390316284603629	0.3492926254866825	0.7152266177205675	0.4143290791023452	0.5555293975881634	0.5891467633353975	0.5794973618857897	0.760200135206383	0.4254966268640181	0.16588238195364158	0.5435818202035321	0.1373635959938616	0.7859172239985825	0.5782854814325222	0.45916060111049595	0.1764605346069842	0.4281014512468646	0.6447504073320396	0.757625209615731	0.27876165106147466	0.565870552455501	0.19653561372587947	0.6127990666279111	0.3817700975899171	0.36728312383308515	-0.7203876200615114	0.5459820329242522	0.5913901830874968	0.5477912539216292	0.4892923797823935	0.5383762482283043	0.6751644129720309	0.43577009475508977	0.16649280325687743	0.633618722299965	0.6360734987925325	0.6493658997847271	0.5333513822277238	0.525877673362426	0.30873633391200295	0.6732160582471722	0.4904223727615966	-0.8046400842721462	0.6207417905244765	0.6538325143406045	0.44454905574266873	0.30813010050081907	24
0.10232449531555175	0.02930528071166201	0.007013907432556152	0.0020666504608015026	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6950123945550223	0.595895048943758	0.1834363101452614	0.6212730031299877	0.6518632749406921	-0.03865534152602734	0.4502488848700468	0.6130730544158578	0.4182350327959513	0.576134533852513	0.5682976559718661	0.5822556606156503	0.7489252277677868	0.363552171562851	0.24242391240022088	0.4813335387201808	0.08115376299004351	0.7165619580563145	0.5206916609346575	0.4369329216365414	0.20097929666807834	0.41602290154295907	0.4770450018683463	0.728193909006039	0.27487499752111655	0.5607825522859575	0.22646289482318593	0.5562320590814447	0.24886301629934326	0.29406633006304816	-0.8264551965175562	0.5500309568609039	0.5205067060815252	0.4998990119000921	0.5056348985064059	0.5603771224436718	0.5683163377603281	0.3808241537540875	0.008070816971846417	0.6168647441231139	0.5996562778287811	0.6071427437966586	0.5323258253800169	0.5592596009507855	0.33186182635080963	0.6493450964110736	0.44324921700746767	-1.1280361707194255	0.6278920740872376	0.6828630641570592	0.4146717065883953	0.3413599788155785	48
0.16973608016967773	0.07416173725477236	0.011244668960571289	0.00471428516309456	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5989252270443373	0.548723460221664	0.15036319665634434	0.6449741284310395	0.6020604652190953	-0.09101707989847485	0.5064572167287418	0.6690559860759191	0.3825518771255818	0.6009648944899673	0.5961908761252137	0.5826946056431501	0.7512796054798168	0.4275004380253067	0.24028406786692325	0.4861024161125793	0.008646270673267287	0.7135350792944486	0.613539020638163	0.42600308412482113	0.22532547651750046	0.43955187921206373	0.5756538197626089	0.6821283925325912	0.21791005402909036	0.5858088677497663	0.2172184600623056	0.6383877851957448	0.2977893476798754	0.3313493863588892	-0.8319114986663338	0.6102844876213629	0.5639277723480223	0.5153065261597727	0.4592299147245942	0.5736461873585166	0.5160749023522155	0.3145398595865563	0.04832025426815745	0.5490302565755147	0.5763162573049678	0.6135970905600499	0.5801340378912094	0.5537815317222522	0.2593321369503043	0.6243125436945804	0.44904674029989533	-1.3828293051741545	0.627802915913016	0.6649592472951128	0.41010486577976885	0.36999166854755944	53
0.012753748893737793	0.0032205242261836363	0.0013553047180175782	0.00036226469450717817	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.768403944676361	0.4436382554034818	0.2689598894586165	0.5709016459041932	0.6099508564694112	0.28100904509154156	0.6048228450936572	0.6396039608662583	0.3549155272506923	0.5840200442788571	0.5915625521253508	0.620797730707769	0.5953859215738182	0.2959387249409947	0.44193053203206534	0.5161077785404222	0.03538904442616797	0.744997782478544	0.5262911763168651	0.3802356115426513	0.3090138859882683	0.48076266397279044	0.6715687404485858	0.6964922987958886	0.34996046204644327	0.7279049253056844	-0.19857955899107327	0.6399046769019734	0.41776402833927695	0.17655737497077217	-0.7073934847849093	0.4776881609749358	0.3513459439907233	0.5447894698686673	0.4850080971315279	0.43958883732180953	0.66256282286525	0.4755272892770973	0.012777907141467426	0.5594264864440996	0.5823576783515927	0.5778244468400076	0.742593415939454	0.6321113231759035	0.2231100362579379	0.7214733735561754	0.5276142379066162	-0.804294074006537	0.6448102989616464	0.6377058331981863	0.4382572808009937	0.31667927655636735	30
0.05676764488220215	0.004750244633865128	0.00405360221862793	0.00022336695990943483	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7255273175672933	0.42430714408822745	0.18839433603989086	0.591529221295018	0.6162482269820131	-0.273632801814091	0.44764453953541183	0.7184682436803533	0.46344905151795956	0.6427724112733806	0.6032813970188069	0.6262964995632718	0.7062260735712589	0.5022524831322711	0.2698009276412233	0.4930112971637848	0.02181610242983867	0.7592595989854217	0.5458242961324491	0.3490336737590568	0.20929467924604694	0.3876219860325113	0.36639236218515525	0.7823934918083348	0.2528021205177887	0.5501580546254135	0.21035764497148746	0.6071203879845484	0.2823968254664969	0.40114164734979985	-1.0818377240641714	0.6187990289111056	0.6536818972534928	0.5227451573888012	0.5150337035799524	0.5979990081804799	0.6129739790143139	0.4733771995466184	0.1450091980585897	0.6145083692499902	0.5968886041177426	0.6078782307067179	0.40126964404153487	0.6338213624425513	0.34200811773760276	0.6486581759110295	0.46119863382609594	-1.4080795400270776	0.6661435702476346	0.5816771152730537	0.4119390596569131	0.39835913284094365	50
0.11202284336090088	0.009337783903651326	0.00774312973022461	0.0015350627634034917	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6777840663826293	0.5037435944970741	0.1899549857103593	0.6323079458149288	0.6154999868228772	-0.047749724433010954	0.5158693512524957	0.6857222727068153	0.4759056481894052	0.6445515314531011	0.6351828985739831	0.5791451121696392	0.6825622305854814	0.4306104193880391	0.2424450748388991	0.499256801837325	0.09933062179643337	0.762543859714038	0.574412964809218	0.21154423208803907	0.11927468637784622	0.46568105487520306	0.5298304601621224	0.6721543776016277	0.236916311614633	0.6160688271725022	0.16206916815231964	0.4955598383756308	0.360847162003028	0.2772873008346606	-0.9509967266248753	0.40010666596881517	0.5744601584293713	0.5172374827801346	0.45943369493428154	0.6423466945776395	0.5875269148091061	0.41275728836466363	0.13536549137800347	0.6423293911172905	0.5736272141139426	0.5898265289124975	0.5443549094331575	0.6183288335092928	0.28390752842659916	0.6673607055922324	0.4323219082698967	-1.3805573844927723	0.6793310956434784	0.5709713817262977	0.40978421082958894	0.3772736193110444	54
0.22613574028015138	0.021504774221463924	0.01486586093902588	0.003218332299405576	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6754160160130659	0.42835484360953613	0.08993255655514176	0.6386452103896478	0.6472354857315203	-0.17746990956714126	0.514384185078701	0.66497155584947	0.4460372672605748	0.6286378700460543	0.6132515722672345	0.6221768884340809	0.7358726259120602	0.358913488555177	0.3241792117907111	0.5286455533297243	0.00044741000245318574	0.7505949382659981	0.5733309078286593	0.4540356912460316	0.13503524909472364	0.4236868588550753	0.5464009956034908	0.7257694344991714	0.31889809054374085	0.6088533551576288	0.23914938201758862	0.5314741377078872	0.4498502543325139	0.3035044818664715	-0.8776714215936725	0.5229120317778366	0.4679621160114732	0.5358888997482691	0.3813491713098861	0.5960973792292772	0.5401285396640841	0.31282748301262275	0.005314545197544374	0.6116398080367607	0.570060952872112	0.5989425196986795	0.4460850780590627	0.632598189882274	0.2728401419106652	0.6699286468317927	0.4753328718017579	-1.4793378756887	0.6616791363190577	0.6148605426794351	0.40564325280272345	0.38817295576281613	55
0.012261877059936524	0.0011899047347588118	0.0012637567520141601	0.00016904816843507086	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5247806449515122	0.4913966050772931	0.022763050043669852	0.6347220138821612	0.519845278356974	0.42914633675416247	0.5791514992145896	0.6032225410128325	0.4976808516618113	0.7026063375502158	0.5809796929787703	0.42135878407004856	0.7932957234826211	0.5878190722614318	0.2092643188794181	0.5019331412754493	0.11375927545446374	0.7925929223068879	0.5976976794531996	0.46570135539406476	0.11774113020384447	0.4607804082065272	0.6583095648625659	0.7109257357879014	0.2769058642438891	0.39099918717538495	-0.11506632701380415	0.5298291568009256	0.47993612705426725	0.32866020325642364	-0.6261018561490896	0.4911382592421891	0.6251895501763551	0.5538777004887477	0.5579002777284406	0.6378005555257364	0.6275214439150053	0.36895499938364573	0.04809547099246492	0.5770152966892719	0.45042303321078314	0.6021286196453424	0.5630090541159166	0.5443196969764569	0.16704174255368265	0.6394961080791253	0.5592727578400997	-0.8334367962861304	0.5650207507163866	0.663944312869712	0.4327383374278735	0.3096534225694132	34
0.05597787380218506	0.0018725569303185033	0.003957047462463379	0.0002051772135739948	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6481118671478859	0.5425986950408417	0.08917711577670895	0.5837303733901091	0.5970946216276112	-0.06068840497978889	0.49001348325270777	0.6869590097407527	0.36387829791453186	0.5985292076966463	0.5787328843084806	0.540502688036995	0.7059438875815975	0.4712587154294414	0.21707931467803032	0.5348332095594497	0.14914221171229547	0.6809892239401963	0.5595143311010404	0.35799667225097964	0.2782891324600296	0.4551511584551239	0.5757095230784959	0.7256565373461641	0.25857934097104085	0.5160237667125653	0.15728105831045558	0.6280709901949405	0.33540300820547075	0.38850167120879164	-0.8201221922191946	0.6249538723819835	0.5874312307067067	0.5332901219515851	0.5299375834159634	0.5283064492577909	0.5897806681082685	0.4879685767624423	0.007528200826275366	0.5597793866204835	0.6100183096831389	0.6371701962839457	0.5708167534535251	0.5644962578257335	0.2208504369297687	0.6064526275316984	0.529887153333414	-1.0773851836372637	0.6503356025576617	0.7101958872725616	0.4253502360467803	0.3393648855887035	41
0.11084793090820312	0.0034120550385807135	0.007294530868530273	0.00022723114925128347	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.573123791246521	0.617989026433345	0.14442762391718933	0.6118827249617286	0.6403793230384116	0.028152646691322336	0.472863833643164	0.6340027832750575	0.4112692776905268	0.5725665431044302	0.5769455961812273	0.5794332779011042	0.6924324041270409	0.41331340632371527	0.27151846861620565	0.497232968535988	0.10284097759181499	0.7390073040831151	0.5667831961762921	0.39300842620801135	0.1975638451170969	0.43173439467229957	0.5585239430607576	0.7109333710826327	0.2497460303047342	0.5915134990709101	0.22240545400087064	0.5978216071696214	0.24400795740627546	0.30699208576488346	-0.7480060802452606	0.5747625909946453	0.5706756674614923	0.5361033963123634	0.4994087680484497	0.5334391755799008	0.603379451242417	0.2784274806867172	0.12599234568192408	0.6056621873068719	0.5765192308559257	0.6182151452625252	0.5793965592107967	0.4994767059802502	0.6129877260079833	0.5896041075136762	0.4439554474799118	-1.134018533937844	0.6183984605599329	0.621030635821559	0.4240314385083795	0.3320443273318778	42
0.21976450443267823	0.010127264861489632	0.013947811126708985	0.0007172536931604614	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5890303492229485	0.5535896896131298	0.12580377769040674	0.6040910386285897	0.5668485805755998	-0.23279066201264298	0.47836886962764436	0.656603982013865	0.38052005333252625	0.5968254342174868	0.5975536183265782	0.5542706655545095	0.744013550182651	0.36377415674806257	0.18478956873620123	0.4849968577775102	0.1031285458130129	0.7001218451281901	0.5566860084006823	0.3891150003485194	0.23594825210983728	0.4330631853695469	0.5461551028981022	0.6636521096773498	0.24472167154205526	0.5486710777359032	0.18477658744966885	0.5929050976999475	0.26563354060970457	0.33307524897660323	-0.7370843738986841	0.5734547884276959	0.5446088525118433	0.538391719002514	0.48213100680638077	0.5204188273991847	0.5625189478605939	0.2776340597543563	-0.050418085504985166	0.5650460231381	0.5496857617780817	0.6269159630423833	0.5942940059612791	0.5272405637749595	0.46844937463156344	0.5946942790300864	0.48399431175981533	-1.1795261745000585	0.6052818066822563	0.655373719612866	0.40407600742374944	0.34495733773718956	56
