mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.42277894496917723	0.04688247614191451	0.02538811206817627	0.013931584760599747	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5194623736603166	0.5183500168632178	0.5519083464018024	0.6031568989761642	0.5161065311800987	0.46792597209741804	0.6328105106480276	0.36862270845474554	0.5704641193433546	0.5993587941156808	0.5963920238454918	0.5045459651707194	0.5442146669831156	0.502064394195537	0.4266232008068388	0.5788940181554478	0.4882092903831373	0.4917634600926497	0.5682679974584448	0.5856742745084367	0.579300585457039	0.519566842999744	0.5164819814827278	0.5670315364228717	0.5538478909092435	0.46139659989443194	0.579229713045784	0.4667271027149307	0.6172126114127198	0.5121424301572537	0.5115583867287511	0.43520537120291747	0.5289533182630706	0.6255882108480797	0.6279869401638765	0.5072379001999894	0.41256317299042544	0.5016373269361682	0.5900538302357754	0.6350626547069628	0.5491325232329161	0.5102202254999769	0.5564430940265184	0.5705444938685127	0.6046392095889597	0.554468141607852	0.5091548695589224	0.6495459440707724	0.4738938396760345	0.569531131486041	0.5386234688545983	0.06109122267942881	7
0.023370027542114258	0.004401868530243051	0.0018028926849365235	0.0004856941991048174	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.46051643736864445	0.5022820277136395	0.5193452963525422	0.47843181173347116	0.5186075574097704	0.42436801319482675	0.579769895265935	0.3980779941436716	0.49191461943244486	0.552552396153435	0.5220448863043057	0.45507273272753845	0.44333899413324007	0.4937489524885179	0.46647426508531287	0.5179814440525587	0.43684412796399463	0.38562997934770704	0.5447095782171132	0.5186864100393762	0.4935122460937994	0.4049875324709086	0.5158452404411743	0.48558918575271226	0.47008030579671656	0.37713213823900893	0.5290457371510308	0.3662343595702581	0.5083033605006271	0.5091510103987817	0.5135311089476082	0.3711546875982198	0.47905854666738523	0.5651031667966626	0.5433237568726447	0.48476882800057897	0.33426010388446137	0.46634887229093536	0.5321442914655508	0.5412994820802046	0.3889324822527459	0.48105825801588575	0.45671605395316694	0.47189724860813687	0.5517571132890335	0.46694663927120816	0.4832117956830827	0.5875854718306499	0.43639484071513346	0.5502580184404982	0.48152058604413717	0.05840670487129018	50
0.10596023082733154	0.017098476325510953	0.005740556716918945	0.0015258271415393844	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4807446861887862	0.5213439092873333	0.5451604739558313	0.5862288833582199	0.5241468660423944	0.4560122227843316	0.6224268687262524	0.3440853777675984	0.5395647330515521	0.5964415419050022	0.5801701262658185	0.5068027948940869	0.5045064571679824	0.4850956837799756	0.42336926673037545	0.5435066286507202	0.4844251953711399	0.4625238468844123	0.5678805736788498	0.5680165318976287	0.5655859245574053	0.5130998956157133	0.5239535472166066	0.5496971971507795	0.5512372060601664	0.425490436122815	0.5572263095238652	0.4671107511701287	0.6176473976202443	0.49193651887977574	0.4829478444909032	0.45892473111493703	0.49013277136963207	0.5905463482548188	0.5966994086342032	0.4732017296343082	0.37736836668778195	0.5151710588078773	0.5790049184671076	0.6136107694293551	0.5321522163258663	0.5206444368039762	0.5515428833732634	0.5441638051913564	0.5493976983633492	0.5498412547317612	0.5031622394944575	0.6335343635878945	0.47712801868096366	0.560578894721693	0.5241038322094259	0.06017278722405752	19
0.2048289680480957	0.031041263717151463	0.011249852180480958	0.004944063821439361	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5171465386480396	0.5498360375323283	0.5534665999328265	0.6017330582357481	0.5391781462599712	0.4755008472440473	0.6297119225895419	0.3635549689181491	0.5782927462358093	0.6155018941448129	0.6007103963787161	0.4943266490895959	0.5384783697838444	0.4839038900705599	0.4484298657327931	0.5771569290846785	0.4920236888761357	0.48631267397858324	0.578648859730901	0.5650229958841316	0.5738641753231315	0.5173765750973995	0.5203686843465911	0.5738849562732247	0.5726057450706692	0.47652815761915146	0.5756128954112165	0.44998577036355136	0.6019314573402361	0.5108036533994179	0.5270408030048082	0.4207511939363593	0.5298423799521699	0.6148867404499595	0.6246032098920178	0.5043814222498486	0.4118922611978504	0.4747511759789901	0.5963985387591966	0.636343614888665	0.531717934759441	0.511791761813141	0.5483315669455767	0.5645946105117382	0.6180464000726045	0.5479817146261028	0.5207162199812816	0.655201443288428	0.47240739323388603	0.5944646447962282	0.539360883578682	0.062283651047352055	6
0.39477445125579835	0.0710378813517121	0.030336875915527344	0.026886199228038702	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5345946575056064	0.5317391211933038	0.562544440220244	0.6302533510140278	0.5516908001296774	0.4827264511986007	0.6354682198401236	0.38052255942914825	0.5757090948453649	0.6060945117801657	0.5904718434104336	0.49420456240335187	0.546106412141006	0.5227557311677877	0.4532360459978658	0.5880124670902589	0.46725370725452897	0.49509777817193434	0.5885932724462297	0.5909894972934044	0.565083794816908	0.5311918983589056	0.5212867679395095	0.5649146238094666	0.5618436672159979	0.45952443885621985	0.584008497937836	0.4629283456492451	0.6128483849271122	0.49655864488099544	0.5195025692248099	0.4266692187669926	0.536700882298222	0.6249250910747877	0.6170965862198938	0.5186795464535621	0.4051244233965565	0.4856213383754078	0.5922042120128082	0.6357842842653707	0.5337212513257517	0.5263828229632987	0.5442228512400311	0.5664139878393655	0.6088560341324545	0.5523598524492184	0.5085657652479612	0.6601095047683934	0.4875872363368545	0.6030500807322768	0.5428366225609856	0.0617488247579791	2
0.018210077285766603	0.0026246008339781057	0.0013521242141723633	0.0002159275413713788	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3330794958279083	0.48693035771569093	0.5053162010628058	0.522080738086814	0.43842861109242814	0.3477857608315392	0.5818770453243547	0.22167817033259718	0.49808748043111417	0.5577668655778959	0.5756754346857442	0.41649856859531365	0.47405328371152056	0.44410029132912565	0.4379877034733991	0.5648911844410299	0.3741146014229124	0.4276473452804369	0.5009671840322236	0.5241065515509182	0.46208369576770303	0.4130639719652356	0.4727164890929153	0.5152177955522167	0.48151679686869264	0.3869416837160573	0.5029927675897918	0.39566075893208386	0.5693844241070143	0.4317393574779489	0.5013137740386187	0.36053260949401444	0.5083171517065479	0.5309497209296568	0.5641688153209308	0.434391794043569	0.3946579668183998	0.4331568583255597	0.4387514455558965	0.5275285810475728	0.40916958204605725	0.5327790871509142	0.47890872800542017	0.45664280770190013	0.5566736806803562	0.46804316911981747	0.4336614179639485	0.5377714274142538	0.4767963321628367	0.47465693964798505	0.4676652501009937	0.07103369298282228	57
0.08559666156768798	0.011095207675057811	0.00487637996673584	0.00201688095629489	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.500389756188997	0.5417650833908316	0.5451010663829907	0.6011971035106317	0.5273270412942967	0.4465549047437257	0.6407993757767594	0.3390877533644855	0.5560328006092992	0.5958084572457074	0.5990558770861756	0.5031158068517687	0.5154106768712207	0.4878560976996472	0.4216959366372883	0.5632334687128204	0.4378672503780485	0.4500061220151921	0.5940677793033662	0.591882293402608	0.565830764203963	0.49229672391304957	0.48291266403120703	0.5620562345273233	0.5615031809184245	0.46164686299835156	0.5628175706666794	0.46815586544891963	0.6192513768081717	0.5264262651336507	0.49930438756934203	0.36293979323996883	0.5442109446793391	0.5967068217884318	0.5778922898825972	0.47917038654952215	0.43630367020219496	0.46877344349517347	0.6091791165659856	0.6193562311152806	0.5199990654163598	0.5129575295684621	0.512945925189341	0.5645612705758918	0.6013447688152381	0.5261354030004706	0.5021311536905915	0.6308462189770452	0.5176661360409953	0.5854792404460141	0.5285811191384769	0.06646277689664942	14
0.16243890285491944	0.016775762884675877	0.009547219276428223	0.005387432856811333	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5422068798629673	0.5555514677925917	0.5504609056378447	0.6191552967879048	0.5458371722948521	0.46457369075128974	0.6380795105421095	0.3871717949044886	0.5948970247640417	0.6056464192128794	0.619058903467288	0.5158961888309805	0.5215466757214677	0.5015937125110486	0.4318995394842987	0.5750020456226896	0.501073688632754	0.4789413575526007	0.5958700194612545	0.6081101703855811	0.5745261941115363	0.515317841400289	0.5427489672846635	0.560299505257057	0.5710126054293233	0.45899851255259705	0.584612114819524	0.44540621303747807	0.6188102894716812	0.5211488918400464	0.49938828249997913	0.4146870035844712	0.5403699527801387	0.6167075203353687	0.6246297331674313	0.5100929937309684	0.40990791991638187	0.4689433089534871	0.5866990229151228	0.623851645046235	0.5062852580356212	0.5314946539594261	0.5660573711714245	0.5801711026447074	0.6200543006999196	0.5679162206934383	0.4856417863584168	0.6611190997778141	0.4792586751997798	0.597932865425469	0.5427332463264146	0.06510287242664865	3
0.3284911155700684	0.045062405174898436	0.023039579391479492	0.015442825173928733	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5554314931166873	0.5358914421516318	0.5523603663124541	0.6278656602375721	0.5371587677402072	0.45747650353559777	0.6373184805492094	0.4166300018925425	0.6022268911085282	0.6220654432195575	0.6129660927215956	0.5128884392559726	0.5406253939193255	0.5214187888269461	0.4416190133536958	0.5546413725362764	0.5235375207016253	0.48706732083847337	0.6072863287888166	0.6152838480527596	0.5638813832974185	0.5289082007280264	0.5315543162474713	0.5946624374408117	0.5643298457361607	0.4640435529553596	0.6239966088999558	0.47029745903680686	0.6367121842386035	0.5046729052160077	0.5451040251253829	0.4257144360045695	0.5634284988977696	0.6137816507233111	0.6480190718598637	0.5075293811334864	0.4320584283275245	0.4882932565713445	0.5729531021159179	0.6099825441281361	0.5290262868652837	0.5315054458553432	0.550609785715281	0.5769133180466356	0.6228242420318832	0.5567410360915344	0.5057555596665093	0.6558189039517206	0.5116716917445678	0.6105358889645855	0.5500616923295351	0.06142647614369554	1
0.019126791954040528	0.0032541654887269064	0.0013930845260620118	0.0002072945852686114	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.41077818206777217	0.4604986912999647	0.539108959936015	0.5031234672111224	0.48946506262352574	0.43944063884759454	0.5870380140404377	0.3837499123838577	0.38613792414644854	0.5554699263759741	0.5753641597397396	0.44899024964145784	0.46598054835184144	0.46284941477754193	0.3923685231175311	0.48742181703049015	0.4503071675478423	0.40217660997390015	0.5069665721732188	0.47968074157141216	0.5334495123885509	0.4689648876062986	0.4574709665209885	0.49562928559727204	0.575125259594786	0.41917274018893336	0.5490901140150548	0.434438661071348	0.6011908502491123	0.49925206698408564	0.5004544404972355	0.43973413126186556	0.47034981779115514	0.5392769846091496	0.520847349977064	0.4826592369293442	0.3540935263778726	0.48689588111066473	0.5538042356790164	0.6211898145296775	0.38057744124810255	0.5403889022842628	0.47412910718426604	0.516743718010951	0.5077619508321148	0.4312561812924659	0.4441861469202838	0.6171697634646656	0.477494386779572	0.5238196774486655	0.48687067242605025	0.06274169537255365	45
0.0873420524597168	0.015435309444125456	0.005006828308105469	0.006181469880684854	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5104217923303641	0.5477931511347296	0.5405882951963986	0.6022355189581567	0.5590023760229288	0.4881446121996549	0.6316748609880831	0.37382225878242303	0.5456814307184918	0.602462709555772	0.587410583021251	0.5016471445493385	0.5149900301218077	0.4898900120747628	0.4517370769627739	0.5874867031447527	0.47852629258043067	0.4702459659849273	0.5829746937180025	0.551570805190084	0.5566774948338518	0.525837617006139	0.5072747278318206	0.559264462633293	0.5334849388954748	0.4331788598417694	0.5639820487584596	0.4886953164300968	0.6197638594528208	0.5035096811619815	0.4976949636462301	0.419694957620229	0.5109186936826196	0.6019397323821747	0.6147881983527289	0.5097877981105379	0.3911616122503322	0.4748449575018374	0.584640541623549	0.6442347923711373	0.4906824909930486	0.5354719734030506	0.5525079292403292	0.5250935809616802	0.5683915752597833	0.5363628611780762	0.4864144904950001	0.6401223593482637	0.49935037723261033	0.602957230199584	0.5319407287186728	0.06086632787153629	13
0.17988144397735595	0.021789421794424366	0.010051808357238769	0.005653389576994499	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5243885480400856	0.5340666123496901	0.5547930070508863	0.6087856959389399	0.5398332137970072	0.46493419976978534	0.6217096135160296	0.36171629643666303	0.5684931528196614	0.6186451608684388	0.5858421860072272	0.5200078171570057	0.5261960334445847	0.4700037532677124	0.44222608866308055	0.5889927869589537	0.4767731650148478	0.48599800692294604	0.5830266839047584	0.5647030670586695	0.5957848406427011	0.5084935922983037	0.5324151948069	0.5562054651406229	0.564372011368734	0.477533535694628	0.5754519340233903	0.48216953195725565	0.6155993034787368	0.4940542343514155	0.5093691863540364	0.4516953639448008	0.5458275069573348	0.622133914970068	0.6108664520933468	0.5182564209116465	0.39658383031432887	0.4657934643131528	0.571753398230012	0.6531161078432863	0.5306709096773914	0.5034715539170036	0.5321975929489129	0.5581885502088471	0.6177922971466898	0.5485272629944166	0.5128434111716349	0.6543800949702183	0.48508114588071216	0.5906465676409849	0.5384481953047697	0.06240272792609932	8
0.35903895378112793	0.06689518049126246	0.02766481876373291	0.021212881985460192	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5377826096047131	0.5441060291207691	0.5551436292829857	0.6226103688205165	0.5354081505081603	0.4707731984343515	0.6215041897768732	0.3765474864075312	0.5862034617409806	0.609492626304212	0.6000557983265631	0.5113901297403831	0.547363150826144	0.47717752874007047	0.42928076946215354	0.598897168907578	0.480900186349697	0.485813316632833	0.573445863781783	0.5768308622204237	0.5937979372138023	0.5066554802383709	0.5304599550739403	0.558550793312316	0.5533175971204888	0.4593581672278949	0.5807367224597588	0.4588886568255167	0.6130718297956524	0.5015261668627373	0.5163914254391937	0.4149076759752992	0.5422372706495171	0.6189187783274437	0.623882466295844	0.5103302554437757	0.3904548144712172	0.5150745008472747	0.607469571909461	0.6493561555775469	0.5321505706034249	0.5185882360879359	0.5540224560472848	0.5816645752607079	0.6162779754612477	0.5582320108248646	0.5133136858170118	0.6558313410956207	0.4921833279017199	0.5845016674151703	0.5418575718514151	0.06451795713026387	4
