mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18049312591552735	0.05736258962317491	0.01050511360168457	0.003508786941825756	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4405386061224601	0.4894499436484112	0.45790848662853534	0.3840424115200145	0.48846841764896287	0.421288724441922	0.46018409713502006	0.37753514651258513	0.48307917702604053	0.41676459684668365	0.3885426168694166	0.42655725113210263	0.4739347336989044	0.46987980707663235	0.4230296314665898	0.4349439943116954	0.47134664468338716	0.41772048974347276	0.4513252799942138	0.4365529764469147	0.40793341498921887	0.4711708888225077	0.43903157882126054	0.41788819045467585	0.432668745065812	0.35061507241576995	0.4360115182987121	0.4218959334887885	0.446855321764267	0.49777392801814546	0.3926523385196403	0.4626244819638222	0.4525087727067463	0.3583788172252669	0.4287924743746683	0.4955604969029098	0.5149308510458905	0.4174198295843876	0.47303278215443034	0.4036914193156891	0.505957950317877	0.3538613981663161	0.47707036895170674	0.4679336032230099	0.40030271535858	0.4074249933641988	0.45542542622774196	0.4550426176861607	0.45930327223628553	0.40076222921156635	0.43835228927260034	0.0391127374440551	46
0.015040864944458008	0.0013091206315234236	0.0013702392578125	8.153202906928069e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3542616057964021	0.48751937103051335	0.5289293598238424	0.37316438658775697	0.5197297530673349	0.4586618797685581	0.46935111943991203	0.432570028439876	0.5156528717373342	0.45774276936185	0.3886251108053351	0.5096905992008718	0.4953903944463145	0.4590940451037031	0.39112453079103626	0.4358008055856738	0.5021143857332726	0.4505528335880592	0.45768796818719026	0.4570406743937152	0.4312646434216677	0.45051439048401054	0.4612423550449951	0.4440709936886126	0.4590428607501753	0.3276444224806885	0.507225648370456	0.43101608604823227	0.4606058637181847	0.5046483330514686	0.38270159889412103	0.5267001554615489	0.4882321521750139	0.4207549520817636	0.4479890754395238	0.5272603268091755	0.5303655003093968	0.3552813222585929	0.4684233568176751	0.4480980601791772	0.5244113894486244	0.3417232204581676	0.42582745842220915	0.49796310743114836	0.47031017106657746	0.43356692353991044	0.515183728857012	0.49176078723519867	0.4588095773238129	0.42895607660462687	0.4561259806152065	0.05116615102877708	15
0.020149307250976564	0.004432930123973353	0.0015159130096435546	0.0002485359344904684	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4053536009638731	0.48305578838170715	0.5353205108248487	0.40867569391666847	0.5181398076031145	0.44496329613117314	0.45172778309881	0.4419629024339825	0.5217593757864456	0.450700526171082	0.4259992133912037	0.48878454498643065	0.5000688858688918	0.4510542916408813	0.38705929476710443	0.4394562333457912	0.5093986070128544	0.444033013565599	0.4904008862122382	0.45325252146029493	0.4206197267314198	0.47369334091803394	0.48534348859391596	0.40237508128984145	0.44680855798570684	0.3545030563119128	0.4900502374900104	0.46846516102968905	0.4413717600972952	0.4992064463825895	0.3535287546917115	0.5284904823921976	0.46700671356341705	0.42789286248276415	0.4474574269620747	0.533489659238144	0.5300270523741112	0.3754519773256977	0.4720969214014218	0.4166380055122434	0.5143636973565446	0.33813727854788744	0.4672392570883197	0.49803527683167237	0.4794464541405914	0.45785746821097195	0.5240166660957222	0.48033961450495655	0.46820425547215616	0.4232445929345269	0.4587313610304109	0.04794754414498724	12
0.019349584579467772	0.003555237804159522	0.0015176820755004883	0.0002019848200198458	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.3825196676662399	0.48099895677656335	0.54580164224013	0.39004016468194536	0.49817751278165134	0.4456883762277113	0.4421656342570658	0.4624951006013631	0.5427193043749099	0.4610352494579739	0.4289941740993337	0.5084445166182638	0.4748527343310729	0.4821693876679243	0.43316998003876406	0.4286850110375374	0.49687031777487967	0.431199954783128	0.4621465850908181	0.4763333708418327	0.46406383708484655	0.46238826675504685	0.49993404271357256	0.4470313370131451	0.4616381850599487	0.309850325358381	0.5049987696248415	0.4767524870557368	0.4650443766583727	0.48490854373206327	0.38223697753311126	0.52662265611375	0.49104634862665086	0.39092471425659714	0.4485780877294915	0.4891962084571052	0.5335005402419586	0.3679127280521475	0.47025449225422167	0.4161264391300883	0.5321266759363059	0.30472099045189716	0.43650922491519983	0.5007958482760728	0.4880502461850903	0.4286383967859887	0.520350839844627	0.4854592718595707	0.44944262169444327	0.41453850186472996	0.45856299245228227	0.05211099195132124	13
0.01933534622192383	0.004615069606869736	0.0015076065063476562	0.0002291134306321175	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.3821498983798234	0.5207318548840287	0.49321975160868214	0.4051897391243854	0.5040779497869641	0.43600772490604145	0.4582734645268074	0.4063450273338177	0.524793402486925	0.4567304860980742	0.41839807623043423	0.5285534202519107	0.45559616863454966	0.4558272509004043	0.3846768061546887	0.4442382519094985	0.49278349816147626	0.4106820340323343	0.4827266079126964	0.4412321491926594	0.4565732309973365	0.5056481142247027	0.4822814826056997	0.426818195179025	0.4298213165499857	0.37006790089549624	0.4902580068882424	0.46920403129107846	0.4463532677387241	0.509688016823344	0.39231235222308547	0.534668746296048	0.456175180710486	0.39064562843797457	0.45682497712583536	0.5222919700674908	0.538603871907169	0.3617379818037013	0.4807824141602828	0.4093329754186069	0.518099237908112	0.2922803626600027	0.47545199483101674	0.4779733593948077	0.4834094452982467	0.44568259816463596	0.5213960771888433	0.493662451233034	0.4539982551770747	0.39649232625632336	0.4558153866394523	0.05199987461694584	17
0.01425959587097168	0.0013919963136265693	0.0013180160522460937	7.137064621565399e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3960927151432915	0.5158053191775462	0.4933396881380564	0.36970240917485797	0.49986854489080923	0.3894857640998727	0.44620832577388814	0.42024604856953773	0.4655397871850335	0.4150257098508482	0.4105918225672518	0.49353992000612457	0.47709132445093827	0.4406823648424928	0.39716123519563706	0.46356069019046586	0.4655499861060215	0.4125032495598391	0.4876449417707117	0.37792601501418865	0.3676533308370207	0.4637719823377837	0.4568131345117228	0.39740954756800806	0.38176960067558696	0.3519686079575183	0.45344172745510747	0.41980003985237324	0.45637329160394713	0.4529119803087721	0.35026959964358473	0.46890568519683473	0.46687447291070294	0.37883068048591584	0.4583291290102285	0.48690053828616764	0.5077406378994967	0.39957624753339116	0.44734555405585985	0.3729162490025605	0.4695489588409435	0.3136362382746696	0.41197002307749975	0.5055020243638988	0.4122593874144066	0.38307285782750233	0.40472985538119577	0.46863644690073547	0.4408683925202804	0.41171724911687524	0.43198218665116	0.047038900706029334	54
0.03268292427062988	0.018410205786638646	0.002268424034118652	0.0010769057192445387	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3953627795889406	0.47544817435750075	0.46252104071429734	0.3757540472794476	0.47349495897510174	0.4315299062602581	0.44220743636035753	0.33755378845188266	0.5058386988557574	0.36323525560548287	0.4056951312007224	0.4332883627972406	0.46726956603780434	0.4242140187045417	0.42490535189351697	0.48328382127310876	0.43653734165322666	0.42511420241754005	0.4596064045899628	0.43628861893615134	0.42005922239296756	0.46964136630242004	0.4239388456334888	0.39746192766254884	0.41878853962080465	0.31113055975224935	0.4417525300507771	0.41205496466537184	0.44527601184369003	0.4740816373377593	0.35436506704183235	0.4792691220034909	0.4511223771651376	0.36398891817939105	0.44297406792268934	0.49845959508213256	0.5001765516266986	0.3855622481567009	0.4572369762017099	0.3423678706784544	0.4512198168599777	0.34165954861975756	0.4436985887988574	0.45576859708760786	0.43763724568148465	0.4371619502000925	0.424978135299923	0.4935868103651022	0.4170973726215763	0.36708790127413804	0.4283750654416335	0.045606554948094485	57
0.03680586338043213	0.029928582598712235	0.0025153875350952147	0.0017765230143274452	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.38200475998829253	0.48541631172946353	0.45489129026440445	0.37324691380171204	0.4629613313112684	0.41826630869022996	0.43223344978113076	0.39483042630194176	0.4758793481430249	0.40495424015427095	0.3573461931652214	0.347851803403079	0.4451325641224567	0.40709909338005945	0.423939260371905	0.46256757190149767	0.45946372353950804	0.3871046876638886	0.45338149805694694	0.40836860270777164	0.3998718516555574	0.4849839838754868	0.449636050795042	0.3900740416756271	0.45420127752055606	0.2876155317060013	0.4330217009219076	0.39649747000641844	0.4086503503685127	0.47204436947814843	0.34225993437086544	0.4610085020119691	0.46455774388604365	0.3873732810308912	0.44757914056562553	0.4646992912910757	0.4955532445616391	0.36824366832342526	0.4316076896864739	0.3607196769020199	0.45693109777245733	0.3370936789236846	0.4637761822475679	0.4427762928831658	0.3990421915064698	0.37569680352610035	0.5219785782186923	0.40913217301154825	0.4377700580544588	0.38270954983323624	0.42128089570177474	0.046945780386358736	60
0.0495794153213501	0.06827590270724143	0.003415436744689941	0.004415731660409709	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.388500829056856	0.466493580052896	0.5299290510712094	0.37015959693566125	0.4559196908660881	0.2920693957735051	0.42490742120133773	0.37993593265692593	0.5126646968847197	0.3466787923155207	0.3751364636741833	0.5205003878142367	0.44244610779156324	0.4538295823117635	0.42279193297282924	0.44089126289522074	0.4612702257210869	0.3879997249578119	0.42645173342438225	0.41144388482861194	0.44475949630816813	0.469891709866313	0.43685801311400974	0.3976716583540132	0.4547023235988533	0.3396550283354245	0.3992208846993127	0.4237911103489539	0.44640358468698615	0.5071816404300873	0.3385984749865475	0.47507298030824996	0.4440472837679571	0.4040741162936692	0.4479797518556501	0.4814211113183793	0.5056831823205741	0.3440485129747036	0.4539191868397805	0.35326506060500573	0.46656821371011137	0.3457750447411482	0.39733327984643574	0.4684773621027686	0.36226779363862516	0.395821537873033	0.4614485379685007	0.48007279384099244	0.4521918307553413	0.4067647208029652	0.4262997303899794	0.053118918687960016	59
0.014388041496276855	0.0008236793668085669	0.0012794303894042968	0.00019463348822313124	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.35246173036201744	0.4903559177410798	0.5364484266922542	0.3979496296935283	0.5408414435526618	0.4612508131944214	0.4628819974137546	0.4680060560455188	0.5560496972837747	0.4718018650463376	0.43517367393419615	0.5032452058335444	0.4449791248986493	0.5032791772014464	0.3710885131354744	0.46134510006315865	0.4922487189471836	0.4611601899859846	0.47555831707976903	0.46887179098283704	0.46678878115198263	0.507327907064069	0.47021129237487314	0.4340366628691874	0.44993478081363625	0.35773374418629134	0.4864759405040696	0.47091093785147176	0.42381961773222676	0.5212873814008006	0.3977388659613391	0.5262578470589023	0.4863664002282594	0.43027928579170693	0.4754713708295327	0.5312563415799778	0.5418714342753355	0.3208267372140362	0.46189824471963525	0.4070692938531285	0.5097574769370269	0.3449578071116389	0.47191491245167094	0.4915129509924966	0.47266862530184695	0.42396975702362805	0.516520463885959	0.48830022678189233	0.4334213388898298	0.43833721571609063	0.4622784206328028	0.05268271870112963	9
0.06489445209503174	0.004185620874728859	0.004019584655761719	0.0003309344789149843	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4244353287764481	0.47344455479794756	0.4964274385978642	0.3744383838530887	0.5012592035826476	0.44133229660443307	0.4530832143362671	0.39756282386225905	0.48483637859877515	0.4201847140603703	0.4001412642743897	0.4692737733367284	0.4720082999363385	0.44570206025047066	0.43595281156666554	0.45057488698578607	0.4763186906284541	0.44044207084138176	0.45139471845165446	0.43276089606694057	0.42220537770887323	0.47579662771076836	0.4202963201137726	0.4193054124636344	0.439826364508927	0.34072872640545937	0.4587496522214982	0.4633894214194836	0.47036906676111223	0.4930874460697421	0.3623989233497482	0.49417015010786147	0.48631025731942434	0.37959401012534677	0.44472209036943244	0.47408531458330805	0.5228210923153114	0.40886937792582556	0.4788815726867508	0.4036085703909227	0.49552817196945875	0.3561559501988437	0.48413867055723625	0.4610253646233131	0.42987035047040445	0.4240747245876555	0.47082354972458296	0.4692403225085988	0.4601475219543988	0.40400653389323926	0.4451160148890769	0.04016708136083418	29
0.09908921241760255	0.02952891188274996	0.005987591743469238	0.001928585989626963	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4225762234288901	0.462660630436061	0.44560164136467273	0.37231900628601433	0.4932943818416421	0.4129326617671015	0.45595896681645065	0.37511392875297667	0.4609117124336811	0.3805180805054892	0.3881273095979746	0.44546178938917247	0.4733682056895172	0.43902836841179926	0.41875634281887675	0.4388311133283088	0.46325154104622057	0.41645199542901934	0.42441956481673604	0.4468666390852509	0.39052239424320956	0.46074593268515773	0.41410931512664917	0.4242380639503749	0.4447299793184859	0.3414332077398755	0.42703716535079916	0.4360086173426826	0.4564782775169026	0.5054954632120007	0.35103390669490453	0.4959220020018045	0.4609961146931477	0.3645297524619716	0.41729471819450314	0.45138544271845804	0.4920948972422706	0.40457592916959506	0.4586264549400655	0.3980129952520769	0.499679765054192	0.35038033517801404	0.4695965650676053	0.4627675661752625	0.3726801801916737	0.3963208588890068	0.4744622888809229	0.4488906190661843	0.4565790257379042	0.38216095483669965	0.43090477784356507	0.04134636163413693	55
0.10749461650848388	0.062073567202989476	0.00659510612487793	0.0038750401561277814	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4236764593927247	0.49746936066475067	0.39484049389103415	0.3700405892582339	0.4840691961416633	0.41319860270221953	0.4718435806769903	0.32242633733608883	0.4847785660029622	0.4137760909389031	0.3784356740366548	0.4374908077123434	0.4790927752612003	0.4477241980550527	0.4171483265567727	0.3923331970290723	0.4543636755960021	0.43813866887225883	0.4241273762425569	0.4295349243705161	0.3960564864294692	0.4880319264669818	0.42280675526394007	0.35198759940305313	0.44679730707362675	0.3376371439219733	0.41881890558468626	0.42366698426610316	0.47282937849011997	0.4560493545556348	0.39247038909775733	0.4878799457141595	0.4314805935868491	0.37405393409225485	0.44928522691331296	0.4860376687020582	0.4882114730669691	0.40835791878632	0.45770164912889466	0.3837109169496541	0.5035312061179462	0.33908017297186566	0.48106333998886186	0.4656817113376943	0.38142611463036047	0.33157777239569486	0.3969762418877697	0.46832825454353944	0.43769726728339087	0.4036457436198284	0.4271477656601754	0.04685279559494478	58
