mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4133617115020752	0.1026823180482135	0.02294440269470215	0.007685215011425258	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6942327264821657	0.7737791491839594	0.7500913290872646	0.7623269419451955	0.8118249806849407	0.6811600232356227	0.7804293535159026	0.8383133168443985	0.7825247868500413	0.6867702252537033	0.7380439070051465	0.8402980210788349	0.7645739468713174	0.7668205454563485	0.735239154468756	0.7962443616538726	0.7271903759531897	0.7798936317825063	0.8045471117062704	0.7738420037935703	0.7590208885217817	0.7170825867124961	0.7423066262010878	0.7794092456815218	0.8132865348036693	0.7770571779210117	0.7603499353885668	0.7641932233423478	0.7968296326690163	0.760723153485767	0.8100790165336378	0.701256035499994	0.8117781559914373	0.8208496077122794	0.7421652628945643	0.7843505147515821	0.7677063085240262	0.779903969422538	0.8465641162888403	0.7313945403816229	0.7508959312370937	0.7508146199515964	0.7736743039188321	0.783240081140883	0.7564338630887923	0.818813912124401	0.8223298952080175	0.6376634164556365	0.759129224273523	0.7510500958194634	0.7671699553759808	0.04202359277666681	9
0.01617983341217041	0.0011579539361208494	0.0014684963226318359	0.00011114014919153481	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6574846721090143	0.7655592044843841	0.7480629563988973	0.6978805165044006	0.6700799319699985	0.5780156399691359	0.7299852958083417	0.8334808431874448	0.7548195926942707	0.6403782571864759	0.7387473981883987	0.7642831433183221	0.6775625170934159	0.7481314578030553	0.7216337349371535	0.7795899162834092	0.5705985970520552	0.7755079344595187	0.7998881898324076	0.7118961030532716	0.7458591389123929	0.6689637838230074	0.6101027611954281	0.6616641527836222	0.6993175923680721	0.7229492056258546	0.8042164906380582	0.6371158531395164	0.7446261999660704	0.7397493324465416	0.801593366246752	0.7430799314571733	0.6822917671591882	0.7756462532284754	0.6472150751228536	0.7086593322508178	0.7649126540759935	0.7108848215056831	0.7920961112865882	0.7509678239853294	0.7206265636179967	0.6859277076905013	0.7242757241814863	0.7791640267932345	0.7503743701943527	0.8070912948139514	0.8590373783436658	0.4955006233470771	0.6868718898813891	0.788397937282167	0.7214553013139322	0.06912011995956029	26
0.08956529617309571	0.025379162435318476	0.005791974067687988	0.001416593507749501	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7223645627417585	0.7787046601264713	0.7550521180198124	0.7422357733024562	0.7997926563888672	0.6729453427777299	0.7676487814439972	0.8264309833963599	0.7796323882231961	0.725726837107529	0.7581487673566587	0.8170060188132318	0.7499561312943102	0.7542754990632694	0.7041430927919878	0.7941946692567823	0.7151133281649213	0.77178508935614	0.7939881330012466	0.7653744003038309	0.7731512484473655	0.7206644186522709	0.7039686069833622	0.7630894427900496	0.7714446731403419	0.7562819852335951	0.7847227701002499	0.7628417405639462	0.7818908503959039	0.7479086407562304	0.8169539384780637	0.7224978469021637	0.8181683331684366	0.8028410584568225	0.7647054471371656	0.7771251674806664	0.79369878647147	0.7476010818045713	0.8236481155334814	0.7445410831128249	0.7544631479302465	0.7437826192929192	0.7358559497440282	0.7556731669918727	0.7521016309389539	0.8262890271361775	0.838890780722179	0.6586141542604911	0.7472647044906372	0.7885437247750733	0.7634748674964423	0.038095788766178085	12
0.16788209915161134	0.025560575439888572	0.00985374927520752	0.0016265748518283281	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6998564548603148	0.7932061439000008	0.7241632203190873	0.7793961180558141	0.7943014160083944	0.6984187840264612	0.7853139601025517	0.8328647405616431	0.7729834247823566	0.6603287429786868	0.7536580894708911	0.8445182553068618	0.7667238149190684	0.7841039616496495	0.716250574254891	0.8211927388518201	0.7461226444796989	0.7801598858456702	0.8003826874940557	0.7828997304171716	0.7911878692033546	0.7161294441641446	0.7417420030910411	0.7775790004955762	0.7928062256701085	0.7387365274001381	0.7775013410527676	0.7703916527382962	0.7974351394732105	0.7308063126809958	0.8195051588045749	0.72247461175484	0.8142656020904422	0.8154379353921204	0.7292470360469063	0.7750034801516101	0.7830097454423981	0.7694950572856655	0.8384631952131084	0.7425706839928193	0.7545634044445735	0.7499558440580292	0.7666857359414218	0.795452884188197	0.7611019996492461	0.8018566152393009	0.8384347721369783	0.6446013323094006	0.7644233189050864	0.7605870655961104	0.7683659276579511	0.04236818021478151	7
0.3433396434783936	0.06192473789708271	0.01985025405883789	0.004320201331044714	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7104500727189962	0.7798317978009975	0.7334566049667329	0.7686297423904387	0.8032076590143763	0.6961539402283559	0.7939491923535338	0.8422268839814768	0.7857578041031997	0.7214953455061324	0.758364820036281	0.8399279375525219	0.7792725833244585	0.7632158402632927	0.7251174015960897	0.8081025534482777	0.7347045117205834	0.800371040601699	0.8142192853357042	0.7885281360702276	0.782928469666181	0.7018753903004313	0.7442414788964533	0.7651925589450158	0.8255655990967603	0.7665949503565787	0.7802562932085618	0.7811058084577711	0.8112586715868069	0.7625718383391299	0.8035920820556823	0.7166622288520625	0.8127807248420127	0.8174934125781655	0.7543037989120539	0.7843236246578936	0.7832219422215045	0.7760035978918178	0.8597386079029163	0.7164444861507815	0.7600985240851659	0.7530196138741567	0.7610837410252079	0.7873317880887629	0.763903307323159	0.8172707004561525	0.8368205247540059	0.6533402522629252	0.7620686203823132	0.7650822370225132	0.7730631605441264	0.04098067456475342	4
0.015712413787841797	0.000612969748571223	0.0014688301086425782	7.029488749317733e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6229962902274542	0.7700955787771083	0.5442374029539452	0.7133102005137615	0.8089487996832514	0.590382147193357	0.7422831749707167	0.7368572123639359	0.7215334292077831	0.68164693055475	0.6802697546053103	0.7252023936299448	0.7473030044954617	0.7012112524149716	0.7498700278002359	0.7580829416561564	0.622120428836892	0.7534330425677289	0.7956486593362493	0.6921188350172712	0.7610104193828557	0.664783911922193	0.6751182664845556	0.6667561429496334	0.7976469628844731	0.7193142817962139	0.7393550737596166	0.7053078175913472	0.7638721464834768	0.690733594649474	0.7276985105940188	0.7116571517667422	0.8156182661382971	0.7249886667175823	0.6417775617644523	0.6882782049491142	0.7134559302214866	0.6850175845533168	0.7592002736117165	0.6529336981172252	0.781768931231805	0.706135969276168	0.684715208230239	0.7690593865632066	0.7209899101905046	0.76721622682503	0.7717106609300477	0.499867778586209	0.6918899576391588	0.737436794213418	0.7118573359365973	0.062221075183113414	27
0.08478143215179443	0.004179164915096882	0.005505704879760742	0.00038939738645856994	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7092704862268981	0.7975695278328163	0.6744602211646495	0.7332218671085067	0.8163077916160593	0.672657731553487	0.7792416812608592	0.806092020544782	0.808819478659073	0.6803567034432554	0.7546485772494118	0.8524509368821408	0.769763477470134	0.7483220969905691	0.7338179782637317	0.8089258234639526	0.7368531365042357	0.7920965467767298	0.8140250151667552	0.7856115029453952	0.7908819455610286	0.699473571062142	0.7283275495121262	0.7710309409965186	0.8153474145923394	0.740115029542242	0.8136228087686419	0.7662116758306252	0.7896188150530166	0.7200570373777242	0.7719365600044278	0.7224647740773492	0.8107302316281464	0.7770041252206358	0.693651396337649	0.773995243082726	0.7930148831960115	0.7324610120666348	0.8208444423951672	0.7439273348863132	0.7473294189193687	0.7515615001108298	0.7438139679032476	0.7792462453131539	0.7949467676127063	0.803613785981306	0.8404179891202672	0.6758340422661316	0.7958313743343239	0.7717981933391598	0.7650724535443081	0.04430580032122929	11
0.15382336139678954	0.037042811087694395	0.009261741638183593	0.0021071868005026907	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7074203269749492	0.8044041898721357	0.7133540690694717	0.7773112571200318	0.827344239668856	0.6994390213274022	0.8144794749929193	0.8181080152631716	0.8066588046840633	0.7296958857728508	0.761886756294301	0.8375314799905994	0.7832535543594243	0.7931417692592484	0.6935863232244158	0.805517146445535	0.7562623197101843	0.8135218718752173	0.8148491431583818	0.8004390116808524	0.8233692918002337	0.736076750538598	0.7278322835903226	0.7795893702233048	0.8276214256492227	0.747160736747647	0.805871175862523	0.7646665174602559	0.796976441110056	0.7296231910099977	0.8362785297690816	0.7757893826357742	0.8010250378119694	0.8129613971317484	0.7589175011716367	0.7806356027308958	0.8296322238970468	0.7676808696447835	0.8133434702588963	0.7430707342616117	0.77129600962913	0.7566792033046215	0.7684350067898279	0.775887708301962	0.7922162367724842	0.820520396938101	0.8404568082117029	0.6861865199930489	0.755980454752429	0.780041748526214	0.7792805337453829	0.03990267748966996	2
0.250394229888916	0.01769027277875666	0.014885220527648926	0.0004118810070901238	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7458783347085507	0.8032631719118182	0.7712192981397255	0.7858301079106288	0.8291786616022263	0.7169283663538356	0.7970356005981531	0.8358319727329274	0.818821393808971	0.6813553463682709	0.7717152083077604	0.853857494052901	0.7832328334436492	0.8238897582501032	0.7460907678549207	0.8209868852803499	0.7593867706744302	0.8162239569807922	0.8243056400013844	0.792697944744692	0.8282162769263174	0.729509855078875	0.7368289949406857	0.7462084431161822	0.8195551916044725	0.7687315915932058	0.8118068661739646	0.7777814546595305	0.8012186311128422	0.7802464072009841	0.8339736055972391	0.7850521136088611	0.8202999707519789	0.8176241613343916	0.7555307979015893	0.7976731216101305	0.800979541448186	0.7797318777132459	0.8437613554239618	0.7762695515220721	0.7716792778854918	0.7902806722315106	0.7815975652251321	0.8008407021667026	0.8067079059254549	0.8171616550550088	0.8436068091195432	0.6946822541522635	0.7851573313385876	0.7822713309083782	0.7892542965410576	0.03721229288946703	1
0.01380124568939209	0.0006796695126641147	0.0012631940841674805	9.873848382356791e-05	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5054852907509897	0.7328106695014536	0.6055401880166811	0.7131679676245711	0.7111309879197247	0.6131005023112172	0.6941176608355559	0.797603298023484	0.715020481405314	0.7521162855154148	0.6843234147083695	0.7149230991694082	0.5802196485851803	0.7653862837677443	0.7086143586359778	0.7576997347161976	0.702540856648415	0.7525353454641509	0.7856130587501552	0.725319900029497	0.7743806469876565	0.6848370419343115	0.6357505032752909	0.7220098142614727	0.7582743391158367	0.6710626957776105	0.7056809297671687	0.6161109189969258	0.7871098679803896	0.6967305756028378	0.7796299785039117	0.6558057135112786	0.768907244804913	0.7933243256878244	0.6050589697924961	0.6725105070587388	0.634846609143066	0.7438928925984942	0.776621074971956	0.7164695606570344	0.6154805588336449	0.6662714506153968	0.7270370766880985	0.7441178243324944	0.7634270460972824	0.7635948526130457	0.7958360765372406	0.5112312626678317	0.6318185494505433	0.8066742048605418	0.7048354429100967	0.07116639823804413	29
0.06583155632019043	0.005960146624322174	0.004220309257507324	0.0005351766455935757	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6858842175793461	0.7832159178282957	0.740330249281847	0.7600146964610914	0.8197670033997959	0.6946376386858641	0.7755314858437586	0.8401737186251113	0.7513360278676744	0.6943191892425844	0.7635242881007813	0.8291737388378504	0.7590263971971823	0.7379885184362669	0.7420631711167701	0.8159429116986463	0.6988648831140994	0.7946475581967842	0.8041081918904757	0.7866391274931084	0.7518193405870055	0.7199962573640734	0.7151700386958786	0.7662417606156233	0.788076043439887	0.7350566417668014	0.7783367928423295	0.7498420185203405	0.8050913666873551	0.7476064229663392	0.8058902738476841	0.7225683712561406	0.7846733371078844	0.7920510911553045	0.7671581400742643	0.7606319760316482	0.7772199368408784	0.764950282969873	0.8582874070107823	0.7257521524913051	0.7599008321568226	0.7519776542814472	0.7183864895727012	0.7840818600822492	0.7208812837555421	0.7907213540319797	0.823315782739586	0.6472737215784452	0.7393541266232839	0.8046500253502094	0.76268303426682	0.0422792130017176	13
0.12854718208312987	0.0032101766065651405	0.007751655578613281	0.0006255154930283665	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6843979729955283	0.7686695782372499	0.7339614316904997	0.7675898318551608	0.7960454122375336	0.6850592749661715	0.7799537666386426	0.8475575403929206	0.7590071812619084	0.6892101754709448	0.7587820885961916	0.8320760955287586	0.7696933024533584	0.7672703811759127	0.7159373700610354	0.8056228319782508	0.7067263143559017	0.8056481071674655	0.8026625710338148	0.7788581289095771	0.777085904496533	0.710780476604945	0.7241476229287356	0.776256483200824	0.8253176795037104	0.7262425911582739	0.7567060143665061	0.768447702131549	0.8270759128394667	0.7300747773182272	0.8167075534452118	0.7233686306831544	0.7987875575941551	0.8139107820008983	0.7586988875601111	0.769940524683157	0.7986976981703955	0.7716223086491616	0.8375413547418842	0.7323017192327166	0.7446597553579402	0.7691051498068674	0.7441715246298932	0.7753439787434449	0.7623474085523775	0.8226825576799708	0.806922164807533	0.6378761961487984	0.7502875110829651	0.7530022668358389	0.7652968010392414	0.04386477590241499	10
0.2543154668807983	0.014134785858806507	0.01482800006866455	0.0005880758766534848	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7139970658607612	0.7771806737181638	0.76621057941909	0.7658916041904855	0.7964175468072352	0.6817107734982937	0.7743846244600404	0.8390507181947746	0.7935360588224034	0.7031075240497187	0.7609823905294459	0.8401914655512432	0.7616241880684158	0.7761223223923602	0.7511452811534867	0.8043264322550476	0.7106060973423695	0.7954336850826833	0.8079223861160274	0.7776925497797469	0.7632521949897287	0.6968959735431994	0.7515901625871371	0.7787912027622659	0.7968413896892577	0.7512257034759617	0.7717438263922852	0.7833646715538308	0.7976666987536989	0.7679080296094281	0.8129493912788527	0.7127172857443772	0.8071239401971354	0.811606643990218	0.7649822678975233	0.7814629422166198	0.7719677938082472	0.7783201719997317	0.8494374822270748	0.729524949393339	0.7591771573287162	0.7614579700949244	0.7721491125091406	0.7806950732298614	0.7519658820122863	0.8324092885274961	0.8229930243880608	0.6609605626655787	0.7541835136646671	0.7571240892230684	0.7706004472609101	0.03942538119549944	6
