mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.20855581760406494	0.011108101321591554	0.012554645538330078	0.0016263969215484424	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6515278416318628	0.6091490996472335	-0.007095708206704021	0.7050145402500811	0.8518959433686133	0.743770356219787	0.6512941250024948	0.7481957280387934	0.18144672959056674	0.2910949094926075	0.2451799555881906	0.8195597849099999	0.785336114362138	-0.09073349233403327	0.6777261595292505	0.7911002047713209	0.7883995787192487	0.5853391010343445	0.7038802448647646	0.40481113178430317	0.1768014171721788	0.5207417704013351	0.6905758443103511	0.682909496766863	0.4865684703537416	0.8009251352785244	0.48975523245239516	-0.2985432668086627	0.6460232812947244	0.7921548712128748	-0.0013917206232798573	0.6266322034676501	0.6664943944276143	0.7420175333871466	0.7148414766873565	-0.30812278003490534	0.503220495947361	0.8130989707732207	-0.41034680945486834	0.377766192194119	0.20212239334738102	0.8039011371978992	0.5625521771664389	0.2274965089821821	0.20508447742080615	0.6686899769574357	0.6994183341734688	0.6663515940779335	0.6574912417369296	0.6665227975562141	0.5053599713670598	0.31934463741697955	51
0.011650433540344238	0.0027090486462804687	0.0012291717529296876	0.00012473472419511177	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7499118468833578	0.5968127192600603	0.20059094091682328	0.5223919099660383	0.8097387579796074	0.7799427749298338	0.5045681089640681	0.7884886439468849	0.46274608488456503	0.31686849363448066	0.8013430390136129	0.4360657626858142	0.6986581925735492	-0.351263617687398	0.7540728349257866	0.6494557336807003	0.6745763145214274	0.5826118029893739	0.7419842720126488	0.37015988640607544	0.31582100298892113	0.5088461699343858	0.6066511273256208	0.8691134631642762	0.3937323086446548	0.66228835921324	0.4180329889381782	-0.20959246655857555	0.8591220823596624	0.6525582012277078	0.695483150365565	0.7002005034495751	0.7326698748384206	0.6420781633506375	0.553044721713688	0.41017205926121847	0.19460139022182954	0.7609416124014694	0.7565192996520633	0.4737680017007653	0.14158718217712918	0.7885934715633283	0.7914312431846787	0.4717970042901768	-0.05531753379038218	0.5841711262429659	0.6443001012165901	0.6156260852588613	0.8852004007228492	0.4765912567940579	0.5493597136488683	0.2614432365481569	32
0.03567620277404785	0.017486867372789035	0.002612347602844238	0.0009617745048572336	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6818774709214446	0.5581977897338972	0.3073819084304732	0.3623136477333664	0.6364567826135195	0.7444368316907397	0.48429956282238507	0.8280102530058343	0.17186248683825212	0.3628187437536078	0.07745479680256617	0.8300396444266458	0.8290266384031906	-0.13450104660685658	0.6562238975915342	0.6737648927854609	0.7479891505164307	0.6445276015698505	0.6997296444892759	0.6198491752492014	0.11065135103271861	0.7376277725617819	0.6948653973941497	0.8163186742346557	0.56112030291895	0.8794465429162187	0.41463791993399446	0.028484612531329945	0.7621811666092473	0.7982079319871975	0.38201967348119414	0.6154442824983355	0.6531068545823904	0.6690396856317804	0.7853194303515273	0.16321546456656355	0.029364051302362526	0.7706402479807604	0.7621461517755159	0.31914843444628205	0.3984325839740095	0.8053348060714351	0.6160683020632207	0.5904526218314623	0.2877422880431857	0.5702731233709373	0.8322541302148299	0.6474009715817703	0.6791701092023986	0.534987799408067	0.5542250784262266	0.25104630911215037	31
0.043155274391174316	0.03133719426642251	0.0030888891220092773	0.0018224637086590334	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5706494217373097	0.5887988859445753	-0.13426107090204265	0.40975489174883417	0.7955688849429141	0.7215072400360405	0.3888310756274538	0.8210574214270329	0.18677730864748965	0.2733400637132152	0.3846199296736612	0.7973375606133926	0.7456429758153582	0.10280997244831869	0.6939169341228539	0.769175962172826	0.7004712463625423	0.5660995082732854	0.6196627606226495	0.6702214190761782	0.2968959518965931	0.6056031415452956	0.6304468209196679	0.653257129215863	0.6037259914101087	0.7338453103243229	0.419603751400071	-0.06347724438704772	0.7313659863580482	0.7974097584892765	-0.07538848895616868	0.6001772280176492	0.6523535306189069	0.8042344496339251	0.46677621703225025	0.3806290780755993	0.027794671179621977	0.8130045292241694	0.6023866107776803	0.4256524312820388	0.28018024180477274	0.8171508607386542	0.70468421061725	0.36533354028456955	0.3868589668603857	0.6595862250403612	0.7267615881984492	0.7142607251896018	0.7733725257710893	0.7213834305863814	0.5379056382073097	0.253425194896631	38
0.045005598068237306	0.04326154092287479	0.0031395626068115236	0.0024613298257258037	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7201220719376331	0.5721875174557971	0.12960829321035605	0.6760474732912658	0.8276054594473852	0.7406074496237359	0.5023105694107579	0.7864884799436984	0.44052464828025817	0.32596405672466755	0.11064663463930968	0.8277372610159964	0.7391107797064911	-0.023489221326651544	0.6492779824937118	0.708216608378279	0.6569552703913295	0.6731281231173881	0.7086160874472545	0.6829817898519039	0.09261510229925463	0.5421252137972448	0.6943046101548116	0.7470323861691968	0.36806757507891796	0.6151450882961713	0.5186058414107193	-0.3990229876403355	0.6678815947147261	0.7875026706871152	0.1423933676204242	0.6548295226906099	0.6588830863355206	0.7846875643712674	0.5674060251722819	0.00799552154107297	0.21033372012365736	0.8153276941231244	0.5619202360376393	0.381398171915053	-0.2694068522639703	0.7441204073559721	0.586057046690196	0.2802433804233273	-0.014649144282729898	0.6928620568666128	0.6768045155708075	0.7237904555786461	0.7796720399196962	0.328173568833123	0.5072720912522037	0.2987132871811065	50
0.011665000915527343	0.0014399764513296958	0.0012725257873535155	4.977231556527218e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6716635426489348	0.5427013001094474	0.4087045337657498	0.7102153387235428	0.8647917401154469	0.8211249093587665	0.3694178249862261	0.7741995507426158	0.6554772579911319	0.7154309942585171	0.5889109526516392	0.6974339907504963	0.8141595598161497	-0.5115681686828117	0.629284162781738	0.7505186074123095	0.7688991961629533	0.7370701924766517	0.5895116978827513	0.5500970052951484	0.6221753480859051	0.5073469522985946	0.5999135469794817	0.7500458722983567	0.7565265027829918	0.7536069237392742	0.54305094942143	0.11529998459893243	0.75705714860375	0.8215799235938243	0.6989748771769158	0.6146882980307301	0.6764793544041003	0.7272995891228309	0.2627746373876021	0.020069382496627708	0.262155182428656	0.786926275461214	0.23847042261718543	0.411077107965946	-0.14644035214971063	0.7786025165555093	0.7908209690499495	-0.10390307766568929	0.3679293725395537	0.6427258620291629	0.7663899392393028	0.7221579199081558	0.8363343937562131	0.6385195611085389	0.5687500921846892	0.28222921903494536	12
0.05443378925323486	0.002316241686452448	0.0037410354614257815	0.00017397427705913168	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.715309618214827	0.6874620177254069	-0.14574606065223805	0.3478771881694801	0.7869443786499019	0.7503987402766754	0.5879596902969145	0.7689917550624208	0.4381988999826043	0.5099228740075109	0.22514382318366544	0.8133318623676382	0.8426161904651243	-0.3855666000185509	0.7250287046749638	0.7390891799639163	0.7894713477192531	0.5733803083717441	0.634876350414024	0.31252225826901836	0.2357392471538967	0.7326905217932731	0.6661129121813929	0.6184451904430661	0.5886594978989562	0.6861566611018919	0.4712308900739409	-0.12601161461913168	0.6792067774393391	0.8267424484736128	0.20025132675183355	0.6263684505744711	0.5423479770024857	0.7141429421037597	0.7715916040355101	-0.6045199064707008	0.4100430105327403	0.7453223415785778	-0.6304962132510752	0.41864510631641927	0.1960986531873904	0.725493657375006	0.44761505669376744	0.47519323203768704	0.2380132837269937	0.5638042547758175	0.7034823857947929	0.8338443924175749	0.6061414856231242	0.5307157499264191	0.4935334027901012	0.34562973966410293	56
0.10138344287872314	0.012577135303361206	0.0065748167037963864	0.0016444853212104892	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5406834499477445	0.6723849228055567	0.02587100527288433	0.365659373284858	0.7814349780709308	0.6467814239632452	0.5537094305604076	0.7111869871912518	0.506553184329802	0.5163362046514881	-0.40237149466837563	0.8104438456408314	0.6555092318902469	-0.25170553607291657	0.6983792100561074	0.6690796138776958	0.736576543541193	0.595938161046798	0.7288341398607461	0.18926564325367456	0.3474546718558169	0.5720193045370883	0.6818684797307952	0.4728885495952707	0.5055333349881004	0.8253535304056913	0.47525882760696325	-0.4132173660933527	0.6981920155264374	0.8374179700652792	0.10762581937178739	0.5070465895216201	0.6610507185661515	0.7380674756847214	0.7859718446829534	-0.20022654014847707	0.4279286326578958	0.8394171709957092	-0.5240125723782758	0.44502289343182566	0.47266958187723473	0.7383033190232027	0.5037040268601409	0.435874767633295	0.3052661424683464	0.7000338508710848	0.6536750062000117	0.7407839368328588	0.4484210892690875	0.59592403423035	0.4834986447939703	0.33342910175065504	58
0.2062087869644165	0.035803281597286386	0.012236795425415038	0.002017816769586083	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5259196040876463	0.6480786848350404	-0.23838755099742714	0.393804442359168	0.776864559591659	0.5416281077663445	0.5751748369932378	0.7214155017236971	0.41259749895828757	0.4573945491583473	-0.17367711797414387	0.7593071933702886	0.6818762734788401	-0.3337175763318707	0.7122868454583902	0.6572722373987997	0.7299550033447575	0.6379226279332142	0.6859633952443497	0.12175713585536863	0.2639402602149027	0.5868396012540797	0.6514831446295368	0.46310219218097526	0.4914393225701912	0.7352548357433903	0.4017603966036246	-0.12274075264333528	0.6560672988489566	0.8360819598970641	0.21491920652140706	0.6233243713465679	0.560700516658965	0.7673028327150032	0.7621606158472376	-0.38774561312121425	0.4194652390579795	0.7899168824842229	0.6717547794073432	0.4229900112699416	0.6037853212805119	0.7472675106427343	0.4245230873321014	0.36532686793291236	0.14039702530584008	0.6497459622935533	0.6716495354699812	0.7639370813031527	0.45589714802335635	0.5406092479419073	0.48926216929257177	0.29996459518905766	57
0.012486605644226075	0.0025668745858940228	0.0013656044006347657	0.00011929762962130117	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7329987195115408	0.47428717696118716	-0.3355704500058496	0.6883223275531205	0.6669356011778951	0.8868863440883803	0.3853735901125789	0.8355134351808857	0.22104248066546905	0.48843258862432937	0.7055079398219761	0.7783683349754037	0.6102028982497553	-0.41293143633435725	0.7254922503277565	0.7982550000203457	0.643224573784704	0.5078316439924853	0.6375258418901253	0.6474401694804875	0.12338185720278105	0.6662223882387583	0.4727912179257102	0.8682885469951174	0.6180675593941236	0.6006029954131703	0.563594365225378	-0.47921240426162326	0.773878505630054	0.693525438081788	0.19710934257745993	0.6262927569232852	0.6747910940278956	0.6670186532751922	0.5699701589790369	-0.2043306813695469	0.31575435754280223	0.6834378051997599	0.615747299693064	0.5857068493216336	0.28543166279735854	0.7622993857362694	0.7118543960319231	0.31192537837150647	0.20639913868565518	0.598497359965098	0.7530641666914997	0.7060752264251716	0.8091502845482228	0.7290768959888778	0.5225093662104319	0.3179676104415085	44
0.0559653902053833	0.006971995512203986	0.0038171672821044923	0.0005199465580993029	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6813700380338418	0.518221899484373	-0.04973089571515188	0.6674690748619927	0.8204181195593574	0.8308534297100423	0.4794015961562863	0.8345596912169079	0.2038994058704966	0.4449975245379051	0.3339797359533957	0.82202459622348	0.7894413947238981	-0.2765486840614768	0.7041007571405054	0.7618664762947732	0.763685812315845	0.5781297021041437	0.6947692016674336	0.5394021632127085	0.2555104293314999	0.6394025897270877	0.6714773352749213	0.7436682629185688	0.4300746258850331	0.7972200833878202	0.4423807776628408	-0.20536986406977253	0.6731824355910769	0.7920871636217818	0.09497324172845589	0.5988585226433876	0.6946936263751358	0.6984358441488299	0.7110802633538001	0.04725174056510362	0.4306527976371891	0.8035096514953934	0.004516241915418218	0.5296365665510256	0.41442107759110214	0.8548723808023684	0.6548259750589667	0.1633476129757292	0.053901259472393215	0.6064824740191315	0.7816835166368359	0.654959684725942	0.7274461802888691	0.5364556460979681	0.5303690670029941	0.28716975808705036	41
0.10960301399230957	0.010088904071708331	0.006992182731628418	0.0009896766965510363	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6505528502774924	0.6177106730922761	-0.046014797697441434	0.6210623192630118	0.8192627890295375	0.7448477706236553	0.6287850162691331	0.7980379699366295	0.3960088705863952	0.3131103274607565	0.03270905172765315	0.8463839311723569	0.7530492823157673	-0.2064217663800758	0.6649660157056606	0.8089302612052717	0.7415047269206794	0.5250073210070856	0.6747455407689855	0.5395016382262141	0.22838319708358912	0.5312471606599294	0.6668134055248967	0.7065666097801557	0.400503625736936	0.8344210031848686	0.5335768333832787	-0.6695555145501053	0.6704067326738052	0.8058140851402547	0.24950672905813553	0.5958244298220672	0.6929554580923083	0.7116292692810947	0.7649978187389571	-0.2046734060868971	0.4765079880848374	0.8062374924803081	-0.6146885208034749	0.41303081985003154	0.2927529307244804	0.7954776378243443	0.5498070855911681	0.3601261636099532	0.37353839021733526	0.63503179352508	0.7217388383732124	0.6786340146759445	0.5724092319667754	0.6081906637532752	0.5031557436759798	0.34320441088049436	53
0.22322540760040283	0.020947761753508612	0.013679990768432617	0.001951668815085111	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.645219132299859	0.5991884334885886	0.05655406125950091	0.5949310345930066	0.8159624772466525	0.7236673656640773	0.6353269850558518	0.7709649294665447	0.19225079724653416	0.18318887468632494	-0.027919888390887992	0.786044772710818	0.7356193377786008	-0.1259486320424057	0.6720969957996494	0.7538698310968176	0.7696962275830787	0.4936971897267506	0.6875614428970676	0.4180970060255138	0.2024607087227731	0.6458886039184847	0.7018384166107544	0.6197497310378919	0.41871718366785293	0.7593739571044339	0.4868336186007556	-0.34691425351440763	0.6538510044873864	0.782386253117259	-0.006971685424200125	0.5961911275557658	0.6729388518983733	0.7529809872854518	0.7586459463749962	-0.40788112531337406	0.5811060593693299	0.8223787461734157	-1.1475753603049772	0.31304350891475297	0.06342586510834047	0.7956603840737542	0.5318419256818954	0.18472538912524272	0.3417219899704662	0.6502457393333938	0.6992723878955414	0.6347710583866298	0.6642934425582828	0.6331004981807375	0.4707664849521287	0.3806312630506636	59
