mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.26641255855560303	0.006479564796350553	0.01213724136352539	0.0002850687672683677	0.5	exponential	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7606843211222547	0.7544438080850816	0.7844788330786455	0.7369418143254096	0.7929095433533428	0.7613086622118048	0.7470533858230722	0.7905312545720768	0.7500913415047754	0.760847692854183	0.7815324867443351	0.7827807673387184	0.752828821608184	0.769431865072517	0.7851926414473821	0.7208369580412448	0.826824895577268	0.7129516988008704	0.7738946240295791	0.7952352198467112	0.7961693515393876	0.7613040325493629	0.7725205608448837	0.7774694425268945	0.7555085403753012	0.7953178464620115	0.7532694613701978	0.7956765115136	0.7998802585999526	0.6609770180607404	0.7896177681610136	0.7292175903054985	0.7608105070986823	0.766093425078451	0.7901582160070062	0.7891741560401958	0.7191454961942655	0.7845728854227467	0.6893799650132091	0.8160755925779947	0.7155429456770198	0.8460423888585034	0.7126927389923754	0.7902746471060391	0.6977235462307873	0.7549808037205393	0.7171690262696432	0.8604752467148645	0.7445265733876532	0.745720711345579	0.7645657577896372	0.038052758037169225	9
0.01417656898498535	0.000222409432433163	0.0010955286026000976	3.459073143723543e-05	1.0	linear	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7413584811248509	0.769902149634528	0.6990492465936758	0.6163247302587702	0.7483569984105847	0.6858034010719847	0.7115753520393698	0.7612627728626817	0.7526518332155425	0.6221731791820437	0.7378082815238385	0.6613957200434182	0.7694669092023747	0.7225509570372612	0.7204606321021549	0.6227117163776146	0.7646179302414959	0.5840796737663607	0.7449557130840658	0.7785839345023564	0.7596550022270457	0.6966442573732013	0.7844494293819447	0.6968894879585015	0.6362444820806502	0.7128892785124707	0.7183188421361832	0.755642547505563	0.7553706086983492	0.46270761552991524	0.7842362696036058	0.7346010817499892	0.7262403145678076	0.7281513915936221	0.7150089459121671	0.731019580350581	0.6126856700207055	0.7716353146380556	0.7058214502821876	0.7666586464444036	0.6586202488251363	0.7858142097624046	0.7077952935551095	0.7443051650786587	0.6561122819419862	0.6929919832936844	0.7309972639159035	0.8479404352185339	0.7297083532541723	0.6699775315747019	0.7138844519052443	0.0637683881899125	32
0.06695072174072265	0.001616608994470773	0.0034641265869140626	0.00010381407490982813	1.0	linear	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7538818863584793	0.7451813120016317	0.7684547750317996	0.7159555079282295	0.7999978425631042	0.7486636366010533	0.7453407683826501	0.8026723858494155	0.7511447386196715	0.7214420667863611	0.7923310329548351	0.7489220811952594	0.7281770012252569	0.7943210452693503	0.7757420229127541	0.7254904993232302	0.8295786453868526	0.7190492041458212	0.7417919520903029	0.7951107075376121	0.743807996694483	0.7805023899756026	0.7574445721952253	0.7834957215234154	0.7675833888411213	0.7649927766074072	0.7435971363520253	0.7947137697069997	0.8178096914561114	0.6626177227654738	0.7794300560621903	0.7248023172142349	0.7536043578460033	0.7707660210502832	0.7758567326960908	0.7822575999526448	0.6974744947250122	0.8024997310056562	0.6878011147570726	0.7996821099043308	0.7066068796103153	0.838649172988589	0.6465020583704425	0.7721601333634616	0.688920358470078	0.7566615185227055	0.7006920360445437	0.8219087567645951	0.7278207804216852	0.7358293596044122	0.7557947973531177	0.041554498017861465	21
0.1367177391052246	0.012491309645749436	0.006688003540039063	0.000913045010433981	1.0	linear	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7439616589275133	0.7716038467808506	0.7662052979885221	0.7172063904768244	0.7963670341136215	0.7471393594652056	0.7090702456518077	0.7885521297754975	0.7447812473301547	0.7687378309621018	0.7505003263042592	0.8130315080087026	0.7558809581173082	0.7730095077624363	0.7733735910712825	0.7542520803336642	0.8334480042494747	0.7076243908431789	0.7649153581667912	0.7810392094180143	0.8010991480834833	0.7423334019908399	0.7622932234756069	0.7666507338114613	0.7379476589575946	0.7931619947292736	0.7687478916916223	0.8011467400930723	0.8222228752295369	0.6736854227616149	0.7880910904671882	0.7400364701515669	0.7682905898049721	0.7343221919458824	0.8038575239271821	0.7839239839337353	0.6972051673039423	0.7850652196148238	0.6740965329226953	0.8008103464622403	0.7332764335612558	0.8481883712408667	0.7024943424566876	0.7828131790157515	0.7180741297590265	0.791249470823706	0.7268444668682905	0.8650226313833903	0.7701337688207404	0.726668057380158	0.7634090606883085	0.04048278265734562	11
0.2598030471801758	0.005253892786745528	0.012092585563659669	0.00034631123669196515	1.0	linear	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7672354141128651	0.7850954279462464	0.7925842337467259	0.7292357307681961	0.7892480864316815	0.76602430475387	0.7553811275567649	0.8146731032366528	0.7629124923275384	0.764305843965041	0.7862870236832209	0.7928740060860635	0.76685907531424	0.781528097090362	0.7655386315691093	0.7677563667012539	0.8302427484624805	0.7042873126296848	0.7551583250738184	0.7902018902980067	0.7926663462379915	0.7670664851452538	0.7723626582142933	0.77619321754478	0.7602325451707509	0.797292956486293	0.7564470376753433	0.7953684554038343	0.8143102156820928	0.7039513340617001	0.8029961018516343	0.739271677662344	0.752731897137791	0.7650513220176361	0.8163554720482749	0.772377297972583	0.7253467964229894	0.8079211316470734	0.6912721615989565	0.8208035657133306	0.7298619823635637	0.8533772184357703	0.6981854822152445	0.7935249433581708	0.7145968305834824	0.7777761862123223	0.7124947549669718	0.8683589116854231	0.7599925162567018	0.7443217728670513	0.7709987703278695	0.03768100012111227	3
0.014603023529052734	0.0016362806543875636	0.001102762222290039	5.5999168742425696e-05	1.0	square	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6431715801497766	0.729429308817452	0.7251135170194649	0.6104991572413827	0.6978618194720851	0.681051410478593	0.7388852541947428	0.6558021807877757	0.7100631796248478	0.7158631933243038	0.7644613432484061	0.7472378240057067	0.6222946576506656	0.7540549542989917	0.755879008281769	0.6177576231924236	0.7962320307029871	0.6499917638732919	0.5586071564182385	0.7512200881313438	0.7767426714062273	0.7482204330099189	0.6464215738970329	0.7613638429448555	0.6668844356880332	0.7484007095034937	0.7375606656303078	0.7220438186108968	0.7533508268536362	0.5907384853333879	0.7836490866024459	0.7611152561102271	0.6900396424424242	0.755446337015023	0.781490964527218	0.694797033276708	0.6388770585551732	0.738945484812991	0.6422547763901965	0.7915638832369174	0.7355907832198963	0.772715918043969	0.5922826942745794	0.7520053871429051	0.6578941630675845	0.7173548732995901	0.7372506910222603	0.7767423710028192	0.6228004140253006	0.7535849854632728	0.7094721263464707	0.06059746378392515	35
0.06474504947662353	0.0015848387074355779	0.003457660675048828	0.00013982189435838733	1.0	square	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.796765349627705	0.7385723536013913	0.7425054042921522	0.7174798704385672	0.7616636499255987	0.772442812844264	0.6998516382745119	0.7971062234860956	0.7963533654974274	0.7297867329665686	0.7770775510859457	0.7792499859716654	0.7752574665688794	0.7364732986126115	0.801762829371269	0.7530371940475981	0.8204418586132457	0.7015649781185039	0.7490175744320176	0.7821193403778424	0.7968620289806554	0.7565326563320015	0.7556711166634459	0.7520935086352982	0.7140281625205126	0.7998566704056785	0.7453060528288431	0.7743148508318785	0.810350938413443	0.637551036138855	0.8038028699818862	0.7340478572615972	0.7736768132871537	0.7470488396617916	0.7643476877517178	0.7309294015113645	0.7318063203080651	0.801566574310795	0.6979498990663375	0.774892336756051	0.7502036696475991	0.8421702780885789	0.7070667975060483	0.7846598127996072	0.6769759954853634	0.7796430338843241	0.7491047091833601	0.8409650155511723	0.7904583035726347	0.73019923214018	0.759652238953202	0.04043772736535363	18
0.1268375301361084	0.0024771864917790018	0.006262664794921875	0.00018700481731325554	1.0	square	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7887661537678909	0.7589681589780928	0.7660406601892993	0.7352753423549313	0.8279057814391002	0.7946575989600468	0.770911777472629	0.8107938589755779	0.8026141173765609	0.767241020322903	0.7750620539324249	0.804796606250533	0.7186925485546038	0.7712466576048784	0.8244090436539199	0.7829994215202741	0.8469743330739813	0.7530868060022486	0.7818230006142306	0.7753851136362994	0.8080045890783889	0.7757590238017458	0.7333927880893388	0.8028485142250315	0.7511419687713501	0.7962907971425985	0.7311415407786931	0.772645326469301	0.8285810774730945	0.6306311326554612	0.8104373297603811	0.7487718893005487	0.780242384987307	0.7359237239366121	0.8265408272083473	0.7701731805786624	0.73424851548174	0.7958286249247513	0.7337943493499207	0.8434880557407294	0.7508728629973203	0.8617682278070503	0.7404023917149947	0.831665812233276	0.7014420397352479	0.7715205595084116	0.7048318550067398	0.8763382875911561	0.7898987887346164	0.7272311822465893	0.7764701540401966	0.04475461879741137	2
0.2574646234512329	0.01595307889053036	0.012488622665405274	0.001822424617297992	1.0	square	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7643064220709168	0.7771581102101792	0.7834879808922759	0.762223318140725	0.8172237940940905	0.7687038633442941	0.7687794840212755	0.8301067607389153	0.7845732582533538	0.7789028984275048	0.7715391252230677	0.8078519235505094	0.7759577552327145	0.7869251219840387	0.8027165329388779	0.7397072688512649	0.8471394366858741	0.731354741109054	0.7827994801241007	0.7933383626439307	0.7991330735647849	0.7894255196780354	0.7768510407030562	0.8061820179467515	0.7719941130326018	0.8002882752081042	0.758645679361458	0.778441001944535	0.811124925240248	0.664519621685477	0.8073330185711209	0.7627325480673941	0.7821364875049304	0.7576924250006773	0.8234437096850382	0.7927790773305223	0.6865921567049493	0.805877304880158	0.7324559375357333	0.8389836504013188	0.7516042706248242	0.8706478279367178	0.7351274605436964	0.8116902302688147	0.6953212215267323	0.7735683241304474	0.7268227304525009	0.8575503333161865	0.7689277794383405	0.7555740461002012	0.7793652289384464	0.03969398990029817	1
0.016448307037353515	0.0026510646017784186	0.0011998701095581054	0.00022307283636169832	1.0	exponential	10	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.69718322112001	0.7842639537726813	0.6866098339787301	0.6647667492440121	0.7680594230644631	0.6942981855130024	0.7477170140022096	0.697286360496877	0.7664608735697978	0.7204133330324397	0.7311198475622309	0.7431596177863604	0.6943098679246111	0.726379146768316	0.7145738522124088	0.6677042064111001	0.7690160811460685	0.6914861722361036	0.7481202694822888	0.7869532779991919	0.7247730342087912	0.7722732501654369	0.7629090376344745	0.7004500494863521	0.7077755091240697	0.7542592922395146	0.7766474844822238	0.7606163877077601	0.7982251841471378	0.5753920589501098	0.7265785928850562	0.7541251612127784	0.6918032933373155	0.708377285822239	0.7341820607492634	0.7515918729453893	0.6067674911370262	0.7972034196997083	0.5901461805737397	0.7833866644187717	0.6860886297327191	0.8388529649925325	0.6286838537307827	0.7950629381462629	0.6088846237948535	0.6836910867226546	0.7559797965904713	0.7650081191683665	0.7028429737065612	0.7306915784241775	0.7234630232651889	0.05569143656409983	29
0.06948254108428956	0.004472201621425286	0.003529829978942871	0.0002219085414271254	1.0	exponential	50	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7728863615409628	0.762951344519859	0.7528941523922383	0.7181354543958361	0.8129152403815605	0.7468972682825934	0.7329729023942224	0.7891615511287697	0.7520214543483401	0.7525417200955474	0.790258437623327	0.7682847197690799	0.7507485415179549	0.763978658005841	0.7883436796837637	0.7593405592884322	0.8061512178613093	0.7051785671563519	0.7574940537239918	0.7737234198281898	0.7979345092395651	0.7312928464851873	0.7675897734393705	0.7302049989521189	0.7475032304270508	0.7853971323105249	0.7591697701315663	0.7803485650262023	0.8015259346802679	0.6494249718429593	0.7923689918209941	0.7019001723904956	0.7752956261071258	0.7776860744515588	0.7869234186338152	0.7938202845411638	0.7072422717489426	0.7720309491615793	0.7015757915724403	0.8195278217407758	0.6955130785682517	0.8584592574916506	0.7042243086289485	0.7667493750308664	0.7006125697334937	0.7901782797574645	0.6972319627597314	0.8782860923229505	0.7522233173829194	0.7293134258426809	0.7601686821232166	0.0422723610420746	17
0.13184208869934083	0.005096626153700159	0.0062762975692749025	0.00018125103660934062	1.0	exponential	100	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7763216109573188	0.7570303292196979	0.789750277143212	0.7467730399348314	0.8063163066695292	0.750854256271086	0.7340978912485978	0.794775712390487	0.7680731519262234	0.7653606540765074	0.7717637973055359	0.7466543469552347	0.763709492284993	0.7880045843643382	0.7825382750294527	0.7488725247096719	0.8347965715898186	0.6968226456847377	0.7530387678941013	0.7745249535282277	0.7654779892605417	0.7538373188291485	0.764431100827157	0.7883712180845907	0.7214409693832896	0.8108157179317884	0.7686206127361715	0.7979632045196008	0.8229853032995829	0.678951907019665	0.8006272784461137	0.7179385946982743	0.7584134220765291	0.752002013595629	0.7937479248007128	0.7828361717501421	0.7169151290623328	0.7981906447769858	0.667085678695434	0.819629595856503	0.7103034790151292	0.8579358534352314	0.7095769378214065	0.8018653960923887	0.7080874059219915	0.7522372758243621	0.692765996242269	0.8682463898185839	0.758361492335821	0.7428268347473549	0.7646513609217668	0.04227487995911488	8
0.2583212518692017	0.006729410078099754	0.011956114768981934	0.0003562072643053824	1.0	exponential	200	{'estimator__learning_rate': 1.0, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7522539236229338	0.7617164866233336	0.7785559560336193	0.7129600020174818	0.7983830776831871	0.7492015889141108	0.7475727507649857	0.8004824736341807	0.7611806213111569	0.7519410240219188	0.7671389336405314	0.7860715579916457	0.7513803748670254	0.7603634788283877	0.7755447476767141	0.7323384978226706	0.840259565046593	0.6992547958618089	0.7654309024525772	0.7772453391986378	0.7916611212107111	0.7637939137075532	0.7696227506068282	0.7776004580187007	0.7614327406445667	0.804411044620042	0.7583767320932974	0.7965590164836689	0.81581244289631	0.6664632661075922	0.7880128699856241	0.7246476541364149	0.7577718183530466	0.7563985058754005	0.8160169577757588	0.7784620739743482	0.7208376359592843	0.7921515503579473	0.6981270384443371	0.8137663402683548	0.7117504356696054	0.8514267212486195	0.708488123071431	0.7875009266522575	0.7033441001741891	0.7756766034470624	0.715367353759327	0.8736370539492494	0.754614800576871	0.748686367676388	0.7650338903151657	0.04027462177397231	7
