mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
4.871997966766357	0.4700401414948061	0.002970242500305176	0.0003599822816790317	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.23975913256591896	0.30655284891286216	0.3017486321921432	0.2506382343440243	0.27090260845796654	0.3186954672063761	0.27760858148187406	0.24816131908104	0.25275892540644296	0.27182460979294454	0.2609454640082175	0.23046661380233302	0.28271714709542484	0.30192797285987116	0.29785405703994405	0.25598905328403254	0.3037160069187511	0.3192299916804524	0.29670327940892294	0.2802426659348852	0.28817873101539726	0.29038915001914456	0.2856638716761625	0.28684976174229826	0.3056425797415706	0.2256645560716648	0.26153855309461804	0.27224044569834216	0.29637867283920605	0.2699180470238336	0.2419667557637839	0.3379269202050734	0.3095695073526745	0.26282488744709886	0.23715664212310994	0.3011201667885569	0.2889024643707947	0.20964274562250274	0.2895841271622045	0.23692244999829626	0.29077329445603495	0.29004143965142104	0.3149171144301929	0.2515314966954383	0.25349396089876863	0.21674971739947269	0.2635076379696494	0.27249758509385213	0.28109201710657317	0.27425822395487043	0.27550772269774065	0.028219250329508633	205
4.917797656059265	0.670560897293692	0.003065185546875	0.0005755543696505289	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.26785810843289215	0.2943648567274857	0.3015318882771467	0.2974397679881293	0.2985323543779054	0.31736354829688085	0.2811165529561158	0.2841679138460905	0.32961214696872554	0.2667128157480102	0.2697182761239699	0.29892412340886265	0.2813313373405556	0.30675102957408296	0.31025542896926317	0.3147505055066977	0.30713326727604306	0.31579038424999617	0.2574639999213909	0.3015790613863867	0.3005763918217885	0.2937976041662872	0.31162683948399694	0.2936250825853942	0.2995187258322525	0.30374105855666345	0.29407166967447784	0.299033454395393	0.30631821447265295	0.2699439778133591	0.27404414887766004	0.2739462652015787	0.2974188669866461	0.2726498063901114	0.2714560977743118	0.2844720214348597	0.30143490323026745	0.277245131098652	0.30241765382805874	0.3009069504085268	0.2601678828748838	0.32452834775602046	0.290280727809922	0.31072789513171684	0.30165939241637896	0.26095455890099795	0.2731313910919232	0.31602543144804696	0.27537364423544475	0.2849062998263455	0.292567956058025	0.01765826030576156	196
4.281790323257447	0.7133186137626664	0.002680554389953613	0.0004308681944200654	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5724148546741774	0.28545971447378593	0.3066427007491046	0.35957021062587613	0.32366527404264256	0.5323403733807233	0.2956881255486724	0.5116786749111111	0.2958574609286856	0.2923475091415638	0.21242293063634388	0.4856606652919415	0.28036780452913557	0.5114132952441719	0.2932206773514414	0.29930320931745946	0.5599891924500032	0.28904374441054514	0.3076242719825023	0.3012668460062272	0.29442809724301455	0.32604051559362424	0.5847625573242106	0.5429666910572613	0.29410098328224055	0.28300865732076097	0.28842099014286626	0.5975819410097629	0.556642133866363	0.27467425559861525	0.2959085247807951	0.2735380057916048	0.5198800101384766	0.2673259309807908	0.31672542471637855	0.3418622127277595	0.27739407924554815	0.26396333047769416	0.2634148373607944	0.23366434532558888	0.27749561842432957	0.29126101916039027	0.2799033087195659	0.2726352300646482	0.5573341882001208	0.27573265464516905	0.3040302035594631	0.31243934052185385	0.2632933105988666	0.5637836166656816	0.35620379100480715	0.11578126427729164	140
3.6895226716995237	0.39604761536480315	0.0024759531021118163	0.00038433923975201764	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5388464240849595	0.4802567127675307	0.5652664915156951	0.5282388228888197	0.4491684400867796	0.59645321670401	0.47769723461293145	0.4664380355097355	0.4616453393847936	0.48404720886403907	0.4432712566461725	0.533996578939174	0.5315691393091	0.5009175729894813	0.5706824517628034	0.5513493198017532	0.531305765699108	0.5185023999122059	0.4716415763154971	0.4464159092729746	0.4548218755740677	0.5800337186376675	0.4968842676149857	0.4546509449306747	0.44030397230941554	0.5273457095186571	0.5602077576763339	0.4953085566335069	0.598248803206595	0.45508824009092896	0.5600548166004249	0.5102622472733847	0.4956328294161002	0.5686207449897787	0.4200043663067933	0.4800143150452504	0.4489351753384302	0.5400757582698195	0.547801777899425	0.4778421673071165	0.4982978900633017	0.5358499568988762	0.45061660272132953	0.5111349402694879	0.5192439604410057	0.5512096501186502	0.4757428036172505	0.4660798823521749	0.4863768894157042	0.55516446566493	0.5061912996653926	0.04526770155052667	24
3.8149406623840334	0.5321117825698805	0.002611994743347168	0.0005129888218291576	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.514877350760142	0.5558399551939763	0.5490211111480218	0.4872376867091869	0.5423367316392789	0.5803906563781085	0.5665517698871172	0.49535722540302485	0.5712207542830449	0.4898151471610922	0.46367421677120024	0.559887439425278	0.49179816370141605	0.48766048748448443	0.518112098072988	0.5028563813073299	0.5298670884370325	0.5068021307179791	0.4756103172609021	0.47699694507789203	0.5248579819801515	0.5141617233954898	0.6007062193390988	0.510110218583278	0.5304700466959514	0.5143193219577937	0.4890304061978161	0.4591178774650978	0.483753244385274	0.5211467324345027	0.47859389263609886	0.5001516926101335	0.4693958919922968	0.49918271918183377	0.5079323536866016	0.4964307319500961	0.5296287575204817	0.5485099166116263	0.526453951458836	0.5263621381099748	0.45803297083846484	0.44649539951008554	0.5042818781783244	0.540593031044643	0.578661980249928	0.46708835722118613	0.5186736460675814	0.4721071870184259	0.49448427731894007	0.5261781806353307	0.5120565276618967	0.03471096652284795	23
0.009991612434387207	0.00026577119494524656	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					588
0.009874439239501953	0.00021299530187309567	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					587
1.6229927587509154	0.22191049865269366	0.0012595272064208985	0.00016350098372093136	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.38662584944844103	0.41934641645829507	0.4249638021441159	0.45609851429390846	0.4340289038022903	0.4537906326494745	0.41259870202115667	0.43285286107111887	0.4324099268318021	0.4328168019035913	0.4159849138786764	0.4371124598900922	0.44632638890150866	0.4388604601703263	0.4287248240818404	0.4398533767640962	0.4215936480364124	0.4288209689161271	0.4400035917791808	0.44179987099079066	0.42653744871053023	0.45678036190203	0.43784973401952476	0.3967083628422069	0.4444605071118932	0.422141714022216	0.4318682848352783	0.4556931498707789	0.42620120461907884	0.4368356713809135	0.4438064227584728	0.43755477523959607	0.4294610258300461	0.4485729459944636	0.4056926871400591	0.4559062133922934	0.4356365200052431	0.4404003627169304	0.433495306926019	0.40894200762175714	0.4068398211021951	0.4737951070390676	0.41415307472414553	0.44031346793776804	0.43294250144270396	0.44352160596797596	0.4312317994274668	0.41793718174277095	0.42167881352873193	0.45348557883386076	0.4327011314543852	0.016347527297707568	75
2.0588083553314207	0.44715291769902477	0.0013164758682250976	0.00031771254880420493	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3955302009416327	0.3675348365505059	0.24825548045983048	0.3625128808910525	0.38162769283326914	0.2969600644656536	0.3497752947318562	0.38297282379590847	0.4025230629583817	0.36891206329314774	0.4154807005846751	0.31603939669518055	0.4386558113143325	0.4431197400044725	0.3075381313828387	0.3734937712877118	0.423311659459391	0.2351190746474462	0.10918523703464655	0.4364317971531999	0.36515494208874955	0.4657834167447993	0.3722448797107143	0.3314969215837066	0.4454047416836262	0.26549677294383023	0.4321406029258025	0.3842058459586497	0.38783787230604494	0.43259728640645434	0.44363337959436533	0.35796975608511195	0.4241783974024964	0.3732535378399253	0.41427443582225687	0.3436046764140832	0.3731466990212343	0.3064055011507806	0.3515564927045791	0.3966404202897833	0.33379885467429904	0.47330505947452517	0.42714095338229474	0.3902499532373791	0.41974156527025963	0.4356136004724659	0.34252827331130387	0.33301175137745875	0.3234115345642119	0.36909083540079524	0.37139797360654253	0.06535556859845743	98
1.6252629137039185	0.24685481310422852	0.0011634206771850585	9.707559980237749e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2865682305114102	0.38179841292525185	0.26399722767321054	0.3919501865054932	0.2006833804027317	0.3549445600949064	0.26927002894132457	0.1666075737979189	0.33955890873262273	0.33550233765780335	0.1692957130758852	0.3528567877529134	0.0524682055271235	0.28343887810828106	0.3092439992730729	0.16697065511278597	0.22899537686251203	0.2736868027996999	0.3283544792951313	0.3674517802356223	0.2521105402824946	0.356630050304104	0.41848258413831774	0.2996291652323172	0.10823150589853936	0.24353317620032344	0.35665209807798226	0.14356993348935831	0.2971076239979594	0.4418170319264202	0.0005704687121376173	0.24222424921664487	0.1826795164362437	0.37753537030819273	0.15989781220200872	0.3487875224961853	-0.0077466317328764855	0.3743683653929236	0.35827360041305734	0.2253969529558726	0.12300589846122112	0.23068759211880518	0.21010171230307428	0.35360604490571246	0.187840872608096	0.16994754841289972	0.42737161973133986	0.05976888823393045	0.3393458474877816	0.2495842779620303	0.26109309526917596	0.10877151784362628	210
2.505124397277832	0.3607561270908731	0.0011803197860717773	8.397268732839068e-05	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4026950571110649	0.29912419277544	0.34012474425697536	0.3302645717317938	0.450124176407819	0.41604932091727875	0.26176436764654876	0.04707646180325176	0.28684291714194965	0.42875969406753045	0.3102450709174438	0.3610845221919068	0.46779212993751995	0.3598979652770816	0.36859187467410515	0.2579284235213073	0.20849068400603876	0.3019221530678432	0.4086076955956566	0.41461833832803974	0.3648121945487195	0.41711980817142136	0.29917722856473516	0.3992447618875843	0.4472040971748118	0.28061296654695045	0.3264658367434333	0.45629011031417055	0.4243416042665906	0.36985998562966893	0.3994517514986724	0.3364071881135069	0.23448036091196334	0.40332109363408786	0.41890075305278085	0.37063027761979683	0.14175962593804903	0.12514259205979594	0.38762999901780537	0.421999674381041	0.3297099473684365	0.22884022586740382	0.31733785389164315	0.4397873681716423	0.4364620983885876	0.38082756473202706	0.3692502985188567	0.40236828013510717	0.43551868072307	0.1342772202040221	0.3444247161890595	0.0936764869585301	145
2.9582885694503784	0.596538498402174	0.0013635492324829102	0.00034752798255099053	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.39048800481047174	0.1805114579156578	0.25355784740708076	0.4063515057282905	0.2953914322456266	0.38524473956514294	0.3098255088282874	0.24761065932444182	0.3357345831185887	0.30676815533584967	0.16392909042935122	0.075437107887798	0.395783781634256	0.3606456799602593	0.43177156223127133	0.418899102310212	0.363190901432747	0.3832942966056936	0.34216433431164184	0.38569886661042874	0.3769285828472789	0.36875833252880075	0.3497969928939243	0.09334096252617052	0.429483944454204	0.4096183185936467	0.33892837564020295	0.08189108528782896	0.3553729374537976	0.2956713762469464	0.45621310478321053	0.37579525568265293	0.3774820183688039	0.1281573029721943	0.36023252567835806	0.30380864006005526	0.35045272768606706	0.268067907331511	0.03329845068408366	0.36761014801627223	0.20140229256660414	0.41038791261910934	0.35379526741489886	0.38918095444591116	0.33154328508891007	0.3417333980291547	0.3443857904330333	0.14801410926177616	0.43393709834991245	0.3093594534365871	0.31633894338150004	0.10308745633875639	179
2.6505936765670777	0.3808741763774212	0.0012280941009521484	9.005835707358596e-05	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3854461725334061	0.30115811412209703	0.33611298098468545	0.23508610115686635	0.35036568170077753	0.4149459000482565	0.1219704066501881	0.3513094129732959	0.3476946530025259	0.23660690544864693	0.31529862932284036	0.4169347013020246	0.28130648958456295	0.46272137335009766	0.3822998170980044	0.32085013968034437	0.3717751996673554	0.35199147091784966	0.38840171326916717	0.15646420953372409	0.41321860415681066	0.10698729867637657	0.1727303233226195	0.3602666081998809	0.322752454747129	0.3923469486387543	0.3973179558290211	0.42930689187021076	0.2961569042141169	0.40118792848488527	0.3877145919824829	0.29773828599472296	0.4252028127750348	0.4508543041030172	0.10990243660491439	0.3859475318718776	0.3493028759013487	0.16097476430113067	0.32968585001011996	0.3029713888875175	0.4094612361743387	0.45252161515121425	0.36932089058416206	0.44773370347983465	0.30996029580019346	0.07370420486001628	0.36329065548889006	0.15119444647430935	0.3593352760436712	0.41448744226470524	0.32744633198480044	0.099939885233414	173
2.6030369186401368	0.39269402379861756	0.0012406492233276367	0.0001648956092370101	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.3082876500661784	0.0899299789318262	0.24993655093701106	0.3417524337467023	0.36493277927040724	0.35187942161908603	0.10106105267582088	0.24566058004181235	0.340030480767169	0.035766763661388756	0.39645867421113556	0.3066871853575217	0.4055339759264871	0.3019788173670508	0.16482965870221633	0.3583409341515378	0.27159519619197714	0.2705018662948012	0.33904401250634153	0.1518511964921445	0.21866298369002912	0.47772042841192963	0.23643490446538362	0.29906095494435847	0.27432237544318927	0.10042240836812755	0.05488568173272468	0.4088220373167245	0.2673470877739562	0.393981892152772	0.31187968610193595	0.1839613115451636	0.3102671615819067	0.2005898363910602	0.30527311660542533	0.3304238550315163	0.2781761433346096	0.3734506532106918	0.3679015798398092	0.17749262513854092	0.3640483980058813	0.09157109103267846	0.31286844435513006	0.2098961140649931	0.1562224920549452	0.39346124134590277	0.3895804517655822	0.10487658168512726	0.3768596309236083	0.39036354499707937	0.275137678444588	0.10636848707353345	206
2.8911748695373536	0.5396454106443602	0.0013982200622558595	0.0002618670467794872	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.027073667803056645	0.25071158932004156	0.17138723527553568	0.3812860616311792	0.24412006178653067	0.39075403443157797	0.09961437177445753	0.2099180142365611	0.18452955480020194	0.3037604817002878	0.3586122372354046	0.27930491326589657	0.4294509927768494	0.12577244545903488	0.46883414408728175	0.3125221230395746	0.2896975463105158	0.33662590612144805	0.40553435855489595	0.28931777874763287	0.28115144309837337	0.3098654114691858	0.12100274314625381	0.2946413472899184	0.3419289256692225	0.02287931295450607	0.35016346531828846	0.42742456203249046	0.29998076521485273	0.36068987935759	0.08130712436910836	0.14436933369834204	0.317438647727703	0.2073517334066599	0.11704656861375562	0.25203858001559354	0.23171861063051946	0.1260273905969902	0.33828158905072414	0.22060058331283294	0.28460926737212433	0.4031447133475272	0.2835908602483631	0.3573751484421923	0.3910007175647279	0.33513138201135173	0.29254698008948077	0.35312422313895564	0.13338433130365668	0.17091132842889256	0.26819108974556294	0.10760688867999267	209
0.010649957656860352	0.0005752515321499657	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					586
0.01137087345123291	0.0005691569253415408	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					585
1.149580602645874	0.1270286601702285	0.0011899375915527344	0.0001478556232045545	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.32658935924183563	0.3293878487731704	0.3111199986484	0.3405871488688601	0.34738704813934873	0.3405080505675454	0.3176015135199046	0.33243870423951716	0.33543705920575295	0.32398129778239537	0.3142753376395456	0.3347418821305138	0.3471581052363235	0.3277326616564892	0.32139854271849333	0.3223999660472485	0.32882571019935714	0.3227715767900168	0.3418770183504857	0.3329565829615374	0.3273866452801968	0.3391263396172819	0.3505126364067107	0.2879316579582675	0.349943199884734	0.334603802748223	0.3305427403612563	0.3439186316682653	0.3151949480803591	0.3239247066711365	0.3353170108999477	0.3295747616404934	0.31783352095104267	0.352252639730966	0.3076878549470542	0.33485261866033045	0.3267752425247099	0.34409612294657554	0.33187656771397467	0.31109045504482224	0.29754366600895743	0.35727240085791456	0.3152314508613725	0.3418066829109687	0.3291351595572911	0.3371314912444344	0.3267543894990612	0.3228387395958042	0.3255022115106124	0.3499186411003037	0.32993504699199616	0.013871563462603605	148
1.2347906446456909	0.10304990897656628	0.0012492990493774413	0.00016995091358929833	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2901876290441511	0.2675644799191712	0.07159597627729375	-0.04752685651688027	0.34738704813934873	0.29728352004797165	-0.05323018527037893	0.33243870423951716	-0.04256795190028595	0.32398129778239537	0.1955086022425384	-0.02863590464087795	-0.041169430229803794	0.2720438307121522	0.27272057843130226	0.27441119767813027	0.32882571019935714	0.20107118408517077	0.28691089348556276	0.3329565829615374	0.3273866452801968	0.20422241590079726	0.22257584372764672	-0.0548236341265973	-0.031158034121458567	0.17697512389292125	0.2157646756645537	0.3439186316682653	0.20690270944059808	0.2577817724550774	0.28321796520090037	0.3295747616404934	0.19575931883847508	0.31342758257137726	0.0696255481675806	-0.03105191020491671	0.284477587646504	0.34409612294657554	0.2834121186770582	0.18473987401374115	0.2584083261615603	0.35727240085791456	-0.040666656945749446	-0.04056449360233949	-0.053165691136539905	0.2937538396823439	0.3267543894990612	0.2689602439438734	0.2649743088524037	0.2921254322891035	0.1987286825113759	0.14129147557364383	235
1.1784523391723634	0.11301758484939142	0.0012848424911499024	0.00016400683211591972	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2901876290441511	0.2675644799191712	-0.05349800990703568	0.2989440844364297	-0.019054842768119862	-0.04058701173629076	-0.02843868150089901	0.0059533641961379	0.28728463413160743	-0.025019712502474034	0.27977488242497606	-0.007142002888840038	0.13348873101923653	0.2720438307121522	-0.03618577843834303	0.27727796805407423	-0.0063333574675665805	0.3227715767900168	-0.02070482587508682	0.11466164400304324	0.13739804840567593	0.2920720446764091	-0.01400012997018707	0.24995786861437808	-0.031158034121458567	0.13417511566017482	-0.0236992500951827	0.015760519800996797	-0.012483377385055228	0.2577817724550774	-0.03498422549070579	0.15926432873698848	-0.011246501108752138	0.31342758257137726	-0.011367072075998186	0.0037293886005773658	0.22164273405450152	0.22626551614124535	0.18873400620013714	-0.021201092909467478	-0.023159909956106395	-0.008373849305054026	0.16619616998182207	-0.013476044031154322	0.3291351595572911	0.21644818889159723	0.28542047027862305	-0.014971838684712635	-0.019893656012645256	0.22598292956791632	0.10992730929389301	0.13619568619482078	339
1.7151990127563477	0.115131570682913	0.0012119674682617187	0.0001433980055401373	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2901876290441511	0.3293878487731704	0.12103866138333264	0.21283529799770573	-0.02041871526034189	0.3405080505675454	0.2585980475120091	0.2880859169503419	0.33543705920575295	0.27370687577019537	0.1276816152393806	0.16635568627594766	-0.01248294891199464	0.2092360725597343	-0.023612875092354768	-0.018941529422773717	0.32882571019935714	0.3227715767900168	0.28691089348556276	-0.022548766618645244	0.3273866452801968	0.28992096821262114	-0.03652238217084114	0.2501264708744009	0.23463567310930045	0.334603802748223	-0.018317511427855315	0.31065640346305434	0.26237606981547124	-0.016411527085050226	0.2087677662394115	0.3295747616404934	0.26699391367936465	0.22328078023045161	0.0696255481675806	0.28387768892797693	0.3267752425247099	-0.020539771493266246	-0.012724025104605019	0.13754289362986305	0.2584083261615603	0.30586426749701534	0.16619616998182207	0.12565177737167077	0.28213414303102435	0.29495329918709345	-0.017799661744401174	0.27059616109858586	-0.016046764587591245	0.29458467178795056	0.19019467814988653	0.13309037619368097	244
1.729849181175232	0.1408286751817838	0.0012070178985595704	0.00010106583534737546	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2846886319844598	0.2675644799191712	0.2523148350960255	0.10543004217740382	0.2180398814953225	0.29996684739095414	-0.0264143583084413	0.1606805240864807	-0.020847106863435716	-0.041190333604467444	-0.029357761660053106	0.28413753578441814	0.20631921233899808	0.1649911104351094	0.32139854271849333	0.14307558832957357	0.32882571019935714	0.28118997358037223	0.3418770183504857	-0.022548766618645244	0.3273866452801968	0.28992096821262114	0.3505126364067107	0.2444672068366427	0.23463567310930045	0.17697512389292125	0.3024675309097552	-0.0346598653409127	-0.04830000382126243	0.15184303537969124	0.3353170108999477	0.2926709518383822	0.31783352095104267	-0.006686933148052576	-0.03033826295141595	0.2913125126716989	0.3267752425247099	-0.016267530987401413	0.28691973453655417	-0.0283124749052881	0.25857836758104935	0.1055738332478734	-0.008503450901128362	-0.015569810667143358	-0.053165691136539905	0.3371314912444344	0.19822966438711664	0.3228387395958042	0.2693192922949639	0.3499186411003037	0.18097930811748314	0.1429944753453197	250
1.7330562305450439	0.15857044108943485	0.001351151466369629	0.0002847032713687936	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.28306985547571584	-0.02492088938088388	-0.05914900018249036	0.21283529799770573	-0.052229584481078284	0.3016774506889278	-0.02843868150089901	0.2960870945505094	-0.01842562650921531	0.2755693163892625	-0.03284580287476624	0.2762269385045022	-0.016940629173421318	0.20152710824738163	0.126826361921773	-0.04780508135354755	0.1904046484901204	0.003367499834511345	-0.015598274198441509	0.11466164400304324	-0.048912452373929494	-0.043832655459788095	0.004476788388838471	0.2523848854126053	0.30208616574179403	-0.017896394914923563	0.2990063883654519	0.3439186316682653	0.25609244748172777	0.3239247066711365	0.2846963886017796	0.22235347610456335	0.31783352095104267	-0.04111391014788768	0.14759356713212246	-0.0027970887779842357	-0.011472349668344206	0.28815821351489035	0.28666204660221084	-0.059757651248686594	-0.023159909956106395	0.16963714230600535	-0.04099364886865575	0.3418066829109687	0.2052472287077588	-0.021137291585860307	-0.017799661744401174	-0.05045585537996744	-0.016046764587591245	0.0023779144203481817	0.11277560413432187	0.1478960698320229	338
1.7652899312973023	0.13142439464485836	0.0012810945510864258	0.00017578463435485118	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.01716802792477501	0.3293878487731704	-0.027742744724262414	-0.011303622708806582	0.2180398814953225	0.2294310602097358	0.2664024634376482	0.07912773040207777	0.1559628339280329	0.12620709211804593	0.27977488242497606	0.012525089747295826	0.296806657642984	0.3277326616564892	-0.02003630049363614	-0.046584308111883965	-0.042218689529708975	0.2800654777343565	0.2931913566343961	-0.03447720570780488	0.13739804840567593	-0.0456748811568084	0.12406088875528931	0.018730721772069248	0.01003716650874853	0.2709517578762989	0.06332809143910234	0.30456317026092217	-0.02089249911941593	-0.04122974656148726	0.004295917731383825	0.29257890642025197	-0.04494361785592793	-0.012093542266154778	-0.022574154182633643	0.28783176451449066	0.284477587646504	0.023503833806577057	0.01323426725230914	-0.03234954573108073	0.1863690407634545	-0.03983405120839634	0.1962221503412579	0.12565177737167077	-0.053165691136539905	0.019938132219177285	-0.02689464377881845	0.3228387395958042	0.2649743088524037	-0.0016799435688574782	0.10678228295640946	0.1366071091043087	341
1.7122789192199708	0.14078641775530665	0.0013324165344238282	0.0002512310327625001	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.32658935924183563	0.023102214981531644	0.12103866138333264	0.044812258299479435	-0.018078563060487607	0.3405080505675454	-0.05253362033603648	0.10989617280588204	-0.06179145864498037	-0.003695440538028727	-0.016639873949295225	-0.027056557883317733	-0.051627190607962836	0.2794227018644061	0.2787482933884098	0.19790330940900636	-0.01713174456428357	0.010391993151934065	0.20786319609725767	-0.022548766618645244	-0.013432906853108717	-0.001840739582331219	-0.016977446077565128	-0.05716007241511689	-0.031158034121458567	0.2739084895636986	-0.0297398053208624	0.30456317026092217	-0.010366959317586577	0.2643502446624356	-0.04367792095209633	0.3295747616404934	0.31783352095104267	0.06781773782755152	-0.03025122790442869	-0.034800326855744634	-0.014051346460195235	-0.021800040555455258	-0.0531647842578542	-0.05000486692746153	0.1863690407634545	0.35727240085791456	0.2784415234641674	-0.013630380776161077	0.2885287784182926	0.1998997655336805	-0.054834911784769735	-0.006753222433188988	-0.05754366493029539	-0.02948223658537752	0.07934123069640357	0.1431747051940804	349
0.014287452697753906	0.004372994748994929	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					584
0.012498068809509277	0.003458153937418531	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					583
