mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0034639596939086913	0.0026996078090451257	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					503
0.0027834129333496093	0.0015915990362780712	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					501
0.002823314666748047	0.0014940703663209552	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					500
0.002834830284118652	0.000733914778553163	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					499
0.003749089241027832	0.0027085465055231655	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					498
0.005321083068847657	0.0019490604316071648	0.0009531116485595703	0.00039099333543349897	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.356394210960033	0.5639329373066915	0.5255345995484128	0.45213700234192034	0.20414098746624199	0.6623807901907357	0.48927465459742736	0.7917600022684096	0.23389986521581907	0.5206079536797197	0.8060823311748381	0.16982581967213117	0.030948075432704725	0.34764957264957264	0.5623847073848087	-0.45391264632248474	0.7604131905469769	-0.4910730387736699	0.4591436697670843	0.6589342873281867	-0.3402758525090104	0.4497211853080787	0.4932617365690899	0.46569406326736973	0.24035936420179682	0.4858154365563162	0.598233212793815	0.3741041719989763	-0.34554730983302395	0.3592258748674443	0.4417273673257024	0.2303985396241831	0.5171887184819339	0.5691534474634836	0.4908710629921259	0.5101790319381077	0.6924403037083227	0.4368729096989966	0.4919580277924077	-0.5646582183068731	-0.45041628649635057	0.6266586409844837	0.7331264033813234	-0.43149153625039904	0.6386461339738027	0.7181876481790976	-0.3116575826765855	-0.4343393355313212	0.5676625659050967	0.6373802418721533	0.3314462422733157	0.38932565013330517	57
0.004856934547424316	0.0024938776602689387	0.001027674674987793	0.001207651541456545	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4425988875154512	0.7764617801561196	0.48997210784964795	-0.12851288056206078	0.47268194723357104	0.6544618528610354	0.480603858980467	0.09286301641761419	0.28005522863999466	-0.12174310528721621	0.7289474444958371	-0.1559938524590163	-0.17179023508137425	0.5683760683760684	0.5921226003932618	-0.4774426551187496	0.7892030458392744	-0.42110009017132555	0.5132600507341072	0.7156467708529467	-0.3402758525090104	-0.2334093737038574	0.4611995933581836	0.4539939332659253	0.5816171389080858	0.5385444996717621	0.5284774611883534	0.28916048118761206	0.2676914921812882	0.3292682926829268	0.45005202913631637	0.19314236111111116	-0.05939693267481183	0.5373017119522538	0.47433562992125977	0.5540195397738545	0.7346403550599714	0.5585284280936456	0.4919580277924077	0.33645828426061164	-0.3331004790145988	0.48870608168360974	0.3091401400079249	-0.9764452251676778	0.62835287706622	0.7235561040071515	-0.3482820210650366	0.09733705300532591	0.645096136190751	0.4861316161457516	0.3000912351125898	0.39484977923509124	75
0.004447212219238281	0.0017111740894369316	0.0008312559127807617	0.0001917093963685091	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5223591367943965	0.7234891256320879	-1.9701155531943155	-0.27912763466042145	0.5174849387161554	-0.37091280653950953	0.5023582658408767	0.8609181387699549	0.4464315066241493	-0.04232058509827841	0.7958415240518039	0.08619364754098358	0.02831309739085508	0.5819800569800571	0.5171393241572235	0.22394952297178428	0.6637404059096563	0.3807033363390442	0.5492351448996848	-0.24530220297495764	0.07554754643748252	0.533521130005991	0.39981231916169213	-0.04434493716596832	0.5625431928127159	-0.03294101097252189	0.30406353263919195	0.4648067571026363	0.3114232706069441	0.3243637327677624	0.10080645161290325	0.26416973039215697	0.1694827138029632	0.46850950212030784	0.8148622047244094	0.5743817364279575	-0.4154898580493709	0.22115384615384615	0.4409107482882956	-0.2787487633674093	-3.6379590556569354	0.6802746566791511	0.39661207238145557	-1.6933886937080804	0.5037439199144247	0.4792597846787673	-0.9117717463357151	-0.6286583819426832	0.40760171025365266	0.4921627139940318	0.11488663275967187	0.7790720217347638	125
0.005357346534729004	0.004674613155394431	0.0008157014846801758	0.0003781414910170347	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6097355274000824	0.5098433894643821	0.3867711515473502	0.5543032786885246	0.4855619416937885	0.4666212534059946	0.37694140066698434	0.8517310800465023	-0.07281633189782699	0.054700594240438716	0.7271623496762256	0.03983094262295084	-0.05042624644794613	0.3367521367521368	0.4771847317102835	0.11883415657351648	0.7783575524072445	-1.1962128043282236	0.19255899761703432	0.2341555262662398	-0.12538120321596913	0.3327457486520117	0.5191460521856996	0.5811786797631086	0.5356945404284728	0.4033691268873675	0.47472956543425393	0.4621192730995649	-0.30181553140736805	0.34239130434782605	0.04864724245577523	0.43476817810457524	0.41317910059786833	0.5844196638919428	0.45610236220472433	0.6000628182238974	0.644279793126215	0.3311036789297659	0.21168415508649674	0.09111037829179836	-0.2380246350364965	0.6711164615658998	0.41691982565050845	-1.8064516129032255	0.7318303832724484	0.6992401570212601	-0.6678481991603449	0.13050976413898052	0.5632557773522545	-0.10510444479346615	0.26887719357079704	0.4730501020593974	88
0.004592318534851075	0.0037102973293420944	0.0008912229537963867	0.001003152298367445	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.376313349814586	0.640200795326231	0.22400053127905428	0.008635831381733072	0.5418599819957066	0.1327486376021798	0.1577715578847071	0.3657526866475742	-0.18425983760149922	0.18257656559500224	0.5250708256244219	0.057889344262295084	0.28886592611728235	0.5282763532763532	0.3090957004723195	0.1738108126395561	0.808231957042745	-0.9074842200180342	0.26850641863325386	0.730333270570514	-0.1366440255059609	0.2595050463154984	0.4631546020905559	-0.4824498049978332	0.42715964063579814	0.4760620838413204	0.6873402331816199	0.4389877143588432	-0.24695202756427248	0.5554082714740192	0.5094953173777315	0.32150607638888895	0.473225890304133	-0.04356839956023251	0.6166584645669291	0.26798171659062375	0.6998312731540917	-0.5016722408026757	0.23477697200502368	-0.6339096433787155	-0.5180628421532849	0.701721062957018	0.7637366266015058	-0.8952411370169273	0.2804407935899248	0.7722511562827938	-0.7448073948589529	-0.0265280243469439	0.6734254911733074	0.014292445421705824	0.2157936756513327	0.44125939048106777	99
0.0026712942123413084	0.0009973980899657543	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					497
0.002291913032531738	0.00038993627494227827	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					496
0.0024820947647094726	0.0006400857416926715	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					495
0.003241314888000488	0.0022440678456863597	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					494
0.002913250923156738	0.00176058044233138	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					493
0.004870328903198242	0.004101217752236287	0.0011289691925048828	0.0017525728644879055	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2708590852904821	0.6799302862192547	0.5624916987647761	0.508635831381733	0.4075202548299979	0.5286955040871935	0.38282515483563606	0.5498341225508265	0.6511719648903646	0.6288282797501142	0.46785383903792777	0.2776639344262295	0.09186256781193491	0.47492877492877494	0.41241815491273226	-0.06335848162933888	0.4460910718077845	-0.0928764652840397	0.4659850872472904	0.5539823008849557	-0.407402273357361	0.553666067560717	-0.0194197534082321	0.41239347103856716	0.3868348306841741	0.4648609678326925	0.4231599538624602	0.6226004607115434	0.006294725682480795	0.15270413573700958	0.514047866805411	0.2845818014705883	0.67617624122693	0.4517355112297785	0.23914862204724407	0.31466970839119235	0.5274547922092213	0.4222408026755853	0.6384151035125389	0.0023554906487023297	-0.6109146897810223	0.6167469234884966	0.7096486593580769	-0.7292398594698177	0.18967848709306323	0.5073652298962261	0.2854643883037489	0.24204920111590167	0.4627652598169084	0.5514370975341606	0.34133323777209174	0.3096002304672562	52
0.003585710525512695	0.001135421423960639	0.000698552131652832	0.00013620553079288813	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4054388133498147	0.6799302862192547	0.32182228715632877	0.4759953161592506	0.4075202548299979	0.13215258855585832	0.16977131967603631	-0.05234355062806606	0.6511719648903646	0.13538016151150378	0.41655585106382975	0.3872950819672131	-0.026091449237922948	0.3273504273504273	0.41241815491273226	-0.042357399012111774	0.306282801929436	0.38972046889089274	0.4659850872472904	0.5883261156091131	-0.19115608538952067	0.1739077837688373	-0.007376899616818422	-0.16134623718041285	0.1259156876295784	0.24175302447716396	0.409279724421722	0.6226004607115434	0.006294725682480795	0.15270413573700958	-0.0754422476586889	0.1154769199346406	0.18790616064465804	0.34063138055599185	0.3380659448818897	0.268465251603518	0.5274547922092213	-0.3486622073578596	0.292265932017988	-0.3997267630847503	-1.6196823677007304	0.5627251649723559	0.3690727777043983	-1.5477483232194187	0.010575816901124302	0.3797854561001206	-0.7474405244162925	-0.1648490996703018	0.4209007685649083	0.25836343646929494	0.14131720371240392	0.4537513567434137	113
0.003223857879638672	0.0004182016924394657	0.0006548833847045899	8.049169830933723e-05	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2521953543469304	0.6799302862192547	-0.3257736751228584	0.042886416861826704	0.4352191676476699	0.41612738419618533	0.15769414006669846	-0.29239799245753817	0.17630428350701854	0.3554776778912082	-0.16698225023126745	0.132172131147541	-0.026091449237922948	0.11965811965811968	0.2417749488151465	-0.05786081602273496	0.4460910718077845	-0.46979260595130756	-0.06572372972557461	0.21393334588589719	0.09476942981240166	0.5176448223420433	-0.10927195474806473	-0.07554528383648695	0.1259156876295784	0.09103324580324479	0.4231599538624602	0.3304325569490658	-0.42327060694407614	-0.15111346765641565	0.23725286160249737	0.2845818014705883	0.41473875747335576	-0.07212187843568407	0.2502952755905512	0.21430933015936016	-0.11985108021861124	-0.3486622073578596	0.657010898189037	0.4206906298581996	-1.6196823677007304	0.0915997859818084	0.5456016378285563	-0.07313957202171828	0.010575816901124302	0.5073652298962261	-0.2327833836635489	0.038447882323104254	0.18694751200062953	-0.5985236375058895	0.07894800120890326	0.3818468162119502	148
0.003896803855895996	0.0034480754716765716	0.0008906888961791993	0.0015635558850443144	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.42920786979810466	0.33257646423486664	-0.5710253685748441	0.5141978922716628	0.27899729935600026	0.13215258855585832	0.11774654597427359	-0.08007485751552457	0.6579769223182879	0.38210422063080907	0.4338430851063829	0.2776639344262295	-0.276569361921984	0.2962962962962963	0.3545235247613062	-0.058410582583395376	0.266055880836089	0.06726780883678996	0.2814205550003843	0.21393334588589719	-0.2253950651510952	0.6468270427208627	0.11078382816776566	0.306550628340315	0.3868348306841741	0.12303643439932466	0.3868383315668059	0.49244944970565663	-0.14020673204346656	-0.2746553552492046	0.2835587929240374	-0.045496323529411686	-0.23641798804263092	0.0059996858803202935	0.4009596456692913	0.12743420617602352	0.13644866669111988	-0.3486622073578596	-0.1969371632297534	0.09266500211994178	-1.6196823677007304	0.6339040485107901	0.5456016378285563	-1.6272756307888852	0.20421014390376824	0.5073652298962261	0.13370037563526538	0.5990362668019276	0.4627652598169084	0.5514370975341606	0.1301647051376967	0.4561821099922672	120
0.003936886787414551	0.0011993912644692537	0.0009811735153198243	0.0011410485541248282	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2708590852904821	-0.024350729049045228	-0.5710253685748441	0.4759953161592506	0.27899729935600026	0.13215258855585832	0.38282515483563606	0.23466696912127483	-0.10575627075183269	0.13538016151150378	0.4338430851063829	-0.13870389344262302	-0.13505554120382324	0.2252136752136752	0.22450386166913283	0.04208674470532514	0.4460910718077845	0.38972046889089274	0.2814205550003843	-0.2512897759367352	-0.7412323260327145	-0.10085718235863395	-0.23267210593540666	-0.2800808897876641	0.1259156876295784	0.068554815717903	0.3868383315668059	0.180701305349373	-0.42327060694407614	-0.2746553552492046	0.3069719042663892	0.2845818014705883	0.283045230049389	-0.024626982880477488	0.4009596456692913	0.25299213119090147	0.13644866669111988	-0.8900501672240804	-0.6184418425637079	-0.3997267630847503	-0.5026802007299274	0.11107544141252002	0.3690727777043983	-1.556371766208879	0.2973943932024139	0.19561584204594062	-0.7474405244162925	0.24204920111590167	-0.06329512367861923	0.33610805716978176	-0.0009650870166049998	0.4091534427259073	173
0.0028001928329467775	0.0007596812143790243	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					492
0.003008904457092285	0.001834469721098912	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					491
0.00268218994140625	0.000694873848894487	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					502
0.0022753381729125974	0.0006257934368013938	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					517
0.00262697696685791	0.0020389480795921277	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					530
0.004544587135314942	0.0037788786167654888	0.0007212257385253906	0.00015531647604637275	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.21696185286103553	-0.04823725583611238	-0.1198003799586016	0.5191163417600841	-0.14094164254152064	-0.18041743755781692	-0.026639344262294973	-0.3559287005941616	0.0	0.3434554337029453	-0.13427836795453008	-0.0007432575918453477	-1.1972948602344453	-0.12199246675378594	-0.03167011862172853	-0.4170132150448205	-0.002304253652241961	-0.4892474519719525	-0.00707785642062686	-0.023358673116793405	-0.03751289505767619	-0.056113224016459906	-0.03276170975172765	-0.04161144977471509	-0.11452810180275708	0.0	-0.15137357026143783	0.15310631661034557	-0.07542013507146228	-0.23631889763779523	-0.005967731270250409	-0.10316179437332651	-0.3035117056856187	-0.09727342705505815	0.3708013379186885	-0.7940237226277376	-0.005778491171749556	0.08228767666094305	-0.5215586074736505	-0.09060084364340915	-0.0019433324264446217	-0.33236355601384715	-0.27030180065939624	-0.16370694856123613	-0.016616931050730255	-0.11947130856329342	0.25794235581634156	228
0.0052909374237060545	0.003402379718140493	0.0009552335739135742	0.0012557412073563186	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.21696185286103553	-0.04823725583611238	-0.1198003799586016	0.5191163417600841	-0.0024379094926101352	-0.18041743755781692	-0.026639344262294973	-0.3559287005941616	0.0	0.3434554337029453	-0.13427836795453008	-0.0007432575918453477	-0.01352569882777277	-0.12199246675378594	-0.03167011862172853	-0.4170132150448205	-0.002304253652241961	-0.4892474519719525	-0.00707785642062686	-0.023358673116793405	-0.03751289505767619	-0.056113224016459906	-0.03276170975172765	-0.04161144977471509	-0.3117709437963945	0.0	-0.15137357026143783	-0.03327268001039796	-0.07542013507146228	-0.23631889763779523	-0.005967731270250409	-0.10316179437332651	-0.3035117056856187	-0.09727342705505815	0.3708013379186885	-0.7940237226277376	-0.005778491171749556	-0.0021133271694624423	-0.43724049824337263	-0.09060084364340915	-0.0019433324264446217	-0.33236355601384715	-0.27030180065939624	-0.16370694856123613	-0.016616931050730255	-0.10130547318443389	0.20473897625327506	209
0.0040993928909301754	0.0019232668833976082	0.0009042215347290039	0.0012459540238357225	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.024747630819942135	-0.21230791889636236	-0.08301235223801307	-0.015807962529273967	-0.10989543660411338	-0.21696185286103553	-0.04823725583611238	-0.008194629540363652	0.5191163417600841	-0.0024379094926101352	-0.18041743755781692	-0.026639344262294973	-0.30880909325755623	0.0	-0.04477914495955915	-0.13427836795453008	-0.0007432575918453477	-0.01352569882777277	-0.12199246675378594	-0.03167011862172853	-0.4170132150448205	-0.002304253652241961	-0.4892474519719525	-0.01444460494005484	0.1259156876295784	-0.03751289505767619	-0.056113224016459906	-0.03276170975172765	-0.004240657301881834	-0.3117709437963945	0.0	-0.15137357026143783	0.15310631661034557	-0.07542013507146228	-0.23631889763779523	-0.005967731270250409	-0.10316179437332651	-0.41137123745819393	-0.13179111129117205	0.3708013379186885	-0.7940237226277376	-0.005778491171749556	0.2304847444194954	-0.5215586074736505	-0.09060084364340915	-0.0019433324264446217	-0.33236355601384715	-0.27030180065939624	-0.16370694856123613	-0.5914559447149361	-0.1096820168018795	0.2207391645873348	221
0.004174718856811524	0.0026305441421524403	0.0007418203353881836	0.0003315633170725607	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.024747630819942135	-0.21230791889636236	-0.054323283304555714	0.2552693208430913	-0.04286406758534733	-0.21696185286103553	-0.04823725583611238	-0.008194629540363652	-0.2525066570235708	-0.0262075270455584	-0.18041743755781692	-0.026639344262294973	-0.9461637819684836	0.0	-0.04477914495955915	-0.13427836795453008	-0.0007432575918453477	-1.1972948602344453	-0.3433776616188793	-0.03167011862172853	-0.4170132150448205	-0.002304253652241961	-0.4892474519719525	-0.03134479271991908	0.1259156876295784	-0.03751289505767619	-0.056113224016459906	0.04709495776810868	-0.04161144977471509	-0.11452810180275708	0.0	-0.15137357026143783	-0.014556797504549301	-0.07542013507146228	-0.23631889763779523	-0.005967731270250409	-0.10316179437332651	-0.41137123745819393	-0.841105214114978	0.3708013379186885	-0.7940237226277376	-0.005778491171749556	0.08228767666094305	-0.9680613222612582	0.012816113992774603	-0.0019433324264446217	-0.33236355601384715	-0.27030180065939624	-0.12593447525116086	-0.050541856447306355	-0.16847909211165185	0.3013942964703971	240
0.004712862968444824	0.0032982799598024882	0.0008019256591796875	0.0007604093475034122	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	-0.015807962529273967	-0.04286406758534733	-0.21696185286103553	-0.04823725583611238	-0.1198003799586016	-0.020546369045662205	-0.14094164254152064	-0.18041743755781692	-0.026639344262294973	-0.9461637819684836	0.0	-0.04477914495955915	-0.13427836795453008	-0.0007432575918453477	-0.01352569882777277	-0.3433776616188793	-0.03167011862172853	-0.4170132150448205	-0.002304253652241961	-0.4892474519719525	-0.01444460494005484	0.13255010366275044	-0.03751289505767619	-0.056113224016459906	-0.03276170975172765	-0.004240657301881834	-0.3117709437963945	0.0	-0.15137357026143783	0.15310631661034557	-0.07542013507146228	-0.23631889763779523	-0.005967731270250409	-0.10316179437332651	-0.41137123745819393	-0.13179111129117205	-0.013614735949498025	-0.7940237226277376	-0.005778491171749556	0.11081759344868569	-0.9680613222612582	-0.09060084364340915	-0.0019433324264446217	-0.33236355601384715	-0.27030180065939624	-0.12593447525116086	-0.5914559447149361	-0.1627660239990798	0.24149169866364503	239
0.0024787092208862303	0.0013559844151267042	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					518
0.0022604942321777345	0.000372728856470646	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					542
0.002667083740234375	0.0009186425668809777	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					541
0.00263247013092041	0.0006767589392253423	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					540
0.0025406885147094727	0.0006568173233624825	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					539
0.003910002708435059	0.002290262777222534	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					538
0.0035313653945922853	0.001250498204251196	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					537
0.003751039505004883	0.0026533563019838506	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					536
0.00616457462310791	0.0065242583789285255	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					535
0.0050994777679443356	0.003711932994899889	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					534
0.002812151908874512	0.0011656731330402237	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					533
0.0028082942962646485	0.0007066919819641818	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					532
0.003735799789428711	0.0023473279035182396	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					543
0.003022136688232422	0.001534120979792501	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					531
0.002727241516113281	0.000690414839250041	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					529
0.0040160417556762695	0.0013102177993488898	0.0007424402236938477	0.00018455880101617166	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.360829985578904	0.48622907359222334	0.26822951255146765	0.27620023419203743	0.36721833668028525	0.6301089918256131	0.48857789423535025	0.12084951938072419	0.18251750550642687	0.19880390065518816	0.7784603376503237	-0.006275614754098324	-0.05306122448979589	0.5316239316239316	0.5500395288966369	-0.5151566411800528	0.7751532020750539	-0.1779981965734896	0.19248212775770623	0.5200903784598003	-0.23560669069402107	0.562652656804461	0.5490967859656439	0.4629856998411094	0.13555632342778157	0.397349479508581	0.5111018455015899	0.46643844381878685	-0.48310363106281473	0.3720837751855779	0.4034859521331946	0.22600081699346408	0.2964972706004677	0.5565258363436469	0.4797982283464567	0.45398151821728505	0.2567903385540843	-0.48181438127090304	0.37017380383259724	-0.34361897583266576	-0.18131272810219	0.48540217585161405	0.3983951921806894	-0.2925582880868731	-0.2310735261468908	0.6296397061681371	-0.2880791043676809	-0.3908191732183617	0.5097447734963145	0.650761740223025	0.24657438220985156	0.3520526857873699	93
