mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02284135341644287	0.003078843465839665	0.0007862377166748046	0.00018090195695715783	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6901122418433857	0.7705217284395856	0.7570729218644904	0.7676043261777961	0.7705800314584607	0.7456348291805109	0.7215288583986723	0.8054065160314755	0.7592201032763038	0.758900900753194	0.706506013236915	0.7691002172574988	0.7900535450504632	0.8174905684878204	0.665689371038036	0.6971002814209528	0.7841872266733414	0.7132289315248201	0.7193490606785087	0.7013172966128767	0.8007232782163743	0.754322246724101	0.7743462948453059	0.7077512354662522	0.8006145867682188	0.7742499993747537	0.6876633199277278	0.7912351056904353	0.8092326975733614	0.7830110560371752	0.6238826137046214	0.7738702574301641	0.6787371395027404	0.7243929015924696	0.7703130345017742	0.7768242236790794	0.7865018453532038	0.8239422435080502	0.7886264262133044	0.7270405872926233	0.7148374495553889	0.7483083641476725	0.725146516419747	0.7279880953363449	0.7823063276408316	0.8207039523817974	0.7929406022775632	0.7584628406416541	0.6570464456985472	0.7545175701657088	0.751002884541442	0.04525090341304655	7
0.0022937679290771485	0.0002598444654991922	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					528
0.0023004436492919922	0.00024006798768065176	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					527
0.0023259925842285156	0.00022795897858075078	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					526
0.002366766929626465	0.00023627963190985018	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					525
0.00247927188873291	0.000519999906054759	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					524
0.008541746139526367	0.0013262910952652088	0.000718221664428711	0.00012435692912475454	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.10470794404636197	0.11512378079375607	0.1735619607028237	0.16265398708287704	0.1647629592897918	0.22517916037742614	0.13796751308996413	0.12703432772255252	0.1356286829633011	0.09340145773330544	0.15170775046806728	0.1268883111129555	0.12820251277661254	0.1639978886459439	0.17066301391210337	0.11664285828223753	0.16131430118736256	0.1590667574479282	0.16663028171438476	0.10838914326722704	0.04975843433084981	0.10446862390382061	0.1703229095677914	0.11634429279425051	0.2250725907846186	0.1762016998501188	0.06499023201779253	0.08366539830487663	0.19109447429245696	0.14304836705888402	0.030979562558156815	0.18472844148885303	0.16085553235127847	0.10915982045356587	0.20755554710665947	0.18489533804459768	0.13193375929665963	0.19301631533108354	0.0002744257082950563	0.10851026639470629	0.07461620831475002	0.1405366767059576	0.1614285200966401	0.18185553444146763	0.1363662908229235	0.12098990706974899	0.17289922613187936	0.20280196434041964	0.05118440109128497	0.19697139935947694	0.13940101505261693	0.04855308392414921	170
0.008543057441711426	0.0009516297270710278	0.0006953620910644531	8.456456828927256e-05	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.13601985985365184	0.37514849093627467	0.495914184607658	0.19850814920722526	0.24890610216763276	0.5343644148540974	0.36047253106135646	0.41791313711879874	0.35231870802620346	0.23246823682341355	0.43085211600424367	0.3972797472163294	0.39814302819201197	0.3771334934558602	0.2321632574304865	0.20906915568468043	0.06288986686915421	0.009261602550923564	0.12755211200277372	0.11369925841656592	0.18798648265833173	0.3507189941480655	0.18064033506313448	0.20555407685560345	0.26047296998378566	0.349434961460098	0.1558793136988792	0.009465784504962826	0.42532045171340493	0.42790815183596154	0.10414030311382305	0.2924359295639585	0.19013952075126284	0.12924925986514202	0.48728923440720484	0.45143409606788043	0.20042805136903596	0.3927866146150928	0.13167525147906278	0.04804879600309653	0.42683682101437026	0.13181860715381322	0.5127774656582573	0.21416935123308056	0.15991464674286815	0.5023863030163864	0.3330318926338496	0.30255288527715307	0.45651057397827466	0.4177293143969789	0.28297627785484325	0.14380113705355124	84
0.008695435523986817	0.0012650786800129936	0.0007001352310180664	9.625735025933351e-05	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4059253435113752	0.48132474308704276	0.41517669458951334	0.4177550001197844	0.414130806568477	0.47365926787371326	0.1394097261513615	0.41937848538300004	0.2584969828543161	0.37028434911369046	0.36516538943948507	0.3151139588360158	0.3446902891918181	0.3110017569562029	0.3150434861580529	0.2619656555942298	0.19487327613306893	0.38455250571789357	0.17151502296758936	0.24011627343883102	0.13536129476968817	0.30959858836636056	0.19513401052765078	0.12530862629490092	0.35954005059216754	0.5420697161904915	0.15400633363313143	0.11581922841479253	0.32582723573135275	0.44596262737758463	0.13068009846312933	0.26128992412302365	0.1824113956379405	0.2220069033822757	0.46390069600619843	0.20877241356708176	0.3873530398074607	0.327246373678737	0.13004045726182212	0.13533643511295967	0.37461295173840636	0.17993987576616066	0.1879906497028111	0.3922148977095531	0.08341418020544367	0.3576087475758527	0.4650167258427508	0.3906082553827803	0.22601107513518204	0.4020963357953673	0.29833516314957037	0.11898218312949779	76
0.01162944793701172	0.0014409855688926447	0.0007168483734130859	9.818629915774157e-05	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.42165013491317693	0.48294768507450747	0.1859789623878766	0.40875565311912765	0.45566930335898514	0.4489636219892289	0.38443840504954907	0.5028940035119074	0.3169670669086233	0.2775279199899907	0.469840662502341	0.33011693404372533	0.414706275304505	0.3043585597090862	0.20735785730345357	0.4333253863725516	0.2951460637918937	0.30422101893748477	0.31624234787481365	0.31738361731255904	0.4465396017024392	0.46272396372398494	0.4647888358760257	0.3371991808667816	0.30817721540161847	0.5164676626287121	0.4196107013500412	0.27167918823367165	0.1422813980795805	0.30855512038116584	0.29841091448494694	0.4215788078955395	0.5153483573606498	0.3268025525245126	0.36680981262470835	0.4397024901470714	0.41112899163251604	0.4340718393534385	0.36681085972372807	0.47763026447732704	0.45229000530467567	0.03045288956021841	0.5767161893742888	0.35072729705061145	0.38037278655924045	0.43674022867433293	0.5024158495398431	0.29662692507581856	0.2944460012078277	0.4900300028569188	0.3765125482625524	0.10380221430225826	64
0.011385664939880372	0.0007203698897598838	0.0006784391403198242	6.591804342823082e-05	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.33413140249974527	0.3858983148187114	0.5388421846314939	0.3611649088386045	0.4347859581069763	0.4583538398923517	0.43523183245120145	0.4404828790577445	0.33227542121459963	0.31241916691249394	0.352335315656534	0.4995518919125628	0.47189275092139804	0.397415899456492	0.19996227682031442	0.4893969612187672	0.277639047115504	0.47463261042233773	0.377900998960346	0.43905207978276095	0.4336681730933225	0.3622112742222271	0.577422228742668	0.36720580413839354	0.35161434693858884	0.5403986305232704	0.2815495692197312	0.47369570163185193	0.37676679687638404	0.35173425622662735	0.4773688013477193	0.28402966021368303	0.4944799512464456	0.4747685069781513	0.49902408957540734	0.37847671385827664	0.43442503521476183	0.48547855211842605	0.3690943477446321	0.5114694164864342	0.2884546748065855	0.37384318049788046	0.41366122916506676	0.20835767582011266	0.49826059329893735	0.503816391658257	0.4649545788344954	0.28066268457471777	0.3897277881264791	0.4342955809475175	0.40788563949635975	0.08552124411641206	44
0.002227020263671875	0.00021740654880542803	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					523
0.0024765205383300783	0.0006576001640233885	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					522
0.0024833106994628907	0.0004533642384775589	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					521
0.002375764846801758	0.0002939510162910931	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					520
0.0023969173431396484	0.00034220466743765433	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					519
0.006400790214538574	0.000734868754018326	0.0007358407974243164	0.0001267303420867984	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.12519983104595744	0.08822240157315775	0.13334166339292142	0.14645704910667057	0.15556086146322023	0.19452129890457703	0.11752393111039561	0.16642242037640564	0.10633010512037488	0.0663583659332333	0.1663151786282726	0.11743489499166604	0.06686157328854037	0.12435211182647377	0.15867196233055447	0.1165742831283707	0.1363940406300802	0.12951851966194539	0.1729964200837295	0.10138273636144868	-0.005192395726135057	0.07673170150501685	0.15997302139431735	0.1166967730993449	0.20107147001184644	0.17754617211482948	0.03716668007351276	0.09512492278067519	0.1625291865290419	0.1427132400847526	0.09160497085523966	0.17699882122243826	0.12335887550888713	0.08491372451517054	0.17201690138203263	0.1543894348721665	0.12323295505037768	0.1696442541193952	0.017971875437720386	0.12313279202027994	0.09327054709133797	0.15521963164641794	0.16757647713260304	0.16766115976611362	0.08808671274580371	0.13015105178343522	0.1677322658353867	0.11947341545469536	0.10045995115825335	0.16376080003135784	0.12690914076908621	0.043519639095375935	192
0.0064690494537353515	0.0007899978077146635	0.0007196712493896484	0.00011206029561646765	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11862604366520657	0.22859872760047273	0.2787462669850139	0.20112907483903797	0.15556086146322023	0.09070705593183881	0.1521073312401766	0.16642242037640564	0.15321384772685342	-0.043101265570648195	0.2287505368848639	0.2617373376811659	0.06686157328854037	0.2591167252031147	0.14458606461061496	-0.004105331654307154	0.03438061490806488	0.12951851966194539	-0.05601985184253988	0.14054266500508927	0.07273451971003508	0.1817389469204551	-0.02724635977016976	-0.10907209434906684	-0.005665402033890876	0.26246506482400267	0.07298707203823263	0.12122451998254546	0.1286414966390712	0.1445789747406403	0.09160497085523966	0.06749080476003078	-0.053443169219693276	-0.08899289354467976	0.22398292431170763	0.19224852046468532	0.12323295505037768	0.1696442541193952	-0.04840472018410735	0.08705419859896835	0.15612713431945568	0.16478464124100534	0.25658108486282605	0.10096704455740757	0.08049204193049331	0.22723558790457932	0.16959025887854096	0.30174503394405683	0.15299776225004635	0.24019519716402082	0.12329799177940684	0.10157211960467483	199
0.0065999794006347656	0.000694070278329091	0.0007025718688964844	0.00011951948814966165	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.1431806392483782	0.0724874952593082	0.24772900155853483	0.14645704910667057	0.07291513488034285	0.1490346549206507	0.061378409361896646	0.16642242037640564	0.1441310039497653	0.09038551949837548	0.209241534484097	0.08933076358469372	0.1786230215774649	0.11224305357640618	0.06524213361143016	0.053240124945780454	0.0505063702969204	0.08687477742981042	0.25705547263688944	-0.07339503133838088	0.07273451971003508	-0.045659477472305365	0.1438649202999961	-0.022963827228325462	0.20107147001184644	0.26246506482400267	0.03716668007351276	0.11492918128044982	0.009759650883302329	0.009440811511976621	0.12959155839163194	0.01672927473450958	0.13940065570845261	-0.05544183293633398	0.22398292431170763	0.19224852046468532	0.1831147833046155	0.07239239168082456	-0.04840472018410735	0.054517046545640824	0.18965709431954902	0.20988303440252576	0.24727338728253712	0.12369396860895432	0.08049204193049331	0.20739153869497529	-0.0005869624531256168	0.08128196328336301	0.009664416183862268	0.2161446888276649	0.10757836631924711	0.08782199580311419	212
0.008470144271850586	0.000895175365540639	0.0007263660430908203	0.00010790084218402119	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.09876423281949731	0.22859872760047273	0.009789921161031723	-0.06817318473270806	0.08881746384906852	0.1488808071298826	0.22546761264421522	0.1376925904983184	0.1441310039497653	0.20763695520123093	0.2016556953569698	0.1481558304367271	0.20525656540434611	0.20160371956273127	0.055985491386447706	0.07772750254484118	0.039853826818220806	0.1158965080602764	0.24029864256914701	0.3196266346753043	0.08405172941658456	0.26688571489049095	0.24557900005292832	0.2630405690360228	0.07998636086228705	0.20550170413994495	0.0134590475736579	0.3064225622385519	-0.15870938981236327	0.24704874045078806	0.3210685100494569	0.020739694357899907	0.28656078797828133	0.11587031218124455	0.10905466228950877	0.21756212250637763	0.1861300828528829	0.09131716913765098	0.2570944830971481	0.2525860661349524	0.09122062186600355	0.16478464124100534	0.24727338728253712	0.10064568924686823	0.2540439266800386	-0.08648129084981204	-0.0005869624531256168	0.13761998343307014	0.05845272932780743	0.01875644676029531	0.14449291297809544	0.10820618677738504	151
0.008446555137634277	0.0008508338994117775	0.00072540283203125	0.0001041832029751831	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.14116967870510622	0.153293234422895	0.202005378206222	0.2334435294845817	0.07976993066946247	0.1353281081144968	0.13521334900499304	0.23032968340102855	0.11775485718653145	0.17751057848410856	0.18264776384644332	0.21352377802845945	0.23400431178630787	0.19079696177387195	0.1256578179671889	0.2191294034272051	0.039853826818220806	0.13833997273664	0.1449278962252204	0.27452157841144587	0.019482748356205004	0.15796999639596476	0.24557900005292832	0.22581511655425046	-0.07732424168672569	0.23805045287551319	0.2561193694984989	0.28828481236152836	0.09907058040141425	0.14366055670017164	0.3210685100494569	0.015075226242184603	0.2215269124449395	0.23975473736538266	0.22536944024474903	0.19189221978738047	-0.11500704715193755	0.07146786115786985	0.05973581699681674	0.2525860661349524	0.15612713431945568	0.20988303440252576	0.24727338728253712	0.04832585985241178	0.2540439266800386	0.164322255723796	0.16959025887854096	0.11391203004683015	0.13653443723170045	0.2161446888276649	0.1633111357345495	0.08829209554472679	133
0.002307066917419434	0.00024736260772667144	0.0	0.0	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					378
0.0024015092849731445	0.00031781028684872226	0.0	0.0	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					488
0.002476053237915039	0.0004198412902132032	0.0	0.0	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					376
0.0024324464797973633	0.0005410189418674439	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					247
0.002308359146118164	0.00019991218558128976	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					246
0.005151233673095703	0.0003705797285493216	0.0006977510452270508	0.00010334227489091983	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.10845916359380692	0.0673689423171896	0.12539441875616453	0.13110885633739833	0.11183980681850259	0.16188747259220915	0.07605478305634128	0.13228341217328365	0.07559955915836425	0.060301052092383456	0.12272764776390466	0.10606683995866217	0.09336939072621764	0.12042092816707417	0.1184479811453113	0.09632534406299254	0.12685081637934592	0.12721769786714343	0.1345009997486376	0.07063592870147262	-0.01730790944230831	0.10196152596570573	0.12734711603770843	0.08638127180681232	0.16079208587467997	0.12465605875737917	0.01812381564522647	0.03000701711751763	0.12569146510524098	0.16553904805509068	0.09672697258398644	0.12374303061846947	0.11121707640791412	0.060413335090821696	0.15649106392263978	0.12385324703914324	0.10396579097459435	0.1235192169230025	0.02152171025981442	0.15441648170704403	0.057822164960321554	0.1441670477306144	0.1379378691211428	0.1321986928306813	0.06638075430875456	0.09788134174888286	0.1298642694649743	0.10605928916548357	0.0814078121754559	0.15283318607515262	0.10544945778896705	0.039137320192147815	215
0.0051765918731689455	0.00036608633638620487	0.0006887483596801758	8.25148163140546e-05	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.04288994719025152	0.1749295140018129	0.12539441875616453	0.13110885633739833	0.07783069802592679	0.16188747259220915	0.07605478305634128	0.13228341217328365	0.1477107033025835	-0.027342504320852612	0.12272764776390466	0.10606683995866217	0.1395182707878434	0.12042092816707417	0.10779868563040262	-0.02246102128490368	0.07747262163504531	0.10929004000902187	0.1345009997486376	0.07063592870147262	-0.0035927458564295467	0.10196152596570573	-0.0007482311925159912	0.08638127180681232	-0.05591891607010768	0.20467015619584517	-0.08506568543070725	0.03000701711751763	0.05912153918481222	0.08793771697751995	-0.022556024573521016	0.02254381443836262	-0.007941328379146961	0.060413335090821696	0.1860719989001618	0.12385324703914324	0.16736609985423878	0.1235192169230025	-0.06494263302487635	0.15441648170704403	0.14195522950568806	0.1441670477306144	0.1379378691211428	0.09913324694861247	-0.0231361416300897	0.09788134174888286	0.11526092590926873	0.11161356429421632	0.0814078121754559	0.21219062601455774	0.08417695452687618	0.07323742909762167	223
0.005104479789733887	0.0003208034484347805	0.0006768417358398438	9.365043717751751e-05	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.07835174279803803	0.19988564249012586	0.13228341217328365	0.1477107033025835	0.060301052092383456	0.1601314490464294	-0.01751022900122523	0.09336939072621764	0.0036657326433536808	0.10779868563040262	0.16760300534608663	0.12685081637934592	0.10929004000902187	-0.010276213281058322	0.07063592870147262	-0.01730790944230831	0.10196152596570573	-0.0007482311925159912	-0.07740930187338257	-0.05591891607010768	-0.028574345970387327	-0.06298728375484774	-0.05020371292569359	0.016826877480036195	0.08793771697751995	-0.02617935900331747	0.02254381443836262	-0.013847647127800622	0.060413335090821696	0.14803205375994366	0.12385324703914324	-0.02444371693746339	0.1235192169230025	-0.03806158841790319	0.15441648170704403	0.057822164960321554	0.1441670477306144	0.1379378691211428	0.12124273692998233	-0.013592529958413424	0.175611729466444	-0.003180998156231185	0.10329578706885534	0.16890049337529878	0.15283318607515262	0.07481802086349723	0.0814966881930296	225
0.006391263008117676	0.00037607588101230875	0.0007079219818115234	7.732804491554954e-05	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.10845916359380692	0.0673689423171896	0.21188386113420077	0.17951981999930477	0.11183980681850259	0.11773478820276118	0.07605478305634128	-0.023884448686852133	0.1477107033025835	0.1274132269396525	-0.02518822995777792	0.22077247720618476	0.09336939072621764	0.12042092816707417	0.10779868563040262	0.09632534406299254	0.04463458594233505	0.10929004000902187	0.20940627693043412	0.07063592870147262	-0.0379725141924685	0.14235492809160832	0.12734711603770843	-0.07740930187338257	0.16079208587467997	0.20467015619584517	0.1944242919554815	0.03000701711751763	0.016826877480036195	0.08793771697751995	0.09672697258398644	0.02254381443836262	0.11121707640791412	0.19214314106866293	0.15649106392263978	0.12385324703914324	0.10396579097459435	0.07645783957215102	0.02152171025981442	-0.024387585677564383	0.14195522950568806	0.17464166194837916	0.1379378691211428	0.12124273692998233	0.21198156781571365	0.09788134174888286	-0.003180998156231185	0.11161356429421632	0.16890049337529878	0.21219062601455774	0.10552483221895459	0.07261999546465318	214
0.006348671913146972	0.0004752771915128418	0.0007039308547973633	8.772019601397046e-05	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.10845916359380692	0.10303513786301322	0.19320737718654424	0.17951981999930477	-0.019047818884792234	0.16188747259220915	0.11240393718907382	0.18565272808545652	0.07559955915836425	0.1687405024098264	0.1601314490464294	0.1859353226223981	0.1395182707878434	0.1692972027620694	0.10779868563040262	0.09632534406299254	0.04463458594233505	0.12721769786714343	0.1345009997486376	0.07063592870147262	-0.01730790944230831	-0.062137797592863864	-0.0007482311925159912	0.16166257875844958	-0.10303997378213015	0.12465605875737917	-0.06298728375484774	0.19898957549903085	0.05912153918481222	0.16553904805509068	0.25597868045471295	0.02254381443836262	0.19618538513426975	0.060413335090821696	0.14803205375994366	0.17841025080990258	-0.02444371693746339	0.032797115426225765	0.19058990233951034	0.19915391286370676	0.14195522950568806	0.17464166194837916	0.004055405483030627	0.09913324694861247	0.21198156781571365	0.09788134174888286	0.11526092590926873	0.11161356429421632	0.09956596461137979	0.21219062601455774	0.10994282477028701	0.08149912130483486	211
0.002327847480773926	0.00019743734474359263	0.0	0.0	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					258
0.002271924018859863	0.00018213562250747335	0.0	0.0	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					256
0.0022312068939208986	0.0001726423076059651	0.0	0.0	mae	log2	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					265
0.002194857597351074	0.0001884555358779525	0.0	0.0	mae	log2	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					264
0.002244291305541992	0.0002357753746592152	0.0	0.0	mae	log2	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					266
0.003074498176574707	0.0003214572155081451	0.0	0.0	mae	log2	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					274
0.0030597829818725586	0.00024313781096887882	0.0	0.0	mae	log2	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					267
0.003089127540588379	0.0002668403011625112	0.0	0.0	mae	log2	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					269
0.0031573152542114257	0.00029306640544194345	0.0	0.0	mae	log2	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					270
0.003581280708312988	0.0010200335030441574	0.0	0.0	mae	log2	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					271
0.0025578784942626954	0.0005581145060453188	0.0	0.0	mae	log2	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					272
0.002711496353149414	0.0006530977022357594	0.0	0.0	mae	log2	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					273
0.0025862646102905273	0.0005700305209958052	0.0	0.0	mae	log2	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					257
0.002532205581665039	0.00037326963920949867	0.0	0.0	mae	log2	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					254
0.0024319028854370116	0.0003118827167324971	0.0	0.0	mae	log2	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					241
