mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0458347225189209	0.008604033443548285	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					586
0.049611444473266604	0.013466688125479267	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					587
0.01568882942199707	0.007322172402301945	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					471
0.7557876873016357	0.16189434897814486	0.001530475616455078	0.001383404153727832	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.32115461212797203	0.3394564350320104	0.3648043211950751	0.35625179748669533	0.36674202088829977	0.33411078025147845	0.3505938580221116	0.36195567579479115	0.3591426143556711	0.344388271578822	0.332729424426469	0.35031335260318885	0.3478666341530555	0.40247705274687784	0.31580002266147533	0.3829793882614433	0.3331691642415707	0.36658422397942325	0.34755377202268345	0.31759627895090825	0.3521220881697946	0.36221168154050487	0.3303456083460832	0.33766173726037807	0.3678250722787758	0.32051970595701695	0.3496626626379852	0.38674150478497415	0.36650863022743496	0.3244935855919824	0.3559299786077482	0.33949133918525476	0.38383304360677084	0.32792404248507956	0.34171718839514587	0.3596098809175309	0.34685204458942553	0.3643676566544368	0.3367813504874768	0.34169384300275296	0.3462238328549496	0.35819501468224646	0.3318944694229359	0.35863372192279475	0.3533003455831606	0.34978363777710464	0.018774235429422456	147
0.8593127489089966	0.12762650686075738	0.001312861442565918	0.00016551954106369934	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.3932205287531767	0.4217301919103502	0.35816708027464084	0.38840470561065576	0.37577108588207264	0.35685672748956965	0.3731690604990233	0.41060008191776454	0.390615269013906	0.4001690571514036	0.3741658062877331	0.38899536525303213	0.39429790255921837	0.40180781010413347	0.3775558261209069	0.3719760852683963	0.3861185425087035	0.38320533627084186	0.44186396758641766	0.34389540153174136	0.427176545675914	0.36995093453616634	0.4039911846751648	0.37677365804887863	0.34947490483754895	0.38986918808593496	0.39689569377207534	0.3666773074865647	0.3815716213705409	0.40843349028491027	0.34910547599232167	0.3906603233053543	0.42459771466921437	0.4087859108687666	0.35170243911468635	0.3983262725810637	0.37507657774941117	0.42451648469623193	0.3580711776092026	0.37763778560307903	0.39834421311391477	0.384309623439012	0.40118252507271035	0.3694082812912719	0.38050100803949116	0.3819317521082519	0.39358930166890504	0.36809817878169304	0.3941943580595054	0.3998932355503707	0.38666651314518596	0.021407900510030886	117
2.952308201789856	0.33404988335050395	0.0027030372619628908	0.00024247415535727827	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.1302887193405895	-0.0978557528471462	-0.1904596483697687	-0.13458451680119365	-0.1529178739178998	-0.15711760722196777	-0.11294044126097713	-0.09509986989905195	-0.1614506656772019	-0.15351202189197832	-0.1459222030425713	-0.12895080781343116	-0.18341778985467339	-0.15210004509613384	-0.1241716516542195	-0.13649320395512965	-0.09859926506382899	-0.11752660798733294	-0.12703134415061834	-0.17340581028707902	-0.12180361776862925	-0.14655586869580817	-0.11829793088924512	-0.11951350234314506	-0.16950587380164284	-0.13644815702689228	-0.10127857189038036	-0.09115374745905447	-0.16968624636362684	-0.1187639513635157	-0.1584995858419873	-0.09326308594334409	-0.1607423379678572	-0.11246189281234109	-0.14337691470507385	-0.16287021772025945	-0.1362785116651022	-0.14124293645853458	-0.13366536447230737	-0.12668666387481164	-0.09719324998339518	-0.12337388852013453	-0.12996676792362583	-0.1384289508012564	-0.18598277920072537	-0.12148258376411647	-0.09438374587929776	-0.18685500744163308	-0.10110522249252374	-0.1714993148281918	-0.1357243088872829	0.02706836077311424	426
3.0846272897720337	0.5194221607436702	0.0027561283111572268	0.0003668617943063887	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.10363420488301123	-0.08541123747317014	-0.1351506470885535	-0.11315277270908286	-0.1357632131662807	-0.16708851015661086	-0.08244111541354648	-0.12936950251108081	-0.09202279296109284	-0.10817830990681321	-0.15680059014904413	-0.10458362973844437	-0.11918710359096174	-0.09705913762727292	-0.13788342918052976	-0.10587551793283212	-0.122628326294133	-0.104781885976996	-0.0785791398138469	-0.12257628373922502	-0.08423180007192377	-0.10885675685613627	-0.10581126755077053	-0.11792673876285242	-0.15790086871267595	-0.1447685971263566	-0.12321282290917446	-0.10698474645636047	-0.06777298682478583	-0.11337084176635148	-0.15470809721062184	-0.07833098531151461	-0.11655610640253	-0.11662890390953895	-0.11075715734728764	-0.12590044619152208	-0.14606425627736308	-0.08257636953331882	-0.11828083775552067	-0.11083780086848272	-0.10961442554020095	-0.1130079332020133	-0.11506127767444196	-0.11729841629036919	-0.165857900680632	-0.1395468110524547	-0.13520003697325444	-0.1367022993430338	-0.07049470177981987	-0.14221237246259544	-0.1167735495149444	0.02395651148885431	400
3.1004981994628906	0.5364378190802249	0.0026732492446899414	0.00023947346535671397	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.13107645541920276	-0.06851584552767132	-0.17771165894647756	-0.0970152471413337	-0.12728759885256458	-0.1858149346694653	-0.07484872814031251	-0.07984466988587813	-0.12584602032983727	-0.12044814437680706	-0.11655201456708819	-0.09949353568701125	-0.13720049159316883	-0.09727063414652126	-0.13445067123843812	-0.10146356525328781	-0.1343430127734615	-0.1203772595869339	-0.09859982553295277	-0.11208618249855662	-0.07548337389099924	-0.10770800843380646	-0.10133078153767028	-0.12715429418765756	-0.11854556612188683	-0.16106313874983424	-0.1227481313641492	-0.1437000951839651	-0.09415512135518345	-0.10518285755929235	-0.20533242373269034	-0.1456659177869406	-0.09743000004773994	-0.12882151769799766	-0.12538961986006636	-0.09144089522904042	-0.12049298046245571	-0.05948590287019129	-0.1375763261256362	-0.10284797342974783	-0.16340112012591446	-0.09442983942601901	-0.09945581646972812	-0.11453361969686449	-0.1829481632821346	-0.12276747120880849	-0.10399528305974548	-0.13305682356300497	-0.14196731327071554	-0.14559469665763736	-0.12027989788388786	0.030021322119473896	403
3.316297869682312	0.5070861949957264	0.002645406723022461	0.00018204489137362584	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.1886968387341339	-0.07514253942017679	-0.12250109649058283	-0.11619685907604138	-0.15688971021887355	-0.13783093740459185	-0.09193474652614153	-0.10645248273664709	-0.13894448344852894	-0.0801768859635501	-0.1531025747554975	-0.056922730875777594	-0.15092590027656416	-0.11369600139101821	-0.10562975629685778	-0.10902814513070025	-0.08679047355233638	-0.14820565832038923	-0.1155172149257444	-0.17259226157599827	-0.15531680093461242	-0.09756742139295804	-0.09720106509545001	-0.13191326671565284	-0.12594583850684082	-0.09084125832530643	-0.12206499654282288	-0.11369874091900867	-0.11538094896340212	-0.08019104726405013	-0.1468686156266188	-0.09667644832082467	-0.09283940997950668	-0.10047252867307499	-0.09758102776180944	-0.12826483334265637	-0.1427850661736978	-0.09062700032726445	-0.1959923208273462	-0.13564858976859795	-0.11850485977023029	-0.08402752053788487	-0.0663984940945408	-0.16166852449257574	-0.12390598339396441	-0.0856880191415037	-0.10731112436520207	-0.1434123388836075	-0.12174045295136904	-0.15701658489716097	-0.11909527264713068	0.030618381367791322	402
3.3253163385391233	0.5980837326764332	0.0026447439193725587	0.00041467194263124674	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.06965754466177065	-0.049770143350492235	-0.05926483777206548	-0.03183990264323655	-0.06591367862102304	-0.1635855298207547	-0.02873825750598269	-0.05409724548133821	-0.04974813828464808	-0.03984038000223955	-0.08393872166594463	-0.017368269076679654	-0.11649417030230858	-0.08661169950534364	-0.08170948581748627	-0.14149832330132672	-0.097205657411084	-0.06293036028720778	-0.08011424386243049	-0.08273954390966076	-0.07670034119307934	-0.11096644764696784	-0.05771717202295745	-0.07247272655564685	-0.09584317962483446	-0.09190360584344703	-0.06364666389845919	-0.07912499261068051	-0.0635936963546253	-0.02486673003967632	-0.0832270279603522	-0.028596227641280114	-0.034382688226522795	-0.009898525455842133	-0.08142314605061096	-0.07816679793055092	-0.05475152012802953	-0.0673906457180129	-0.1068134121935651	-0.036387201038363015	-0.12430254773854288	-0.08241280634480286	-0.04066931787523331	-0.09415336601485835	-0.07906337933685403	-0.06583152646185253	-0.03683833179958351	-0.08999090275316624	-0.06517741333990257	-0.0927350127130504	-0.07104380371948499	0.03075426246571658	374
3.7247751140594483	0.634686751690627	0.002585577964782715	0.0002778600055949632	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	-0.07697593629930966	-0.03812545065902784	-0.1077139524278008	-0.05075696978826927	-0.12455513919759098	-0.11902888696027203	-0.034701519305957884	-0.08090363182809801	-0.11448333836010827	-0.08124870902473913	-0.11255660615836494	-0.0718689061709692	-0.1314326047793779	-0.05077004239380356	-0.06667623820952517	-0.10079097554204441	-0.09743534379878205	-0.09488760705004307	-0.030202869287713874	-0.10887214898961739	-0.07500042944384955	-0.08283251985653473	-0.12862852990773876	-0.08795801306410711	-0.10738635221027004	-0.08470134918600647	-0.09102555543314783	-0.09147694950808294	-0.11014784741378714	-0.11315248414489254	-0.1209610169726898	-0.03106329160638599	-0.10482442391603075	-0.04820015504147346	-0.10275114841542665	-0.0688317623577317	-0.10075394460506426	-0.04101345209591467	-0.11587660139378753	-0.10449046327464617	-0.09457697681143529	-0.07490433685030973	-0.11634120765054479	-0.09173675741271303	-0.017575799206913434	-0.08421545071218528	-0.07269334945750017	-0.10280526954700808	-0.05024067137875843	-0.07190121639963087	-0.08564154829938202	0.028436072867424392	383
4.279164872169495	0.6955057408511086	0.00244051456451416	0.00030993892889022065	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	-0.012708739980264783	-0.08746678158186039	-0.12000350307280505	-0.1215659598805039	-0.10775890632598673	-0.12400104238626386	-0.06258928585170587	-0.06643541807324538	-0.10224172154541367	-0.07268253161079175	-0.07128343437592721	-0.0612699890939592	-0.0934859662501728	-0.0811440769202989	-0.059507705944622735	-0.08240036627754188	-0.06127552668566505	-0.12050738886517309	-0.05558394108899489	-0.13656592190994155	-0.07654749111290338	-0.11858805839969122	-0.05756012345874928	-0.06156064189768773	-0.12221001611053461	-0.10900345045154491	-0.05927683325782951	-0.12064160428768078	-0.07747015564276682	-0.05899801858017195	-0.10593247774050285	-0.019299857860295422	-0.04596207072488334	-0.06613335124208697	-0.15451694325528087	-0.09132756873057035	-0.1590406869397567	-0.0478968401868034	-0.10661022644393481	-0.12123128705616737	-0.10936513763537858	-0.09574499558701177	-0.0671942842965314	-0.05929194744897148	-0.10903809616873228	-0.08111872448405588	-0.06876562671075415	-0.09822304765978873	-0.05199615611643327	-0.13167791842775145	-0.08705399774985656	0.03194377830339027	384
0.011575942039489745	0.0025673024511066785	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
0.5050534534454346	0.02795022583495916	0.0011997318267822266	0.0001989642395421171	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.32115461212797203	0.3394564350320104	0.3648043211950751	0.35625179748669533	0.36674202088829977	0.33411078025147845	0.3505938580221116	0.36195567579479115	0.3591426143556711	0.344388271578822	0.332729424426469	0.35031335260318885	0.3478666341530555	0.40247705274687784	0.31580002266147533	0.3829793882614433	0.3331691642415707	0.36658422397942325	0.34755377202268345	0.31759627895090825	0.3521220881697946	0.36221168154050487	0.3303456083460832	0.33766173726037807	0.3678250722787758	0.32051970595701695	0.3496626626379852	0.38674150478497415	0.36650863022743496	0.3244935855919824	0.3559299786077482	0.33949133918525476	0.38383304360677084	0.32792404248507956	0.34171718839514587	0.3596098809175309	0.34685204458942553	0.3643676566544368	0.3367813504874768	0.34169384300275296	0.3462238328549496	0.35819501468224646	0.3318944694229359	0.35863372192279475	0.3533003455831606	0.34978363777710464	0.018774235429422456	147
0.6151023864746094	0.07592648604701538	0.0011651182174682616	0.00012167157684830737	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.39125310028895655	0.37958499349991903	0.3572561428306289	0.38750205271061455	0.3728581084518663	0.3195921379611718	0.3713988691452972	0.4084735276156286	0.38840929256307033	0.3987147317051385	0.33711463086847604	0.38784614048056965	0.39443046677834337	0.3740235789006019	0.37577352151837673	0.37368527521354045	0.35127496275649284	0.34564391067583566	0.4386909530331331	0.3413209323290325	0.4250184556858754	0.3314490333836405	0.36324565211622717	0.374907738146977	0.31291842206864884	0.38933809509877715	0.365274332294125	0.36477656681115067	0.345280057716301	0.40714525771240995	0.3487546085357244	0.36329065541440764	0.37909049493556835	0.4066386301750513	0.3493901993982319	0.39607041973982815	0.3736461523156782	0.3950306293108936	0.3190323462462241	0.33752861588743266	0.35177831576065555	0.3833740838518055	0.3984076576908332	0.3370115121856605	0.33732498830139834	0.3811323278979063	0.3919778510216656	0.3677834997496183	0.36661780635066754	0.3676642181616204	0.3705149681523474	0.02698699464089732	125
1.128629069328308	0.2665668393422633	0.001254434585571289	0.00022349667002703497	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.25235265071088875	0.38477766218000886	0.32986659191745205	0.031307077228553415	0.37612486088834685	0.031353671245447634	0.24605128712997093	0.3454628026576041	0.02329175645086423	0.22455783716536737	0.3039210093897069	0.23305926416904899	0.03500247923677746	0.37610850012396757	0.34746240958535735	0.1980668895113511	0.374750026652493	0.22337594392080795	0.27363461272696366	0.33386606735221447	0.2508049976488813	0.21648633978485055	0.23483237468550278	0.1665072621143603	0.3482677736398935	0.2363845204695697	0.3946858566367495	0.36477656681115067	0.2313369303255628	0.21015341819855915	0.30458990782106776	0.39436377498433706	0.4238298000362931	0.38729363632772784	0.028570628089181205	0.23648650201045418	0.3440295164586178	0.40242072318614064	0.2926484583459058	0.3403066014067265	0.35875770104227056	0.24253640565865575	0.36797098108522996	0.37034662341783275	0.362859654074672	0.3274199258628787	0.39328720586559174	0.1682918556373506	0.37360935964089026	0.3705810818595191	0.2817747802342592	0.1079396164852634	188
1.659461121559143	0.40141975245315353	0.00123960018157959	0.00023664448530661477	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2522363668958767	0.22890021018656648	0.36478653493899627	0.2425042760950501	0.36236473388368584	0.3254123021377746	0.3462766135012806	0.41960012695376125	0.3911808166504477	0.24151257764176504	0.3105749763636163	0.3580178356859126	0.38435670147888223	0.40190716761495604	0.3401499155093961	0.37368527521354045	0.37644393251149144	0.35252509104576113	0.22779345277149743	0.33530837044527195	0.25195630844286554	0.3736139005009044	0.23659718552228282	0.2834304034614491	0.35270834795610084	0.23145826125185542	0.385401576946824	0.3716280336026092	0.2741387022400863	0.3311009358393282	0.26613033700432	0.358170127151346	0.3820904363816895	0.4060847764365405	0.35208345904316307	0.40028192950700825	0.21889417944249578	0.42226373599298195	0.3231667008518032	0.2674984989385173	0.40281063106639603	0.2635260826616903	0.25375717671204445	0.25997140174757005	0.29673937652044935	0.38624643481065324	0.23877562495029392	0.29663908058600885	0.3984094931925286	0.28199990000845543	0.3240619786782217	0.061728233274038494	170
2.0306897258758543	0.5280026817833119	0.0015587377548217773	0.00042639336918828596	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3799745654549157	0.3839792829899241	0.23051664838623498	0.3602289315952161	0.009879182520744045	0.16100292349554357	0.1683852001203784	0.4084735276156286	0.39268759325185854	0.40215139486575346	0.23410132413310003	0.35491992403352013	0.23495088157850263	0.17610075523136837	0.34186160438990953	0.3234745874154241	0.28804520327347716	0.26373570887433306	0.15726411496960835	0.3334140073121671	0.43143309627718796	0.32863959861902703	0.40277419071961007	0.3536744807324925	0.3227208984879095	0.38956693090740546	0.36586955065622995	0.3532801186680351	0.3379355653958649	0.37436920653253825	0.2675095597495193	0.3971776160023759	0.4272656300068055	0.40821455985223865	0.3580116757529258	0.4011053531435782	0.3736461523156782	0.4054317127736311	0.35884539314199426	0.34256084397541386	0.32136404156185205	0.3651220588765314	0.379893667578871	0.33546429338708494	0.22185033608803317	0.23455675263361775	0.30181646192255007	0.29629558509667364	0.2560300648386922	0.251418720264195	0.31937954543203534	0.0850873393539502	175
1.9939677381515504	0.8069304890080657	0.0014745712280273438	0.0007181119538712469	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.36878976820429	0.42288254935371183	0.2443220168622886	0.33593605499419477	0.34569666825018475	0.3378184233073147	0.3664873658379263	0.4174773881935542	0.37428521769484213	0.37994721366203166	0.3414475534162462	0.39279827241310217	0.36971720062050684	0.407687572666521	0.38427975971893014	0.27817904600909626	0.16489278484585201	0.3592042313087809	0.4274952978663301	0.1906065551722962	0.24720710331128637	0.33717591734317975	0.24797622006998177	0.19251638341057464	0.3494099583527349	0.24131806286412416	0.020461794129664868	0.2450706902561126	0.38403596354678426	0.36958833453907713	0.21741700902768824	0.2574371328912416	0.4238298000362931	0.3763507479395167	0.34210246626513174	0.16228533352730734	0.236476271381997	0.26147417557555497	0.29327283066352816	0.3789551581658124	0.24288606021868497	0.3568596503654343	0.22598241860297075	0.33951653663442205	0.25436321776644055	0.35456674958246204	0.030668210865965828	0.026839044770284093	0.3670013120161305	0.3659690539024544	0.30117803423659123	0.09964305154734494	182
2.173032217025757	0.6319284725681117	0.001348276138305664	0.00031479767109926813	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.22994575484457003	0.38476158501379043	0.20547128262425718	0.3443520719303117	0.37560789579319387	0.3203549030174404	0.22559595234437702	0.3801595612223071	0.009380084379000397	0.19574278536360545	0.19457024713543092	0.26945082114756747	0.4005937100616932	0.36261211060997556	0.383561165121858	0.33613014326287904	0.2449522456745824	0.3516973050253204	0.4202969380511965	0.04003343219830391	0.3883541248449943	0.2789662488213984	0.23651406740914838	0.28793984170808273	0.3376095898056327	0.19261500026896616	0.3059379269284347	0.018324181051430855	0.24728397971701377	0.3854763030699113	0.017536947729803853	0.25655514009431113	0.32251697827109527	0.3809978135472406	0.34970975943354354	0.2367661260818471	0.2087760508477382	0.37680623451905604	0.2739786172587292	0.3522927771878084	0.32335877704977956	0.2603893182029393	0.25984153338281046	0.33655577833089345	0.34343925651148344	0.04874668260003001	0.16997668441685865	0.24356403417596406	0.21970588664057422	0.4036014680450818	0.27478551612536567	0.1060005131193561	191
1.932130012512207	0.33994591196136686	0.0012496566772460937	0.0001312797747772817	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.3688040794158224	0.23479533973508637	0.04198339952788299	0.23411473401178284	0.2422527279100849	0.13542249378514448	0.28276529563539254	0.392351657488911	0.32410120125392194	0.3881181890809139	0.009700658778488358	0.23106398032275022	0.36682970156421857	0.37964591637304246	0.2481239139878536	0.207718562201874	0.2807907560844476	0.2286606783893833	0.16351811336731847	0.013889153128984866	0.21384912855571658	0.3574116160007561	0.1531718103786437	0.17795515250793448	0.2214887871435337	0.2327485752707632	0.25420817586893585	0.3381686745902577	0.3055323102140095	0.013952883495844559	0.28873406582072403	0.14205385018677463	0.28993285366535226	0.017106641922713495	0.20410252096010517	0.24248705833115736	0.23181936340933318	0.2639792037562211	0.18882558748191747	0.013467606571282098	0.35676387444417434	0.2454095504025693	0.3811298960174463	0.06550759463609812	0.14283438018011707	0.34516611353530924	0.3950628336874392	0.2930153546016998	0.29002879444741436	0.24819411813433156	0.23377554232166473	0.10889913567466934	193
2.8279795169830324	0.5066643227605165	0.0013007164001464845	0.00021800482778133322	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.05056363288534538	0.2316936609135155	0.1855655372652607	0.37292746622990103	0.2451011783468543	0.1661562820609207	0.29256537684635386	0.19526662411183182	0.26649744599725333	0.3351701643162731	0.17229853857681499	0.2531915505846496	0.3252202510303134	0.249540201616828	0.24876429316395166	0.3438612739431677	0.146842720315834	0.30582515804959753	0.22150326058498482	0.3419398922154093	0.26090847036902853	0.2539479681493624	0.14907501640396048	0.35611516324321135	0.3196879591918248	0.2351066103121885	0.29979545746950365	0.35347129989998527	0.3069168102252725	0.2512880207549174	0.3570404933111174	0.32750810682086007	0.39740187788733683	0.40780480881462144	0.2496459431571476	0.17551351603702836	0.16521638757563883	0.4226403771683066	0.16060712417792977	0.36567988294091447	0.264923446758086	0.36256174133650143	0.2796042285133097	0.2755765064601472	0.3546921575494014	0.28163919458845077	0.24290504014469194	0.2903914065919647	0.36692497690381687	0.31199185484581826	0.27593894709306754	0.07814592129357718	190
0.010623235702514649	0.00037540167475275365	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					590
0.4798956632614136	0.026041609217670753	0.001089177131652832	0.00013917674791630785	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.35097467852415853	0.37965712418133246	0.32353139928649055	0.35311408497730057	0.34170672730273544	0.32115461212797203	0.3394564350320104	0.3648043211950751	0.35625179748669533	0.36674202088829977	0.33411078025147845	0.3505938580221116	0.36195567579479115	0.3591426143556711	0.344388271578822	0.332729424426469	0.35031335260318885	0.3478666341530555	0.40247705274687784	0.31580002266147533	0.3829793882614433	0.3331691642415707	0.36658422397942325	0.34755377202268345	0.31759627895090825	0.3521220881697946	0.36221168154050487	0.3303456083460832	0.33766173726037807	0.3678250722787758	0.32051970595701695	0.3496626626379852	0.38674150478497415	0.36650863022743496	0.3244935855919824	0.3559299786077482	0.33949133918525476	0.38383304360677084	0.32792404248507956	0.34171718839514587	0.3596098809175309	0.34685204458942553	0.3643676566544368	0.3367813504874768	0.34169384300275296	0.3462238328549496	0.35819501468224646	0.3318944694229359	0.35863372192279475	0.3533003455831606	0.34978363777710464	0.018774235429422456	147
0.35431203842163084	0.12724973244369317	0.0010788917541503906	0.00022248676590140042	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.35097467852415853	-0.0027616589903589617	-0.001223800385677709	0.35311408497730057	0.34170672730273544	0.32115461212797203	-0.0012567959063969347	-0.0038531341370364736	0.35625179748669533	-0.0025402036502890635	-0.0017743673760564072	-0.0013219389904999268	-0.00363725775349355	-0.0030179039489035553	-0.004446013629544776	-0.004588742311784744	0.35031335260318885	-0.0007319577533286825	0.40247705274687784	0.31580002266147533	0.3829793882614433	-0.0004736367872841818	-0.004401563160054689	0.34755377202268345	-0.0004512961088858347	-0.0025192386490280327	-0.004922131501182925	-0.0009617579454350711	-0.003906443977881757	0.3678250722787758	-0.0006193482173539877	-0.0048267773364660815	0.38674150478497415	0.36650863022743496	0.3244935855919824	0.3559299786077482	-0.00048573337491109037	-0.004612313064899398	-0.0015019314945128315	-0.0031917661490026283	-0.0056528809383300516	0.34685204458942553	-0.0006822021732966199	-0.004051598791435129	0.34169384300275296	-0.010285710907169676	0.35819501468224646	0.3318944694229359	-0.0018113476860970312	0.3533003455831606	0.13938492332651764	0.17476185903831476	227
0.577199068069458	0.2859276469818432	0.0010577917098999023	0.00016412065328571832	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.008234557279463095	0.026335790586610397	-0.001223800385677709	0.2955579845671701	0.017775334870822945	-0.003695623704023321	0.3441601105710479	0.3726835449265662	-0.002706236121827299	0.017056920917235874	0.01667642664254776	0.3505938580221116	0.31637004541803204	-0.0030179039489035553	-0.004446013629544776	0.3335834180242173	-0.003589627355694125	0.3535120911896973	0.40247705274687784	0.017187203211040725	0.3147599918737767	0.33685817036287424	0.37042796272424994	-0.004165324125596559	0.32143278787919005	-0.0025192386490280327	0.3095733295591462	0.02501250719811432	0.019305216115162782	-0.0022588492650750247	-0.0006193482173539877	-0.0048267773364660815	0.0247715207938215	0.3675897031055885	0.028699993578241823	-0.005948931526542411	-0.00048573337491109037	0.38383304360677084	0.018793047836619614	-0.0031917661490026283	-0.0056528809383300516	0.017763779878853025	0.02667220883188748	0.3367813504874768	-0.0027081510683064636	0.35119376182171835	0.03566858609518331	-0.0022607471632798415	-0.0018113476860970312	0.35836572232198505	0.1289604770281694	0.163594687102081	230
