mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0048859500885009765	0.00044700664777258883	0.0006507492065429688	6.890152002414051e-05	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8227720414546381	0.7027448017603891	0.7114654268026039	0.8336784300686578	0.8580889648214738	0.8331270247900545	0.8382905896831518	0.7008243317694718	0.6874447171137816	0.8729168563459551	0.7088443683752953	0.8745280489346355	0.7843096181585661	0.7340077476875077	0.7982627750616391	0.8028123750587133	0.8013625560198155	0.7334546074238848	0.758911944476573	0.733864051946163	0.8111797485856963	0.792709126224387	0.8187910331154764	0.8332343636040876	0.7140700551262376	0.7753345230563049	0.7124213107850036	0.7841742323770952	0.8209972229383475	0.8267368644312513	0.7303652280477406	0.8382712292130235	0.8346247694831777	0.6992245879786863	0.71799212196946	0.8520844193012278	0.7919071297904313	0.7287121316090674	0.7259156543829643	0.774429922007388	0.7179240087378789	0.7589686611828683	0.7619465362150251	0.7852919204537725	0.7862524307231252	0.7971577627066309	0.867755925641215	0.6246073115045505	0.7992686969483723	0.7471882485954182	0.7764249690897777	0.05646470412990615	54
0.005184879302978515	0.0004556619805496158	0.0006473302841186523	6.215453466837444e-05	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.8227720414546381	0.7027448017603891	0.7114654268026039	0.7803330485785439	0.8367081815900627	0.8331270247900545	0.8378537449880641	0.7008243317694718	0.6855796684854218	0.8729168563459551	0.7088443683752953	0.8745280489346355	0.7843096181585661	0.7335430108636165	0.7982627750616391	0.8028123750587133	0.8013625560198155	0.7334546074238848	0.758911944476573	0.733864051946163	0.8111797485856963	0.792709126224387	0.8187910331154764	0.8292916188104167	0.736707519346845	0.7718473601859394	0.7124213107850036	0.7841742323770952	0.8209972229383475	0.8267368644312513	0.7303652280477406	0.8382712292130235	0.8260553718374051	0.6992245879786863	0.71799212196946	0.8520844193012278	0.7919071297904313	0.7287121316090674	0.7259156543829643	0.7734179503581453	0.7179240087378789	0.7589686611828683	0.7619465362150251	0.7852919204537725	0.7870014928262515	0.7641611685182447	0.867755925641215	0.6246073115045505	0.8013413016183213	0.7463566656421109	0.7743675067302591	0.05467483214021534	56
0.005477538108825683	0.0004705828177225249	0.0006562757492065429	6.654993117604589e-05	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8227816827227166	0.6478919742279399	0.7101843389674385	0.7870936746822252	0.8366043761766185	0.8331270247900545	0.8378537449880641	0.6977526660058668	0.6899208654270672	0.7480509947338769	0.7097109391401668	0.8745280489346355	0.7843096181585661	0.7358650866381431	0.7857289192818065	0.799944552228851	0.7946723918122979	0.7334546074238848	0.760597056819081	0.7365309662837294	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7349136413313144	0.7743030407025299	0.7124213107850036	0.7841742323770952	0.825110272884857	0.824651570135454	0.7663444002790615	0.8382712292130235	0.8115962539929794	0.6992245879786863	0.6305822952452809	0.8520844193012278	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7734179503581453	0.7210474461621299	0.7567811328662646	0.7615503261880743	0.7852919204537725	0.7870014928262515	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7962060332986436	0.7463566656421109	0.7703789952861528	0.05726314975940697	60
0.005578465461730957	0.00044014418511934125	0.0006344032287597657	6.268554747048931e-05	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7819475679005963	0.8366043761766185	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.6899208654270672	0.7480509947338769	0.7097109391401668	0.8745280489346355	0.7843096181585661	0.7358650866381431	0.7857289192818065	0.7769519199501396	0.7946723918122979	0.7334546074238848	0.7609691528888672	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7349136413313144	0.7743030407025299	0.7083865274979098	0.7841742323770952	0.825110272884857	0.824651570135454	0.7630077466133782	0.8382712292130235	0.8115962539929794	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7734179503581453	0.7210474461621299	0.7567811328662646	0.7615503261880743	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7962060332986436	0.7373440790624695	0.7689846001519455	0.056954197102305724	64
0.005792794227600098	0.0003288632106831825	0.0006333255767822266	4.233846123083582e-05	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7819475679005963	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7480509947338769	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7769519199501396	0.7946723918122979	0.7334546074238848	0.7602207791277273	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7349136413313144	0.7743030407025299	0.7083865274979098	0.7841742323770952	0.825110272884857	0.8168559675478728	0.7630077466133782	0.8382712292130235	0.8115962539929794	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7670051963118667	0.05612132219818525	71
0.006021585464477539	0.00025013751445655884	0.0006258440017700195	4.1001077833644155e-05	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7819475679005963	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7769519199501396	0.7946723918122979	0.7334546074238848	0.7602207791277273	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7370229894188648	0.7743030407025299	0.7083865274979098	0.7841742323770952	0.825110272884857	0.8168559675478728	0.7630077466133782	0.8382712292130235	0.8116021897747048	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.767053531136474	0.056096039216710046	68
0.006290678977966309	0.00028234266411764265	0.0006296634674072266	3.9198595737003036e-05	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7750467431481803	0.7946723918122979	0.7334546074238848	0.7602207791277273	0.7399026366548496	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7363217121936589	0.7743030407025299	0.7098154859528494	0.7820116930370161	0.825110272884857	0.8168559675478728	0.7613982081604739	0.8382712292130235	0.8116021897747048	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7919071297904313	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7669065517442386	0.05604652138232314	73
0.006542658805847168	0.00031914867468136454	0.0006251907348632812	3.8160189484742886e-05	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7750467431481803	0.7946723918122979	0.7334546074238848	0.7602207791277273	0.7324435904826371	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8315480552945924	0.7363217121936589	0.7743030407025299	0.7098154859528494	0.7820116930370161	0.825110272884857	0.8138689448303668	0.7613982081604739	0.8382712292130235	0.8116021897747048	0.6992245879786863	0.6305822952452809	0.8575027720478112	0.7946441002035359	0.7287121316090674	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6246073115045505	0.7739116210016498	0.7373440790624695	0.7667523697747063	0.05610219042691243	75
0.006944818496704102	0.0003845912161961377	0.0006453227996826171	4.9348762838590347e-05	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.8331270247900545	0.8292053515404911	0.6977526660058668	0.684611488354733	0.7483524520949676	0.7097109391401668	0.8661855408745671	0.7741932163296099	0.7358650866381431	0.7857289192818065	0.7750467431481803	0.7946723918122979	0.7334546074238848	0.7602207791277273	0.7324435904826371	0.8115649100396604	0.7939556548781772	0.8395942845797566	0.8307926250076565	0.7363217121936589	0.7743030407025299	0.7098154859528494	0.7820116930370161	0.8246488373088147	0.8138689448303668	0.7613982081604739	0.8382712292130235	0.8116021897747048	0.6996212183905182	0.6305822952452809	0.8575027720478112	0.7946441002035359	0.7241209818094115	0.7497501798951676	0.7498393753996473	0.7210474461621299	0.7567811328662646	0.7609872083231947	0.7710606530631494	0.7876822382631574	0.7716204296100814	0.867755925641215	0.6242520442484503	0.7739116210016498	0.7373440790624695	0.7666370367245683	0.05614966497701765	77
0.004390392303466797	0.000299518176452532	0.0006326436996459961	5.028745220575677e-05	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6169555335798852	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5282640847335109	0.7464396099351351	0.39464843964119656	0.438222078050292	0.7011180266584747	0.5079421985724863	0.6346071424184772	0.4978236531461413	0.606006499107511	0.5921253255417449	0.6566091745824842	0.5942153125543113	0.6596562103330212	0.5441152577207731	0.4398597388952544	0.5681145984337966	0.5667617581241782	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.5843296286283219	0.6518182753172509	0.5918555162775476	0.6815049336576756	0.6311110407752706	0.6999681947425569	0.36660845774195805	0.7109555416720064	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.6194088933540085	0.766294537227861	0.6599911205672935	0.5394620103087795	0.6050802041191705	0.676285939049349	0.4793865157618237	0.5889975960047742	0.09433527726610462	321
0.00453653335571289	0.0003265494113199231	0.0006348800659179688	5.141237011559443e-05	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6134343420286694	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5238548887315908	0.7464396099351351	0.39464843964119656	0.43097933574675384	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5921253255417449	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5402212685648742	0.4398597388952544	0.5681145984337966	0.5667617581241782	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.5918555162775476	0.6815049336576756	0.6311110407752706	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.6257023409380595	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.4793865157618237	0.5845252229684739	0.09334156241133226	325
0.004653162956237793	0.00029751491032448205	0.0006373882293701172	4.406158538411633e-05	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6134343420286694	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5238548887315908	0.7464396099351351	0.39464843964119656	0.43097933574675384	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5826253868998114	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5402212685648742	0.4398597388952544	0.5681145984337966	0.5667617581241782	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.5918555162775476	0.6815049336576756	0.6311110407752706	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.6257023409380595	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.4793865157618237	0.5843352241956352	0.09333556733750657	327
0.004778637886047364	0.000326732928067361	0.0006400060653686524	5.35465600498619e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5238548887315908	0.7464396099351351	0.39464843964119656	0.43097933574675384	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5829339189354682	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5402212685648742	0.4398597388952544	0.5681145984337966	0.5667617581241782	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.5918555162775476	0.6815049336576756	0.6311110407752706	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.6025530955327094	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.4793865157618237	0.5835509818949898	0.0931107494774891	329
0.005011906623840332	0.0003393550867400254	0.0006492853164672852	5.4121778919728094e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5238548887315908	0.7464396099351351	0.39464843964119656	0.43487083337524124	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5903469500249514	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5382864345173088	0.4398597388952544	0.563004996216206	0.543450112050964	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.579663539107033	0.6815049336576756	0.6068926713351108	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.600989835405899	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.46755642685809795	0.5821738769097576	0.09324347430871426	341
0.005204763412475586	0.00038340874370331303	0.0006520748138427734	5.6350613234249426e-05	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.526088951047502	0.7464396099351351	0.39464843964119656	0.43487083337524124	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5903469500249514	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5382864345173088	0.4398597388952544	0.563004996216206	0.543450112050964	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.579663539107033	0.6815049336576756	0.6068926713351108	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.600989835405899	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.46755642685809795	0.5822185581560758	0.0932160490220599	331
0.005335063934326172	0.0003931259612630944	0.0006612920761108398	4.900317019839303e-05	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.526088951047502	0.7464396099351351	0.39464843964119656	0.43487083337524124	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5903469500249514	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5382864345173088	0.4398597388952544	0.563004996216206	0.543450112050964	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.579663539107033	0.6815049336576756	0.6068926713351108	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.600989835405899	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.46755642685809795	0.5822185581560758	0.0932160490220599	331
0.005454769134521484	0.0003973581000925455	0.0006456470489501953	5.219933909782121e-05	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.526088951047502	0.7464396099351351	0.39464843964119656	0.43487083337524124	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5903469500249514	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5382864345173088	0.4398597388952544	0.563004996216206	0.543450112050964	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.579663539107033	0.6815049336576756	0.6068926713351108	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.600989835405899	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.46755642685809795	0.5822185581560758	0.0932160490220599	331
0.0056286478042602535	0.0004298450190781696	0.0006502199172973632	5.126044450606722e-05	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.526088951047502	0.7464396099351351	0.39464843964119656	0.43487083337524124	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5903469500249514	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5382864345173088	0.4398597388952544	0.563004996216206	0.543450112050964	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.579663539107033	0.6815049336576756	0.6068926713351108	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.600989835405899	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.46755642685809795	0.5822185581560758	0.0932160490220599	331
0.005563907623291016	0.00030447814236234344	0.000633392333984375	4.259802167901654e-05	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.526088951047502	0.7464396099351351	0.39464843964119656	0.43487083337524124	0.7011180266584747	0.5611949090905355	0.6346071424184772	0.4978236531461413	0.5987498114465368	0.5903469500249514	0.6566091745824842	0.5942153125543113	0.521328580814568	0.5382864345173088	0.4398597388952544	0.563004996216206	0.543450112050964	0.7274006180089843	0.5275307826554845	0.6589162377784128	0.4875445147953201	0.6301947187869259	0.49751123598233216	0.6371107259773918	0.579663539107033	0.6815049336576756	0.6068926713351108	0.6999681947425569	0.3663489224494768	0.6594506694730857	0.634811643535945	0.5405323593924622	0.5673046982073618	0.6996455735650914	0.4632562201777748	0.6244402670792473	0.4604111048563221	0.472503226157293	0.600989835405899	0.766294537227861	0.6599911205672935	0.5742389860609137	0.6050802041191705	0.676285939049349	0.46755642685809795	0.5822185581560758	0.0932160490220599	331
0.004189949035644531	0.00028516353070626903	0.0006132841110229493	4.475779730694422e-05	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.48142146916442086	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.3591878190761497	0.579420541427075	0.3172406232729158	0.3592056716550345	0.6610982869035984	0.44705160163274316	0.5282742137396857	0.38333184319216773	0.5170158380927481	0.5316659565074078	0.5055556971678957	0.5600993180677916	0.44739762972723895	0.4797133100006563	0.34493984119819376	0.463302740861412	0.46764850580436934	0.5832575573802958	0.43709180087145605	0.46736850313487943	0.367639298548772	0.503384380287866	0.4214366555723754	0.5390240061590403	0.4736041353414384	0.5034105852239655	0.5594305693583723	0.562583697163985	0.27685071821511287	0.6159538174400796	0.5781405902657379	0.47046532789408846	0.4066335583240013	0.3970803619167642	0.3691490357896364	0.5669949164182863	0.3690057098523529	0.38661927088215686	0.4795736589794676	0.6082778006740435	0.6242887561920505	0.5029004177140949	0.33972975343899126	0.419617859153535	0.3931239066647989	0.4711411620836168	0.08748077845613375	416
0.004273829460144043	0.0002932781768842644	0.0006179332733154297	4.763355000456873e-05	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.3424364109475966	0.579420541427075	0.3172406232729158	0.3592056716550345	0.6610982869035984	0.42172905539998584	0.5282742137396857	0.38333184319216773	0.5170158380927481	0.5316659565074078	0.5055556971678957	0.5600993180677916	0.3720013306834863	0.4797133100006563	0.34493984119819376	0.463302740861412	0.46764850580436934	0.5832575573802958	0.45350947145621545	0.46736850313487943	0.33651390128776726	0.5071706982036588	0.399586176831384	0.5390240061590403	0.482556595908463	0.5034105852239655	0.5132989342003518	0.5869504257448064	0.27685071821511287	0.6159538174400796	0.5781405902657379	0.47231520224900614	0.4066335583240013	0.3941413976182886	0.3691490357896364	0.5669949164182863	0.34925390224897934	0.38661927088215686	0.5075501202603574	0.6082778006740435	0.5064709208040381	0.5110001493451604	0.33972975343899126	0.419617859153535	0.3931239066647989	0.4658264495678295	0.088262553656348	425
0.004350786209106445	0.0002896461674338395	0.0006278419494628907	4.725234318053887e-05	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.3424364109475966	0.579420541427075	0.3172406232729158	0.3592056716550345	0.6610982869035984	0.42172905539998584	0.5282742137396857	0.38333184319216773	0.5170158380927481	0.5316659565074078	0.5055556971678957	0.5600993180677916	0.3720013306834863	0.4797133100006563	0.34493984119819376	0.463302740861412	0.46764850580436934	0.5832575573802958	0.45350947145621545	0.46736850313487943	0.33651390128776726	0.5071706982036588	0.399586176831384	0.5390240061590403	0.482556595908463	0.5034105852239655	0.5132989342003518	0.5869504257448064	0.27685071821511287	0.6159538174400796	0.5781405902657379	0.47231520224900614	0.4066335583240013	0.3941413976182886	0.3691490357896364	0.5669949164182863	0.34925390224897934	0.38661927088215686	0.5075501202603574	0.6082778006740435	0.5064709208040381	0.5110001493451604	0.33972975343899126	0.419617859153535	0.3931239066647989	0.4658264495678295	0.088262553656348	425
0.0044459009170532224	0.00028759990454087274	0.0006330299377441406	5.006269337040943e-05	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.3424364109475966	0.579420541427075	0.3172406232729158	0.3592056716550345	0.6610982869035984	0.42172905539998584	0.5282742137396857	0.38333184319216773	0.5170158380927481	0.5316659565074078	0.5055556971678957	0.5600993180677916	0.3720013306834863	0.4797133100006563	0.34493984119819376	0.463302740861412	0.46764850580436934	0.5832575573802958	0.45350947145621545	0.46736850313487943	0.33651390128776726	0.5071706982036588	0.399586176831384	0.5390240061590403	0.482556595908463	0.5034105852239655	0.5132989342003518	0.5869504257448064	0.27685071821511287	0.6159538174400796	0.5781405902657379	0.47231520224900614	0.4066335583240013	0.3941413976182886	0.3691490357896364	0.5669949164182863	0.34925390224897934	0.38661927088215686	0.5075501202603574	0.6082778006740435	0.5064709208040381	0.5110001493451604	0.33972975343899126	0.419617859153535	0.3931239066647989	0.4658264495678295	0.088262553656348	425
