mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014911842346191407	0.001009723638341853	0.0006792593002319336	5.8046115857196435e-05	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7364345485076631	0.560825920390714	0.6484089613539799	0.6562341397303293	0.7034369732516017	0.7039693588401766	0.6275345299766372	0.692032801977551	0.6504057088369144	0.721561875418586	0.6286292984039473	0.6519563100475559	0.7083722704355773	0.6341408120625591	0.7002922918802685	0.6041496014214851	0.5920363448416291	0.7341368638376538	0.7102993551134984	0.5946427719839404	0.6163210053689525	0.6861722806729353	0.6034770949460795	0.6727143881207148	0.2206164392821498	0.6912407289669231	0.6848307462767154	0.6486516940453534	0.6370816172126379	0.6323323715501256	0.7029785706334317	0.6716280184693866	0.6964699637407712	0.6184616419529998	0.6523350410667794	0.5931012626812828	0.7338837295078939	0.6631002284520094	0.5948891895206223	0.679119551648004	0.6497330562100804	0.7043409154536128	0.6934386504849008	0.5844439114493785	0.6807034462754422	0.6762579173996472	0.7233255319264531	0.6069225978932726	0.6330294542284146	0.7194233916515398	0.6526105035080155	0.07628069251229445	47
0.013906116485595704	0.0004701393613603708	0.000650181770324707	4.157017583707649e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6661799340892021	0.7251501800856683	0.757317292821753	0.5644707563743847	0.7451977560115762	0.6838256883701455	0.7236725315337387	0.6987765714557825	0.6572380370504329	0.6896800929448805	0.7690941555951877	0.5781554179018706	0.6244460541720213	0.6729096265293735	0.75018702758131	0.685194657851968	0.6215226350342732	0.7207937800426818	0.6750825224993864	0.7206813573970527	0.7026748449250277	0.6309138753074068	0.7654410587578944	0.7682898457321733	0.718456103063774	0.7409935223884728	0.7221879777137175	0.6933674836546354	0.5182936089636296	0.680757412045742	0.7420603567992929	0.7126122107807342	0.7597531590546535	0.5173464492836997	0.717408957209587	0.5758285843394273	0.754189319041532	0.6800407128721053	0.6187490638451543	0.6571275496173193	0.6802449201516758	0.7372557917689198	0.6081065445809414	0.662738557309557	0.4663038399660666	0.5591121768554916	0.689764779471121	0.5730309948710963	0.6200043140491325	0.7185330631451956	0.6744232630581574	0.07169851408792846	40
0.02012526512145996	0.0007384368546253779	0.0006812000274658203	5.4247732167195935e-05	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8279944391913241	0.7557109190913942	0.7920458375347208	0.7525917144960036	0.7420407324200213	0.7882010651330188	0.8239406322253005	0.8022320117172326	0.7976650873390567	0.8019118619444855	0.7631932227872777	0.7363360300775996	0.720154600830553	0.7257712769648276	0.831278352303463	0.767304523730447	0.7395612789519375	0.7369301911664197	0.7824306566307777	0.7902625345199146	0.7822877206830376	0.7397092610946423	0.7661381836774586	0.7842313970369503	0.7898525958866041	0.7711351958523549	0.7743544805094711	0.7740821876449729	0.7869363097127763	0.8194015489195651	0.738960468720728	0.7544285134838526	0.8269797079075702	0.716885656015896	0.7926952167170684	0.6948937330443691	0.7948554765024872	0.7942852269332041	0.5589881112580257	0.748759619498121	0.7687279356474161	0.8114840134391034	0.7840330226044843	0.736972358145533	0.7782066385198343	0.7469250845948964	0.7927123953792842	0.7470517237633775	0.7436142772529952	0.7996479808772099	0.7679358602075814	0.04318409069368836	23
0.0222758150100708	0.001999717267434918	0.000812082290649414	0.00014259446393976997	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7659125527728626	0.6954929081973168	0.7991810348399225	0.7558251494346124	0.810333463602556	0.7156174761562346	0.7894171615933524	0.786047898346211	0.8024798935444193	0.7076462011465317	0.7678000867423587	0.7588617419896538	0.811038033811027	0.6382374795917749	0.80685460642229	0.8010763101575288	0.6582800077987043	0.795112000460078	0.6987774388759691	0.8025172037862573	0.7762698619659463	0.7946554643496002	0.7690072041986965	0.8069328738254065	0.7786482944174494	0.7415207964687134	0.8593340392106635	0.7554953026720082	0.7437262104311884	0.8047734648231284	0.7661323980299427	0.7111550943983393	0.7918423839629214	0.7302660128442904	0.7862740003742605	0.6346716286975697	0.7779714460905202	0.8186141373958683	0.6878575864446821	0.7792057044449099	0.7624258857210148	0.7212849434347202	0.6497359623864885	0.7819933375723453	0.7360764326800138	0.6765872899383608	0.7133550109968325	0.6905223120139199	0.7889678603168608	0.8072399476879474	0.7561810307412854	0.0514821547346413	25
0.0021056127548217773	0.00019866063879554917	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					503
0.002100381851196289	0.0001070416130784914	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					501
0.0021760368347167967	0.00018970459178230663	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					500
0.002159843444824219	0.00019585411613904115	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					499
0.002148141860961914	0.00019398147584259097	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					498
0.008194680213928223	0.000683326819900258	0.0006431007385253907	7.139489252092892e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6137186930370869	0.47245880599368584	0.47407827789790014	0.5493933246641449	0.5818945430705713	0.49119490215132866	0.5971180199736552	0.5034493433914602	0.5635494365489366	0.5198006988511538	0.5818576499070021	0.4678128104128729	0.582354747120421	0.4579676637639294	0.5871010329555465	0.5130317652204639	0.4429587015589994	0.4978122021117437	0.6232984141924134	0.6249521229530233	0.5832833079390205	0.49193632550395916	0.3412131484736707	0.5817113880806247	0.6802782708676691	0.5900840966027406	0.5277728091983104	0.5336777988770469	0.5969731780959568	0.47378719683001413	0.5287014779884056	0.4362058578611435	0.592888850120362	0.5371159009847859	0.5424641539397193	0.439621088843432	0.5986494334548805	0.5872135143470859	0.4700509299636517	0.5970056649891604	0.6435971058249095	0.5211285780974859	0.5706129094214252	0.445067589492121	0.5359140792933981	0.636826398727943	0.48726110315612337	0.44636121456832867	0.5302189635095709	0.6264855924614013	0.5383982216658136	0.06787998966725725	91
0.008397564888000489	0.0013390308373367505	0.0006519985198974609	0.0001310364859838537	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6411536322549329	0.4975059844087789	0.6040020829336994	0.6444922276995764	0.5480236307368794	0.4891630675890071	0.6126237526127146	0.5400519823472996	0.5580385122768667	0.42389665387273623	0.5703722089484414	0.6517997825168249	0.40008009596062155	0.46437121061377995	0.5830195032347063	0.5908126538925292	0.5988105890132767	0.5424043425062208	0.4949165108938127	0.6526036574194966	0.6479794432200772	0.40230730127465775	0.5912621953682173	0.5269084728188566	0.2329302212626142	0.6660875185188497	0.6487716409813707	0.5661061751698889	0.5221535814862484	0.4920211596503301	0.6069636205610461	0.4861906011753794	0.609643679667484	0.6255807505173909	0.5424641539397193	0.49977378272347206	0.6448742339740473	0.6456737869022866	0.4089983589010924	0.6236020593483148	0.5494719451212855	0.5137256886030798	0.5987035880574341	0.4865563394317455	0.5269072896654953	0.5390843650646978	0.5320675404778605	0.45333745439620954	0.4771466411134492	0.64816365579592	0.5484719865384146	0.08523308710115311	87
0.007944703102111816	0.00020406068463938264	0.0006070661544799804	3.000261862414902e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6492329919931414	0.31873837963752705	0.5969847754323185	0.5755329208601189	0.4928478951913463	0.3981281443494208	0.6221950734949766	0.5472489477777521	0.415404795627617	0.36748875127436087	0.6219362728416917	0.659221184325	0.6351813305316076	0.4759258284904966	0.4495168997318463	0.3439060095278075	0.527334119391974	0.4667139263814253	0.23545142263013752	0.09840752029987432	0.571115400681967	0.5807749881359856	0.5246763278903297	0.5591848324985174	0.5201637431359076	0.5698188336606167	0.5436798343453578	0.47042715517759315	0.616598092709161	0.5469051663691916	0.21369852984189108	0.3725772491338034	0.3982704607099463	0.4641174335861813	0.5604022397339448	0.5096971307458436	0.3873323889616084	0.5433571374481423	0.408916031716674	0.5559180306612574	0.4759797391939924	0.4848525633164783	0.5697905934433853	0.43548691013984464	0.31618926048823914	0.6008044472465948	0.5528786780390571	0.22130335024538905	0.479243000787015	0.617796116388428	0.4833870571244556	0.122926565725849	102
0.010856399536132813	0.00030729718019220046	0.0006115865707397461	3.087930909807374e-05	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.48007573231390566	0.51227642144318	0.5038796266821537	0.6357755209577679	0.6342508477227933	0.4787482720221795	0.5184531546288085	0.5575977919535023	0.4865624639844519	0.4066044188179103	0.4190534672980415	0.4647247707845408	0.5892603566770546	0.4600896330765638	0.6559820624565802	0.49043431984082764	0.48491445999693616	0.5478274675076008	0.6303370503588452	0.6335776855299847	0.6349409156952053	0.47403924400400177	0.6488807892688601	0.613216565041199	0.5500097744251212	0.6112334461072153	0.5612993970866212	0.5991907371716094	0.5842417128713226	0.5075444671430072	0.23753907893361847	0.42819426970543384	0.6298145060981912	0.5593048381529295	0.5266649313519408	0.4942154747686388	0.5983770920226771	0.5585412499123102	0.5438600544344085	0.5765934932214509	0.6657504889779491	0.5265811276179155	0.6834751490892693	0.6134384578213488	0.5756171953247264	0.6035238817031194	0.5114748384428682	0.4002529856768211	0.4744725760575509	0.578566455828359	0.5432256143601863	0.08358572144129227	90
0.011095609664916992	0.0004560562985017361	0.00061248779296875	3.836814895913607e-05	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5922476634027349	0.51199829353339	0.4618539976751953	0.4949002714639614	0.6439023306064067	0.5245031304612306	0.578810589259044	0.5425821316897463	0.4776595549812225	0.540141364192734	0.5281753698631753	0.4885119599692659	0.5180754685007805	0.5174800133596427	0.5888673688451845	0.5737923174630358	0.4681250687469468	0.58262841965491	0.4775342833720394	0.6523064598283927	0.6562382456328324	0.1272595676994508	0.29985551745000705	0.5940318901124471	0.47279394317292034	0.43026411148090127	0.47374747381203663	0.609572704506059	0.4912482464269249	0.4575347062806414	0.44009409343580563	0.5058691790855592	0.4409341853104448	0.26382757791380107	0.5594920334057095	0.42759765831982965	0.5587575596083655	0.5250988584417942	0.41169033457175985	0.4182647471904486	0.4694030392936792	0.6140007238375987	0.370123944056744	0.6036706352625846	0.5273489003602003	0.6268631935183391	-0.07356179941205498	0.5655892240545422	0.22618820063061496	0.542780648439458	0.4880135080153696	0.1320579352212129	101
0.002240457534790039	0.0005320550001827735	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					497
0.002598056793212891	0.0006840306450800286	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					496
0.0027059507369995117	0.0005756126025450978	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					495
0.002699012756347656	0.0008890623383176397	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					494
0.0027726936340332032	0.0006948508213581635	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					493
0.008195652961730956	0.0016295682263755503	0.0008331727981567383	0.00018950620988405692	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4313396560253898	0.2071998916572878	0.34838615578245524	0.423038806961918	0.4237959489992791	0.43412372420696854	0.39052300676347806	0.33147495586509823	0.3184146814619404	0.3594506457556993	0.3422220512293599	0.25497793133018676	0.39451206717629084	0.3828468218430585	0.4612201528799067	0.38024240808899246	0.26439654839702365	0.36764114058342356	0.4397911386164679	0.38362032731125295	0.44586211873569304	0.2511848251749452	0.22329072370714576	0.3966946131508359	0.492655722908913	0.45489690068939737	0.3877189820228152	0.3192735235610704	0.46832703362202954	0.26456862387475133	0.3040246393457656	0.29855180934757775	0.4103965064980124	0.45281968717444143	0.4257730886513448	0.29465185297839	0.398469934877102	0.4237451874926237	0.32077183997773695	0.3874061037502786	0.4978525425697422	0.26876237802428593	0.45697467646723045	0.35727138990077145	0.2926692122957607	0.5085610698153313	0.20953004748996296	0.3400611331566036	0.42321997610311224	0.36250520757678684	0.3695541882375187	0.0767929555318376	133
0.007018013000488281	0.0003386977974600906	0.0007071161270141602	4.1859432049925154e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3088612543428588	0.25363999678409077	0.3263276347423877	0.3162652628892182	0.4235719479121244	0.4105868784000557	0.3321203429716033	0.33147495586509823	0.3184146814619404	0.3594506457556993	0.34329376513974386	0.24756395100675999	0.21053322981995892	0.3828468218430585	0.45982293328208235	0.3107490029780622	0.26439654839702365	0.3589760857435984	0.3313223325636253	0.39300914110591845	0.4481847701816615	0.2511848251749452	0.22329072370714576	0.4041896176189135	0.012067769907795567	0.3129004145427632	0.39011042933646456	0.3192735235610704	0.46832703362202954	0.26456862387475133	0.18425015205619055	0.2882785528646604	0.38361658239365903	0.404874193293126	0.4257730886513448	0.32061899292857887	0.398469934877102	0.3750512990854298	0.32256655329191297	0.3533584604085257	0.3444185358715188	0.23021549144086728	0.4626880698136603	0.3253659872787976	0.2745764221709992	0.4239229370189975	0.21313068405878477	0.26022845181375154	0.4336493945924398	0.33107977670086	0.3306691741028731	0.08434228513026573	193
0.006812090873718262	0.0005995215383473294	0.0006752586364746093	5.435873666949201e-05	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.4288094962002166	0.243000126107903	0.20059114312316972	0.35770143661248366	0.37153578361587714	0.45040814402070006	0.3334318543336716	0.3348271751032317	0.3127724484099248	0.37352495936084573	0.29325603420180435	0.24756395100675999	0.2272098023775737	0.4138828543553926	0.45982293328208235	0.3641713662727415	0.21388346017053694	0.3777557947891914	0.01752604191901208	-0.04154474932640184	0.36740453973656284	0.07035169417605436	0.32653745191355965	0.31797945541365524	0.492655722908913	0.10548619734734543	0.39011042933646456	0.0446870237495246	0.10706443481355088	0.2905087328480551	0.3077475208818625	0.29855180934757775	0.3411968856076698	0.4775518463221856	0.4298774906705317	0.29761836542115827	0.398469934877102	0.4199842395077672	0.18113774626564572	0.2995764593052498	0.36117225237837813	0.3165988363138458	0.4603171398557403	0.3121016876149133	0.2707707847920878	0.5149667647636091	0.21313068405878477	0.26022845181375154	0.04823953340034426	0.37467600820337843	0.30153660359163975	0.12778745512069267	205
0.008910784721374512	0.0012241785804756383	0.0006931877136230469	9.749284265975357e-05	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.42456059717703143	0.22732152370937941	0.2350625781739707	0.3134214984295841	0.4235719479121244	0.024921276062040865	0.3909845745445858	0.33147495586509823	0.3186039707442119	0.2559452121129875	0.29325603420180435	0.24254923464692135	0.2272098023775737	0.4138828543553926	0.45773373294069564	0.3641713662727415	0.26195249672945053	0.28471341173259956	0.36636701865750587	0.3386592907005974	0.4157363271798499	0.24033762872265474	0.22824881982118528	0.3783625676709689	0.3618517167025801	0.35436955631569456	0.3825500203715446	0.33121588126662893	0.48697264255376893	0.2610862287957636	0.3040246393457656	0.29855180934757775	0.4094830319780741	0.24819249991318426	0.4257730886513448	0.28641093883465696	0.3798559482813131	0.27459218500235516	0.21704454050675814	0.3490422655362285	0.49893389118032117	0.2592736399005271	0.4626880698136603	0.3483179055485174	0.2926692122957607	0.5149667647636091	0.16597619609376757	0.2551787166649495	0.3951007945762589	0.37467600820337843	0.3279569382636988	0.09208493571036493	197
0.008697705268859863	0.0007360470432254071	0.0006710052490234375	5.763124989133076e-05	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.32523167262125285	0.25363999678409077	0.3497457938616172	0.37247500741342043	0.1522152312425512	0.4346972417378969	0.26287303542228446	0.3290214050994257	0.3076704155002259	0.24477297056485714	0.05242083648448659	0.2533232955307848	0.39298961457667725	0.3904065059384765	-0.046749057444209985	0.3641713662727415	0.2158615044975889	-0.016891459479440485	0.4397911386164679	0.3386592907005974	0.4417636458016767	0.24033762872265474	0.23218116564297342	0.3995388503376338	0.4767238548706173	0.28354504880943676	0.38641471326610966	0.31773547204491304	-0.007721577185332729	0.26456862387475133	0.23914339595007816	0.28772989574877694	0.3411968856076698	0.3988047017944626	0.3778360723018034	0.29465185297839	0.36130047464309456	0.42895168389031146	0.15212837130276358	0.384392721476311	0.3461288018845836	0.21861725749215954	0.26600716702962335	0.35735544184986423	0.2926692122957607	0.4239229370189975	0.16597619609376757	0.33652427683883324	0.35771387454499204	-0.0008745994583336802	0.28963179706822273	0.12406169000928637	207
0.002161684036254883	0.0001938073851601098	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					492
0.0021406888961791994	0.00018440151891289673	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					491
0.0021253252029418946	0.0001539138227049603	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					502
0.0021642398834228515	0.0005201015399351975	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					517
0.0021846389770507815	0.0004177098621513334	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					530
0.00498934268951416	0.00028394467936058087	0.0006182289123535156	5.625585191193841e-05	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.29209560151603675	0.32313868381755195	0.2674435852761302	0.2890056093154464	0.3859905369411605	0.3345639092660334	0.38809591551709555	0.36694418526427774	0.25526185139342106	0.34806889842367505	0.4635587209639601	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.233491994897831	0.3652268223704149	0.35180156729939327	0.4329703592895844	0.3849274455046543	0.22626284219603998	0.42444994914110423	0.4064211995561785	0.30563422021840625	0.3248399923153674	0.46938804799781	0.30457140245731096	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3305212466144736	0.3441311694212829	0.07040063510773434	175
0.00497889518737793	0.00029701916357658493	0.0006256771087646485	4.997187533927086e-05	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.2643037340702292	0.23116131332099543	0.2994790481354396	0.38826252260840766	0.39385434303698097	0.47832109819493074	0.319079025897233	0.3150825317859207	0.23657372255246012	0.1728234568152488	0.2674435852761302	0.2890056093154464	0.23409459160663337	0.3345639092660334	0.38730979468039783	0.36694418526427774	0.2619607636607979	0.3208263510970034	0.36044289965477627	0.300651239371337	0.44083288644470575	0.17866060776389403	0.3095823945522702	0.3806861473971541	0.39142174497498317	0.42266623108943047	0.35294850876565453	0.30519867758780683	0.3604851415840602	0.29514926448324175	0.233491994897831	0.2864133314466235	0.35180156729939327	0.38302586108660064	0.3367277854293278	0.22626284219603998	0.3628313853922629	0.33777706566627375	0.20297656244678652	0.2916188834662127	0.3963876012415384	0.30457140245731096	0.29135224343496813	0.2950523883705307	0.24235352290460233	0.3779110507720498	0.19291399524922737	0.3877608600575483	0.34625489437996027	0.3305212466144736	0.3167564363012689	0.06833278241632536	201
0.004914660453796387	0.00026258713613263554	0.0006179380416870118	6.077456892904831e-05	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.08434268627756425	0.26211222548471635	0.2994790481354396	0.04891999506983835	0.33317911684795987	0.017005733372135623	0.3004032133752599	0.3150825317859207	0.23657372255246012	0.03870879926327475	0.2674435852761302	0.2609949832122552	0.23409459160663337	0.3971689418910489	0.38809591551709555	0.36694418526427774	-0.016153819092344257	0.34806889842367505	0.36044289965477627	0.300651239371337	0.44083288644470575	0.17866060776389403	0.3095823945522702	0.34575230842616644	0.39142174497498317	-0.02956709599755558	0.35111301858937427	0.33507955482254215	0.3604851415840602	0.29514926448324175	0.25391646044552263	0.3652268223704149	0.291993273256983	0.38302586108660064	0.3849274455046543	0.02533660651060987	0.3628313853922629	0.33777706566627375	-0.01495528121129408	0.2916188834662127	-0.0806205017995465	0.30457140245731096	-0.12948263577085672	0.3229884013165274	0.2608271414767006	0.3779110507720498	0.19291399524922737	0.3877608600575483	0.34625489437996027	-0.03933325796425202	0.24557745638081838	0.15415250483100545	219
0.005939736366271973	0.00032355813183897967	0.0006205463409423829	5.3729488781932795e-05	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.08434268627756425	0.26211222548471635	-0.07319583837868282	0.38826252260840766	0.33317911684795987	0.37968791821685244	0.319079025897233	0.3150825317859207	0.29209560151603675	0.016194239640295982	0.2674435852761302	0.2890056093154464	-0.07426924338671337	-0.056964648201498935	0.38809591551709555	0.22571489523209343	0.25526185139342106	0.34806889842367505	0.36044289965477627	0.32312257334302563	0.44083288644470575	0.1529894629793609	0.26264668258531754	0.34575230842616644	0.34686435269149163	-0.02956709599755558	0.35294850876565453	0.33507955482254215	0.333992983055877	0.2749085846161755	-0.020409294247673904	0.3652268223704149	0.291993273256983	0.4329703592895844	0.3849274455046543	0.02533660651060987	-0.010194688305461996	0.4064211995561785	0.20297656244678652	-0.02196594921878492	0.46938804799781	0.23448373119468002	0.3866853276211967	0.3229884013165274	0.24235352290460233	0.41886666909961956	0.19291399524922737	0.3877608600575483	0.40541738642967273	0.3066024355394572	0.25430535873743987	0.15806573068683577	217
0.00594090461730957	0.00034155442881070135	0.0006294870376586915	5.898010760608316e-05	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2643037340702292	0.23116131332099543	0.3438043381186515	0.3567442559006865	0.39385434303698097	0.017005733372135623	-0.11633360988597996	-0.035438614027303084	0.29209560151603675	0.016194239640295982	0.18141407678860744	0.05329924657986118	0.3859905369411605	0.3345639092660334	0.38730979468039783	0.0003404193916191067	0.2619607636607979	-0.027150522174374858	0.4635587209639601	-0.05622316884774636	0.44083288644470575	0.17866060776389403	0.01570475734021004	0.08010305440095189	-0.24420875191655433	-0.02956709599755558	0.35111301858937427	0.33507955482254215	0.333992983055877	0.29514926448324175	-0.020409294247673904	-0.011887445306311362	0.35180156729939327	-0.052582752435826885	0.3367277854293278	0.22626284219603998	0.42444994914110423	0.33777706566627375	0.20297656244678652	0.3248399923153674	0.46938804799781	0.23448373119468002	-0.15238740453967714	0.3229884013165274	0.024890864602326368	0.41886666909961956	0.19291399524922737	-0.001932679229226908	0.40541738642967273	0.3305212466144736	0.19740843845079292	0.18762548260465467	239
0.002093195915222168	0.0001487639104105009	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					518
0.0020992088317871092	0.00014906750996239616	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					542
0.0022949790954589844	0.000562663913486764	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					541
0.002676868438720703	0.0007103018406447465	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					540
