mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06820922374725341	0.026867495189803248	0.0009935045242309571	0.0015917496065707309	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9135656528274879	0.9664399346168775	0.8912526145261905	0.9620994969260473	0.9700898536177459	0.8582990019467944	0.955628695253368	0.8529842639596339	0.9074866462088754	0.9317970580208349	0.9005999857743499	0.952132905243231	0.9364622875973837	0.974311425236399	0.9695684716748534	0.9370412943967403	0.8945975986387642	0.888434966904957	0.9358523551134599	0.9686208868846823	0.9813918142160462	0.9478231053844377	0.9271907720348342	0.9783950886136592	0.9196975862466403	0.9419905841609536	0.9650006411295456	0.9311520955548109	0.9777348957637754	0.851904472272778	0.799668719884409	0.9460218019282945	0.9279148909387631	0.9561578355227492	0.9830085777310572	0.9398071716868599	0.9515178627150255	0.9590633036629677	0.9460107175612689	0.972325731659126	0.9726614109500907	0.9240849981264853	0.9234007690989626	0.9774093132355004	0.8879550946161323	0.9359304387424437	0.8991562347364783	0.9073766170541352	0.9115640165756624	0.8185306769795901	0.9305822526830432	0.041707099558205805	182
0.07591541767120362	0.025676760452944432	0.0008188772201538086	0.0006497478300513328	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9250981007905653	0.964333898954233	0.8991316540687125	0.9440354124496088	0.9103724975487186	0.8182939180747859	0.9350714086092182	0.9580099863138101	0.8880508251188595	0.9664279749296699	0.8896133727792477	0.958169099727706	0.9466941125438397	0.9300204639247978	0.9390062899137015	0.9215637914598118	0.9055203291271097	0.9824304066755458	0.9544371384948082	0.9562435632119426	0.9558901159350054	0.9118688375127619	0.9467346283597841	0.9619835162375244	0.935187933012553	0.9584605544642608	0.9517759242948365	0.9450031593773995	0.8523519070279392	0.9378917915509679	0.5125702098893916	0.9753306481043696	0.9269915087680527	0.8266904461580313	0.9718368301068292	0.9709595253375995	0.9443715855253012	0.9476150855908281	0.924321568098232	0.9692072580865668	0.9735849504709503	0.888560637583	0.9235022555524224	0.9786086343970086	0.9638703187650786	0.9866521677595149	0.8993775660083299	0.9227765161128458	0.9647618685956632	0.9385869420993729	0.9271969827099823	0.06946783898859438	183
0.07770009994506837	0.02748555264331711	0.0007538080215454101	0.0001249125813283375	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9132504040429562	0.9831870931005737	0.9651609396712426	0.8525700245480126	0.9107155727424585	0.9676006510187096	0.9772019983044379	0.9862090381716295	0.9442964013546574	0.8729366475298236	0.9500509440212646	0.9556938320645122	0.9163355433162224	0.8676331132771641	0.9709018180760637	0.9385486383265815	0.8442966886133992	0.9793563535326825	0.9234453180580622	0.9407716171570508	0.9708525202313856	0.9587708878976701	0.9603113482613787	0.9296728865745769	0.9622841141437034	0.9614523526553072	0.9647760749022621	0.9288743941755645	0.9161161795114049	0.9460166617169092	0.9395368798456605	0.9677367265633332	0.9476855209077271	0.9383659651632731	0.9533920671917268	0.949738201512866	0.9849265589967684	0.9749884509396609	0.9231923103982846	0.9634332101935066	0.9837057378199677	0.9495620144933762	0.9636672116236749	0.732778704462627	0.9668240806132399	0.9686603568967592	0.9084115750681772	0.9499425560534016	0.9737035160306374	0.9146619301869485	0.9402840726391857	0.04422995652251909	172
0.07406852722167968	0.029937699448836078	0.0008439064025878906	0.00041614502463477245	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.940627121649039	0.946141729064254	0.9568380690234591	0.9771269464677017	0.9541900592996145	0.9044035438293706	0.9437787596679656	0.9258680270016351	0.9304944938482778	0.9410263912564191	0.9671134003789883	0.9592807031698344	0.911656845924968	0.8472557238949028	0.944513672837431	0.9460499295098604	0.9666476403733281	0.9582470605751868	0.9811051695654011	0.9662583688168785	0.988928375453536	0.9540449453868691	0.8734767727561272	0.9237838933056973	0.7606455583109167	0.9548532086878734	0.965109837628446	0.9078987812641989	0.9165103680028485	0.9264805784793955	0.957011191189304	0.9843480886847141	0.824441191155689	0.9491934166910964	0.9549655690778152	0.910725296461614	0.9645054489331961	0.9548296078028309	0.9164726350304768	0.9371528113838339	0.9588633404570466	0.942633706702948	0.8968994038944713	0.9128622442337988	0.9092890090428483	0.9390540150423984	0.9322846475677921	0.921195910852805	0.9779977539367039	0.9645415111862439	0.9349924554951611	0.040692124320903286	178
0.07333534240722656	0.03560443760843201	0.0008207464218139649	0.00036756367859660903	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9545390610634401	0.9491923490071718	0.9351354635564628	0.943780221123769	0.9539093119119668	0.9433285666320809	0.9810788949601233	0.923623208465312	0.9303244640309406	0.9443080058648521	0.9596052019610473	0.9474659524793672	0.941744765628195	0.9458539519558075	0.9322572157179229	0.8999064784132611	0.9487751952780455	0.9509742584697629	0.9485546496016729	0.9687184432946071	0.9456390806508401	0.9316411956072932	0.9304550946230391	0.9584080185992909	0.9410776839971564	0.9607993191938821	0.941139731158252	0.9325715096064824	0.9675262389700438	0.9050033461791731	0.9503416354098425	0.9455363317713857	0.9550723740290549	0.9593437907140261	0.9420432275308918	0.9578234109893141	0.9469772887324259	0.953603865795844	0.9340615737473128	0.9546568530506652	0.9479567804657024	0.949021406445149	0.9397497905244211	0.9541305424323427	0.9679094738678808	0.9528074936685271	0.9486414399566665	0.9497151091899109	0.9468594730134897	0.9495190557717724	0.9464621559021578	0.014072385649702574	161
0.08080353260040284	0.03040731688884514	0.0008135843276977539	0.0001529275354352031	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9421541382124524	0.9329766242593344	0.7357086157378883	0.920128111062454	0.7657286119557463	0.9339310892096917	0.9815010652962408	0.8295749531468561	0.8537231475024528	0.805991579465631	0.9579696174580418	0.6991220781233629	0.9040875462531682	0.7893798556232376	0.9078063684979298	0.2853250276452317	0.9483346291426086	0.8905325640816483	0.9386031050891162	0.8802150325066802	0.8921671577970068	0.7286958947563522	0.8997557230708428	0.9350823817480142	0.8174634032489164	0.9549026946644975	0.9374127467630476	0.8935356171674642	0.9323166090452903	0.40914413123017723	0.8229608045884461	0.9215165369660848	0.9360016794142901	0.7403181573880121	0.9426627631399932	0.957308898385273	0.8954938823093047	0.8478721325901188	0.7132745477459932	0.8580396102890007	0.7584479383997609	0.9503519571947968	0.8539431237544084	0.847554720807848	0.8414764063821274	0.8699817132636425	0.793099704348576	0.7688013852700402	0.9539721438698143	0.8465880503148271	0.8484587255236747	0.12689244615730572	204
0.07486117839813232	0.03096160286240767	0.0007689332962036133	0.0001495392119232964	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.8928703860961582	0.9200947469352816	0.8921613580523441	0.9082309419059457	0.8551089637895075	0.7960785755627897	0.9371455152813628	0.9034464673868244	0.6262186330871398	0.6991358802073502	0.8646041108605396	0.8473197478991106	0.9053887435745629	0.7543450585790478	0.828730856685467	0.8781905402909824	0.8409023793798903	0.5412498082337959	0.8793116516044713	0.9024834042038488	0.8894288301551774	0.911037948257736	0.8433634881200676	0.8580252684045808	0.4491352868209524	0.9507105265977646	0.8099746513493619	0.8466802422781766	0.6538742458497377	0.9087523130866324	0.911360836988233	0.9217973920698558	0.8976466558921741	0.762703581125	0.9213053161406306	0.7956284117108854	0.6729366405867427	0.6872686147378977	0.9134593186401182	0.8316164422688922	0.9479567804657024	0.9215935496072636	0.9011954777660529	0.924269605617406	0.8832460759917965	0.9451617044050424	0.8470667849769196	0.9317253777855787	0.9203257535243019	0.9035551507860886	0.8447164008324639	0.10637472114639963	208
0.06735419750213623	0.023850832474012068	0.000771017074584961	0.0001314095957714292	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8409189301175437	0.8951309316270757	0.8638224639618105	0.9196651248693364	0.8961059615359578	0.9325894356919728	0.8989224795851376	0.9113034229305632	0.7546337780388525	0.9375587560133904	0.8244484580044873	0.9087350565087745	0.9052482058662241	0.9134922447504626	0.929112271309455	0.3010009130371185	0.8802332155109577	0.9336849101197789	0.9051141689773162	0.9369177776438651	0.8271780505445223	0.772564699152391	0.8635955264881273	0.9107816939989687	0.4834665739869958	0.9568314040276197	0.9055581164502812	0.8877871467839256	0.888888872033879	0.9078928045432078	0.9120747782825235	0.9501478409092443	0.9306357224391059	0.9078458076845486	0.9245455033838231	0.6368132101993781	0.9400807637801274	0.9258364807457049	0.8357583955862592	0.9062882674044138	0.8502207127784568	0.8831585526907965	0.8352958310660829	0.9568145056924454	0.8965049009911483	0.9277936826645362	0.7843657742465283	0.8728467172982979	0.9386271327090804	0.9242871495945248	0.8686625024851407	0.11450888312734998	194
0.08054708003997803	0.02488202135385323	0.0008064079284667969	0.00014242145260644424	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8306003172736345	0.81980274086961	0.8938927354141465	0.790990297595246	0.9120408016898791	0.9251252805182739	0.9162177171967176	0.8167366955410679	0.9227212327622506	0.8811070855420338	0.9390932810152066	0.8860974791413245	0.9048667396408644	0.7847803192679679	0.8919681849958095	0.7999007165650447	0.8411208377305158	0.6319775537878878	0.8255172142095619	0.9177101812394101	0.9309125184904349	0.8883341103637994	0.6177478663300776	0.9171969030497182	0.9107004889502065	0.8401426180814617	0.8921680145011138	0.7851300416865241	0.956932479426824	0.807987153143001	0.812086683274215	0.8197173303844925	0.9577164688650248	0.6757650511253372	0.8950733281052539	0.903146586034566	0.9309790883152498	0.838157313501114	0.7719435916088173	0.8168379957949352	0.9190976792903833	0.8797126272768238	0.7480533217699872	0.9267390341736181	0.8384965621179168	0.6888133318817868	0.8025073163651463	0.885319988917097	0.8863874369490241	0.8413422272628996	0.850348251380666	0.0783531148485468	202
0.055993690490722656	0.023322774245212823	0.0008303356170654296	0.0004841112079251844	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.7049129509361559	0.8856073609339241	0.7687949116350056	0.9354379803438392	0.8766680366053172	0.9354889832735005	0.9292331537123651	0.9254476183209306	0.6755425816849401	0.8577466325552834	0.8007828621752618	0.8392239065773887	0.9072341334078581	0.8101963881090442	0.856429758002001	0.5954401834000038	0.8992572548669387	0.595184929619503	0.8129964844733328	0.8478773448070014	0.6998887652031259	0.8391885900060807	0.8768502937294781	0.8643496293549348	0.8879387284932854	0.7474589468003401	0.8744941470629676	0.7835439936843539	0.9052755111775352	0.7153184231544825	0.7694734264592447	0.9394153194919127	0.9385123225673162	0.7343196497087363	0.9296784215835588	0.9345867362878286	0.9209725195940601	0.8883971171053135	0.8656189346825085	0.8127038529383692	0.797819590575656	0.9012295529249424	0.6960861711367031	0.7038503513468952	0.9071777051661737	0.732502756425473	0.8985737297621423	0.8566443104342537	0.8503728109410211	0.851427280870929	0.8316634608821842	0.08942283530920951	214
0.06012732982635498	0.028631978675595308	0.000983891487121582	0.001709723886561978	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.845370333181367	0.6771464736369934	0.9043159544744769	0.9257878443527562	0.8926741541022127	0.5326666126234314	0.7441628556103146	0.7599851407089336	0.8558943914770065	0.9170327289180181	0.6294001722816989	0.648526416616241	0.8173788134130391	0.4015545659255304	0.8277825251642685	0.34717388129251325	0.8461131223143128	0.9096005014448667	0.8721388892021668	0.6874826765226225	0.934167060957838	0.8605232019328191	0.25097538059256197	0.8122810695904887	0.792883774011637	0.8188090808934129	0.794212175307723	0.8320998247961866	0.876585077015359	0.8036396913278928	0.5763417381628991	0.9197985548904853	0.6427123923857253	0.8568107970274823	0.6280444934731648	0.8195374711088818	0.8291243479820487	0.7055501680000491	0.8500977981973572	0.8122692893708037	0.867588121478133	0.6251723623896414	0.8701920022950171	0.9566537058564781	0.9107061033536963	0.6131248099505158	0.3707249695116114	0.7317312008116323	0.8607803338652585	0.9359410798533442	0.7640253225930583	0.16235018318812994	281
0.06879123210906983	0.0263195342833741	0.0007700252532958984	0.00032751269598523577	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.7473766137358716	0.7775063633692613	0.8649233576434571	0.7404832292540047	0.9220718740879729	0.9159385786675763	0.9268470168670169	0.9079146665772	0.6474953687948013	0.91870242837525	0.770665757626387	0.5300477599431295	0.9084806815219795	0.5544901576076535	0.7979913121112747	0.4660611892249531	0.7801476560992879	0.7517161872122126	0.9168404578003964	0.9448929144212296	0.8709581880746191	0.8050453831060357	0.770488151842986	0.9277364856516204	0.8861965446162292	0.853666757292039	0.8607710277101673	0.9021082285128245	0.29910840150634976	0.6909353217502548	0.8454068560298338	0.8722205359314344	0.6144955195125059	0.7325345108362408	0.8735320869324206	0.8533379668702304	0.2959233563184206	0.8381221901586884	0.6073169959395015	0.8261058624287986	0.935576325230143	0.6774831343717873	0.8229872469722602	0.5516168641662444	0.7260891525252778	0.8591362011086567	0.7647678939470782	0.7501099606621605	0.3947541765140906	0.547677007815801	0.7609360381055122	0.16225508731898786	304
0.07189446926116944	0.03169926807430753	0.000837702751159668	0.0004967317685577949	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.9219418499098503	0.8558711447090943	0.8721667079977531	0.8039861145337257	0.8516849591223582	0.8760740668923134	0.9424527886518768	0.8418445472085845	0.8810631170867035	0.8943443999204913	0.9213218892704117	0.8769246005995123	0.9174959999227319	0.6261127303052203	0.8301411146166849	0.8391744983485772	0.886384154433905	0.9166365016299051	0.8815381114779692	0.9717165074393046	0.8080536328812329	0.730570286908946	0.865354860810587	0.8074192833597259	0.8964887332974739	0.6065267793316079	0.8332459013951425	0.8386844887472882	0.915985852924018	0.8906394713036874	0.7714308089460892	0.9232702183153542	0.5045040919257875	0.8151186300826523	0.892841706256688	0.942147851996827	0.8943327475436523	0.8779353822277066	0.6576372567392093	0.8405227959334377	0.894849475785183	0.8680013081299518	0.8116393307122572	0.9334928118405957	0.7993067414002576	0.8310599063093631	0.724610472492497	0.7216790248678275	0.8665668781632421	0.6856664565501918	0.837169179825109	0.09335814821575164	211
0.07851133823394775	0.026303596695145034	0.001007061004638672	0.0011802303866559685	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.7425552071076116	0.5916303300533783	0.6837178651794572	0.9434831754350775	0.8857542724789231	0.3461040052765869	0.8802167841972532	0.9155533770056303	0.7018071168879756	0.9145081364372103	0.9266022396342961	0.5798055295135047	0.8976580095126903	0.9114025926305593	0.6977447210666352	0.7011390142232964	0.9020143168767846	0.8835471166147003	0.8824210445864578	0.6350642343502251	0.8004417083876859	0.87027668429242	0.5270224814962295	0.812537808234192	0.7591110666457399	0.9336558864639151	0.9042661489055893	0.7720374444208061	0.8565779684986341	0.8369319886644049	0.7120309886253795	0.790031828718265	0.7758271266797147	0.8224182075700913	0.759390910701393	0.8290683727731336	0.8286794035208865	0.8662362085411576	0.8512518017836578	0.8576826478305637	0.9063406164102258	0.7110881383016286	0.8068781864537777	0.4412216970817908	0.8584063226220551	0.9029187189800731	0.8758596556584878	0.8973105425514927	0.8995909390134508	0.7668309867410784	0.7970930315127235	0.1281073524187166	273
0.06842035293579102	0.02684300484289652	0.0007599878311157226	0.00015730467507028213	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7879411062969519	0.7415750986364881	0.8105548697890963	0.7930977510021757	0.7094998447998189	0.7213692941268895	0.7954883585785677	0.7091362487511914	0.7908930729471053	0.805300892845056	0.7907210011486138	0.6740741180775263	0.7190993505479182	0.8290709882434399	0.7251268831117406	0.7103769987915549	0.784460301131423	0.7465609559344301	0.7705396607946052	0.759273200510463	0.6747168930108767	0.7633137424349807	0.8119158591266331	0.758527892584121	0.7864296370208459	0.7993153118742777	0.7297757193063514	0.755476639117632	0.7565380453960289	0.6998109689367393	0.8031460895876814	0.7408813435507882	0.7525136660566623	0.7694312441225526	0.7487715581551071	0.8107431406337882	0.7634281891849365	0.805314242863562	0.7031806950354256	0.7680192263777602	0.7325009565212672	0.742022929506139	0.736219855441784	0.7785535999368939	0.8541438717123494	0.7429948888296809	0.7739507239061753	0.8394923969740462	0.7660010080682085	0.7149011336780728	0.7611238293003285	0.04047076565121845	282
0.07233873844146728	0.02121274742956433	0.0007304000854492187	0.0002234253273527107	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6250918371782206	0.7360756123896823	0.7889403866432494	0.7109688704018549	0.7094998447998189	0.7180527549461087	0.7954883585785677	0.7091362487511914	0.7157309993725545	0.7734799287430714	0.7643418349912461	0.6705473361029799	0.7115487394462586	0.6575430500346303	0.5693815567381242	0.4561307699889229	0.6639145515893776	0.7465609559344301	0.4262428750199806	0.7094587766524634	0.6712894496749314	0.5498421270351637	0.8119158591266331	0.758527892584121	0.7132882111289475	0.7567866463608265	0.716088940538863	0.755476639117632	0.7490314209683048	0.4873807246496741	0.6344944151680872	0.7408813435507882	0.7366607444443835	0.755811050200629	0.5873332155338697	0.8107431406337882	0.5299514525443731	0.805314242863562	0.5924317351318693	0.759852399157335	0.4777010087776059	0.6447999236717079	0.5447570539015743	0.7700960911943862	0.8478167272717759	0.7429948888296809	0.7739507239061753	0.8394923969740462	0.6893447067480649	0.7149011336780728	0.6925418318733921	0.10040471167242335	316
0.06498123168945312	0.023715934280967223	0.0007659721374511718	0.0002716458553549479	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7834893981401267	0.6429702005601592	0.29907752568946633	0.6391749482038813	0.4773066796694563	0.5762683719770263	0.6216471392064924	0.2505956894535717	0.4084902832614299	0.5505371425889507	0.6176366630038754	0.6705473361029799	0.7190993505479182	0.2330017910932397	0.7281060041415465	0.5194419519782141	0.2529004565426688	0.5721961497317126	0.34007453753101013	0.4302206291214249	0.6747168930108767	0.35010431150222254	0.7800421465549757	0.5566599076754573	0.7864296370208459	0.7567866463608265	0.7297757193063514	0.755476639117632	0.7490314209683048	0.71412933960569	0.7721778505157509	0.6995029950858942	0.4574406835264876	0.2550318913028583	0.6424747842363386	0.35870762526679234	0.7634281891849365	0.6590275470848284	0.2948061556574827	0.759852399157335	0.7082730387269205	0.39115595804097747	0.44458825199961205	-0.07081562418662868	0.6503717351519548	0.5035755413231983	0.3757517424042375	-0.02075692680393537	0.4729654193541686	0.6694794293094747	0.5394594719201404	0.2068790892767141	345
0.054740557670593264	0.022143821699676935	0.000766134262084961	0.0002374771030770622	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.6696690871246221	0.6971352192393228	0.3405057685827426	0.7109688704018549	0.5441410102813171	0.5012185994285858	0.6238219934989467	0.6762465617131592	0.7364902722031017	0.7734799287430714	0.7497493157832067	0.6376363912338301	0.6572605632760786	0.8290709882434399	0.6785876160815614	0.6842021018302751	0.6955663160298888	0.7465609559344301	0.4262428750199806	0.7206822452487477	0.6747168930108767	0.7336144868685686	0.49249636742963565	0.7302668380648543	0.7451999056715117	0.7259904251860808	0.6802158366784834	0.6095442441393648	0.7156787397480955	0.4873807246496741	0.49554538794919845	0.5302901652321849	0.7366607444443835	0.6771523297780038	0.7347197743747803	0.6209704680197039	0.7634281891849365	0.805314242863562	0.48780309564939384	0.7680192263777602	0.7325009565212672	0.6447999236717079	0.7218024563568779	0.12433758615179336	0.8478167272717759	0.3320550108081489	0.7064187241525501	0.8394923969740462	0.7549484216521274	0.7149011336780728	0.6546663620491516	0.13933161697057705	320
0.07116996288299561	0.026881569959016968	0.0008505296707153321	0.000479104371503443	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.742387175562118	0.7415750986364881	0.2648521961532052	0.3771243174284167	0.7006886426762162	0.7180527549461087	0.692463236615164	0.6762465617131592	0.7157309993725545	0.7607806111503368	0.7643418349912461	0.4906174269046045	0.6182100705314068	0.8112671746279096	0.6898984729143036	0.7103769987915549	0.48825309656096405	0.7307115251222285	0.4093081469688956	0.24681249349900514	0.29729175968254484	0.38125610055729	0.45948234486452033	0.5566599076754573	0.29181505490791904	0.7288474940947085	0.7203174868769033	0.6618102934508928	0.7565380453960289	0.4533404639297439	0.49554538794919845	0.5804801373959259	0.7525136660566623	0.2550318913028583	0.6702911646561571	0.6209704680197039	0.2539457969849822	0.7869792935122816	0.5000936281879321	0.759852399157335	0.5030564864204097	0.742022929506139	0.7218024563568779	0.20715785901245143	0.6503717351519548	0.6468295691210353	0.7739507239061753	0.7572039588691775	0.6893447067480649	0.7149011336780728	0.5947880635719058	0.17546024125391502	333
0.07656750202178955	0.026328293388060486	0.0009453010559082032	0.0008678833625416428	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.5843647250646207	0.1482168173719155	0.5900714990388221	0.463392268834799	0.33216710254532067	-0.029906902023767223	0.695954024689484	0.6671034493114301	0.7364902722031017	0.18067767176162663	0.7121214727145617	0.5404479302049153	0.6657612536509414	0.8290709882434399	0.37511434135654853	0.7103769987915549	0.04193492868428417	0.7112501820925075	0.20562309403444123	0.5349181906233409	0.6747168930108767	0.7336144868685686	0.09845523732317041	0.3464336996904519	0.3316004154659392	0.48051209058423017	0.7203174868769033	0.6618102934508928	0.6718558638557754	0.4533404639297439	0.7721778505157509	0.7408813435507882	0.747164050073861	0.29544864290125317	0.7347197743747803	0.31656545355067545	0.2996851414816255	0.22046327893294138	0.41341585823615135	0.6249816690131553	0.7325009565212672	0.719773771433089	0.607711647714665	0.7700960911943862	0.6160975372401767	0.7429948888296809	0.5592849105359289	0.7702862735450469	0.7458570952441792	0.7170462606925014	0.540299194716647	0.2231905202939439	343
0.07167332649230956	0.02595619229211797	0.000883936882019043	0.0014464171613756992	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.20626529337268995	0.7415750986364881	0.6014306247465087	0.7322100602988828	0.5026783698871171	0.22185622074156652	0.735013724977224	0.2868091573187669	0.5138627798715242	0.3580669264871589	0.46543869267826987	0.33399826829918533	0.3414639261264587	0.6575430500346303	0.5693815567381242	-0.09230767609400692	0.40733294016448773	0.7112819973970121	0.3933918896125349	0.7206822452487477	0.5708337378578655	0.16362667257115027	0.09845523732317041	0.758527892584121	0.6732809576076267	0.7288277687790643	0.7203174868769033	0.5780289001214944	0.7565380453960289	-0.24300565579894684	0.6760743199455626	0.5393066393757678	0.7366607444443835	0.45994896369061145	0.5291833505745573	0.8001319608743298	0.7424470153628446	0.6012383108538726	0.5924317351318693	0.09410328128529433	0.5396052939234866	0.5970185794843716	0.5533134570507718	0.034425031962209696	0.8478167272717759	0.40384480930913336	0.35759661273997856	0.1746781655586539	0.6513133683813525	0.45667262234474126	0.49202434358854835	0.2444557558747149	404
0.07038159370422363	0.022840697158198416	0.0007764768600463868	0.0007107254792442805	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.1554354256832845	0.7360756123896823	0.7889403866432494	0.463392268834799	0.7094998447998189	0.7180527549461087	0.27941827141667375	0.7091362487511914	0.6298512213957326	0.7607806111503368	0.36238308785180384	0.5309387947686224	0.2625921510371225	0.439442034163137	0.5364552693343273	-0.291454198700559	0.48825309656096405	0.713962023604318	0.3173382701324343	0.759273200510463	0.6713574943656313	0.48180338568617576	0.7332480866745028	0.6444661434250163	0.3316004154659392	0.7288277687790643	0.22995107190663944	0.46047595911981043	0.4044903882872215	-0.0923950731434926	0.3858900733857705	0.5289683943722149	0.7416941496550327	0.5008421515325847	0.7487715581551071	0.6066396764580224	0.34088583610222456	0.11488286409236215	0.7031806950354256	0.8021229322909397	0.700660288375613	0.2619048440789754	0.3083690136851627	-0.015705435797807255	0.8478167272717759	0.6006405021989114	0.4179167446287023	0.8394923969740462	0.7549484216521274	0.6174150297268194	0.5094185775942806	0.2522371947374177	356
0.07365675449371338	0.026286434045354284	0.0007788610458374024	0.0001393574300935775	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.7834893981401267	0.6690698692818648	0.1293147087540346	0.7109688704018549	0.3638539923388354	0.7213692941268895	0.7317708433294103	0.23220394191499505	0.4825695621297438	0.7734799287430714	0.34870324624256466	0.3251637193701641	0.70716891603104	0.439442034163137	0.3918998904558485	0.33814792228756185	0.6639145515893776	0.7465609559344301	0.7016526353651893	0.6596173825060896	0.5708337378578655	0.7336144868685686	0.09845523732317041	0.25537856376386114	0.7452230090575755	0.1141222023180748	0.6098091210653311	0.6095442441393648	0.7326170570032198	0.6588491567909752	0.3806938787957459	0.3085135716525311	0.4574406835264876	0.5008421515325847	0.5291833505745573	0.25771533680987446	0.7634281891849365	0.1783559219822558	0.6775798521909249	0.6249816690131553	0.48818396719536694	0.6941602566925311	0.736219855441784	0.7343924167998405	0.8478167272717759	0.6990770111389901	0.4991899993674873	0.7702862735450469	0.3888420601540037	0.3075604482528568	0.5378654420083395	0.2066873055481381	347
