mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0038866901397705076	0.00042050916946534124	0.0006429243087768554	6.721447074812815e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.16860306372915113	0.3226787634465246	-0.23100840489547325	0.5819160684159499	0.08575538620039735	0.5402101194494965	0.05007797934330327	0.33030783225362204	-0.19430710705009235	0.31686030072186555	0.03689346708732277	0.5524665950230259	0.03327200931871743	0.21554903806758774	-0.25140221367172355	0.117169300531753	-0.9951005107039061	0.14835983539323294	0.4882635501053426	0.6524063574806818	-0.046549919012183416	0.38342914898124836	-0.2725221013258736	0.7447170704787571	0.4056124736733959	0.20379863384143448	0.0068561842530384665	-0.3951149641742737	-2.1650160558702005	-0.686090640553781	-1.3341718176360748	-0.8977704202433434	0.6770871414066261	0.27564795318448476	0.1240667877416205	0.31351876741060425	0.1397259374780725	-0.6751801520370684	-1.1390470107945725	0.2676967219642402	0.603790457020912	0.31533599983824856	-0.03163011349673961	-0.05064632560869864	-0.21811078675178885	0.11013169779020815	0.11778072053563693	-0.9727486788315975	0.35385541188589986	0.6216066933790019	-0.005588988196013038	0.5730426468244412	245
0.004478263854980469	0.0015092362574437338	0.0008182382583618164	0.0010769031562603505	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.532505602617465	0.04511221281419797	-0.370737510120579	0.13162187482065424	0.5073557512532674	-0.2712040226367711	0.5711887726448046	0.4223009451765344	0.022930202850032	0.6532263564086358	0.33034103881982413	-0.06520740372891609	0.2233922201528894	0.46875829218505527	-1.8284866279275556	0.3786136103318338	-0.5794914265980862	0.5696419688354193	0.5175496738954442	0.28578470904748665	-0.4148463578957253	0.15755173045765325	0.32052004241116583	0.22741511145488202	-0.20246250650244102	0.2462585400574434	0.1376204673474244	0.19544419411707858	-0.19686470081113283	-0.36179928513739723	-1.7711521579771397	-0.9383566641322154	0.3740529619135755	0.34798402079209034	0.2707155405204744	0.14392262367051578	0.22635919324938836	-0.12673718748179708	-0.0674322833267953	0.2857131890386664	-0.16748114417922677	0.31343674338458416	-0.11043451398573434	0.006277164084727671	-0.38625288638343935	0.22189771013756754	0.4426591255058725	-1.2962677926609927	-0.1319844249395361	0.05957933636500912	0.0065058925388164915	0.5298242943622696	235
0.004474005699157715	0.0009392501283711619	0.0007080888748168945	0.00016029698945241373	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7705165107289806	-0.06548740744294701	-1.116593390284891	0.3115079471790645	0.4591359561057793	-0.25973739092192494	0.04626148029220856	0.3686745786413348	0.1216263242517015	0.4329276304846812	0.1525615238746355	0.7435556004861446	0.06845688077283119	0.17127714319393017	-0.7311263377899715	0.3481595452709395	-0.053894113931539867	0.7911984565350527	0.43241811432174515	0.6258221052500911	0.14944191178196675	-0.001106435347570267	0.6414640658368849	0.4018299617173461	-2.5431421777513634	-0.8714144290003558	0.27267534151913775	0.4588173439581702	-1.00085975837501	0.09696476828446954	-0.27142396022818116	-0.5704648520957987	-0.13144130057377912	0.13149055499763218	0.5873505206498977	0.23575643988894412	-0.20251318761784254	-0.2349745301604551	-0.5261995769094803	-0.782995615187539	0.4588055395821067	0.5370697029575	0.19586850471281658	0.4860957006848635	0.07656576898046785	0.1319800003527627	0.6334612195393621	-1.1950583131245325	0.4268231977706003	0.23040306627557494	0.030025985675761206	0.609940664642354	223
0.005964784622192383	0.004767830468860549	0.0007012653350830079	0.00015851489725091715	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.09008524871406687	0.3925174383793143	-1.5447594029773568	0.5909682733037975	0.3157568187674523	-0.7296340782723731	0.21786301106742967	0.05222076062897363	0.3666893233671169	0.09902198862313294	0.4752826812207466	0.1513349589853895	0.1644291251787836	-0.4830664169296368	-0.040769734803129065	0.4767724639365216	-0.08699917382581424	0.3663435703278787	0.4973641125030146	0.006730853592415098	0.02733237869433558	0.27091432718722386	0.3460590619948065	0.42720442162027294	-0.1804097255291084	0.5928687074250254	-0.009196393769467681	-0.19902570154434485	-0.052937390327953304	-0.3901269034823702	-1.5734321595458098	-1.4119918078825653	0.06239221927933403	0.4633526515630745	0.37603768630730683	-0.10292312128244352	0.23031844942360402	-0.13979995563524183	-0.10612333491639436	0.26525398202333983	0.6338066546469167	0.4013464671959238	0.6922830201404195	0.3421814001606348	-0.33538381836775155	-0.10553477990437465	0.41508397173302314	-2.6941786549635944	0.3950791219640343	0.009786702492749155	-0.002179799291025525	0.6320056825738651	243
0.002780914306640625	0.0007282474279411801	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					518
0.0027996158599853517	0.0005838838605997254	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					517
0.0023822402954101563	0.0003954228403083813	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					516
0.002958354949951172	0.0012766433622716184	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					515
0.0041511631011962894	0.0013973540422018889	0.0006747865676879883	0.00015005726571041972	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5636793026330507	0.2966171158945109	-0.31148308875213604	0.6970022715270693	0.5773006317483406	0.31929222873407925	0.5381459393326973	0.6851245869733635	0.24639545896209092	0.5950238681347926	0.5150336148153828	0.44005708604838134	0.5312280801054068	0.17950071893731234	0.057390617837314695	0.5030865606480637	0.2145743606407291	0.6401685574157283	0.3086489248308577	0.6015661211528398	0.1986887485621729	0.5922862412157819	0.6442335509519215	0.7463306098540188	0.33689670758706725	0.5107691189517847	0.31115783639965633	0.6412075366037195	0.3755558478838432	0.45368553870402506	-0.7666764897086198	0.4287570457447404	0.6109430660268824	0.451139511645526	0.33769012776823004	0.46866876020220716	0.6106556716093591	-0.4875580192890945	-0.3435068817249278	0.5430728099510385	0.573616429080531	0.391191369125622	0.6550275369711309	0.37988584705367356	0.6765738908028992	0.6678903884815663	0.46837647430106066	-0.4813506193546613	0.4944333771752435	0.737528386493052	0.38777723631265903	0.33275920031522555	9
0.004611082077026367	0.004264545713402025	0.0007042789459228516	0.00021476569310509866	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5636793026330507	0.2986040016935092	-0.1838113280426661	0.5366770250143699	0.6483321578350205	0.0401473702030678	-0.13724416616385482	0.5330564071925663	0.19095890088197232	0.685492831243139	0.2098641442995861	0.01876710455826247	0.5964134852613019	-0.0021259799382997713	-0.9193082901755691	0.29853249171383833	0.1748690638687116	0.3642033396170751	0.11255786258556189	0.5284682642493861	-0.20749886147562147	0.3852701750247124	0.7075887980756368	0.26426056103485474	0.3594752164832046	0.5925300186465231	-0.41024869009114484	0.18841178319063145	-1.3843319606954179	0.19414053002674447	-2.689166523374692	0.10885095439251724	-0.010618447897906114	0.42481080391040427	0.3383901152890688	0.13588526092072162	0.5835355731818007	0.003481157345678998	0.2447497547615538	-0.008559693208962438	0.48408718325049926	0.19885395528518035	0.14834799491160056	0.21930407705947852	0.6765860947608209	0.411609621585482	0.3440928948899147	-0.9727401609491253	0.1637963813036828	0.5039972324159618	0.12989872913790954	0.577084448727104	150
0.007563815116882324	0.005420188576236201	0.0009783792495727539	0.0007669695551766188	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.1463432687883086	0.43119294759911675	-0.6751169986501822	0.25751516615009395	0.476386351892476	-0.6092579665623115	-0.3230262979332865	0.40273834551758847	0.19396442658998558	0.0728036326136855	0.3595708558272378	0.6233863020381689	0.5890267553878035	-1.1243908246047405	-0.4746274216620754	0.1417708316041677	0.2763089118676877	0.5224368545693194	0.470365648983042	0.033772511834381125	-0.04415568440573714	-0.2023443577585453	0.1023664358193872	0.6936415188561145	0.25774585017835006	0.3881605073408154	0.22975064302525983	0.10438444767054778	-0.775874381314585	0.14110921077268324	-0.6180013937029967	0.22842299933357768	-0.18108968886186716	0.25999136857190475	0.500885655868787	0.1670729140991596	-0.050542545381419446	-0.14804354209505366	0.1544592045908434	-0.0810132246712909	0.31254304973368663	0.1867614540696827	0.40427623081094255	0.2626452260371682	0.6370088714638118	0.6178189082793735	0.4258662485612802	-0.6313714694871517	0.4406355088392617	0.5421529242003158	0.11581922173597287	0.4096533381425832	156
0.004851160049438477	0.002419885684149746	0.0007026338577270508	0.00013435083386153477	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.1136852543647382	0.40181619865537177	-0.224283510197971	0.29371295688816457	0.6478094310511884	0.1346618171531836	0.5461680512262695	0.3118524345472856	0.1469894162305636	0.23891472755397358	0.4965877639052274	0.07612510022051999	0.22415642812135417	-1.466431287611794	-0.9642950525619698	0.0020473321049340187	0.4864452359748279	0.6826167210481683	0.297089003821878	-0.2851467812524131	0.156450667856053	0.511586711028877	0.5489444167059117	0.2218027847875398	0.3738715055851838	0.4891364892907806	0.3492409829864196	0.42885135119712015	0.040246558030166635	0.1673482034815318	-1.5242418157657376	-0.23734427572182204	0.6300359407473594	0.2542571615698156	0.4318083717322617	0.2747035837359959	0.07864540657247565	-0.6151952687698432	0.2820164339090677	0.08131600047628373	0.10346836044761853	0.5642791770461886	0.34320859686835536	0.35470808674030885	0.5792228123409063	0.1975778640419349	0.5146831412977562	-0.7271724485654392	0.2515923985120715	0.1677951371679417	0.14999926675968003	0.47134037386031835	112
0.004795031547546387	0.002298632083566778	0.000701298713684082	0.00013035257728533895	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.14680476681601562	-0.118905522674837	-0.29548407964948953	0.466542426857693	0.5212069812242178	0.25012050795476304	-0.09058026235299277	0.490782888047966	0.07284228221780242	0.13438674694787267	0.1645086882561243	0.611087385831047	0.2943406434324184	-0.09612021805428417	-1.004214518620068	0.2740801876352208	0.2825196155995854	0.7355552833908336	0.41292154755481514	0.5751051623549382	0.052623934834151065	0.3244708784039352	0.3882347578885752	0.6824826278783142	-0.11351084735220818	0.44600396739865966	0.2617850174252083	0.38985070901992647	-1.506168648887365	0.05817096618235984	-1.970114497829504	0.23592070117012187	0.3434145688090037	0.2534948670610626	0.5679395385778876	0.45157701125905114	0.3060318320688008	-0.14878451733776332	0.36071157663197717	0.3786078673688905	0.49656573134930626	0.6508653228575354	0.3506328135113914	0.3945029743237135	0.536856188748512	0.4721175836222271	0.49741680177225533	-2.390977530124911	0.47207326409595907	-0.4207907675660554	0.13289629988724358	0.6187861151124475	148
0.006956548690795899	0.005534440181433732	0.0009243488311767578	0.0012741285043479623	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3367357785455588	-0.24662373521704906	-0.38881937777341435	0.3322160759659216	0.5385455279421518	-0.5265762014933237	0.46347967421963243	0.39878542120467375	-0.14999695235792743	0.5894897042679884	0.5006299374111436	0.27359636078995975	-0.23169638726538455	-1.1486315914919785	-0.3242518217770669	0.1446447048798437	0.19871072285008906	0.595969830452149	0.5108050108522157	0.3161544483786598	0.22003971924223575	0.3404862807622292	0.15247182262095627	0.16878415534933766	-0.23208565376505952	0.3647811602448109	-0.23128822364056378	0.4137781818015809	0.21132907839070136	0.33571224963739865	-1.4773290979242275	-0.10300802054531033	0.16814783805940314	0.13533123247917633	-0.07455056980700747	0.26231356992377697	0.500670733674063	-0.35930723851722757	-0.052871776638404366	0.39759832239430504	0.2682097941305983	0.31571253012289513	-0.07158740396265673	0.3011062250610518	0.5036310724890103	0.22002923271121755	0.42963236841128205	-1.5914202283868444	0.5469094337267076	-0.07598997767846782	0.08215961363531903	0.47485398299126946	184
0.002911229133605957	0.000574962927636012	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					514
0.002871713638305664	0.00044365760314910545	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					513
0.0028247642517089844	0.00043057036890628103	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					512
0.0028980112075805663	0.0005892200956661909	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					511
0.006711125373840332	0.005872079592052722	0.0009342622756958008	0.0013771047545020896	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5481810048977889	0.31210346874383044	-0.0793779620899655	0.48291163667113113	0.5265438198462256	-0.37221034723467694	0.4210320832280734	0.6750573434229403	0.3867717992203159	0.5551316489804066	0.43367966954001225	0.5117906699691115	0.6535025827031	0.44063094083943	-0.23447982340352236	0.32849166957166487	0.36738924932455774	0.5603910529601362	0.5053304752815535	0.4455102991043973	0.14663020258691517	0.37463227815482825	0.5327108671087941	0.6953669632364606	0.5671574318383971	0.38163167101919293	0.36628188249741	0.4957149128914028	0.030328798851776084	0.026833896448323347	-0.5435755420207489	0.26032683586688166	0.6858945326284585	0.35286854663566536	0.4823633298290917	0.11462862803275864	0.4063615472717108	-0.07033968563260062	0.6447700063815558	0.46228263043387297	0.5224993137487042	0.49456980074530366	0.475768376262507	0.33745755248588927	0.6305511736599394	0.594400499791504	0.4820608655833467	-0.7605724853866014	0.42569744829881384	0.6510018452279922	0.353273109994795	0.31109848611549024	53
0.004634943008422852	0.003708080031915345	0.0007209253311157227	0.0005994048382324062	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3895800346960482	0.3048892784075308	-0.12790773648524434	0.48291163667113113	0.20670629034243848	-0.7946763415533555	0.39650695341908626	0.6750573434229403	0.0928938718832738	0.5551316489804066	0.05522585264337221	-0.05830214352444818	0.6535025827031	-1.175929983969957	-0.30638347144681166	0.32849166957166487	0.2294323815738739	0.1801212012363771	0.31062125449362943	-0.3303996790162782	0.14663020258691517	0.07893440034002774	0.5327108671087941	0.621910773924842	0.5671574318383971	0.38163167101919293	0.36628188249741	0.4957149128914028	-1.070920669671906	0.026833896448323347	-1.9697089815409772	0.1691070844839201	0.6858945326284585	-0.06679363209148081	0.43932776892877223	-0.2371771917015073	0.2304978658184641	-0.41265508714563026	0.4777844319624637	0.42771802827150407	-0.08453171618502342	0.49456980074530366	0.3860923082528357	0.157893648119516	0.2115589474985966	0.4318587714607004	0.11020408163265305	-1.0595388029894481	-0.04482378691091715	0.5891411240126313	0.10289508325495555	0.5294050926776673	162
0.004427762031555176	0.002456507601810532	0.0006667232513427735	0.00012016666459636746	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.11848192746251729	-0.6615223501719283	-1.339540577919219	0.48291163667113113	0.5265438198462256	-0.7946763415533555	-0.44156455583091314	-0.482917416304818	-0.278629165473647	0.6116679418515685	-0.06811051152405101	-0.2268690760206007	0.5910179928574419	-0.12692839550535684	-0.23447982340352236	0.16241430255141842	-0.6641850136456928	0.5189988016392773	0.31062125449362943	-0.017436342401432103	-0.5647625531115754	0.07893440034002774	0.09042800139486751	-0.03332791032743532	-0.02996121630744697	0.5689426368790131	-0.3240750956920473	-0.009045796212219903	-1.5779843129332565	-1.020157560412597	-1.932069045615115	0.17750897141608402	0.10429336528895838	0.35286854663566536	0.2646863511319997	-0.41111116278420856	0.4063615472717108	-0.8203809783705842	0.13134170298270154	0.3340707037971785	-0.04542250179832252	-0.004475091131619369	0.18502813581158994	-0.12523115449941558	0.27203794258862	0.42497607204079535	0.4494820608655834	-1.0087608662776137	0.400852020169964	-0.07016487363058865	-0.11764556201055447	0.5666647723763869	285
0.004258599281311035	0.0016809446504953416	0.0006865358352661133	0.00010173582217153844	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.08327150016755169	0.028533818639558395	-0.0793779620899655	0.48291163667113113	-0.0738711211416232	-0.37221034723467694	-0.16530681270134218	0.6750573434229403	0.3867717992203159	0.5551316489804066	0.43367966954001225	-0.05830214352444818	0.3957999931251974	-0.7431713937206059	-0.38794290484630256	0.29016782589930445	-0.1932478841864249	0.4202910069445249	0.31062125449362943	-0.24751451170014693	0.14663020258691517	0.37463227815482825	0.2695688709437599	-0.11118036769594797	-0.4187416471856118	0.36633412865098425	0.04360015959214303	0.47218535790345884	0.030328798851776084	-0.28018953081203146	-0.5435755420207489	0.26032683586688166	-0.26373476980622645	-0.11120339060201068	0.4823633298290917	-0.41111116278420856	0.4063615472717108	-0.7743912413115688	0.6447700063815558	0.1844386023004566	0.18844221105527648	0.522258015812713	0.4754977352590287	0.3690146552935769	0.6198087192904791	0.20615476031606206	-0.14805138550265462	-1.0087608662776137	-0.31425759370240036	0.6137668143885775	0.07684173032416905	0.4017236116883892	186
0.004341278076171875	0.002550657306932835	0.0008577108383178711	0.0014610752177866282	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.08327150016755169	0.028533818639558395	-0.12150481354769127	-0.25530688455970885	0.5265438198462256	-0.37221034723467694	0.1363135291550881	0.4746289726544467	0.38296219540866316	0.5551316489804066	0.05631816481539409	0.5117906699691115	0.5416593654195361	-0.7431713937206059	-0.5112081051705577	0.29016782589930445	-0.01788818715810292	0.5603910529601362	0.5109624009982963	0.44902184755419283	-0.5290002347472944	0.37284257394405773	0.04514542585088599	0.34180818626289355	-0.02996121630744697	-0.30524167172094363	0.04360015959214303	0.2248937250005516	-1.070920669671906	-0.7223521718353076	-0.5435755420207489	0.17750897141608402	0.10429336528895838	0.3328595136396756	0.2646863511319997	-0.2131057960163143	0.4063615472717108	-0.9467144146365398	0.4134982913652092	-0.2288514915243427	0.18844221105527648	0.4859046675677632	-0.32244031556760344	0.34424197156730607	0.3854553724723422	-0.10512654445991187	0.4505179391344166	-1.0087608662776137	-0.021814136979390053	-0.07016487363058865	0.027355454940216756	0.43452034129256706	224
0.0040081262588500975	0.0020190921663579713	0.0006290674209594727	7.571199991645802e-05	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.34283873516669816	0.31210346874383044	-0.6512379796700081	0.077646862435365	0.45990501119278826	-0.7946763415533555	-0.5242712010906669	0.08417200533689795	0.0928938718832738	0.6116679418515685	0.019122223607449196	-0.05830214352444818	-0.014512165557652557	0.1489215421036587	-0.23447982340352236	0.33779458065658496	-0.1932478841864249	-0.317397373483433	0.05694245855392832	-0.24751451170014693	0.049196718232822345	0.2865462628444715	-0.11857090552038496	0.621910773924842	-0.2361808890051451	0.24199189477746985	0.04360015959214303	-0.22714088865454007	0.4033476548093614	-0.7223521718353076	-0.5435755420207489	0.12880479246094023	0.612712344698257	-0.06679363209148081	-0.276026665453436	-0.29857645784017817	0.4063615472717108	-0.19060887438788976	0.4777844319624637	0.1844386023004566	-0.05187790384579105	0.4149504749652829	0.3887416443345043	-0.31913477004891	0.46303094527542454	0.29721220971541706	-0.04330515711439209	-1.5194135990832964	-0.1425074367703214	0.2764666253405955	-0.0007433752296641633	0.40952498808624577	242
0.0030761098861694335	0.002253481094105622	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					510
0.0027389955520629884	0.00041551472778299524	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					509
0.002981700897216797	0.00043379204077567213	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					508
0.002543187141418457	0.000329984340968705	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					507
0.003844914436340332	0.0015144053247379769	0.0007311487197875976	0.0006153630648694528	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	-0.24074982486693042	0.27122301257064596	0.5505778889774134	-0.1831216972139429	-0.2515718039985364	0.2888797993635074	0.4328753068096297	0.5732441728294362	-0.10282958563350886	-0.003991895347421837	0.3122900792926191	0.30538258250941763	0.3417839113063882	-0.035134078794374135	-0.009015358869100432	0.14590586633489055	0.3575509830720407	0.4167151775138954	-0.014174714716921333	-0.029030191527854354	0.31720580347968186	0.36628188249741	0.414770988503963	-0.39295420964479777	-0.9531203277524865	-0.5435755420207489	0.18405101651968647	0.6409498904674491	-0.39340522843680237	-0.12855898196172566	0.08569272695987018	0.4063615472717108	-0.17323480526983093	-0.1014703084214601	-0.12984828332815312	0.45278097163604414	0.4176929976940974	0.47936955859450414	-0.25100948063339534	-0.1975092323236458	0.45883076476619655	0.3414809222658135	-0.10942012049366667	-0.05355606768406629	-0.2322011999398903	0.10172201573930933	0.33258930708632456	163
0.005937252044677734	0.0046238996953114515	0.000738520622253418	0.00014527047373583197	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5585058698664287	0.28654506293766135	0.19560417703764832	-0.2847084754456064	-0.006922548468137224	-0.48615926486046823	-0.36685157618487896	0.5505778889774134	-0.1831216972139429	-0.2515718039985364	0.2888797993635074	-0.05830214352444818	0.5732441728294362	-0.10282958563350886	-0.003991895347421837	0.3122900792926191	0.30538258250941763	-0.07851622674044578	-0.035134078794374135	-0.009015358869100432	0.14590586633489055	0.06807578100171752	0.4167151775138954	-0.014174714716921333	-0.029030191527854354	0.19864449301006015	0.36628188249741	-0.30222266352882476	-0.39295420964479777	-0.9531203277524865	-0.5435755420207489	0.18405101651968647	0.6409498904674491	-0.39340522843680237	-0.12855898196172566	-0.5655103777665131	-0.14062595490689156	-0.15188107372289728	-0.1014703084214601	-0.12984828332815312	-0.01549303975048888	-0.004475091131619369	0.47936955859450414	-0.25100948063339534	-0.1975092323236458	0.1327419344640155	0.009600128711278355	-0.10942012049366667	-0.05355606768406629	-0.2322011999398903	-0.013610852262265685	0.3216167711565361	248
0.0047045755386352535	0.003952967624187524	0.0010281801223754883	0.0017908793591399717	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.042523154436321375	0.28654506293766135	-0.260662999775773	-0.2847084754456064	-0.006922548468137224	-0.1512174823888166	-0.36685157618487896	-0.0769091161743285	-0.1831216972139429	-0.2515718039985364	-0.3046586573288965	0.4328753068096297	0.5732441728294362	-0.10282958563350886	-0.003991895347421837	-0.19439141669848325	-0.6534864738461801	-0.07851622674044578	-0.035134078794374135	-0.009015358869100432	0.14590586633489055	-0.14219246869266677	0.07346266419556924	-0.014174714716921333	-0.029030191527854354	0.31720580347968186	0.36628188249741	0.414770988503963	-0.39295420964479777	-0.9531203277524865	-0.12254933014772651	0.18365296919106455	0.6409498904674491	-0.39340522843680237	-0.12855898196172566	-0.5655103777665131	-0.14062595490689156	-0.17323480526983093	-0.1014703084214601	-0.12984828332815312	0.45278097163604414	-0.004475091131619369	-0.061551593690818196	-0.25100948063339534	-0.1975092323236458	0.45883076476619655	0.009600128711278355	-0.02020381947827521	-0.05355606768406629	-0.2322011999398903	-0.052301111221740346	0.3028731863863605	266
