mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
8.115759825706482	0.6057825627289735	0.0031033086776733397	0.00010878005199075598	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9435610887705601	0.9431655355226158	0.9460452170177395	0.945723893270829	0.944859737945569	0.9450567435368284	0.9459976534359188	0.945267263160756	0.9442661633121687	0.9437682326649605	0.9438288896410258	0.9442244680863876	0.9458995532439832	0.9460624664201562	0.9441245426765655	0.9449905701004535	0.9450658656307904	0.9454506335548194	0.9450831657589454	0.9439869418310477	0.945186727094642	0.9456758123209212	0.945022368231543	0.9442572893249644	0.9441467322144339	0.9431678610387286	0.9460067307986523	0.9452949393744682	0.9441683903290065	0.9452358344852864	0.9442982846648241	0.9450688525671923	0.9445307194637828	0.9459204850557416	0.9446650038251535	0.943556142370721	0.9433275375509176	0.9465092577714014	0.9469348401099608	0.9436806538187469	0.9461806155709988	0.9445739896852567	0.9452258429502591	0.9446049873490671	0.9435044116664972	0.9444510525852476	0.9456125626788862	0.9458306255732554	0.9443017924351278	0.9443096270978216	0.9448335794329217	0.0009206283185573818	9
10.497287011146545	0.6509327865158245	0.003638153076171875	0.00023721397903673217	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9359584261774598	0.9358250285394804	0.9386942325143532	0.9380094893054781	0.9375526352153095	0.9378535970146682	0.9384484278950431	0.9377841979117311	0.9364599992819929	0.9362551157613178	0.9367114657002651	0.936819747157959	0.9384917885936975	0.9380991883805957	0.9365430137293437	0.9364732660689064	0.9371142263995809	0.9383433166199486	0.9380731715162711	0.9366926364481274	0.9376143955251669	0.9376215783236997	0.9377825317185295	0.936699312274508	0.936269753187091	0.9366083887586519	0.9387905341473127	0.9373884825512199	0.9365127659313289	0.9372716042966318	0.9379076733723324	0.9377419471755314	0.9368459585825046	0.938865481404103	0.9372156282146238	0.9363635743165032	0.936117502015157	0.9385949894133538	0.9394343843658434	0.9365908157940493	0.93887727346986	0.9361756065263888	0.9377703294977932	0.9374467237354339	0.9361517934040822	0.9373198679615795	0.9374980720765221	0.9380608254094713	0.9369703972281235	0.9368369697807929	0.9373509701402195	0.0008907949294740493	23
10.72982647895813	0.7257999726508323	0.004355816841125488	0.00021650851889908353	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.917532126858178	0.9166290718067249	0.9196239890765467	0.9110767731637339	0.9138508191934447	0.9171369024695498	0.9167426090622347	0.9184015258908845	0.9169107281624431	0.9191989379719563	0.9149821700077497	0.9183032153160045	0.9194305644208217	0.9172570896047746	0.9197749878636878	0.9205547050577814	0.9184937644719516	0.9213145841147832	0.9179686072228699	0.918909893519883	0.9181477297956452	0.9215057970540401	0.9169115876913357	0.9155551717826639	0.9170655969798286	0.9193678853630004	0.9152047595656269	0.9180240992871466	0.9195415707523782	0.9142528678326088	0.9185814431864547	0.9173491513720079	0.9162935597924358	0.9206706237485487	0.9189015882056082	0.9186431146304167	0.9173536211261581	0.9180223900722092	0.9180560628954004	0.9175239550294874	0.9196757157252469	0.9175595936927885	0.9192323803615533	0.9179606297758385	0.9181024645951644	0.9178366613441418	0.9197098965214078	0.9208164176400725	0.9162438103622845	0.9183672787863167	0.9179314378626068	0.0019290064786877921	48
11.001080627441405	0.5973928065151606	0.004918613433837891	0.00036901415438730527	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.8996473669948604	0.890368978878274	0.8958037583163413	0.8791712454773517	0.8907612897793385	0.8947797401885694	0.8968545142957333	0.8755301024399653	0.8927269276047702	0.8915338229862566	0.893912232905036	0.8954886896762578	0.8955548147941715	0.8977480747788508	0.8897272540678081	0.8899070553866506	0.8982702434362663	0.875192931546006	0.8924882265735934	0.8882535655677721	0.8927062677636157	0.8825250079993474	0.8916632752201995	0.885913312909099	0.8872522502539463	0.8986657861290128	0.8829712842741619	0.8898045747260782	0.9011242407812555	0.8652656517698103	0.8790120345689288	0.8965712008626355	0.8930633669091947	0.8881925731574472	0.8960945026030697	0.8888908378623814	0.8998803596670055	0.8909048658752489	0.9028954802679792	0.8914003735377743	0.8809243581018374	0.9030510988697333	0.8985002284344903	0.8940049326535525	0.8904437277254352	0.8952939745586603	0.8740345281007158	0.8947217684827055	0.877076935088444	0.8881847119231698	0.8904951351169291	0.008004232806767795	71
2.854622178077698	0.08126057998109504	0.0018627595901489257	9.711710326296832e-05	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.4590616425721443	0.4613736680580993	0.4541895980803312	0.45966856891398333	0.45511372438327413	0.45974700278115	0.47261862516884245	0.4523334746393928	0.4547945460276438	0.4489537894316856	0.4655132767009835	0.45797661749760554	0.45280302923420845	0.4637964593885351	0.44943435946990085	0.46711539725012285	0.45701529250124984	0.4513538476527422	0.4584957835248974	0.45560842864115103	0.45966905593002894	0.4580289061388889	0.46550885991303514	0.45919370493060074	0.4467736482935556	0.45892386107432803	0.4544982544181142	0.4548745046873791	0.45334161332931133	0.467366096355771	0.46390599713551217	0.45454775094310984	0.4602812245442828	0.4567879981555547	0.45329576512180336	0.4488889422021335	0.44250799070891367	0.4669170058011507	0.47009069001339865	0.45950997206130295	0.46379618310146176	0.45869409996797417	0.4546865434460102	0.45724221424830436	0.4542304108917685	0.46271765735177384	0.460058737772558	0.4633520597392783	0.4499580806425385	0.4523054924791655	0.4577784816890701	0.006097369938097897	264
4.6562896871566775	0.2096455480824788	0.0020847225189208982	0.00012081468067152656	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6129684085484038	0.613633448125505	0.6153885806831569	0.6190238545159651	0.6141723153840086	0.6186247191774077	0.6259748976071151	0.6107298525702889	0.6068888714045002	0.6076157221096261	0.6203658699524266	0.6139517458790442	0.6131653631838778	0.6229089268297401	0.6057639337627617	0.620058325334264	0.618866220270752	0.6068279582702214	0.6192232032070231	0.6109464075993261	0.6162013435867213	0.6153763115744588	0.6227774018998873	0.61557728257599	0.605606760617327	0.6160175509154477	0.6130266058532785	0.6139608861686223	0.6072149384448041	0.6252148620374371	0.6219890265659871	0.6110592628818741	0.6116476258573498	0.6182239449956811	0.6123826723736194	0.6102431205458081	0.6028790014282278	0.619449475565163	0.6205363457413542	0.6151909380072794	0.6201118101264169	0.6164958353186933	0.6099807316275534	0.6158864803915756	0.6115677140142166	0.6226033155658435	0.6151255963659469	0.6216611054073025	0.6071202467318244	0.6043485329380993	0.6147315786752919	0.005643744964324904	164
4.904079961776733	0.3677403753846213	0.002151808738708496	0.0001206350665803181	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6129684085484038	0.6174872009170933	0.5741430470672697	0.6161629750914087	0.6075376263447101	0.6750526657862992	0.6660354250849416	0.6022788232207769	0.29551310839755807	0.5923569185601738	0.1391338843250426	0.6165552727154926	0.6498783150185072	0.1944991152608816	0.1508730928894888	0.7050490568303085	0.5806091423261385	0.6113569373884074	0.6098314468247177	0.6109464075993261	0.702748472363371	0.3021031078057298	0.6167476219460837	0.2995020587839866	0.7111450038657194	0.3117507459582377	0.4956334974138077	0.7071338553435479	0.641376649485368	0.6781803321231517	0.7228423409198026	0.6827032614486044	0.6365458819643143	0.7192159441296647	0.45477828831289646	0.6878861385031525	0.6693755097962018	0.61337292541586	0.6205363457413542	0.5103356340733421	0.6051613171301942	0.6968840135407091	0.5871213443642231	0.7694553479300077	0.46116513466501796	0.5671503512751908	0.677242543456184	0.7383434085305149	0.14461208069180653	0.46589818193684085	0.5645071110856681	0.16362390744234714	179
6.605109376907349	0.5627842711329276	0.002156639099121094	0.00011030346344834676	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.613089035462397	0.6365247681772104	0.7606775634198372	0.618365516430994	0.2997808092396179	0.5037336639329061	0.6253593721516489	0.5154000974421379	0.7561463082818072	0.6846429208650884	0.6839627739514754	0.6139517458790442	0.7331885326539619	0.6885805555118495	0.6037312184364116	0.6071196729461522	0.620353335522424	0.6068279582702214	0.6797254539512627	0.6798268101711744	0.25070291560188285	0.6592330300914325	0.6369643965711166	0.6681891495374936	0.6833676847356516	0.6890795945233836	0.5827710110627449	0.769452809338947	0.6806056230829534	0.5943939624104053	0.6963076593998474	0.4870409350975715	0.5823510378302457	0.6954626440823515	0.7499713070384715	0.7255036296327362	0.7688431515752897	0.6338303529728362	0.4072263330045386	0.6929942275091103	0.6882139106259961	0.7184368923626439	0.5617707050194856	0.7673118704450529	0.6870541068258391	0.7322827380442793	0.6427957253748222	0.7225446922426058	0.6345206251584274	0.7010187470366724	0.640824207925455	0.10591160589778714	146
6.934893217086792	0.4892922020692333	0.002237892150878906	0.0001794850724562255	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5811109196161519	0.5430512634504365	0.167753903854711	0.7739279525817077	0.4854721595857685	0.7808021939927458	0.6325236503457342	0.5596167825440476	0.3896321583747029	0.26911992976998667	0.6975612239556914	0.3631884721135553	0.6049633624594475	0.705108286470334	0.5709410562312625	0.6558668236072176	0.6760839395018616	0.6540393330061971	0.3630827210391472	0.6608468636783735	0.6661902259021607	0.6526320481432948	0.6401082550402011	0.6133972932611473	0.6620691964366677	0.7085439677142815	0.6839854067452913	0.6135228462325202	0.0744035636368735	0.7170488759966076	0.45865938055247846	0.4902384175666682	0.6110443463285747	0.11774174505069235	0.2158454187580554	0.6780293198350225	0.7470758403412354	0.3632618177462337	0.7187045302587496	0.5757571953356366	0.6015371774989986	0.6927859029885971	0.655772468978146	0.7694553479300077	0.6384476457600008	0.5941434994032824	0.1520316745357183	0.6988341487819247	0.5991128321811614	0.6428960286520078	0.5637611351773213	0.17850082650784443	180
6.893375954627991	0.5525471492562688	0.0022284650802612306	0.00011716585687812406	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5702380951720974	0.05374073618273445	0.653217230582466	0.5233490943512302	0.257755927075931	0.6129902672005841	0.5430014413460529	0.6630960197479736	0.5805471267977828	0.6107909798055464	0.5778460121667459	0.4862645587708174	0.8004274867793104	0.5477145865147446	0.5495707075810623	0.05003093980725137	0.7192768873776711	0.5445854497255069	0.4302247054757279	0.7543167657840267	0.6156658146843439	0.6010864902215347	0.5768188649952823	0.6575059181847656	0.06196950270279955	0.5988919430748529	0.11931441173591983	0.5922188201576546	0.23795096307450603	0.568312836032557	0.6509795040964091	0.6053757378814414	0.603299338090134	0.6108212408672256	0.7236765881180572	0.10623011194281762	0.6139951462567665	0.750964650855722	0.2489931575415838	0.10872440897264957	0.45836222056898035	0.7150198296668002	0.655105500845734	0.5135490181568391	0.5820479846275658	0.639508405576998	0.5949858249193681	0.7382626024145493	0.6069425893032009	0.6272072932585696	0.5262572085279675	0.19820043494115322	186
6.9504229974746705	0.5550491964892548	0.002284197807312012	0.0001347642782232174	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.44824399000661763	0.6308950977839083	0.5771227415408668	0.7386369719928463	0.5878720887450368	0.7663388791900997	0.5988063006966282	0.1179435642322243	0.653101735602986	0.47466023123483136	0.264907650259243	0.5830343896249788	0.6178540074833069	0.6215392835729328	0.619679302209086	0.6013509496017094	0.5169939737899495	0.4996288403719865	0.7320395316152979	0.12140415219377698	0.7315503355577968	0.40381589110520255	0.7102820148681693	0.10809225115998078	0.42573052461496297	0.29314647571770835	0.1380785734340062	0.6614603808817041	0.08021655303693775	0.49135292436512834	0.4664864300257733	0.29176520106747417	0.6117470012929931	0.2740471000826201	0.06751735007453497	0.2629532281922107	0.6698438531023798	0.6006731710613062	0.542041916176939	0.10049914424652917	0.287341818179208	0.41941895862642853	0.2361056545185326	0.629388944112167	0.5606971021033046	0.511977371107101	0.2683067828960852	0.6155898562003304	0.7533540782828135	0.5554639539995907	0.47082065495469366	0.20404071603921814	200
9.318364200592042	0.6832628863011158	0.002315974235534668	0.00013947637059960022	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5380575986001842	0.5645878396266315	0.1188948467961023	0.5905685715598987	0.6399519481209979	0.6448005045321414	0.15501111022872027	0.6745307052254046	0.6381353677552748	0.5389915449333558	0.5164303714351287	0.7313556789045559	0.6543598386181801	0.3459210557561221	0.7051140929832582	0.6649717835409531	0.7122937804846459	0.40553268905849216	0.11730481695053052	0.6897267866527256	0.6541978760865528	0.6499278992333324	0.7059530976210042	0.5930642608614896	0.4192319147840211	0.6835708910977454	0.10576378983104662	0.6547033606959531	0.12974490376319436	0.6698276979426591	0.6198909188862358	0.5844612966541984	0.34429133025211056	0.22804950700825322	0.5721556167766682	0.7473697360727685	0.742800774210423	0.6145127916706108	0.6878892198282527	0.40146109008398445	0.6348464617580738	0.6026817139229953	0.6801853049333112	0.5891019215112187	0.539207202501994	0.7718118144665294	0.36005049000807654	0.10458127249230342	0.67889838309462	0.48892006276439703	0.538115094678841	0.1919800218503779	184
9.40702446460724	0.6742539512748837	0.00239774227142334	0.0004310397390113582	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.046073165900666235	0.6255843534002885	0.6312010882635466	0.5373497468550696	0.7024181451408793	0.5854065244608431	0.6226744425872364	0.5780359148617931	0.5021188187921108	0.3016001175081866	0.6651196311792058	0.7081237216230654	0.6298843868017021	0.6227607660709527	0.15967078604088025	0.6946327578466704	0.6667946241717966	0.5043009009887685	0.3524924152910974	0.7344075583978014	0.7975087435920831	0.6684960455837423	0.6347929504880669	0.6180221690383658	0.30720689441718874	0.5850514226887253	0.5795321183932449	0.5721372057079606	0.34871539692634534	0.6734895748902545	0.5609645921423259	0.7066648257645931	0.5092370772560952	0.7644568844352916	0.6791014540893991	0.6813211032764657	0.07034845802681045	0.4388971023791499	0.05702708391177336	0.48414718467033246	0.10419342492308303	0.5342867640100878	0.34781585563831285	0.36329089884855814	0.15013295753601452	0.7312536186010901	0.5527652563718943	0.48536273681674114	0.4287543857417706	0.6839049924989724	0.5197928492039192	0.19656936316263743	189
9.71378050327301	0.7689329921535705	0.0023686885833740234	0.00013025230082776602	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5559437593355823	0.29993520132946294	0.7050767523105967	0.34708732545829546	0.6577569634810763	0.22534568748274164	0.33938847233240665	0.5215373377451801	0.07965020520054933	0.5012755566852951	0.7281868363022166	0.13144059996911117	0.5472689061647565	0.6228437402443808	0.5488071848931533	0.17272720230046568	0.6705094325955503	0.6545409830739306	0.651937319446013	0.25086919916312156	0.3092356642248243	0.10677470280221923	0.4747555477431985	0.6880640660903468	0.5959914159628581	0.6140309070476335	0.07373462632536065	0.0934672922404558	0.596315124010419	0.488746058608599	0.11610677076440201	0.5835568260362536	0.640212932035783	0.5700325549419061	0.3928712570489423	0.61508195244026	0.583001575394499	0.6960884572671837	0.6323073324588846	0.34848456437546504	0.5814073782014524	0.6178505531978924	0.44587288062151986	0.2576171919915252	0.23348640072004723	0.6034587719271546	0.4939252395740338	0.6702182485390804	0.549787463193185	0.6380655300744504	0.47045296315504137	0.19649985496564093	201
2.8262376403808593	0.14884313325393528	0.0018884992599487304	0.00013629343504101854	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4590616425721443	0.4613736680580993	0.4541895980803312	0.45966856891398333	0.45511372438327413	0.45974700278115	0.47261862516884245	0.4523334746393928	0.4547945460276438	0.4489537894316856	0.4655132767009835	0.45797661749760554	0.45280302923420845	0.4637964593885351	0.44943435946990085	0.46711539725012285	0.45701529250124984	0.4513538476527422	0.4584957835248974	0.45560842864115103	0.45966905593002894	0.4580289061388889	0.46550885991303514	0.45919370493060074	0.4467736482935556	0.45892386107432803	0.4544982544181142	0.4548745046873791	0.45334161332931133	0.467366096355771	0.46390599713551217	0.45454775094310984	0.4602812245442828	0.4567879981555547	0.45329576512180336	0.4488889422021335	0.44250799070891367	0.4669170058011507	0.47009069001339865	0.45950997206130295	0.46379618310146176	0.45869409996797417	0.4546865434460102	0.45724221424830436	0.4542304108917685	0.46271765735177384	0.460058737772558	0.4633520597392783	0.4499580806425385	0.4523054924791655	0.4577784816890701	0.006097369938097897	264
3.619583024978638	0.5231858735302246	0.001955399513244629	0.00011540499760476077	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.0466067858074517	0.06282716603308158	0.4541895980803312	0.45966856891398333	0.051873716630684075	0.5418217073915335	0.47261862516884245	0.4523334746393928	0.5314184422555254	0.049626355156217716	0.4655132767009835	0.5334237615626161	0.45280302923420845	0.05581219946300686	0.04504147851004214	0.46711539725012285	0.06002800465996405	0.5310340721366358	0.4584957835248974	0.528889702362207	0.042865802956975285	0.5418403221607897	0.46550885991303514	0.044081336340588306	0.4467736482935556	0.5398729127196445	0.5328774040476445	0.06315258888378072	0.45334161332931133	0.467366096355771	0.46390599713551217	0.5346721965525021	0.4602812245442828	0.05612972878201061	0.5333212069337694	0.4488889422021335	0.0459631235651109	0.5380512876081193	0.47009069001339865	0.050270793453251805	0.04901821924590177	0.5410874747800141	0.04310288210898494	0.45724221424830436	0.4542304108917685	0.5429290475334776	0.04542400160136584	0.4633520597392783	0.03141248064191282	0.4523054924791655	0.3400117480128673	0.21077642124491666	311
3.667337489128113	0.5501906751966175	0.0020067310333251953	0.00016509715458182326	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.05649526481266465	0.5371653343829188	0.05306448326973201	0.047528563400622836	0.5331190518500111	0.058835662542560785	0.5463226455773301	0.059877750992905265	0.5382151385960459	0.049626355156217716	0.05359266039450117	0.5389393171415109	0.5398996923984243	0.4637964593885351	0.06190023513852749	0.056781204542218466	0.5357237711831058	0.05305153130142759	0.4584957835248974	0.056594992584853676	0.5396533100883765	0.538606823940259	0.46550885991303514	0.45919370493060074	0.04865968288171407	0.05460264516429936	0.053312070126230404	0.06315258888378072	0.45334161332931133	0.467366096355771	0.038882262426166436	0.5437276357193516	0.05256520633792572	0.4567879981555547	0.045775907529158055	0.536822906787445	0.44250799070891367	0.5437294419879065	0.47009069001339865	0.5346560373580789	0.5361487367201743	0.45869409996797417	0.04477201220557547	0.45724221424830436	0.4542304108917685	0.052241032532462484	0.460058737772558	0.4633520597392783	0.0668686761186259	0.054562226910794154	0.3031225080125401	0.2230998714630802	321
5.146528568267822	0.7146207086052098	0.0020740318298339846	0.00012833206982750623	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.04814986982415281	0.05138488146311382	0.4541895980803312	0.05093540699719079	0.45511372438327413	0.45974700278115	0.06096027415008143	0.4523334746393928	0.5382151385960459	0.4489537894316856	0.4655132767009835	0.04867331479642145	0.45280302923420845	0.5388870870195606	0.44943435946990085	0.050934649852084624	0.5418557931442203	0.4513538476527422	0.04397372982659509	0.45560842864115103	0.042865802956975285	0.4580289061388889	0.46550885991303514	0.544591042157489	0.5263331338871928	0.45892386107432803	0.4544982544181142	0.5347093654913619	0.45334161332931133	0.467366096355771	0.5313923256608981	0.5346721965525021	0.4602812245442828	0.4567879981555547	0.5333212069337694	0.536822906787445	0.44250799070891367	0.04900571661749875	0.06104146018247458	0.04854753380177346	0.04901821924590177	0.45869409996797417	0.5458454660329356	0.45724221424830436	0.5345631967974567	0.46271765735177384	0.460058737772558	0.4633520597392783	0.4499580806425385	0.4523054924791655	0.3782654838485716	0.18715138461440378	306
5.3056094312667845	0.6730512133841049	0.002355952262878418	0.0008442381634050978	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.4590616425721443	0.5384512958166372	0.048166037610358536	0.45966856891398333	0.45511372438327413	0.45974700278115	0.47261862516884245	0.04447057932361054	0.5382151385960459	0.4489537894316856	0.05359266039450117	0.0549067068632082	0.051399067164399126	0.4637964593885351	0.22801151165641342	0.04909330068118223	0.04491471201126873	0.4513538476527422	0.5363817850198731	0.45560842864115103	0.5373403953116487	0.5418403221607897	0.043196436154534834	0.544591042157489	0.4467736482935556	0.2440451999936296	0.060369401707701664	0.4548745046873791	0.45334161332931133	0.467366096355771	0.46390599713551217	0.5346721965525021	0.05612919336931743	0.4567879981555547	0.0471249058497446	0.536822906787445	0.24342431201414028	0.4669170058011507	0.055456706083554574	0.45950997206130295	0.05244436103380978	0.08101571963410203	0.04310288210898494	0.052998893330624575	0.5345631967974567	0.46271765735177384	0.04542400160136584	0.04820706859563639	0.4499580806425385	0.4523054924791655	0.3130107585064858	0.20610754933280984	318
5.287538719177246	0.7340078612165595	0.002133946418762207	0.00023106158004715719	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.04814986982415281	0.23313784743553312	0.4541895980803312	0.23305529102218692	0.45511372438327413	0.5418217073915335	0.47261862516884245	0.030995526365963144	0.4547945460276438	0.049626355156217716	0.5411358764526246	0.45797661749760554	0.5398996923984243	0.032994897750675656	0.44943435946990085	0.03341382849731933	0.5418557931442203	0.03584110397100204	0.04397372982659509	0.45560842864115103	0.029858546826541765	0.05479344750560433	0.02878888347687114	0.45919370493060074	0.524550518377768	0.2440451999936296	0.023463514355115067	0.5333615935581322	0.050603074714589025	0.2354875054524711	0.5313923256608981	0.058910161556036233	0.05256520633792572	0.24714976919341647	0.5333212069337694	0.4488889422021335	0.44250799070891367	0.4669170058011507	0.47009069001339865	0.04885148554862584	0.46379618310146176	0.45869409996797417	0.04477201220557547	0.026201199789408713	0.025122194139897247	0.46271765735177384	0.04542400160136584	0.5382981006365501	0.06306341876075494	0.053041045916147445	0.27543162728618664	0.21302122727441544	326
5.348298349380493	0.6955201593760612	0.002140469551086426	0.00017115902438250902	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.4590616425721443	0.4613736680580993	0.4471377743622492	0.45966856891398333	0.051873716630684075	0.04539722071539387	0.05441057861564769	0.04447057932361054	0.024970095328059272	0.043547307635013355	0.4655132767009835	0.03603493321052165	0.04981329489145758	0.04794011567091483	0.02078937563631089	0.04732155658722659	0.016505867844073818	0.05675667880619595	0.04739663010412065	0.05269024470014394	0.05827782058495068	0.03306274531736053	0.46550885991303514	0.45919370493060074	0.02630609753702151	0.2440451999936296	0.5328774040476445	0.06315258888378072	0.019586859625751907	0.021011537830171956	0.026781587670862583	0.45454775094310984	0.4602812245442828	0.2553131877136978	0.45329576512180336	0.04601527270374106	0.44250799070891367	0.04900571661749875	0.38166584970692097	0.025710681119962775	0.5461329957458205	0.45869409996797417	0.4546865434460102	0.5400956851220995	0.02124479650492561	0.050624507736236835	0.5412401520633643	0.02828071307162494	0.4499580806425385	0.053041045916147445	0.21189831155350777	0.207977525572848	352
6.949180574417114	0.7891771143758785	0.002118821144104004	0.00012421532454965845	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.0466067858074517	0.5384512958166372	0.05306448326973201	0.45966856891398333	0.5387429566275124	0.531051304479927	0.5447552792094633	0.4523334746393928	0.027796035392921192	0.4489537894316856	0.5428372487449076	0.0549067068632082	0.5353785050271678	0.0071099607216533744	0.04504147851004214	0.050934649852084624	0.45701529250124984	0.05675667880619595	0.4584957835248974	0.05233657380400292	0.45966905593002894	0.05479344750560433	0.544755525128487	0.026729763586250455	0.4467736482935556	0.05183752439037648	0.05351535896548165	0.06166167650892562	0.033382670224757716	0.467366096355771	0.037131618430178204	0.45454775094310984	0.05256520633792572	0.4567879981555547	0.45329576512180336	0.042989354167291216	0.5291693668623056	0.4669170058011507	0.055456706083554574	0.5434730974940976	0.46379618310146176	0.45869409996797417	0.4546865434460102	0.05858106812868458	0.4542304108917685	0.46271765735177384	0.460058737772558	0.04820706859563639	0.23174802728390897	0.054562226910794154	0.2868477716287789	0.21782603657284058	323
7.0203513908386235	0.6342474426818475	0.0022132205963134766	0.00020414789242023944	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.4590616425721443	0.05138488146311382	0.028033565871760868	0.45966856891398333	0.45511372438327413	0.45974700278115	0.26980607438901516	0.059877750992905265	0.4547945460276438	0.4489537894316856	0.4655132767009835	0.5389393171415109	0.5353785050271678	0.032994897750675656	0.06190023513852749	0.04909330068118223	0.05836835670025975	0.4513538476527422	0.4584957835248974	0.45560842864115103	0.5396533100883765	0.4580289061388889	0.043196436154534834	0.4426071766176324	0.02630609753702151	0.05460264516429936	0.02779352865282625	0.4548745046873791	0.5385967436295799	0.02868088044212569	0.037131618430178204	0.45454775094310984	0.05103739155270148	0.4567879981555547	0.0471249058497446	0.042989354167291216	0.44250799070891367	0.020769517987559882	0.5421525520359394	0.5346560373580789	0.04901821924590177	0.008469008616347473	0.057528295696631315	0.01978499223496999	0.038301946496593464	0.03578330707269772	0.5413857312563801	0.06462972507095133	0.4499580806425385	0.4523054924791655	0.26430320881823677	0.21796960565301735	329
