mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036389493942260744	0.0006720267013998568	0.0	0.0	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					501
0.0053001070022583	0.0009078305093301788	0.0010139656066894532	0.0002309438468980452	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	174
0.005080504417419434	0.0009083859484154462	0.000976872444152832	0.00023047243822295628	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	174
0.006023945808410644	0.0009947293406333904	0.0010966348648071289	0.00022371724740496995	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	174
0.005578317642211914	0.0009101997318207884	0.0009849929809570312	0.0002589385665255841	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.06145337225380265	-0.018481544053652765	-0.005034495618124302	-0.04168890074706488	-0.019058177594763137	-0.016389244558258298	-0.1390660357951039	-0.07390013495276637	-0.0009071323279281618	-0.0003916449086160956	-0.10843373493975905	-0.00019256691700375583	0.3911545795657255	-0.01110355767051896	-0.01829875518672197	-0.01794145420207749	-0.03883495145631044	-0.017752529735487244	-0.011353104726598673	-0.060745891276864805	-0.05791013028449887	-0.05008047827086681	-0.03340279093262599	-0.011710887465690822	-0.002830079704285504	-0.018255578093306246	-0.014889999484775096	-0.04052476513424885	-0.033461826748045986	-0.03060966354667327	0.4339622641509435	0.5060169837882023	-0.036033353186420536	-0.06768149882903973	-0.03246637570143407	-0.038583291278616594	-0.15076923076923077	-0.03454894433781175	-0.018129770992366456	-0.004050405040504135	-0.013507809202194965	-0.0005707400596106638	-0.0314828614008944	-0.10030711313651675	-0.04255781131256109	-0.06804891015417347	-0.014541792547834831	-0.014889999484775096	-0.03375877472878108	-0.02100400076205	-0.006843259930372693	0.11924067558622135	174
0.003693361282348633	0.0007679770244101194	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					500
0.003492870330810547	0.0006741975039201644	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					499
0.003099994659423828	0.0006696514516414779	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					498
0.0033414936065673828	0.0006371789470092234	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					497
0.0034644079208374025	0.0005678200471220064	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					496
0.003586392402648926	0.000607102935346105	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					495
0.0046566247940063475	0.0006525683814640327	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					507
0.005061025619506836	0.0008719862106815329	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					494
0.005072298049926757	0.0008850801612546327	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					492
0.004878807067871094	0.0006229012663241727	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					491
0.003338723182678223	0.0007631923612341134	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					490
0.003822431564331055	0.0006523506954098741	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					489
0.00364898681640625	0.0006341646821817449	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					488
0.003535804748535156	0.0005528297149113634	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					487
0.003571934700012207	0.0005242236038222117	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					486
0.003693242073059082	0.0007165634821852826	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					358
0.006333413124084472	0.0009892222812533957	0.0010727167129516602	0.0002277644731305559	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171043875	0.5492572565106595	0.6635538954108858	0.6825044873825361	0.6141485275288093	0.6219913598025097	0.682591093117409	0.7442737271799524	0.6454308093994778	0.6024096385542168	0.7169266320046216	0.5840560989112382	0.6373215499660094	0.7403941908713693	0.7028974703046569	0.6529126213592233	0.7129415941771703	0.6572636700648748	0.595322376738306	0.7290082424886998	0.6349505633478961	0.6410936414725013	0.6494510521500458	0.6974702552847407	0.6997971602434077	0.7020969653253646	0.6295513925176497	0.6468572652318235	0.6625980268150773	0.6745283018867925	0.6729031379138096	0.5622394282310899	0.6990046838407495	0.697603990380333	0.6448135064458411	0.6799999999999999	0.6767034548944338	0.6930996384089996	0.611961196119612	0.6949134655972985	0.6488680322151056	0.7535394932935916	0.6444422429165841	0.5682336336988383	0.5897129186602871	0.7236656596173212	0.6718017414601474	0.647160178685386	0.681224995237188	0.6626899257577045	0.0487564516549612	60
0.006414322853088379	0.0011267757515153755	0.0010976266860961913	0.00025880343368227206	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7393416807497311	0.6839195208109354	0.6345329106843185	0.7379602454642477	0.7529167986485059	0.6706145966709348	0.7379140094630734	0.7169770580296897	0.7387742374418869	0.6739229765013055	0.6852409638554218	0.6650298478721355	0.6383096512271637	0.7238698164513936	0.7534751037344398	0.7357735699020923	0.7063106796116505	0.7227276761938577	0.7022126969416127	0.6259797724399494	0.7081627226801381	0.6676247413198437	0.7045210582812402	0.7637122598353157	0.7268828693542798	0.7119675456389452	0.6882116543871399	0.6281894491077881	0.6247858443088126	0.7822223627624589	0.6497641509433962	0.7418827482857273	0.44003126861226916	0.7146223653395785	0.7483633205664915	0.676285727393678	0.6599999999999999	0.7487104126679462	0.661435315387706	0.6604660466046605	0.7543794850147743	0.6861563827763333	0.7250139716840536	0.6684664156924905	0.6485316469438714	0.6955409356725146	0.690110775427996	0.7462775001288062	0.7028717294192725	0.7308892169937131	0.6959922633360401	0.054199321539044484	39
0.007289853096008301	0.001306139951016906	0.0011382007598876953	0.0003160692036692674	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.6687663235520049	0.731582450212461	0.7228541239356081	0.7104622465314835	0.7849223946784922	0.7882522407170295	0.7731948158815058	0.7235897435897436	0.720900895793174	0.8427654482158399	0.4698795180722891	0.6956961294049682	0.685027987943655	0.8117918649444822	0.8148547717842324	0.7796083693653397	0.8046116504854369	0.7857935380791763	0.6390031278962003	0.6872945638432364	0.7798191970220686	0.7555070131064613	0.7586664140935784	0.8424748398902104	0.6596540371953333	0.7089249492900609	0.7437528981400381	0.6091222413697259	0.7247563979012742	0.6349924108272199	0.7735849056603774	0.697379773852232	0.6133114949374627	0.7671545667447307	0.7969626792553666	0.7707023902371886	0.76	0.8324736084452975	0.7077139413419045	0.8265951595159515	0.8151382439848037	0.7063542393303317	0.7934752235469448	0.6864845452744204	0.7841168168494191	0.6613503455608718	0.8371601208459214	0.7639497140501829	0.7771537970644544	0.6789150314345589	0.738142203325636	0.07185140958133343	23
0.008501720428466798	0.0018760016133062437	0.0011815404891967773	0.0003251038530765627	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8174450760485481	0.7228024369016537	0.7319908011685001	0.7557530683030951	0.8655764966740577	0.7615877080665814	0.8046955358979634	0.7592982456140351	0.8020183694296406	0.8311575282854656	0.7695783132530121	0.7994896976699403	0.710647720981731	0.8021753908905507	0.8249170124481328	0.8429253019233637	0.8106796116504855	0.8423353452867034	0.8117759499536608	0.7348135271807839	0.758973677213507	0.7600137962750058	0.8112647597398498	0.8014295516925892	0.8011147048631166	0.768762677484787	0.7942449379154001	0.7957084885207627	0.7857773851590106	0.7392802934480143	0.7712264150943396	0.7930611688842468	0.7501116736152471	0.7955503512880562	0.7904827647635165	0.7707023902371886	0.7923076923076923	0.8354126679462572	0.7503389915628766	0.772027202720272	0.7866979738286197	0.7063542393303317	0.7672317436661699	0.8414404596790173	0.6867061122570839	0.7834595959595959	0.8263041289023162	0.7778350249884074	0.7972718570516911	0.8186678414936178	0.7846047639921048	0.0376014302458327	7
0.003906431198120117	0.0006267695647939059	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					484
0.003485689163208008	0.0005934145153104876	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					483
0.0035089302062988282	0.0005373077127130688	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					482
0.0034640836715698242	0.0006772866537412939	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					481
0.0038095951080322266	0.0005529467217842612	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					493
0.003765244483947754	0.000636596463474186	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					508
0.0058469390869140625	0.0008119250661052945	0.0010632562637329101	0.00016875202280423182	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7026424950069134	0.5534736087646548	0.5127105475790913	0.6247331910352188	0.6364164290993559	0.5043533930857876	0.5917506685867105	0.6296896086369771	0.6480326567638055	0.5736727589208006	0.572289156626506	0.6414404005391874	0.578027926431691	0.5933605257194652	0.6538589211618258	0.6249689379255504	0.5922330097087379	0.6694478963252264	0.6123146431881372	0.5646649810366624	0.6612603031108747	0.5808691653253621	0.6225295194796996	0.6050777676120769	0.6134342150860577	0.6389452332657201	0.6213097016847854	0.5968647506809717	0.5897312346075596	0.6319251201619025	0.6179245283018868	0.62172471731529	0.5914234663490172	0.6535714285714287	0.593925358510733	0.586365096114144	0.6553846153846155	0.6238003838771593	0.6102852551225392	0.5877087708770877	0.6070071760236387	0.6084723191071089	0.6713859910581221	0.6156132355854963	0.547171859732928	0.5766879319510898	0.6683987915407855	0.5960636817971043	0.5790682833439693	0.6304057915793484	0.6096942495089677	0.03853646928901102	87
0.0064115142822265625	0.0007153863793273057	0.0011368083953857422	0.00016287030959383008	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6800583807036411	0.5434393078380177	0.6040773199080116	0.5535618996798293	0.6056910569105691	0.6549295774647889	0.5917506685867105	0.6296896086369771	0.6150357183354123	0.5947780678851176	0.536144578313253	0.6036972848064702	0.578027926431691	0.6263312939043735	0.6095850622406639	0.6054868048307738	0.5679611650485438	0.665098526540032	0.5729842446709916	0.6121839443742099	0.6664716830630151	0.5718555989882732	0.6225295194796996	0.6405763952424519	0.6078318124061454	0.6267748478701826	0.611211293729713	0.5478347879259546	0.6260841631866367	0.6564634454844422	0.6745283018867925	0.6395259070886881	0.6133114949374627	0.6251756440281031	0.6630444464237998	0.6155893012799927	0.6430769230769231	0.6502519193857966	0.5907995178786661	0.611961196119612	0.6173490924440692	0.5820597374595726	0.607488822652757	0.5579552209233207	0.5682336336988383	0.4073631047315257	0.6723464249748238	0.6213097016847854	0.5481174218251436	0.6119260811583158	0.606999702416371	0.046054924150465554	91
0.006381354331970215	0.0009876235445949479	0.0010881900787353515	0.00026230512151648725	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6762943616530956	0.5233707059847438	0.5309839020448753	0.5988527214514408	0.6210537430049625	0.6988476312419976	0.5816704381814441	0.6085290148448044	0.5710398004308879	0.5610095735422106	0.4819277108433735	0.594261505873291	0.6081687888294274	0.6208361658735554	0.637759336099585	0.6249689379255504	0.6796116504854369	0.6607491567548376	0.3032900834105654	0.5999209860935525	0.6456261632544535	0.5628420326511843	0.6596577634653029	0.5784537968892955	0.43415732932886686	0.5862068965517242	0.3537018908753671	0.4824615042525988	0.5897312346075596	0.4908297495572983	0.6179245283018868	0.6840288815221834	0.6279035139964264	0.6024590163934427	0.5723256435378997	0.689773822085608	0.6430769230769231	0.6825815738963532	0.6224638408999599	0.6265126512651265	0.6742296327564374	0.3536685902720528	0.5983606557377048	0.6204180701406776	0.5524373032244057	0.5962254120148857	0.6644511581067473	0.6061620897521768	0.566687938736439	0.5611068775004763	0.5866743234962458	0.0847916184525694	96
0.007226519584655762	0.0008384092728958861	0.0011759328842163087	0.0001815451028399409	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7139345521585496	0.5785593610812472	0.6406240288395798	0.6376734258271078	0.6364164290993559	0.4980793854033292	0.5262291709524789	0.6032388663967612	0.6700306157160676	0.6412097476066144	0.6746987951807228	0.6603119584055459	0.47856308051916097	0.560389757534557	0.7263070539419088	0.6639332041151036	0.6553398058252428	0.6172554589028937	0.6291705282669138	0.6382427307206069	0.6352034033501728	0.5988962979995403	0.6410936414725013	0.5695791399817017	0.5798197990065843	0.6227180527383367	0.6667525374826111	0.56962588248374	0.6312774386979334	0.7423475841133317	0.5707547169811321	0.6751282866354844	0.5257593805836807	0.5967798594847775	0.5993252872539414	0.6088452539340276	0.5569230769230769	0.5944097888675625	0.5420851747689835	0.6228747874787479	0.6018362178134234	0.6519753947618745	0.6759500745156481	0.610808401030315	0.6840733905113452	0.5441254651780967	0.6644511581067473	0.5960636817971043	0.566687938736439	0.5657268051057345	0.6152122028248719	0.055581720756801206	83
0.003948497772216797	0.0005943301993400764	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					509
0.003751382827758789	0.0007166173184787572	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					510
0.003714914321899414	0.0006182822756356291	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					537
0.003697109222412109	0.0005410673020116219	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					536
0.003568434715270996	0.0005824457348894757	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					535
0.003427286148071289	0.0007271955704029716	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					534
0.0060090160369873045	0.0010343357715603737	0.0011194705963134765	0.00010452671852550946	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.4565101387406617	0.43670150987224154	0.44788732394366215	0.4153466364945484	0.49743589743589745	0.4775484748837737	0.4428198433420365	0.45783132530120485	0.4999037165414981	0.3911545795657255	0.48895309313392243	0.4526141078838174	0.44962974007256096	0.4368932038834952	0.4780756257766732	0.4774675625579241	0.4849557522123894	0.4423823451209784	0.41862497125776044	0.5111447875228896	0.4808325709057639	0.4733741480882524	0.5010141987829615	0.4900303982688443	0.37350603146367223	0.42873969375736154	0.5276372375411081	0.4339622641509435	0.5060169837882023	0.5038713519952351	0.3809718969555036	0.490246726641133	0.4829563701426801	0.41538461538461535	0.4474568138195778	0.43491361992768185	0.4858485848584858	0.4932460953989025	0.4468894666751221	0.5253353204172875	0.4426391915989697	0.3734122245141679	0.4138755980861244	0.5854984894259818	0.5304240300891339	0.26955966815571153	0.4456086873690226	0.4585978180070186	0.05191828094217535	117
0.005209422111511231	0.0010748756334821568	0.0009453392028808594	0.0002251273715111712	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5483177139345521	0.42302769671837404	0.40916153893964813	0.2494663820704377	0.43670150987224154	0.44788732394366215	0.4355070973050812	0.2646693657219974	0.23557092640889	0.4428198433420365	0.45783132530120485	0.3300596957442711	0.41526726948391457	0.48895309313392243	0.4526141078838174	0.5226877391779732	0.4368932038834952	0.4780756257766732	0.16282437442076003	0.4849557522123894	0.317309226269609	0.41862497125776044	0.41213613689461404	0.4630832570905764	0.5686149936467599	0.4036511156186613	0.4900303982688443	0.3081327477903163	0.40796659171217475	0.3804072856058691	0.4339622641509435	0.39920984514781355	0.5038713519952351	0.3128220140515223	0.38656809477153287	0.3210992338395191	0.39076923076923076	0.4474568138195778	0.31799919646444363	0.4470447044704471	0.4932460953989025	0.22315936330775565	0.5253353204172875	0.4426391915989697	0.3734122245141679	0.4138755980861244	0.4118026183282981	0.3486526868978309	0.3438417358008934	0.20537245189559905	0.4007918811668814	0.08921991510961601	141
0.005198178291320801	0.0010859158962341197	0.00093505859375	0.00021881392600399052	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5483177139345521	0.36282189115855223	0.40916153893964813	0.2494663820704377	0.43670150987224154	0.4227912932138286	0.4153466364945484	0.2646693657219974	0.38955663907472515	0.40905134899912965	0.3132530120481928	0.38667436934334676	0.3911545795657255	0.40103104464083383	0.420414937759336	0.48372347298842	0.41747572815533984	0.408485709213563	0.16282437442076003	0.4849557522123894	0.317309226269609	0.2563807771901587	0.3873839742375451	0.4808325709057639	0.31650687305071046	0.513184584178499	0.22747179143696217	0.37350603146367223	0.40796659171217475	0.3313306349607894	0.26415094339622647	0.5060169837882023	0.2703990470518165	0.3128220140515223	0.42112763872806624	0.3210992338395191	0.34153846153846157	0.3063819577735126	0.43491361992768185	0.4470447044704471	0.389826931194597	0.4468894666751221	0.3975409836065572	0.36576183871606893	0.4945174248181522	0.38782562466772985	0.4118026183282981	0.5304240300891339	0.3438417358008934	0.3532101352638597	0.38273584541527816	0.08143178318214411	144
0.006157999038696289	0.000944278482845879	0.0010677242279052734	0.0002235491311018714	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3977569519127361	0.36282189115855223	0.4030704207843868	0.32710779082177166	0.43670150987224154	0.44788732394366215	0.3347047932524172	0.3493117408906883	0.32356276221793867	0.4428198433420365	0.3132530120481928	0.4999037165414981	0.42732361444300915	0.48895309313392243	0.4526141078838174	0.48372347298842	0.4563106796116506	0.39108823007278537	0.4774675625579241	0.33780025284450066	0.4423823451209784	0.2563807771901587	0.41213613689461404	0.4808325709057639	0.31650687305071046	0.5010141987829615	0.4900303982688443	0.37350603146367223	0.42873969375736154	0.3804072856058691	0.4339622641509435	0.3636074656010173	0.5038713519952351	0.3809718969555036	0.490246726641133	0.33908336009542583	0.34153846153846157	0.3534069097888677	0.31799919646444363	0.4858485848584858	0.41051076403545805	0.4468894666751221	0.3975409836065572	0.4426391915989697	0.43659754641189885	0.38782562466772985	0.5854984894259818	0.44963676644855477	0.26955966815571153	0.3532101352638597	0.4085517785677082	0.06832717933857607	138
0.0029589366912841798	0.0006626500518441523	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					533
0.003259243965148926	0.0006669518925100525	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					532
0.0035273551940917967	0.000625617820270663	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					531
0.0035353803634643553	0.0005762421539387729	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					530
