mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002375802993774414	0.0007573870623159303	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					533
0.002733960151672363	0.0006740744602970729	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					532
0.0027360773086547853	0.0007679192734743178	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					531
0.002534780502319336	0.000784020501249294	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					530
0.0023789739608764647	0.000493576761368135	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					529
0.0024038457870483396	0.00038643818314533843	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					528
0.004367470741271973	0.0005376514153893068	0.0007703208923339844	0.000120611535783149	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	177
0.0044674348831176755	0.0005162792615927587	0.0007813501358032226	0.00011017423706481764	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	177
0.004425792694091797	0.0005297419670446271	0.0007655572891235352	0.00010596798513596327	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	177
0.005324287414550781	0.0009250395570530883	0.0007598018646240235	0.00013553502456489203	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.011825955702234214	-0.00846642744904913	-0.0002296445612512965	-2.7855929134457114e-05	-0.011261778901401787	-0.007686274509803859	-0.0024630541871921707	-0.001515295008996942	-0.006020066889632192	-0.006202618883528688	-0.0069620100696201614	-0.022733952024242443	-0.004588525969970725	-0.0027466538780136496	-0.0005188349912566004	-0.01733686491692743	-0.012765059605443607	-0.003400882543073358	-0.007939407647116647	-0.0031471282454760274	-0.005264179169874428	-0.009633960184698642	-0.006261823576427128	-0.00011595547309828369	-0.007465578259409522	-0.0004083299305839283	0.0	-0.007351631858767194	-0.03409607516290336	-0.006101694915254141	-0.004307817797150282	-0.008265360952961709	-0.0007047216349542751	-0.0036964780778312445	-0.01788035613548833	-0.0007558767858368842	-0.019507104439271172	0.0	-0.008684839910931164	-0.005211980738601518	-0.0006910850034553828	-0.01014367694712126	-0.01324411988656471	-0.0027195530312842386	-0.007102430362889933	-0.003651524459691746	-0.02238311717539343	-0.0008788204276926059	-0.0010640240255366251	-0.03126994256541171	-0.0075340070160490056	0.007732096980626033	177
0.0023627090454101563	0.0005130278328231912	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					527
0.0024359989166259765	0.00033142148597631836	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					526
0.0026363563537597657	0.00028190670235979246	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					525
0.002846803665161133	0.0008286428538657816	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					524
0.0023452281951904298	0.00027656768107416687	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					523
0.002299666404724121	0.00022532206303318593	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					522
0.0036690855026245118	0.0010006395587251345	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					521
0.003622713088989258	0.0006988914771195523	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					520
0.0034101247787475587	0.00032933376594770913	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					519
0.0038738250732421875	0.0007080069743091867	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					518
0.0029210662841796875	0.00037740165273553595	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					517
0.002638735771179199	0.000454627096067951	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					516
0.00260101318359375	0.000390882086043387	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					515
0.002833690643310547	0.00046528092473531533	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					514
0.0026403141021728517	0.00030314178956458205	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					513
0.0028330230712890624	0.0006416458403113156	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					512
0.008616790771484376	0.0011509038259690586	0.0008504629135131836	0.00012351506613203405	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.17685208281366915	0.2943666596308543	0.20134724809267424	0.2757458425025767	0.25432212262825926	0.3273725490196079	0.15517241379310343	0.1796098115351833	0.20836120401337788	0.2739490006891798	0.2053311170533112	0.1411908384981616	0.24146778528956603	0.23143517336306274	0.259539197663321	0.12713700939080186	0.23350300664627066	0.18772309508417884	0.3226276017653439	0.2547425474254742	0.23415895192133174	0.23485707408838397	0.34219227075918135	0.19990723562152124	0.19596497119681744	0.26819620253164567	0.24806201550387597	0.28773116939279086	0.2759509016517654	0.10372881355932217	0.2461318854987128	0.15837011187519257	0.1737138830162086	0.4291636718348907	0.2700080939883741	0.27535779209015554	0.2183109898049289	0.18846649484536082	0.24221758410464944	0.24640088250422976	0.27366966136834836	0.28312384216655906	0.26854566493395915	0.2599855697186094	0.11739818000221935	0.1906592761836392	0.19881172075437725	0.24934088467923055	0.30492158331811803	0.2964262922782387	0.23667139956181232	0.06067684307397238	76
0.009324774742126465	0.0007590273505437664	0.000870966911315918	0.00010644984798276225	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.23633363393902174	0.38876380778160824	0.246000357224873	0.29907518315273407	0.30092698996399303	0.3684705882352941	0.24076354679802958	0.20506203238943088	0.2949832775919733	0.3332184700206754	0.3616149936161499	0.1728655490174309	0.3198664168770874	0.2663133178457763	0.26562429941262755	0.06129605104743563	0.3871320814431901	0.2945276708170549	0.2971101484071891	0.332874377130868	0.28423437803191076	0.3156151229739229	0.3801427166769209	0.21150278293135427	0.2337449303815453	0.2835085749285423	0.3233204134366925	0.3653175955839333	0.3217154114259736	0.08711864406779679	0.3273814075603477	0.17255827713411143	0.19415081042988025	0.41921655200739305	0.3963233670991637	0.3450109008676967	0.23369725187979984	0.2854381443298969	0.2752060191206044	0.3244876331657981	0.22011057360055286	0.3718282152318081	0.2826351541749854	0.33614538816840256	0.18710464987237807	0.27487212761698343	0.19495367125560226	0.22157260033199877	0.36095598466294365	0.4039566049776643	0.2861329739327809	0.07742270130283559	37
0.00947164535522461	0.001242566431410623	0.0008067083358764648	0.00012650375755721933	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.23633363393902174	0.38876380778160824	0.2217600979816794	0.3004679796094599	0.30156541280420857	0.34086274509803927	0.24076354679802958	0.20506203238943088	0.2929765886287625	0.33666436940041355	0.3616149936161499	0.1728655490174309	0.31104232847329705	0.2663133178457763	0.267545910491356	0.05941488080905377	0.3871320814431901	0.2945276708170549	0.28319153748455916	0.332874377130868	0.28423437803191076	0.30168040081328096	0.3801427166769209	0.21150278293135427	0.2337449303815453	0.2771284197631687	0.3220284237726099	0.3653175955839333	0.3217154114259736	0.08711864406779679	0.3273814075603477	0.15806823601861975	0.19415081042988025	0.415366054009652	0.3963233670991637	0.3450109008676967	0.23369725187979984	0.27029639175257736	0.2574430156504748	0.3244876331657981	0.21872840359364198	0.363681895256428	0.2826351541749854	0.332136976671045	0.187798246587504	0.2793588778982682	0.20459879500253986	0.22157260033199877	0.36095598466294365	0.4039566049776643	0.2832801034519783	0.07719414187955467	41
0.01235792636871338	0.001010884216597583	0.0008482503890991211	0.00011647173601400539	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.2379326003671226	0.3864185370200989	0.21410527927330247	0.30220897518036716	0.30156541280420857	0.3411764705882353	0.23706896551724133	0.20506203238943088	0.2929765886287625	0.33666436940041355	0.35679699356797	0.1728655490174309	0.31104232847329705	0.2663133178457763	0.267545910491356	0.05941488080905377	0.3871320814431901	0.2931223474521487	0.28522133491077595	0.332874377130868	0.28423437803191076	0.29914681496589146	0.3792802065424269	0.20860389610389607	0.2337449303815453	0.2643681094324215	0.3229974160206718	0.3653175955839333	0.3195938778602818	0.07559322033898319	0.3302490377507583	0.1619926221540654	0.19450317124735728	0.415366054009652	0.39785631944274125	0.3425121346335248	0.22834550854940994	0.27029639175257736	0.2574430156504748	0.3244876331657981	0.21907394609536968	0.3612681708192784	0.2826351541749854	0.332136976671045	0.19161302852069684	0.2793588778982682	0.20459879500253986	0.22157260033199877	0.36095598466294365	0.398851308232291	0.28231011056677574	0.07752241142099948	45
0.002456369400024414	0.0005484503169395611	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					511
0.002457857131958008	0.0006405108502603069	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					359
0.002265033721923828	0.00025016892643213006	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					539
0.0020527076721191407	0.00020633881314728963	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					357
0.0022659063339233398	0.0002849171460075583	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					355
0.002048087120056152	0.000193892128086321	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					200
0.007095017433166504	0.0015387416909555692	0.0008285045623779297	0.0002446622788865903	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.085391203126299	0.17798259809094952	0.16817636702304095	0.22839076297389904	0.1917566842871371	0.25584313725490193	0.16133004926108374	0.16303627237427787	0.1719063545150502	0.24328049620951064	0.21466599214665993	0.10396489005283471	0.22212266840433348	0.17413536457003342	0.20957730961638243	0.1542258608235011	0.17185357105179866	0.1652379212456786	0.24839501017798427	0.12251945100096151	0.1975412965779707	0.21838876608035251	0.23294098705659783	0.12888450834879406	0.1630285965229522	0.24203756635361373	0.20801033591731266	0.21523237770598558	0.21321412335202305	0.06440677966101704	0.21873008590145548	0.11731499538129952	0.10359408033826634	0.33001334839305896	0.18201662946702324	0.2216343180554602	0.2106178587674935	0.14561855670103097	0.20320241576847187	0.1720325485408314	0.23151347615756734	0.20226407352204634	0.2220803280752558	0.18475076930666812	0.13300410609255342	0.16891579405125945	0.11007658228255068	0.15291475441851377	0.27501558260037395	0.2559029993618379	0.1871738120993191	0.05134156503304721	131
0.006666345596313477	0.0007683015009338184	0.0007228422164916993	9.812294619853691e-05	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.2593587505036743	0.3093177607354768	0.17583118573141787	0.14621577202707603	0.22878520901963795	0.20815686274509804	0.23891625615763545	0.18700871294630173	0.13177257525083608	0.346657477601654	0.3555924935559249	0.17580443968416726	0.31715131275284414	0.25634813370785814	0.24800953119095048	-0.05345533349385989	0.3010866125118683	0.22145085584192914	0.25651419988285173	0.19245563423376155	0.29143272053530644	0.34380126552613066	0.3203420140186647	0.20860389610389607	0.19661078246493247	0.24714169048591272	0.27648578811369506	0.32747831395792526	0.3344446128201243	0.015593220338983249	0.37294486503020574	0.139050057054537	0.12614517265680059	0.34798233904918374	0.30342645507836463	0.27660717520724154	0.189210885445934	0.28350515463917525	0.20573998769277613	0.3381218277257544	0.2536281962681409	0.27105521998081095	0.11985658698610824	0.2131179891341214	0.22872045277993547	0.26003133822504165	0.1293668297764261	0.2151645347134069	0.311217583469222	0.32737715379706445	0.23954365103325853	0.08581281039639212	73
0.007057104110717773	0.0006587626710478463	0.0007649374008178711	9.345616471095543e-05	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.18388753509731293	0.3597410821079292	0.2000714449746115	0.18660686927212455	0.24666104854567283	0.27717647058823525	0.1354679802955665	0.1855289326640781	0.12909698996655516	0.21019986216402486	0.15444099154440993	0.1653550506468825	0.24112839727403557	0.28001544603541373	0.210858383668868	0.14670117986997355	0.1481168899672961	0.19615503527361633	0.2866711902152166	0.19682664568581165	0.2213271239804958	0.33715060267673336	0.20074060870215216	0.23469387755102034	0.25990028674020305	0.21268885259289516	0.13501291989664088	0.3729490473404391	0.23503561145628127	0.0467796610169493	0.3831408834849991	0.21995278661603213	-0.054263565891472965	0.18754492247664045	0.29606828382919237	0.15041948038156172	0.0018998688822883247	0.25257731958762886	0.24253478059518752	0.25755613259873955	0.1859018659295093	0.2487282689371768	0.10546732137825177	0.1884508414580751	0.15103762068582827	0.19652656501301158	0.09207235128826707	0.12484132408944437	0.29988478319723477	0.19463943841735798	0.202439345815328	0.08364542346530827	114
0.008946280479431152	0.0006656063774516525	0.0007636880874633789	9.071003253652826e-05	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.18772505452475508	0.352705269823401	0.25365517593324993	0.2680854619905847	0.17132715340024007	0.33992156862745093	0.09729064039408863	0.22577895634056255	0.23344481605351175	0.18125430737422465	0.29988436799884366	0.10690378071957107	0.2424859493361572	0.16261312041056553	0.24929060524343616	0.10456296653021913	0.33669163413862213	0.30014896427668003	0.2541944313957468	0.2623918174665617	0.20505261049455759	0.2893291698072573	0.22144085193001017	0.15787337662337653	0.25473379659528306	0.16164761126990612	0.289405684754522	0.41365012337513674	0.14411274435520538	0.09830508474576283	0.38059187887130075	0.19821772494279466	0.019027484143763207	0.4172913030085226	0.283804665080572	0.306592370017304	0.11963822215086561	0.19458762886597936	0.20320241576847187	0.26871138269324923	0.21492743607463716	0.34588067753244955	0.19599978416101582	0.25505214018340017	0.21901009876817212	0.29454480192723187	0.17180537426295184	0.20295869543989842	0.28603358286480596	0.27504786215698784	0.2343766524968773	0.0831379329475665	92
0.0023215770721435546	0.00029494179907299333	0.0	0.0	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					199
0.002657628059387207	0.0005335263335486085	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					197
0.0026965618133544924	0.00043157968000092885	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					193
0.0023057079315185547	0.00029240528713852414	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					194
0.002215003967285156	0.0002497884907790327	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					205
0.0021010637283325195	0.00023695651104289336	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					202
0.006300578117370606	0.0006384084519135528	0.000796818733215332	0.00011885480867005523	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.1391164751104884	0.220197471798119	0.20645046056492555	0.21167720549318925	0.17388084476110222	0.22698039215686272	0.19088669950738912	0.15711715124538306	0.1719063545150502	0.2157133011716058	0.252005492520055	0.15359948797993717	0.19632917922402338	0.15046805224247783	0.19292334693406954	0.17529496749337825	0.18372191159404994	0.12588886702830315	0.24839501017798427	0.15967304834338658	0.1775111261337391	0.23612386701207877	0.17429029791100037	0.15642393320964743	0.2082353852910026	0.2331053491220907	0.210594315245478	0.2228638294624914	0.18048189119563574	0.08610169491525432	0.2263770997425505	0.12456001593904531	0.13742071881606766	0.278673375089845	0.18201662946702324	0.1941478894795695	0.18252120628294666	0.17654639175257736	0.1892457701847986	0.20797724328980727	0.20525224602626124	0.20347093574062125	0.15942706740771373	0.19461762837708663	0.18987903673288187	0.19652656501301158	0.15380114326866812	0.16267942583732053	0.2243327813839867	0.19463943841735798	0.1884414003521868	0.03551818934936006	126
0.005706315040588379	0.0004472092364326185	0.0007103633880615234	6.98410387804393e-05	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.1391164751104884	0.3620863528694387	0.281722844530632	0.05986239171007557	0.14195970275032566	0.1253333333333333	0.19088669950738912	0.13225684250402503	0.20267558528428098	0.31909028256374916	0.23755149237551498	0.15359948797993717	0.19632917922402338	0.15046805224247783	0.25313382740089296	0.012761858897182732	0.32746070260576	0.1989656820034289	0.1915606822439121	0.15967304834338658	0.26013557921619457	0.23612386701207877	0.17429029791100037	0.10279452690166968	0.08165637674046144	0.26117803184973465	0.210594315245478	0.3615018697056803	0.308986210031823	0.09830508474576283	0.2263770997425505	0.12456001593904531	0.06694855532064836	0.1528904404969711	0.23842927571067674	0.2641133440363821	0.18252120628294666	0.12886597938144329	0.24253478059518752	0.2017798821261907	0.24671734623358677	0.23273734454106054	0.2277760790450324	0.24641863849678403	0.16629674841859932	0.24346487564799035	0.04963380680174134	0.16267942583732053	0.2104815810515579	0.3401403956604978	0.19774855008412703	0.07986614391321709	115
0.006046438217163086	0.0006424383358526275	0.0007497215270996094	0.0001007270068071029	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.07771616427141481	-0.02957386430263398	-0.0002296445612512965	0.21167720549318925	-0.026583927066574642	0.24831372549019604	0.0431034482758621	0.2482716166303628	-0.02742474916387949	0.19228118538938666	0.126737491267375	0.09482167464521063	0.1528875132361327	0.12057249982872331	0.17370723614678552	-0.07452444016373705	0.13624854942504472	-0.04134461339554241	0.08717110032418773	0.058047032083223926	0.26013557921619457	0.13478043311650045	0.3019417978161243	0.1825139146567718	-0.007465578259409522	0.04552878726010623	0.08268733850129195	0.011409020375976242	0.08955902409455974	0.0942372881355934	0.21873008590145548	0.15565322916603785	0.06553911205073992	0.15032344183181034	0.1243776213485076	-0.0007558767858368842	0.1356934521420352	0.14948453608247425	0.019228451256415258	-0.05355139781481033	-0.0006910850034553828	-0.01014367694712126	0.15942706740771373	0.24641863849678403	0.16629674841859932	0.19652656501301158	-0.04553141416804385	0.0711356312860072	0.2041855809004539	-0.04658583280153161	0.09745927373096865	0.09680778188949075	144
