mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0030188894271850585	0.0006256149618375813	0.0	0.0	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					472
0.0030873870849609376	0.0009429124775258037	0.0	0.0	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					471
0.003136630058288574	0.0013324929155053423	0.0	0.0	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					470
0.003016042709350586	0.0007351295426302204	0.0	0.0	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					469
0.00345430850982666	0.001852523606737526	0.0	0.0	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					468
0.005134115219116211	0.004355285742657933	0.001020193099975586	0.0002576762044317988	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.7750439367311075	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	0.36316695352839945	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.19672809470773744	0.239005919880577	89
0.004945435523986816	0.0005872785688773833	0.0011756181716918944	0.00012662371231531754	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.7750439367311075	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	0.36316695352839945	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.19672809470773744	0.239005919880577	89
0.003192434310913086	0.0008113045604946252	0.0	0.0	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					467
0.002916107177734375	0.0004492059348185794	0.0	0.0	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					466
0.003189873695373535	0.0012250889014379666	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					480
0.0033980655670166017	0.001430120646207515	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					498
0.0036461639404296877	0.0016173179116953712	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					514
0.0032889795303344726	0.0008293372607544745	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					499
0.002946281433105469	0.0002524229815744077	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					529
0.0030151891708374025	0.000626046775903057	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					528
0.004281139373779297	0.0005498560144235059	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					527
0.004281578063964844	0.0005117375361768328	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					526
0.0030928707122802736	0.0005809476201491688	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					525
0.002827358245849609	0.00019818550088351012	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					524
0.0031830644607543945	0.0006051896438699496	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					523
0.003321719169616699	0.0005337541907136574	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.0032822418212890623	0.00136582566723174	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					521
0.0030042076110839843	0.0005469631000106102	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					520
0.0025605297088623045	0.0003758907643547658	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					519
0.002936720848083496	0.0006031333832045262	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					327
0.004777607917785645	0.0015402432766977413	0.0010637283325195313	0.00022925681451726096	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.784080370942813	0.7993017818779224	0.15092165898617516	0.13590070019096134	0.5731597033821667	0.5470540699382898	0.6336609092713917	0.5541525644363448	-0.12101910828025475	0.680460333006856	0.657135497166409	0.28283671036948754	-0.6319895968790639	0.4182027649769585	0.5919384308731521	0.7188352508599217	0.5677799607072691	0.653513418079096	0.2956335003579098	0.21526835884518503	0.5695093457943925	0.45489042572301064	0.7435765320142896	0.49320148331273184	0.6186634190896636	0.7240454939878518	0.4414854404718024	0.4020953757225434	0.690098261526833	-0.03705118411000763	0.5163051808706314	0.5838587641866331	0.7561756633119854	-1.1748681898066788	0.7851891221543095	0.570528967254408	0.2965540092776674	0.6259383426863931	0.031320067264573814	0.1166974169741698	0.3665827564505979	-0.2214312130177516	0.6342679127725857	-0.8029259896729775	0.8200599800066645	0.21509971509971515	0.6811374494671076	0.5280291017628952	0.5646112173358828	0.4843330349149507	0.4039178898193428	0.4018828005142314	3
0.004615998268127442	0.001181427872346054	0.0009903621673583985	0.00012977587903402206	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.2451313755795982	0.6955642613420954	0.12442396313364057	0.3682367918523235	0.37240007234581296	0.26461945342344995	0.6817053801866191	-0.2887268940380108	0.1560509554140127	-0.696865817825661	0.4021123132405976	0.6302741358760429	-1.2374837451235372	-0.23732718894009208	0.6473063507004042	0.5335665994543946	0.4683693516699411	0.28495762711864403	0.5905511811023623	0.13582639023445076	0.17275116822429903	0.49021016705586495	0.5507007419620775	-0.3906056860321383	0.3393210534327905	0.6018346349324408	0.292480648728345	0.15101156069364163	0.32476694381456284	0.47097020626432395	0.4444359288779889	0.05631305170239598	0.242451967063129	-1.6416959578207386	0.6819913189830809	0.4974811083123426	0.1252485089463221	0.47234166605932504	0.4867572869955157	0.536439114391144	0.6284875183553598	-0.13701923076923084	0.632398753894081	-0.8115318416523234	0.4195268243918694	-0.19088319088319095	0.04796030871003287	0.44478127040388016	0.5423040152963672	0.4700089525514771	0.2266729945947826	0.47343272812026777	71
0.0030129337310791015	0.000537645752938873	0.0	0.0	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					517
0.002821998596191406	0.0005515823601070375	0.0	0.0	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					516
0.003233661651611328	0.0023362570955145624	0.0	0.0	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					530
0.0030753087997436525	0.0006815750451419003	0.0	0.0	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					515
0.0029985952377319337	0.0006451451793996233	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					513
0.0030279970169067383	0.00046790533813026013	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					512
0.002976975440979004	0.0005716437046744408	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					511
0.003090534210205078	0.0007309886554710158	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					510
0.0042745542526245114	0.0007968713561173386	0.0010065698623657226	0.00023725168779589406	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7891808346213293	0.6208454442057374	-0.28686635944700467	-0.16327180140038178	0.7250859106529209	0.7009991184249191	0.6462179868969624	0.45066388961208026	-0.5445859872611465	0.6045543584720863	0.6684698608964451	0.3116805721096544	-1.0188556566970095	0.369815668202765	0.7370023808205526	0.6262009251571581	0.4294695481335953	0.66454802259887	0.3371510379384395	-0.0036814570819607706	0.5737928348909658	0.45661936410993353	0.7126614454520472	0.3572311495673671	0.7138072766022225	0.5663815544812199	0.5043309988942131	0.4201589595375723	0.8664651045603426	0.24942704354469059	0.6889178418148375	0.6670870113493064	0.6537053979871912	-1.6647627416520216	0.6283993267782797	0.7204030226700252	0.43870112657389004	0.41585890241236056	0.2460762331838564	0.2135608856088561	0.37119781833438226	-1.0116494082840237	0.7062305295950155	0.3975903614457832	0.7267577474175275	0.27350427350427353	0.6179713340683571	0.1064266393060348	0.5423040152963672	0.7367949865711727	0.37551168343775726	0.49265603211618825	21
0.0045190763473510745	0.000735395292261967	0.0010323238372802735	0.0001847659179217855	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8061823802163833	0.4217111083027929	0.2926267281105991	-0.4194780394653086	0.45559775727979746	0.5490743461651484	0.3994441135596586	0.23717781827649054	-0.5294585987261147	-0.5817825661116551	0.7138073158165894	0.5214541120381406	-0.1963589076723018	0.3894009216589862	0.49006145839100823	0.4089669078401139	0.3268172888015718	-0.08227401129943512	0.3156764495347173	0.13001356326293356	0.6980140186915887	0.32522004670379023	0.7181574608408903	-0.5111248454882571	0.7138072766022225	0.5847898847155077	0.716181349060081	0.6369219653179191	0.8639455782312925	0.7880061115355232	0.7007204169221336	0.6748896595208072	0.6889295516925892	-1.6186291739894556	0.5686066082026753	0.03652392947103278	0.3056660039761432	0.5124262080023322	0.3270039237668161	0.25276752767527677	0.7323264107405076	-0.9567307692307692	0.4080996884735203	0.08777969018932885	0.6387870709763412	0.1367521367521367	0.6119073869900771	0.5187016136554425	0.5438973868706183	0.5613249776186213	0.3228019431763884	0.48035584284183724	36
0.0034186840057373047	0.0012843117324787838	0.0	0.0	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					509
0.0029370737075805663	0.0006222052254439474	0.0	0.0	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					508
0.003127803802490234	0.000728496376382969	0.0	0.0	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					507
0.003029012680053711	0.0005450258375978632	0.0	0.0	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					506
0.0030297231674194336	0.000991233243399586	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					505
0.0031087350845336913	0.0006026553853563636	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					504
0.003015604019165039	0.0006068720557906268	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					503
0.003206362724304199	0.0012848453449034508	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					502
0.005362772941589355	0.002831092189586008	0.0014626693725585938	0.001663048075556846	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5562596599690881	0.31814735245798054	0.06912442396313367	0.2950350095480586	0.6328449990956773	0.3539156626506025	0.15758387929323014	0.4038010934652435	0.04219745222929938	0.4441723800195887	0.33977331272539923	0.4480333730631705	-0.7815344603381016	0.36175115207373276	0.2586235535130945	0.20282291543114706	0.43595284872298623	0.4491525423728814	0.3457408732999284	0.2695214105793451	0.6230529595015576	0.3499191665169751	0.26490794174223686	0.16563658838071704	0.4687166996498707	0.24116772034213474	0.3279579800958349	0.27023121387283244	0.6850592088687326	0.4117647058823529	0.40396995708154493	0.5006305170239597	0.6102470265324794	-0.7750439367311075	0.15935866772964835	0.30352644836272036	0.3967859509609013	0.2413089424969025	0.28251121076233177	0.3259916974169742	0.47272917977763795	-0.11057692307692313	0.3208722741433022	-0.8760757314974179	0.3368877040986338	0.4330484330484331	0.6927600147004778	-0.10530734073314063	0.3753983428935628	0.6186213070725157	0.28391775772917416	0.32051570744218033	49
0.004956889152526856	0.002159124603453891	0.0011300277709960938	0.00025228515597452983	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5800618238021639	0.28339441425502343	0.06912442396313367	0.21387651177593903	0.151745342738289	0.48765794886864533	0.3934385546952551	-0.1559489716219733	0.09952229299363058	0.6547502448579824	0.33977331272539923	0.4863825983313469	0.15799739921976585	0.36175115207373276	0.44687448092575155	0.3933104020875341	0.6434184675834971	0.442090395480226	0.19685039370078738	0.2695214105793451	0.25681464174454827	0.5554158433626729	0.45726848035174494	0.16563658838071704	0.4687166996498707	0.38843436221643746	0.48101732399557684	0.27023121387283244	0.6850592088687326	0.4728800611153553	0.40396995708154493	0.5006305170239597	0.7255260750228728	-0.7750439367311075	0.15935866772964835	0.30352644836272036	0.17080848243870117	0.4337147438233364	0.47309417040358737	0.34271217712177127	0.39542689322425006	-0.11057692307692313	0.3208722741433022	0.15662650602409656	0.518160613128957	0.4786324786324786	0.27030503491363456	0.11482137860274222	0.3753983428935628	0.6186213070725157	0.33391993247416274	0.2433509824704175	35
0.002923598289489746	0.0004920839365752058	0.0	0.0	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					501
0.003216557502746582	0.0016070626297106554	0.0	0.0	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					500
0.00280238151550293	0.0005891675447635259	0.0	0.0	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					328
0.0031156682968139647	0.00048137583639674427	0.0	0.0	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					463
0.0034928512573242187	0.0014917935473123982	0.0	0.0	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					326
0.0032286596298217772	0.0007494719846999854	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					273
0.0032834243774414063	0.0007907130540133512	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					156
0.0032800483703613282	0.0008139631216584331	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					155
0.005068249702453613	0.0015185703120253011	0.0011020517349243164	0.000134749183052532	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.7750439367311075	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	0.36316695352839945	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.19672809470773744	0.239005919880577	89
0.004603595733642578	0.001547845534598381	0.0010187435150146485	0.00017890339736915356	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.001391035548686137	-0.43529634778213055	-0.09216589861751157	-0.04073838319541667	-0.4704286489419425	-0.22347928298560094	-0.3097577923367083	-0.07524082270242127	-0.5095541401273886	-0.7140058765915767	-0.0002575991756827989	-0.28617401668653164	-0.5734720416124839	-0.20737327188940102	-0.3282763966557778	-0.17293322263076738	-0.004911591355599265	-0.0028248587570622874	-0.2899069434502506	-0.055996899825615065	-0.01947040498442365	-0.017603736303215323	-0.053860950810662445	-0.5451174289245981	-0.25589891916577856	-0.04518408330234269	-0.020733505344636916	-0.08742774566473988	-0.3832199546485262	-0.33689839572192515	-0.0006897608828939639	-0.5674653215636822	-0.1143641354071363	-0.34446397188049227	-0.44654088050314455	-0.01385390428211597	-0.04787939032471833	-0.20472268785073977	-0.14349775784753382	-0.03321033210332103	-0.07646318439269972	-0.0007396449704142327	-0.028037383177569986	-0.9104991394148019	-0.041652782405864786	-0.06267806267806275	-0.0045938993017276	-0.8776233560302211	-0.0006373486297004405	-0.36257833482542523	-0.21294128947874874	0.2337048328333335	95
0.003104267120361328	0.0008255534470721849	0.0	0.0	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					154
0.003168172836303711	0.001596143048712709	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					153
0.003066716194152832	0.0003749564895157117	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					152
0.0034299564361572267	0.0012437361797027968	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					151
0.003186039924621582	0.0009172235663939252	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					150
0.0032838678359985354	0.0005914993433750965	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					149
0.003241000175476074	0.0011724610529253653	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					148
0.0032975292205810547	0.0014178883131643711	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					147
0.004374098777770996	0.001614971438029022	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					146
0.003986039161682129	0.0006717584651827403	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					145
0.0027815532684326173	0.0003510493211355221	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					144
0.0029587221145629884	0.000495986220419318	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					157
0.003313460350036621	0.0013747391496260525	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					143
0.00330136775970459	0.0012489264034656778	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					141
0.0030002546310424804	0.0005942276183212649	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					140
0.002935490608215332	0.00038844257017034027	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					139
