mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.627143774032593	0.8199859086016823	0.003832292556762695	0.0006813820445403172	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.15316562376775877	0.143665417167118	0.19473390125925816	0.16802612370716774	0.16733084526639497	0.14978929218528358	0.168785911031617	0.2109367920076577	0.15831294079969704	0.16055636826567843	0.1868709865468069	0.15427833297721816	0.14668877585507933	0.1507294496705306	0.15014340254486036	0.1720745874988978	0.17309385570848834	0.15949023246965344	0.15779361551817117	0.15779835996084657	0.16714460705604972	0.15703197010933112	0.14321368485440078	0.19448659080812547	0.15771500471329836	0.17321023845190042	0.18026354829171254	0.13708973125148216	0.1640862199924047	0.16173040049533016	0.16981778042532059	0.1524649319602629	0.14023293289022531	0.15384669651352456	0.19858307305862655	0.13839123035360612	0.17532640114478648	0.15571483910680894	0.17179079443461465	0.1557311163006826	0.1873657640970987	0.14687940797625487	0.1581438551223936	0.16767774006482639	0.1596638124181876	0.16029533530040618	0.15770990429839038	0.16760660253258053	0.17494703150799173	0.13624827827333408	0.16297356467371477	0.016040936493837046	305
6.070289278030396	0.7845210154388814	0.003933730125427246	0.0005385697139576411	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.20127956247870327	0.16310387614688882	0.212427527287666	0.19218690403072236	0.19170386039319753	0.19468754705963265	0.19552633289511745	0.2239112271258945	0.1786101190231928	0.1757018342543435	0.21095138600055297	0.20292139881279025	0.1885996079567922	0.19369182414433372	0.1891100214638568	0.18632859141040736	0.20012556790845093	0.21777606489381485	0.19102524040443514	0.18101412822619634	0.174358523169599	0.17824681705831236	0.18533217294748972	0.2253390520823294	0.1623264865702847	0.21908062834535613	0.22132740390698613	0.17811522591713957	0.18523155571994898	0.18615307112978152	0.2069732175297947	0.17653628957602574	0.17530502317962438	0.19374242122701557	0.2089438617114694	0.18232504155864282	0.21111629215560967	0.18736822138014853	0.20795895593928504	0.1672178983184579	0.22441998425873866	0.17550536752384227	0.19488881023420968	0.17853595200854988	0.19723702828872103	0.19206529318473886	0.1928483313364594	0.19480690449342208	0.1895533271688673	0.18454550809130066	0.19296202116933106	0.01584647772144925	286
5.678771662712097	0.7320462794073529	0.0035445165634155275	0.0004706907370883892	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.19931256597982416	0.19224836581640714	0.22107172776937278	0.2257950011704386	0.22966586460378557	0.20583924006764054	0.22571537713427037	0.23693915294853896	0.19126284780060698	0.21244024662149574	0.22427384335658185	0.23005295111420287	0.18870191105462963	0.22339582784785295	0.2231393085077764	0.19511158452440247	0.226003563131434	0.22230406673199155	0.20061711856428	0.1982667097662384	0.19867610500640664	0.21359162902832363	0.21483688233926013	0.2492793797383528	0.18776898277541187	0.21098732793430652	0.22751814013610006	0.20773059652444392	0.20915181413019635	0.18787157814838673	0.24180586873523469	0.2062690922099112	0.19934797026196827	0.18047581142757307	0.21807096561766226	0.2044765716278627	0.20252072999131998	0.1937038135854715	0.21043198557411058	0.2263443920025785	0.23690753080273352	0.19531243327804904	0.20399041805374274	0.21495480198496042	0.20820314052777056	0.21975928959837254	0.2200366761046202	0.20281470967510784	0.20238096010673512	0.20097963783835715	0.21136719744530105	0.015361665025325003	259
6.0237000370025635	0.8281269025382412	0.0037756919860839843	0.0010374031384190975	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.22161770135694403	0.2194868435040206	0.23147312330434322	0.24404533803438866	0.2342155286752272	0.21949691953844652	0.22206292767626878	0.22577856555309506	0.21738570714115002	0.22019948115824828	0.21511191007233077	0.23342912008167382	0.19678103032082572	0.2224048198333165	0.24034809646817212	0.20677188313666983	0.24627411328644144	0.23996400873621349	0.20860523713106494	0.20882463069446433	0.21824039986866128	0.22515009016371346	0.22956522902874932	0.26239822452997064	0.20695601596207314	0.2353915636967181	0.23765499066049645	0.22988079881227153	0.22488272934952025	0.22073063716865893	0.24266835931442898	0.2149086759949772	0.22298572928529958	0.19720793726413988	0.25301977747273474	0.22480535988653016	0.20522276270341844	0.22707376017585013	0.22701483168193537	0.24544427495176158	0.2400581509103853	0.2075043648945235	0.21635396693208764	0.23044425563423587	0.23123717221184348	0.23785047656686575	0.21986972092217838	0.21387016296685935	0.19801609951271026	0.22671642243375534	0.22494787568068023	0.014152727039220032	241
6.824579215049743	1.231916887847244	0.004024882316589356	0.0010705953154591487	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.2270612511801886	0.22576982032516146	0.22310344245573566	0.19750678880058659	0.24408391878755853	0.22283405290531277	0.22803274963842435	0.25173216305807156	0.19175625609988112	0.22498558944707192	0.23168226828662852	0.24192104712820028	0.2182046247045757	0.21662659737614387	0.23763438667563452	0.19103835726180574	0.2453359721180972	0.229605225969711	0.21062305067884435	0.2367559573795689	0.21327770169227078	0.21959017811669634	0.25631313038041914	0.2678548689580216	0.20927705291773946	0.18579965652678487	0.2551644063293522	0.2265548983956024	0.21252755284301728	0.21094496265911988	0.2440084297729337	0.21316643695400772	0.22210146629233007	0.20199715518353256	0.2624278427225253	0.21081136319530647	0.22460027117622205	0.22535713214605502	0.2098559549697656	0.23566965810629426	0.23986962613247542	0.21292077949707677	0.22524332209179498	0.22352097378177316	0.22996397436989802	0.2373278239023897	0.1995335558566892	0.23084918484431516	0.2260371988309139	0.2270959906083262	0.22511890390052006	0.017749993527059433	240
9.843666949272155	1.5655575728675497	0.004002394676208496	0.0005259486961166294	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.20006357809606168	0.21151006833108799	0.23110047009559265	0.22419288371246704	0.21392493162350035	0.2175216170131703	0.21798269293440342	0.2529000925868544	0.21203854967483382	0.2236393156492904	0.2229838130889752	0.21930353328131935	0.20037536327920868	0.21559016985956014	0.2238465418384763	0.2407755822241746	0.22123261663505467	0.20951187891582235	0.192317732161992	0.22078953539490764	0.20608237309283628	0.21857687060158848	0.21872030820097543	0.23543845839531496	0.2178789478430042	0.23241724643917028	0.238444034829568	0.2366530011102025	0.23736464248830857	0.22072073175743212	0.22005609633929324	0.2253235203126921	0.21439854684357051	0.2042895344536253	0.22624195728733953	0.22227162505744757	0.24969045309337468	0.2269309773968371	0.23447537589629341	0.2291929441671443	0.2384837310513438	0.24220672744911687	0.22945935832449293	0.22239947690572026	0.23048437666208133	0.21796267650783352	0.21805877659053974	0.22722391339398906	0.22536045778224323	0.19913250659861614	0.22275088189093387	0.012513649895811019	246
0.0174884557723999	0.0035395839570017	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
1.5341255378723144	0.07097847271554218	0.0014027595520019532	0.00019351965361695132	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	129
1.7972325992584228	0.20918139700181163	0.001462082862854004	0.0001975462689662088	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.47049545463996334	0.5232069724301833	0.4612050959725301	0.5392736351532652	0.5337620134068024	0.4638654311803573	0.5380034974363006	0.46193747935161733	0.4576881339951838	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.463633241509794	0.5418844825170696	0.45403908830973505	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.4520350362748181	0.5365379586851904	0.5266043694340987	0.4629772139910132	0.46729555732831685	0.5314023690060534	0.5399111694087068	0.4658572147352472	0.4541262697902473	0.4594503755824374	0.4635296577793996	0.46730620708759374	0.5324303939902317	0.5356901948292003	0.47003960525331345	0.46409052132462203	0.4709041273607918	0.463957165527632	0.534775763323458	0.5341436663101657	0.46963706898789925	0.5300333321861708	0.45293712858319646	0.4693858873559321	0.5383366978643505	0.540372616947733	0.5373557390600114	0.46002175324323213	0.4540969505190168	0.5333952885283832	0.5000808748455733	0.036466324886349204	148
2.8282505464553833	0.9287929532320538	0.0015506458282470703	0.00021838640869424803	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5423933091972577	0.5243290020953778	0.09595279421948266	0.4793375977313541	0.5337620134068024	0.46699581403000223	0.10294386230720887	0.545389185101741	0.5475113618902556	0.544933016202986	0.09470789755835152	0.4257516986855895	0.5307982310568257	0.42794935661228006	0.42125377073922543	0.023756791061880445	0.0565515384217139	0.46804655042439824	0.47064806363230915	0.47460292851395214	0.5340504702341874	0.540989214034692	0.535686549668777	0.5475554912158294	0.48570910921145305	0.26602755168404013	0.5518554312107443	0.5471012801773709	0.135824179087095	0.40889498493670373	0.5501097597608495	0.07084638723526326	0.237287557091035	0.5397558342842406	0.5484513855987123	0.022116759591681134	0.022861126990881053	0.09546700727328672	0.10068232724191184	0.5341436663101657	0.4887031314847283	0.42717663671763506	0.24993789225539742	0.4723923334657433	0.551750851858329	0.5410464850634336	0.23799010456405156	0.536778638111383	0.25788533051581153	0.5333952885283832	0.3869979994242357	0.18718411750445438	180
4.655483264923095	1.048805794562868	0.0015497398376464844	0.0001768081051615172	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.43414771818318476	0.5419069172734725	0.11851393330238591	0.5571805241131254	0.5510911264411867	0.54472539230102	0.5399446000736234	0.04652149517509574	0.5504728993237732	0.4615878667411699	0.3990115413361126	0.4254530615254981	0.5518731783465207	0.5418105791981676	0.5435147149387576	0.48754363373045695	0.4805966727165184	0.5418527112831333	0.47988179997264024	0.4871605145599499	0.10028944568958398	0.5438327684662143	0.4307811322877464	0.5482415115437338	0.543587175118871	0.48814582433994613	0.4345692016481445	0.48436917938805624	0.47134114543429106	0.5509232126383151	0.5363596160035666	0.563022753717529	0.5408222926600932	0.4687622512815057	0.4829710528581167	0.5496514700483446	0.4887562935762091	0.5354920893787917	0.5403439418211815	0.5363086318149624	0.49070753335809225	0.48276787799978516	0.46767739605499414	0.5401344758768746	0.48262702579909955	0.4454380489458082	0.5585119328636357	0.5581014591060364	0.41727127198760827	0.5500416281846068	0.4823316321522332	0.10921477722300917	151
4.302578477859497	1.021070279372744	0.0016426467895507813	0.0002451226136443592	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.491279859112809	0.47928907454321756	0.567788673614583	0.4207758682409647	0.532895695186783	0.5023134162493199	0.12010478986950912	0.09644724430370455	0.536562935587702	0.5307455168539342	0.558098966244605	0.10614804181340665	0.5499915077732224	0.5627871471383271	0.5540158166287095	0.12494086841676999	0.5618102169491257	0.5541916862258554	0.4850193299152038	0.5532126934903331	0.09553285925855837	0.5358613708796423	0.5280219024953143	0.41920388402552544	0.5676821174949966	0.1398565309690739	0.4885322929157183	0.059570316115213684	0.5534722918467384	0.02547725673480905	0.5504001978758002	0.5612049056732829	0.5440968049267658	0.4757553958987186	0.429516913967372	0.3447179481139794	0.5035654918449786	0.47881561378732607	0.5392024749678749	0.41499329378642746	0.4839599036203992	0.5367077702500764	0.47426171760034874	0.5359045889003458	0.16004117620381453	0.5530343427930117	0.42674709886045925	0.5567230909588616	0.10844489947523905	0.4398915915029079	0.42839255041457186	0.17012152086009663	159
4.691949529647827	1.227224565228976	0.00152468204498291	0.0002058257112108505	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5606841025404283	0.5440102149302231	0.4946351988062999	0.2845033833125368	0.42025637617838296	0.5050201984109058	0.5634746111932962	0.5496860851466359	0.4759604541995791	0.4646609814516979	0.09223815742530006	0.5583958703997218	0.10391725307285893	0.3627734564463093	0.46448897591556526	0.5384619687080049	0.35300932508692184	0.23207007318261152	0.5424774527697416	0.547806909324545	0.5470757387169451	0.46484923542948065	0.3870769458121769	0.13685759055605917	0.536369950017293	0.5353492779458147	0.5396875644700905	0.5614672358839863	0.5536829740592997	0.4692743165166452	0.4924595455922577	0.12826847790859375	0.3283444646389909	0.3887988315169063	0.4633623118263088	0.5460817363457837	0.4525408174922586	0.107915144350062	0.48772004899787325	0.2287670576331846	0.5594536031379733	0.5409488865531338	0.41555241403944176	0.5484224835941867	0.5300970523019866	0.2651815079076969	0.5456571562237718	0.10942756581008306	0.5507042799605002	0.30783095914460135	0.4277546249603812	0.14760729855400012	160
4.433001503944397	0.9394066690750866	0.0015481138229370118	0.0002129175028556338	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.10482035497255482	0.5241996056183074	0.10075131824797279	0.4858925506377604	0.4851192149987229	0.5384558404976632	0.3587039108297112	0.5644362935842063	0.5379434664084284	0.10454379773399747	0.534104602267973	0.1100100416055152	0.33802948094620233	0.5393595679912997	0.10241035516221864	0.5405727436578838	0.5368459915821218	0.12006258151533122	0.405937665358446	0.11730377700172157	0.5360441550943945	0.5569641376886847	0.3642872793298151	0.058625117715754294	0.16276565203607374	0.07050885762854098	0.5481773166004684	0.3402505205396896	0.2968756784229927	0.4681096563432018	0.1342281072529099	0.07207475483792725	0.4759412690610796	0.10034553281696723	0.5337936750150161	0.539413154277379	0.39395583466651707	0.2822050140912452	0.5297911843710779	0.06448223705415757	0.2739159034979767	0.554430486035205	0.08020260553567005	0.48227208898424834	0.5608413207785758	0.12778877520340015	0.07874011475583587	0.5367259992886823	0.5522160934613862	0.37920427545305224	0.34609514997297125	0.19191809445237296	187
5.214075546264649	1.4405591826311737	0.0017067623138427735	0.00022711759071101218	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.05450040136989476	0.07171840947312602	0.10094136297786005	0.5472889236233887	0.5472190713061291	0.4805462750293732	0.5380034974363006	0.09800928383724061	0.28448625704771646	0.05002150415726314	0.2726986372963075	0.5602269444606017	0.5499761217843595	0.49347429103161644	0.5360694216733715	0.3841170515722543	0.3788929214432901	0.118885975404466	0.5558894568603956	0.07775695258031567	0.5362844362054959	0.5404957306669826	0.5562510036259605	0.06408437404027267	0.09031754070008724	0.5314854378417833	0.5667607433534543	0.5436021946140932	0.46272739072756397	0.5329979979491251	0.3874994070279496	0.09640654472900634	0.47150388084023975	0.5370244941204259	0.5478365963878877	0.12518533078549188	0.3547571284974831	0.33217681871415383	0.15087985272084714	0.3185390321581949	0.07259838652229078	0.14784114229155487	0.46763068404625474	0.14520072141647067	0.07988210785444727	0.554255903639551	0.07014084582426339	0.4605750635708814	0.1032470111979672	0.48856298039461754	0.3407499154666303	0.19794543183995597	190
7.010342631340027	1.5176386989575132	0.0016460275650024413	0.00017422648660894098	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.42627913926837324	0.3596594803385815	0.34282676541306345	0.3463061415690075	0.4842644271451674	0.5620048967964221	0.5534272240363882	0.5588274673448539	0.5441119833736232	0.3894562723968171	0.5372013150160709	0.5548534248053172	0.48281521547802597	0.5610856254416714	0.4873093168998093	0.5414194407299842	0.5520224077549205	0.45466343185599545	0.5484667023354118	0.5245590446167261	0.09660816131597183	0.383199103252016	0.5477593965827035	0.36588759478951016	0.09395794604590924	0.1342584601536697	0.5620556384140296	0.5461284414006871	0.07552339694458299	0.31865717996236365	0.5289210531721498	0.08125973632942574	0.35846965384529106	0.10583696561724243	0.5535463903880365	0.4667757025263556	0.5403837346573795	0.08661594925730254	0.34061206125146026	0.05428551730843645	0.5600781790290933	0.5226559794574563	0.5407177350272458	0.4310561194842111	0.5595954067458937	0.5167496160533134	0.33182520309945873	0.5635528675684733	0.08494194349447082	0.4766748687347917	0.4128035915956173	0.16863091571246083	167
0.0170845365524292	0.0029970796670864197	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					590
1.5813704204559327	0.08714705148920998	0.001423029899597168	0.00017220788883660112	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5399949349775386	0.5232069724301833	0.5445152297469995	0.5392736351532652	0.5337620134068024	0.5380516474901548	0.5380034974363006	0.542293459542417	0.5311745040715943	0.5301683624415807	0.5351982335284624	0.5423902866034909	0.5307982310568257	0.5378396354650565	0.5341927502513526	0.5418844825170696	0.5379520763882979	0.5381647689130893	0.5338782511613196	0.5279833736288986	0.533630613412773	0.5365379586851904	0.5266043694340987	0.5475554912158294	0.5357805862741524	0.5314023690060534	0.5399111694087068	0.5441441912193706	0.5312439982016238	0.5334766342629934	0.5325607211820043	0.5392496428191473	0.5324303939902317	0.5356901948292003	0.5404258221018204	0.5388812292535656	0.5401574076785765	0.531283681143249	0.534775763323458	0.5341436663101657	0.5443108903693139	0.5300333321861708	0.5318067041154169	0.5357390215200493	0.5383366978643505	0.540372616947733	0.5373557390600114	0.536778638111383	0.5325692783580867	0.5333952885283832	0.5360262689298806	0.0048888434945010524	129
1.1231112957000733	0.5191547315184687	0.0014545059204101563	0.000351920433697373	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.0037883720102891427	0.5232069724301833	0.5445152297469995	-0.004041357527843958	-0.0009674120887270821	0.5380516474901548	-0.005820999407631922	-0.0034177090435882906	0.5311745040715943	-0.0029596996594127845	-0.0025755100959679034	0.5423902866034909	-0.0026455996351182343	-0.002137734270143854	0.5341927502513526	-0.0021828088190718464	-0.005491785776742475	0.5381647689130893	-0.003963773326850051	-0.0016355491012951529	-0.0031627694659470684	0.5365379586851904	0.5266043694340987	0.5475554912158294	-0.0038794312047252255	0.5314023690060534	0.5399111694087068	-0.004048960671603208	0.5312439982016238	-0.0021919712142122183	0.5325607211820043	0.5392496428191473	0.5324303939902317	-0.003235886335224869	0.5404258221018204	-0.0033425668222595295	-0.0012627376283311786	0.531283681143249	0.534775763323458	-0.0039420196616928305	-0.0019270078922257738	0.5300333321861708	0.5318067041154169	-0.004086958052465617	0.5383366978643505	0.540372616947733	-0.0017939798059545264	-0.0053139457887356745	-0.002866319597467637	-0.0006356568235843518	0.2446608996352142	0.26845353055450705	221
1.853563871383667	0.9100787739496876	0.0017213058471679688	0.0014610973081382057	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.01971367492695708	0.5264676343379957	0.05653162332921602	-0.004041357527843958	0.05554594102868893	0.5407435457940071	0.057126633312077346	0.542293459542417	-0.001435823821256177	0.5345766024847836	0.055572879946470644	-0.0027121205173654683	0.022095613374499168	-0.002137734270143854	0.0548170393104177	0.023756791061880445	0.023510226492184483	0.02429622066905368	-0.003963773326850051	0.056390201838367626	-0.0031627694659470684	0.027731173494203287	-0.001613181574223077	0.5541358183913717	0.5357805862741524	0.022916150053304163	-0.0008162889014879937	0.5441441912193706	-0.003248343356438088	-0.0021919712142122183	-0.0030801585841300216	-0.0011415468042150767	-0.0018469620317080881	0.023096902505953865	0.5433485188932057	-0.0033425668222595295	0.022861126990881053	0.06393220315625259	0.04939864169282504	-0.0039420196616928305	0.059114070018325915	-0.0029385163770463407	0.025013080943320776	0.5357390215200493	0.5383366978643505	0.022852371023270313	-0.0017939798059545264	-0.0053139457887356745	0.5352411703311728	0.046557036065981494	0.13389499568137844	0.21628442922510102	322
3.335734224319458	0.6915926521899484	0.0015414810180664062	0.00014799778064789106	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.043660947127064254	0.5264676343379957	0.5484153842004187	0.03676574492341367	0.03625828632589556	0.026135272493948314	0.5434942764369031	0.5433835384705381	0.03694978650844649	0.5345766024847836	0.5412695668846556	0.5474276363531171	0.5336430909423304	0.02431700899225242	0.5373061802000696	0.5418844825170696	0.5464661246277358	0.5395877875901893	0.5377685668738775	0.5331394006357165	0.0598709213188785	0.034473324887896784	0.06352963668589462	0.5505377114014155	0.5403791239365636	0.5411328837750171	0.5399111694087068	0.06917010774613563	0.0565729837678457	0.04479186115650968	0.061121690527767836	0.5392496428191473	0.5393003902128302	0.05026236076956914	0.0247398017958117	0.022116759591681134	0.5401574076785765	0.5342819454107544	0.534775763323458	0.5371663167990417	0.5465794796270516	0.5368927740886614	0.5346092738286332	0.5387168284478121	0.0469978336214254	0.06002976920663894	0.06556875630472958	0.5400079955441668	0.03367177267509158	0.533877771046438	0.341588377504419	0.24249970596523143	189
3.1622230625152588	0.5851367913626728	0.0014561748504638673	0.00017990454130791713	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.5399949349775386	0.04649122947065221	0.0347661305897089	0.008766069363293605	0.03602944086753457	0.024768562347100898	0.06126016788390032	0.05801943776037377	0.537781211717128	0.05885241150526177	0.057128546114284084	0.02746870718333083	0.5362405634974517	0.5407069601815022	0.5373061802000696	0.02027893771636846	0.5464661246277358	0.5438330912751772	0.05829237991376268	0.5362521741242822	0.019552584098578407	0.06646152705395758	0.047674632573453946	0.5541358183913717	0.051452809770725305	0.0635798199062082	0.019426109422329474	0.5500180579076388	0.5369128463260718	0.02325090230162763	0.5364578632856024	0.5419433476160729	0.5356027350322036	0.5504335200378955	0.059103049517303274	0.548378504085018	0.05690625310385289	0.5342819454107544	0.538148738938717	0.5371663167990417	0.05402468569746255	0.5382956802397141	0.029436719253164267	0.5466899134431289	0.05799311475552149	0.03303175698862959	0.02637266220022838	0.5454053276390708	0.022274927497803354	0.02407005643983784	0.26118592926465506	0.2488109646289113	214
3.5101900911331176	0.7712248337205675	0.0015029048919677735	0.0002030335146467251	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.02236886395115667	0.023741843372635074	0.06270078970349646	0.05821705634539909	0.5374587690669722	0.5282618096529212	0.015487675550502678	0.05801943776037377	0.03694978650844649	0.021290058367460007	0.025125703168325297	0.060276010294097015	0.02209984256290698	0.5407069601815022	0.02707246529118501	0.014014624298695821	0.027787889646993302	0.020696335079769423	0.5394307774973106	0.07225813005631154	0.5365226299088115	0.06320054067344871	0.5351065971846196	0.05029100870539571	0.011615938219152522	0.06446783617390195	0.06074148040398253	0.054213197285831516	0.024910612542890176	0.05325088973620773	0.5402615548584765	0.06926571355983646	0.025010484896059948	0.056695046771394364	0.0247398017958117	0.06639411692710429	0.04444260422812729	0.05677479712726785	0.5221941733818398	0.013794105171343274	0.028633053675538922	0.0645870291460614	0.029704793340276314	0.021627831499535177	0.024381915638787666	0.5473901823224521	0.016561121825403702	0.5400079955441668	0.5325692783580867	0.5455539169446246	0.15877832572359807	0.21331197864762513	318
3.5994534254074098	0.7894822707153736	0.0015575361251831054	0.00017848418851871374	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.5453991174048853	0.03133101422504925	0.0347661305897089	0.5456171028244385	0.5374587690669722	0.5483296984341336	0.5331075598651247	0.051714937002953376	0.048696497363745705	0.027087908045555942	0.01783849571880225	0.028598465506695092	0.05627382245779455	0.5470145594763951	0.016454754779030023	0.5446930285036462	0.5408346479578556	0.012744204199738207	0.020744257380573727	0.056390201838367626	0.03182757668196612	0.017086482749539833	0.028277154770853796	0.05029100870539571	0.023450958385210274	0.5382395601786705	0.027123877510404903	0.058991011927796766	0.02033802179230082	0.024820684441203	0.523942304075298	0.06412053158480957	0.5324303939902317	0.538421534993015	0.5433485188932057	0.06402636671737838	0.0627702449137687	-0.0062386148842836775	0.02198289209763893	0.04405064122071345	0.5443108903693139	0.5368927740886614	0.025013080943320776	0.542468763892926	0.03371559842302585	0.07311438890185518	0.539001168602665	0.04754443622186044	0.02173354151842477	0.053910262042604185	0.20744431923072523	0.23924750879610432	273
