mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004457020759582519	0.0007598380534497236	0.0010447740554809571	0.00025149249387523614	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.11006140757896632	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	0.4172876895852078	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	0.19915879352616883	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	0.030729038415277632	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	0.050574925888976274	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	0.3289310646080059	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	0.11859827043448756	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.767601197464542	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.005837763225721826	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	0.20317204266340472	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.020356221588925385	0.14933418159649345	74
0.004281916618347168	0.0008921454763045209	0.000941314697265625	0.00023248202548174185	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	-0.0512220656241007	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	0.334903848709339	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	-0.01939605811009315	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	-0.015966336742275544	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	-0.0003441275595419402	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	0.11859827043448756	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.7500168282953206	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.005837763225721826	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	0.005375769973602562	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.04780141067345784	0.13822750246889376	106
0.0031513261795043947	0.0004262648961070219	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					510
0.00283078670501709	0.0008338002754521713	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					509
0.0035135889053344725	0.00030610169603479325	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					508
0.003417658805847168	0.0005512633735326462	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					507
0.003060164451599121	0.0006703392318766437	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					506
0.0031316375732421877	0.0005587740099175332	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					505
0.0031375932693481446	0.0007672451169275922	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					343
0.004051880836486816	0.0008925187744595508	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					535
0.004341421127319336	0.0009528431424151269	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					341
0.0036181020736694336	0.0009805298139684078	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					286
0.00272130012512207	0.0007178775371165662	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					205
0.002922406196594238	0.0008139661496727078	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					204
0.0031005859375	0.0013778506239660007	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					203
0.003383193016052246	0.0006227676168570712	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					202
0.0032740116119384767	0.0005592606742202972	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					201
0.0035457801818847656	0.0004179367928986759	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					200
0.0031880950927734375	0.0005586091694573329	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					198
0.005233397483825683	0.0006587719839768549	0.0011219358444213867	0.00021962679939534072	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.6296731524877204	0.16331169604967744	0.34329101915104676	-0.8766324269412642	0.33363501698847675	0.5687465161853574	-0.8145421398408528	-0.41165244961554004	-0.3381372993583549	0.1997027449950669	-0.052140861322277354	-0.4978156430193874	0.13243562009285037	-2.219970326840848	-0.05475997580330905	-0.6041102380969356	-0.11313385114590657	0.41028830040220055	-0.03531795001532112	-0.009312411521600561	-0.24136019630893757	-0.36089215308528644	-0.6495269839721494	-0.07689805315579523	-0.1407605688507425	-0.06327955511168026	-0.08628148714565942	-0.31924483677861626	-0.4979650393076651	0.28368124578356835	-0.10158845764033297	0.07102864726358094	-0.8509931458868696	0.1950391290277177	-0.4353107017186204	-1.5684593891419025	-0.06237978904694974	0.13598110389930862	-0.38651683472196896	-0.33751311289319075	-0.5436775568658696	0.3155690191965842	-1.9872608559021145	-0.06535246265215489	0.1766306787651304	-0.5165174003895925	0.20547239721995447	0.3467895736027502	-0.9338996143784033	-0.3350837677100027	-0.2677044467137766	0.5567031397474068	117
0.004319939613342285	0.0009835734903561372	0.0009247064590454102	0.0002451756739787363	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.2522044217206223	0.07102591824401983	0.24699115983100395	-1.1188227873628849	-0.7733838543119833	0.24179231323284023	-0.5591191388010535	-0.5710264187385332	-0.7874740282024557	0.5547409536508797	0.40334195702258246	0.02109277733368775	0.12036181147281944	-0.5087324064340841	-1.216568884409484	-0.8484968676057822	-0.4519656897479616	0.2331656803369836	-0.9075922025386804	-0.30965217359766717	-0.3302746902385443	0.18654099611200214	-1.1153407586735198	0.44840230783364243	-0.02316752069232919	0.10210514788744951	-0.46756968724635395	-0.3716994376866476	-0.29214155745708226	-0.5264993382823129	-0.4516927480436679	0.17818700794128606	0.08530804718039109	-0.4646926539537213	0.02935233172032614	-0.15377812775493038	-0.4605363679666168	-0.5876023198671667	-0.13148995376377703	-0.676096002560906	0.03220134447086176	0.44493409962541197	-0.7154399154254758	-0.16988969039755641	-0.9890673656942388	-0.5120107656379376	0.03300039940377253	0.2315146403045495	-0.9539582709315009	-0.2589927481182208	-0.2848768060036846	0.4506022028636521	122
0.005103144645690918	0.0008249079972043921	0.0010763835906982423	0.00019502121211948208	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.6551308505080655	-1.114806979601616	0.3992634028142529	-1.0765820568004667	-0.33054478977311796	-0.797177391249861	-0.4946357917892472	-0.3114919487236907	-0.29362944287427317	0.140261434485219	-0.09883673532862214	-0.36064479969093544	0.11191439908332879	-1.395047506805001	-1.8831823503343932	-0.4597594180127349	-0.12714714162696628	0.04358934711016904	-0.2410384067487108	0.16073629170965353	-0.46523010961454103	-0.3991040878926144	-0.3990360780867306	-0.37937243680796984	0.09397697191411325	0.023521680938133782	-2.2789145093482266	-0.8006167401809006	-1.3426453270607959	0.033301547921239516	-0.6525373272820716	-0.5378122123295765	-1.7000395930723173	-0.17085806079650157	-0.06767393052610804	-2.1240567288641143	-0.6564633232964285	0.22479056460387115	-0.42826558745385657	-0.7929821459243931	-0.7715013602515048	0.6307344793822867	-2.1770866488494542	-0.5972198678905594	-0.1143959794323357	-0.4261208925796709	0.23605861636514747	-0.05996337678000363	-1.101259611045427	-0.12530985750406476	-0.523284889904309	0.6602691125778718	136
0.002486720085144043	0.0006568154995720735	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					197
0.0025757598876953126	0.0006673880804598625	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					196
0.0031997823715209962	0.0005653835623981588	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					206
0.0032844448089599607	0.0005599355589413877	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					191
0.0028798389434814453	0.0006966819355382082	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					190
0.0030173540115356447	0.000605713016099401	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					189
0.0030725812911987305	0.0007463107794518619	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					188
0.004872093200683594	0.0008609739007431307	0.001082477569580078	0.0002431626100139512	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0621599796575768	0.462288757789038	0.3548532144058453	-0.02265353907533796	0.30812093467617996	0.4701359450845879	-0.06082511752858921	0.13653526412611794	0.18014442306861045	0.3335021301362274	0.38223058263693044	0.207160286075865	0.299556053248589	-0.08284147523825136	-0.07457959230317024	0.04745165478253688	-0.356499819657369	0.31973375256220615	-0.03854274247014877	0.24315610585422265	0.22021476448634703	0.2788987229605139	0.02905712116696546	0.19953890369439342	0.40997911106630724	0.19901193233068348	0.0936401988350335	0.03447581951530909	0.2556014458743039	0.4298812193149695	0.21405311943378036	0.3407528874251423	-0.009426187100180616	0.056092633523881386	0.29097334265519226	-0.35525499750656153	0.4735405613537321	0.2843020659965906	0.15146096496164574	0.2662565147612258	0.3380228051889629	0.5302724889897639	-0.1870904000057516	0.17652001619642388	0.14919890458351903	0.13780586480736567	0.202101314823669	0.5143041293189357	0.3571899507705134	0.16875031494220893	0.18827252518849222	0.2005693119853004	40
0.004187994003295899	0.0009821013909942164	0.0008938741683959961	0.00023345171364851048	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.01149915864289719	0.28786299828551354	0.37529749996382933	0.15967467573900807	-0.11090838743996656	0.3913396091377285	-0.031007720752976864	0.22472354608831924	0.1687665851529162	0.11151498455178066	0.3490265182483766	-0.019822578318077877	0.19325968464420706	-0.13836662822539503	-0.03390282166353642	0.15927909319652067	0.07683966921679908	0.19314180446807505	-0.12786031245701102	0.1911235386252913	0.1049793927485585	0.3569105049077975	-0.6090014287845265	0.25308683087711803	0.17687955690856227	0.3525142322301996	0.07935727156738837	-0.02713506767552687	0.4378553169151076	0.35747599284977016	-0.019807626999941652	0.3873739967315569	-0.13935086717678358	0.35940801814579015	0.036195160802363624	-0.19872726624746284	0.4735405613537321	0.051027920713330066	-0.08669656157106909	0.19945876337958524	0.2594590636095101	0.4948460661630054	-0.15281420725115535	0.19561886293289787	0.14919890458351903	-0.1884132477235867	0.22808315018045244	0.3062969549150707	-0.061491534879417165	0.17445132883551073	0.12711489076799456	0.21353421214759677	64
0.004232282638549805	0.0009550908133839819	0.0009290170669555664	0.00025530120658947983	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3032154153189005	0.10748560712175159	0.3124999815635219	0.07243342176720613	0.3666836205963765	0.5081215553791882	0.10387815628180319	0.17174821159640308	-0.15617316298026762	0.047640343164399246	0.4095477780268433	0.13072233062020433	0.1628547487833193	-0.49649493655393573	-1.0230509041049514	0.12708790569499184	-0.3837371056337209	0.4480047348824685	-0.021753145903131488	0.4165187651874388	0.22912921639849282	0.3531054226530952	-0.02090685696838679	0.30732010580138003	0.40893575909394264	0.34613383832192735	-0.011706518063708149	-0.5165893626005074	0.2566800262614296	0.41309030259540924	-0.062158237750519874	0.34970204805497285	0.031241826706445153	-0.21605353304926522	0.14629380085862853	-0.35815038059277726	0.3719156859431112	0.06310728078561889	0.004222984543419406	-0.30701151106590796	-0.11187656856436656	0.5057543506495674	-0.3926442403427184	0.03851432090517615	0.30105867077328985	0.06749609666657852	0.1407371696298655	0.48067367012380924	0.15349141750815964	0.0965350983067067	0.09397711812208664	0.30609859974593423	72
0.003132162094116211	0.000472447158339765	0.0	0.0	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					208
0.0027856922149658205	0.0006560886812114891	0.0	0.0	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					209
0.002870144844055176	0.0006808922544274862	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					232
0.0027579069137573242	0.0005101027123938619	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					231
0.002798013687133789	0.0005598467889748702	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					230
0.002761678695678711	0.0005944647620537994	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					229
0.003047804832458496	0.0006794680307905067	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					228
0.0038135242462158203	0.001048438762459663	0.000859537124633789	0.000256943048345549	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.142706350114024	0.5098551586583973	0.38795826492492536	0.192049625575205	0.4275888224558798	0.5521566103545903	0.014487501042800388	0.1808013711496277	0.2028729861331947	0.40773314426448914	0.39040825910559396	0.2376380961563892	0.3537886146546858	0.009377499645976561	0.0980956215261044	0.17578736192285682	0.13057025689038504	0.40207852051975157	0.2383596022792086	0.41251917861899245	0.3152711403245254	0.4106419537429796	0.1045641835193406	0.3531079232770683	0.3600247523639969	0.42867474505544756	0.15771837212739703	0.12532928226658646	0.3585441784472505	0.4531306389761095	0.2608434714381682	0.4912781965935781	0.08926836076143874	0.36424572377514375	0.32902381230026223	-0.2535808628988556	0.4912605742613906	0.2865528446850669	0.09177130642227216	0.3890961876695892	0.4750876999174707	0.5133568750200108	0.270872324013143	0.16935705553610192	0.15662518613953158	0.22848956439310908	0.31647057649847266	0.43822501931408675	0.4214517505910146	0.24673929240876302	0.28607377818762597	0.16037539119465616	1
0.00423098087310791	0.0008366613672956206	0.0009753894805908203	0.0002103204267302144	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.142706350114024	0.22623758462639565	0.2899755062726658	0.20243848778162654	0.4275888224558798	0.5521566103545903	0.014487501042800388	0.0812166572499915	0.2028729861331947	0.09172002631086118	0.35282538278512	0.28373050840608594	0.2089598791873598	0.009377499645976561	-0.11024301557271099	0.17578736192285682	0.1489689672819995	0.2918803291523242	0.3006067575325674	0.38913119339504154	0.3152711403245254	0.3600098266759464	0.1045641835193406	0.3961858082953127	0.24776298766218485	0.412764191743619	0.1025567746288808	0.12532928226658646	0.35621019451253744	0.4372326055275073	0.2608434714381682	0.4912781965935781	0.08926836076143874	0.2607704479920757	0.40810719449327204	-0.06691636005268631	0.4912605742613906	0.29087439760333555	0.08863525147738938	0.3890961876695892	0.4750876999174707	0.2608987065692838	-0.052546189343852356	0.21797494875416468	0.06205384870881281	0.19892747293772794	0.31647057649847266	0.43822501931408675	0.302176136649531	0.24673929240876302	0.24651286584774923	0.15495549173098944	19
0.004697380065917969	0.0011978858911934928	0.0010466957092285156	0.0002933241264584285	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.1819288634047609	0.5042315508609423	0.24967131397130982	0.14602121705819782	-0.11657231183501504	0.44603027452676103	-0.16754259308595176	0.21688602479977204	0.30817571574557845	-0.04359709340975759	-0.13288178619804003	0.2904105277821891	0.3537886113997115	-0.11888331108216366	0.1741288710838631	0.21459250058872348	0.06815886721959308	0.2918803291523242	0.12990042198209029	0.3174435266750161	0.3989985751796499	0.20977050150971455	-0.33950158531432684	0.29903227478307615	0.3600247523639969	0.32444871464659386	-0.07183434568545088	0.021628178681553645	0.03366107550025399	0.2362607107845539	-0.2555060990719691	0.36590471032752725	-0.3178209974496271	0.5453192924443826	0.40810719449327204	-0.1893701968663033	0.3403884390193589	-0.021838292597894604	0.027090060967572827	0.43100840730781964	0.11036557061275154	0.47556146765412666	0.270872324013143	0.21797494875416468	0.06205384870881281	0.12949152633255057	0.2671380749108536	0.40813919780581365	0.302176136649531	0.21218417320726823	0.17107126258561653	0.21799774875471542	46
0.002551870346069336	0.0006599526088295968	0.0	0.0	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					224
0.003064131736755371	0.0005010292809177032	0.0	0.0	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					223
0.002606315612792969	0.000770671902861202	0.0	0.0	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					222
0.003017573356628418	0.0006176767989491442	0.0	0.0	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					221
0.002637042999267578	0.0005799972156977193	0.0	0.0	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					220
0.0027611112594604493	0.0005819414361571934	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					219
0.003224477767944336	0.0005920805967786805	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					218
0.004543943405151367	0.0010781944188720737	0.0009939432144165038	0.0002687816956236453	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	0.4172876895852078	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	0.334903848709339	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	-0.21852429953239327	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	0.050574925888976274	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	0.3289310646080059	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	0.11859827043448756	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.767601197464542	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.005837763225721826	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	0.005375769973602562	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.03438239014500605	0.1660952390659534	92
0.004789061546325683	0.0009221260188645915	0.001031641960144043	0.00018402855061735966	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.47567194330942586	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	0.4172876895852078	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	0.334903848709339	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	-0.21852429953239327	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	-0.015966336742275544	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	-0.0003441275595419402	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	-0.003495156580776815	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.767601197464542	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.005837763225721826	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	0.20317204266340472	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.04101537483857183	0.15925276546157519	104
0.005067973136901855	0.0003754865000350359	0.0011281538009643554	9.028344253633661e-05	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.14702721581443523	-0.0388220823332337	-0.026201291094726464	-0.05079001594341381	-0.006509446890111903	0.4172876895852078	-0.04448280838590479	-0.024574110503743585	-0.0013043459652100076	-0.027360211929601252	0.19915879352616883	-0.005182114838948149	-0.0279369189005938	-0.01707184604120826	-0.13573363497869884	-0.21852429953239327	-0.0903948285627727	-0.0016518807819114745	-0.0006885232520064122	-0.072762903219447	0.010473916902928426	-0.006075862763191386	-0.01036840989671961	-0.016094393960628173	-0.030595992162971708	-0.0003441275595419402	-0.025538014629280514	-0.030835950610218932	-0.005981223185950402	-0.005032290469662026	0.11859827043448756	-0.005420092611506444	-0.12131444732393115	-0.001180655998926472	-0.0002798779264248097	-0.767601197464542	-0.014292447290515709	-0.012835093127185893	-0.047992413158356007	-0.11639187162758358	-0.045119663540674315	-0.006221473823896817	-0.043064332760866186	-0.09658395497801853	-0.049188764253979445	0.20317204266340472	-0.0962781593775055	-0.13487540172447376	-0.05380634231838566	-0.011435091821472954	-0.034754578972699096	0.14290864360534064	98
0.0031635665893554685	0.0005913910180328579	0.0	0.0	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					182
0.0033707094192504884	0.0006041631424659476	0.0	0.0	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					214
0.0032125425338745115	0.0004570792239287466	0.0	0.0	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					213
0.0029602813720703124	0.0007048170641769297	0.0	0.0	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					212
