mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032242774963378907	0.00014472666824391013	0.0006015110015869141	2.8845134237372946e-05	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.08274228815251683	-0.10380263356529729	-0.13533735696853677	-0.29939576473277874	-0.15273568754265754	-0.1499246092524249	-0.09214232019598612	-0.1850375471433865	-0.13683393138437538	-0.1564434952186593	-0.10579194816890047	-0.10043829348283784	-0.14291019048323284	-0.20018040333573772	-0.15189302117688674	-0.15281966516332535	-0.1594972453643455	-0.17720406992225524	-0.1655321915071677	-0.07707521221888536	-0.09656726123426229	-0.21574519817414672	-0.16783399222229178	-0.1121510967924626	-0.1266748848267787	-0.06852507997997215	-0.22906670351504976	-0.17559259221757584	-0.16933993299920447	-0.07153957522334231	-0.2516752301871983	-0.14724134859895677	-0.2195594572726094	-0.10579733313492334	-0.0959489695580884	-0.27057383942295776	-0.11182012299322919	-0.14465341673248933	-0.07101963059730254	-0.12895434507297066	-0.10567339497614703	-0.23916704664847166	-0.10373618788347372	-0.11602415986179815	-0.163124658473351	-0.1504996071033238	0.05551478291278009	272
0.003270759582519531	0.00010381366052299966	0.0006013298034667968	2.2054703664687173e-05	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.08274228815251683	-0.10380263356529729	-0.13533735696853677	-0.29939576473277874	0.04750376945844492	-0.1499246092524249	-0.09214232019598612	-0.1850375471433865	-0.13683393138437538	-0.1564434952186593	-0.10579194816890047	-0.10043829348283784	-0.14291019048323284	-0.20018040333573772	-0.15189302117688674	-0.15281966516332535	-0.1594972453643455	-0.17720406992225524	-0.1655321915071677	-0.07707521221888536	-0.09656726123426229	-0.21574519817414672	-0.16783399222229178	-0.1121510967924626	-0.1266748848267787	-0.06852507997997215	-0.22906670351504976	-0.17559259221757584	-0.16933993299920447	-0.07153957522334231	-0.2516752301871983	-0.14724134859895677	-0.2195594572726094	-0.10579733313492334	-0.0959489695580884	-0.27057383942295776	-0.11182012299322919	-0.14465341673248933	-0.07101963059730254	-0.12895434507297066	-0.10567339497614703	-0.23916704664847166	-0.10373618788347372	-0.11602415986179815	-0.163124658473351	-0.14657146464540743	0.0619311121041229	268
0.0034025049209594725	0.00014820238498449814	0.0006085443496704102	2.6595208953082063e-05	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.070718210404902	-0.24028522099953808	-0.16529481239421195	-0.21348795337212234	-0.19503240009164524	-0.08274228815251683	-0.10380263356529729	-0.13533735696853677	-0.29939576473277874	0.04750376945844492	-0.1499246092524249	-0.09214232019598612	-0.1850375471433865	-0.13683393138437538	-0.1564434952186593	-0.10579194816890047	-0.10043829348283784	-0.14291019048323284	-0.20018040333573772	-0.15189302117688674	-0.15281966516332535	-0.1594972453643455	-0.17720406992225524	-0.1655321915071677	-0.07707521221888536	-0.09656726123426229	-0.21574519817414672	-0.16783399222229178	-0.1121510967924626	0.025217820501701405	-0.06852507997997215	-0.22906670351504976	-0.17559259221757584	-0.16933993299920447	-0.07153957522334231	-0.2516752301871983	-0.14724134859895677	-0.2195594572726094	-0.10579733313492334	-0.0959489695580884	-0.27057383942295776	-0.11182012299322919	-0.14465341673248933	-0.07101963059730254	-0.08986767102897741	-0.10567339497614703	-0.23916704664847166	-0.10373618788347372	-0.11602415986179815	-0.163124658473351	-0.14282497921274168	0.06670519190097007	265
0.0022770166397094727	0.00013733018810120542	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					584
0.002258148193359375	0.0001420943269445317	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					583
0.0022283554077148437	0.00010875787997231172	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					582
0.0022463512420654295	9.838611995334349e-05	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					581
0.00292116641998291	0.00013576963907181532	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					580
0.0029358148574829103	0.00011006882072533375	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					579
0.0029567623138427733	0.00014642812131786414	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					578
0.002932291030883789	0.00012572022005300718	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					577
0.0029096364974975585	0.00010126709235695534	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					550
0.0028899335861206055	9.347961438220013e-05	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					549
0.0022092437744140624	7.501654184657236e-05	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					548
0.0021990394592285157	0.00012064347770425864	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					535
0.002277884483337402	0.00011014839281321925	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					520
0.0022507667541503905	0.00012480099263126383	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					396
0.0034592580795288087	0.00015103460531988846	0.0006188392639160156	3.6721941303646475e-05	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.8452796310260399	0.6464001662353467	0.8393760744774381	0.5127824764494289	-0.2925571023713178	0.6470690627879119	0.8373496730607894	0.8089895183328706	0.6650435531934519	0.6459644645482229	0.7269569119455799	0.7417127219947433	0.8291533590470231	0.6440603563131235	0.775797681747697	0.6800570199796607	0.8710769534063505	0.8591711651034557	0.7880374090974621	0.7836530380749536	0.8361623791080524	0.2644318954946626	0.33532914491868226	0.7314185679567831	0.7338869974064752	0.7973101793226185	0.5698944705957314	0.9009386268903052	0.4570214791111399	0.8711145104254783	0.8478150920775085	0.6890690190620743	0.9085510430111433	0.8320717898583749	0.3917129564209866	0.6868818993378505	0.5518361262901005	0.3241724027001289	0.8301616291768471	0.8341256924981525	0.7664460328924277	0.8341846829513648	0.6500160776423372	0.7438941564343617	0.8820826647909128	0.735726813896197	0.6988770758713125	0.7258454666248253	0.8890637100903875	0.8356533275958793	0.7004801472032549	0.20841081483561036	65
0.003677515983581543	0.00014307218150629012	0.0006142711639404297	2.7072895676781486e-05	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.8367414378320339	0.79291485982713	0.8609460602296717	0.7019363894311506	-0.0469532837259139	0.3250923359928841	0.8541679257977522	0.8914495316313259	0.6874245286981919	0.7818622601328293	0.5989894861101877	0.8702923985162562	0.8290522063407497	0.6375877639969859	0.9014796725430867	0.6805240294805865	0.8882152964339045	0.8211565096260884	0.8553200360079111	0.8051264955924144	0.8648051292401672	0.48251518639371727	0.7985166556297859	0.830243534539528	0.7018933327389971	0.8286017976902782	0.6900868288766835	0.817392406058479	0.35736132362767437	0.915008699944409	0.7407658618411466	0.8122107398864566	0.8996805865854407	0.897537933638074	0.6552749866648409	0.7852703553461948	0.84661570023882	0.8403574181217037	0.879554030377862	0.862086444182985	0.7446908602928997	0.9240420610560361	0.6557940220523878	0.7399247711776011	0.7592842491191134	0.6314683107176258	0.8571632816682712	0.7425651924530712	0.7667996458997757	0.9148426678904176	0.7564634701251841	0.17170625486243782	40
0.003883938789367676	0.00016605603352425654	0.0006215095520019532	3.661829967568661e-05	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.8509100187700345	0.7154622240713181	0.8711384977210097	0.8167539393828249	-0.2814410238732199	0.7166535599739632	0.8297099867222131	0.8179449685075041	0.84590156873922	0.5051317341641729	0.7313397263040626	0.8707772083684431	0.8650939233804775	0.8159573800212774	0.910969826084796	0.6629174106705875	0.8662028082256334	0.8108816869487708	0.8790693854542811	0.6361503274790592	0.6926510154523914	0.7260728201394869	0.8722203390439127	0.8930261991065659	0.904112315758347	0.65385868764592	0.8646671211514722	0.7366849837231473	0.47992273487703163	0.9059521892786855	0.756784310955364	0.8110378928687016	0.8985426790880182	0.656295111602376	0.7805869226916677	0.6226992960353956	0.8681658848559644	0.9421049537168896	0.5650021328529318	0.9617105294953228	0.8916882179580887	0.9221977121595386	0.547582149414	0.3672113181981307	0.7945095837398934	0.708151206838204	0.8936562460551478	0.6667593462014082	0.5954431544833991	0.8979066316530676	0.752537331300535	0.19726801181083486	43
0.004310684204101562	0.00012478449833585364	0.0006168746948242188	2.926011902836144e-05	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.8039842769642653	0.876152856792006	0.8451117196782127	0.848678988969235	0.16740572049245772	0.7788407210108077	0.8560024409615067	0.9014110428327171	0.7102844273343966	0.8284275615910642	0.6939992233130196	0.8729020795378922	0.8043819570979752	0.68441031030334	0.8818901580236833	0.5227469431871221	0.9190836216236313	0.8005424105492257	0.8244849505326177	0.7998299155546783	0.6893632109085196	0.6928206062370124	0.3976724966988746	0.7427445232183492	0.8864182110517682	0.753992387233289	0.838840380167826	0.8137912001205881	0.7320346052863633	0.9166036609228894	0.7583162123461948	0.8169290678397549	0.8304938407456622	0.9001785561960823	0.8269335848753281	0.6122706450147228	0.8101110720995159	0.91844807076604	0.8594718642966471	0.7024716732823908	0.912284138375001	0.9334910142332352	0.7020215800653247	0.7155072663060067	0.7223101186003598	0.8119734979567628	0.8171767028452076	0.8921202795104228	0.94221631253147	0.9110083746172898	0.7857135565599693	0.13667446995734897	16
0.004401741027832032	0.00017878442876889412	0.0006281900405883789	3.346533032165147e-05	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.794242628505156	-1.2222681365145927	0.8534495174040307	0.7734352394001345	0.4755660803091001	0.7726278458821936	0.8027081480136437	0.8870001205629192	0.05889115053100613	0.7465643170512417	0.7362285845357963	0.890414598688319	0.841213299783908	-0.300795242205552	0.8972541698190696	0.42603179992107454	0.7805118496607527	0.8032410729096509	0.8551687014763703	0.8361844511542527	0.6887887149029039	0.665281542660793	0.5698824350982468	0.8913727039527228	0.8868808987621272	0.8425875222646642	0.7715227025150325	0.8180966616826966	0.7549179299672366	0.859227464370299	0.7640005111624706	0.8270353722486958	0.9121387818601889	0.8901686178491026	0.42709889636006326	0.6723907348119667	0.6937696923249744	0.9198253987987303	0.8733572876469726	0.6824087096234809	0.7878279642974219	0.91877171278637	0.7743829787801806	0.6532133238528695	0.6732422192617513	0.687592564290107	0.5425856187584538	0.8978066628141458	0.7567190954010028	0.9103050315848494	0.6942018208421157	0.34896974034080563	70
0.004487652778625489	0.00023714936066578842	0.0006308889389038086	4.674441763586362e-05	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.859765666624506	0.8023095166528595	0.8903944264063298	0.8318382944541334	0.3693697575699888	0.5546862787292179	0.7429480228025422	0.9042164140934399	0.7046549512644783	0.7912469606434085	0.7609709671635511	0.887746495488188	0.8501270554241912	0.873457853037457	0.6792048466702101	0.5367004297620801	0.9113538677303072	0.8164244072755762	0.8937957507944445	0.6008716980459863	0.6995588841527696	0.5370873435212338	0.3964640629944767	0.9031290619818124	0.8075238430374438	0.5355825418248319	0.7638427553229654	0.712734477318034	0.536050291182191	0.8580049950036126	0.6923813456045963	0.8283785178079952	0.9023250723523277	0.5762091456652894	0.8606589732689063	0.6893091872812156	-0.8065725974014892	0.8904063931197557	0.8503416619774299	0.5813165679008228	0.8518715162707242	0.9259356736618731	0.7798737271310549	0.7682865067732771	0.7733751507724435	0.7505758545025818	0.8720879090650275	0.8982171957946521	0.710113536510941	0.9373256619813375	0.7268943617510302	0.2601734169934378	54
0.0022175264358520507	9.807315709630528e-05	0.0	0.0	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					518
0.002382493019104004	0.0005526240060147919	0.0	0.0	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					517
0.002511582374572754	0.0004974979243393356	0.0	0.0	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					516
0.0025874662399291994	0.0005757321005163808	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					515
0.0037205886840820314	0.0005774066868004923	0.0006797456741333008	9.623950639060773e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3534218183387886	0.5659785937626005	0.5458124594964973	0.685928904043668	-0.5706403756186891	0.6332333455105399	0.3325432979125894	0.7791721163541774	0.5563178473461299	0.49426966435002895	0.49841880115646087	0.7240513205184749	0.32435535079020017	0.5030482860114975	0.6751755886366371	0.488705737133154	0.4165600403274966	0.4368116192573732	0.5251157690878425	0.6408235494732475	0.4105884080825649	0.011781549305498573	0.3806222366207762	0.5680571390951605	0.6536418901653867	0.7187627877665993	0.5922008475304052	0.4313461237165239	0.4606883859974217	0.43563928489311876	0.39091581223115546	0.6811510990189118	0.3877369728584217	0.5147157775182265	0.562759813161489	0.1308970321824071	0.30116760709370427	0.3433698259503708	0.49233524639131854	0.4299358517002827	0.7551442743186312	0.4672092607973618	0.33028780981149797	0.5896666856723136	0.3533729691996187	0.65347059230229	0.6672719000829164	0.5093788772132803	0.3447913617943583	0.38268599358570654	0.47152708902784857	0.21239259182322573	104
0.0037036752700805664	0.0003360056901074348	0.0006717300415039063	6.061834754345585e-05	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.36392674468044006	0.5739684061201	0.509839115051103	0.6867375892107723	-0.5708432710320523	0.6499710662247571	0.3332402020076697	0.7766676957138056	0.5630702704028203	0.4980375026250854	-0.14168795452171667	0.654166145227036	0.32435535079020017	0.5030482860114975	0.7468922869613045	0.4845657610168391	0.41404882359400663	0.4362920922777447	0.44868643326899427	0.5163212781849538	0.40935562634354006	0.2659974529708803	0.38179779159220095	0.5820220247165607	0.6784854530946195	0.6866443821620792	0.6033071794543996	0.4508391077439696	0.444591976996048	0.43453676522592566	0.36818387587737555	0.6080189400200932	0.3514782493327623	0.44769708625278704	0.5913053009463024	-0.15240477439143318	0.34369932689367	0.395946339127345	0.48479908533453386	0.4348523121899732	0.7728230601448629	0.4042171082456707	0.11435539995303468	0.5706636939598937	0.3527734814379274	0.46005480169863433	0.6359209752983042	0.5131265131430941	0.3605145599670172	0.3680311588529487	0.442878950729344	0.23291980037870005	126
0.0036332511901855467	0.0003154026936987998	0.0006585979461669922	5.527918202562784e-05	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3553235748071	0.5827491651576578	0.5426413891523141	0.6877851559191888	-0.39334431972863615	0.5544489429067396	0.3012785627507891	0.7438814318490699	0.45670412906708524	0.4764722832007665	0.7161837123002022	0.6334700884952418	0.3357815007696964	0.4335783866973829	0.6045744390103217	0.5440544770575464	0.30836648563678803	0.4142860925855236	0.4451939063024045	0.7248090204302455	0.40347193485226474	0.0897701353218614	0.37576269255887096	0.5560219549253708	0.7865201376432764	0.5308333978146775	0.5902882486248757	0.4082713589326705	0.5588969386437084	0.43857805253070337	0.2374198771933833	0.4992087554983934	0.3700304567711593	0.519181602459559	0.5951156426355311	0.441171884398897	0.3422029199838178	0.42321609985702935	0.6158862601097672	0.4348880005346696	0.7354233042375817	0.4672364364959646	0.3913965266955576	-0.025166690703219974	0.3585123440691592	0.43985277046967175	0.6422426647784196	0.5116891103644889	0.3544668642078349	0.5101983076610914	0.4614537729556269	0.19724645420037565	122
0.004130091667175293	0.0007474334007634227	0.0006900215148925781	0.00011499711181451974	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3559812655857244	0.6799918256929833	0.4582849783010611	0.5521304141833093	-0.14993349831703173	0.6055870493295166	0.3225593979281116	0.5617811892618627	0.48727642629811807	0.4944790354124009	-0.16813665383458876	0.779160396116729	0.31242996928066424	0.5003031773768924	0.6182656271085374	0.47987222537626073	0.41439079453987837	0.42639724677681434	0.4387130932157448	0.6794913814974212	0.4653879048140408	0.16952621303963522	0.39320637529159097	0.4445158257582744	0.6840467148372095	0.6082447706869792	0.539580949356672	0.4635930385240058	0.6916089741121707	0.4360734473015673	0.3742524647691896	0.5065176417743377	0.3485778203708656	0.6491916000854212	0.6031266348482808	0.31533105725508703	0.2867225786897919	0.3960241270034569	0.48743682643749886	0.4346351962443501	0.6880007679842094	0.4637841300538291	0.38823036526268606	0.620379112346851	0.3130268549870773	0.6098347397647093	0.6672793780536159	0.520314959961008	0.3518402207930893	0.3907553931771929	0.46326269523968294	0.18055360374892457	113
0.003840799331665039	0.00036203865629691424	0.0006656312942504883	6.325109669447168e-05	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.31377069122357504	0.67976089235574	0.5568083721890851	0.7215258868785392	-0.16640364141989328	0.015400880307823273	0.4532427939317826	0.8837636455304038	0.39143611126896516	0.6079228356171575	0.4181096384715638	0.7337338543107917	0.3254503008413191	0.40595733354674857	0.6195090094983746	0.1315787033364002	0.41891328464174327	0.43783358548562135	0.5440317551626536	0.7017123778340344	0.35484562457124025	-0.12254668553979164	0.3874992780892531	0.5784912249697622	0.7841320512828562	0.6036759574363606	0.4820131599441767	0.31297624393983825	0.36760812366642415	0.5026122282901273	0.24789835539095728	0.6311506775105497	0.35567856328140957	0.4250406973761599	0.5956524138937804	0.0012921201984230635	0.7741573230997121	0.4232041761679902	0.48497596566066437	0.4346351962443501	0.7390888216307444	0.46979641212233525	0.10653606195162568	0.6184459865104627	0.3685360385788313	0.6483455782015872	0.6865052407221084	0.6046123191009092	0.38170537850777475	0.39196614013118647	0.4565609869261757	0.22529702698000353	123
0.003942651748657227	0.0003648013172525212	0.0006740188598632812	5.8509181536775106e-05	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.35434308067794296	0.6880191647177848	0.46252539595231357	0.48768417083451454	0.21703955060192648	0.38504439986040817	0.3605783119185645	0.751482832570986	0.4114861855822298	0.3519452702525333	0.010618600229933661	0.7015290995621164	0.3018510198733607	0.3755659455447704	0.21110383466972482	0.5362694827708783	0.3517992167957452	0.4356384116204566	0.5340397318339052	0.6486567549984288	0.32440588920430025	-0.21416469729476217	0.30336215155436186	0.6152517382123197	0.6818516831542687	0.529069802047233	0.5393794129742269	0.4511069772848043	0.4367169704756535	0.34099850946196997	0.4022577257581068	0.7645146404515344	0.42405807960632225	0.4498650156466423	0.4067375278748937	0.023077412746116077	0.48696492461128715	0.5174155144444543	0.4835916387968773	0.3796579410704175	0.6849365413952755	0.4073357368177476	0.38910396163781147	0.4369862186700296	0.3825861505905813	0.2843040075106711	0.6583282471262781	0.4727400625123718	0.38596702019893825	0.38559169222451817	0.428356472395081	0.18155727072934444	130
0.0024263858795166016	0.00020548817530172518	0.0	0.0	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					514
0.002468876838684082	0.00019693802564511338	0.0	0.0	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					513
0.0024355554580688474	0.00019800684215205865	0.0	0.0	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					512
0.0023470830917358397	0.0001317848070301092	0.0	0.0	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					511
0.003330035209655762	0.00021860223224591066	0.0006269168853759766	4.422841981072585e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.17263203302747254	0.37247570159747223	0.21196457378294387	0.2833069336718995	-0.19048667944756859	0.48194174009372037	0.1154673570654362	0.4046598481637902	0.13411959017270703	0.29268905536304934	0.18724214447838738	0.3646475013502838	0.07008796099632697	0.21357889634179283	0.4484760192471551	0.45495393271972107	0.16090589011448897	0.16261124512599956	0.18458297228809584	0.36006995832276245	0.13778224619509505	0.19227104046042298	0.10816582688479814	0.2340612231273177	0.4538315860053881	0.41417111463939793	0.20317892234463542	0.11495878962772366	0.30916012195000786	0.16197774574706914	0.16024535353388447	0.2859641930478978	0.12955173422230848	0.24526834282491372	0.34040666693108257	0.20764327787971992	0.5071912222641486	0.1156903905178499	0.19841903386039195	0.1675549993076647	0.32659040711850706	0.17052185968523226	0.1825779732297249	0.20513563324020578	0.08048642800462058	0.5092404178902439	0.35413187704008375	0.19137612579279129	0.1239328122774439	0.18061132375591615	0.23800069290900702	0.13381297018239893	186
0.003335609436035156	0.00020223760743764402	0.0006264925003051757	4.093433156812646e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.17211647873489122	0.37769623835252897	0.19576678040597617	0.37728153930542097	-0.19048667944756859	0.4604417762873453	0.1154673570654362	0.3963661240117494	0.10016731423411429	0.04972108468525238	0.18724214447838738	0.3646475013502838	0.07098349837834395	0.21357889634179283	0.4484760192471551	0.45495393271972107	0.17879036532527015	0.16349920756896552	0.2213803061589803	0.38421452959848124	0.2012986289507135	0.19012690739516835	0.11288555217098795	0.26057702771298386	0.56867788309111	0.41417111463939793	0.20317892234463542	0.11495878962772366	0.30916012195000786	0.1620869030571479	0.16212142145460706	0.26266504343185515	0.13622970963174907	0.24526834282491372	0.40557548959299605	0.27476111106568823	0.5071912222641486	0.1189830320767784	0.19841903386039195	0.1675549993076647	0.4068764124596461	0.17052185968523226	0.12095990863095873	0.201668080910393	0.08048642800462058	0.48878111706676275	0.33991672211344537	0.2695264162773716	0.1263525251211982	0.1886584646644056	0.24311802217132172	0.14305707670770773	179
0.0033470106124877928	0.00024121890553245454	0.0006285619735717774	4.763285523208564e-05	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.21082891074332422	0.37769623835252897	0.3024212948433337	0.37683496101209313	0.4779760029582508	0.48501823341874284	0.128370566338747	0.5043713191775416	0.11929705028619564	0.33733806504961417	0.22120164184127378	0.385253569081332	0.16607394753395222	0.21357889634179283	0.45010390141216283	0.43704529039078355	0.22602472393736095	0.1668034351335742	0.18458297228809584	0.43881480421601216	0.18764902135627437	0.6752818246556178	0.1188212295066583	0.24808337102996236	0.5696064760897859	0.41417111463939793	0.24842823300450656	0.11683350523175451	0.14129337925347085	0.255955868468164	0.23143640475519844	0.4517685849451142	0.23267385851881273	0.2510692568232602	0.3491453339309334	0.1754783910782094	0.5071912222641486	0.1298296145393084	0.34757892947890845	0.22372930696764926	0.40473312621119684	0.22652290865892566	0.18385884763998894	-0.08302840449830096	0.08048642800462058	0.4451987562270523	0.3998535920165184	0.2813136564087667	0.22563760156942891	0.24451396487290777	0.2896420485283435	0.14540631001102586	155
