mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05310690402984619	0.023492355570502225	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					580
0.04329720020294189	0.02159228882354153	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					581
0.054139442443847656	0.02135769028399687	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					582
0.05222860336303711	0.018937681624102847	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					583
0.05578163146972656	0.0209937294194164	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					584
0.07759873867034912	0.029657702650177586	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					585
0.06564801692962646	0.03104459054398985	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					500
0.09068605899810792	0.031574327482149694	0.004087438583374023	0.007484925796294466	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.2019461479437905	0.07871453967762398	0.24631027707378816	0.10994702630345699	0.12105594706086054	0.1470141870387336	0.28877996839937947	0.23631623837979976	-0.03525045023296358	0.18120303434836293	0.04637917494183641	0.07506775876570904	0.13362481090592915	0.38453219761871105	0.26293233182096565	0.19502406778510661	-0.02801866369697681	0.18735876004842444	0.21187835849269832	0.24323988945308717	0.003824890774568379	0.2028859656651697	0.009796394465383162	0.15575763716154378	0.24279963057082388	0.27077036752716555	0.36738887501539375	0.18307781271523338	0.23943602616640813	-0.09930633355687224	0.2110518592314311	0.06719315391658898	0.1858995606024405	0.23456506717560066	0.07384332103652891	0.1660713092221744	0.10941714454005713	0.2626285769986594	0.06320976409716972	0.22811762079329156	0.07517681542455179	0.19247690880380586	0.20434675643144617	0.2754918873829818	-0.007127870439934458	0.20207079077360834	-0.1010198555819477	0.12735346445736329	0.2696373296019674	0.237056213776767	0.15883893373755384	0.10836455436382361	468
0.08931864738464355	0.029421556457990633	0.0024806499481201173	0.00438086677435825	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6741808625257233	0.5716543859852853	0.6527782389151713	0.5229916060965667	0.6095232937059372	0.6683375385828283	0.6885836909806191	0.6565439842726617	0.6319415923296618	0.5934528646542203	0.6078134448535422	0.5896934455601947	0.5964628258539737	0.6869492137716471	0.6577638806372152	0.6693203308601603	0.5580326946944483	0.6271253350568666	0.6509978381414678	0.6091629635153681	0.5820898450351407	0.7097922405112514	0.5697549082548656	0.6333086494307041	0.6466726934387714	0.6423085896588967	0.6932497007382299	0.6188764845057366	0.6165654912717526	0.5486113352552648	0.6658223024038585	0.4751720626807451	0.6310692018878021	0.6146147291140478	0.6323674036621336	0.661191083070623	0.5869096175683667	0.6384514313659685	0.6949451161436873	0.674324024757718	0.4547491947096969	0.6716064984609444	0.7219806392834636	0.6760379343601435	0.5239813616751781	0.6047265335649681	0.5734553620028284	0.6388928976572451	0.6591008029547374	0.6984550465391015	0.6256478642591486	0.056667997815302316	84
0.08385692596435547	0.028182472245133337	0.0026265239715576173	0.007440277986240973	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7025496781026914	0.7208695013573927	0.6927453601845086	0.6338981466428093	0.6772032630083846	0.6982357516228255	0.6004758207829959	0.6445234885419899	0.7007951887545293	0.6188465950170334	0.6619525022089673	0.7480768373928313	0.5137059422460064	0.6582986053574373	0.6602502311762816	0.7519084141654878	0.6383741151313995	0.6503338012486475	0.7166420924820789	0.7063696614698711	0.7022048570395527	0.7066735201636474	0.6010347726441432	0.7607250718340842	0.5728394829617038	0.6689364298246103	0.7092228328608756	0.7174401588714076	0.5010544427457378	0.6056581780114096	0.6170490123147137	0.6615643383534937	0.5499610868294479	0.7142027580260233	0.669568248100984	0.7736238760344096	0.5903706208901665	0.6435866481939458	0.7704157243199531	0.6372013486590942	0.4655658298707468	0.631919997694002	0.7410672782199434	0.6858595009276751	0.6333297677759828	0.6974420976858181	0.5545369612832227	0.6824770344605998	0.7288044995903824	0.6835400109719709	0.6614786276810783	0.06802597994608561	65
0.10674039363861083	0.02792210158738848	0.0037075614929199217	0.005883896022913012	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.7207049946774007	0.7042152279569156	0.772639379859307	0.7832561348245562	0.7557263804554226	0.7133634098177657	0.7877998838785445	0.7844695061938528	0.7326042915195194	0.7327542962205005	0.7715226509390085	0.7543472149786625	0.7623722004576432	0.7677772773152581	0.729782038036271	0.7306829444146508	0.790842710331672	0.6878630911913725	0.8177670751688078	0.71342342319169	0.6631777618332573	0.7991818286102754	0.6677982803083595	0.7893654333500689	0.7822992517966981	0.6968490503779702	0.7591884008313865	0.7842770871777124	0.7631642235842719	0.7435449856846005	0.7123037413546409	0.6788123138066035	0.7423480185477115	0.8048364557609524	0.7140482820325453	0.7598067822341408	0.7296248915255572	0.6466230933050554	0.7734375489677426	0.7489575936327317	0.7351724894618661	0.7368617586032273	0.7223478766782435	0.7761854364872476	0.6383192062241196	0.7675642130369416	0.6362363513814735	0.7379573437785223	0.7638505913009288	0.7898062065443212	0.7415572125929599	0.04347010480092814	52
0.10499415874481201	0.029421687974544048	0.0025895547866821287	0.005938635191378426	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6203434339200509	0.6962941299142124	0.6853890709104741	0.72527624776538	0.7054178480353078	0.6927426684830861	0.7903230200499252	0.7177365255807979	0.6452420716331637	0.7369677847151839	0.6893618153309229	0.7991704314656001	0.7172043724825895	0.7553940791742673	0.7264881299823742	0.7380091004281137	0.7529123203275672	0.7509192444683079	0.6878121728483769	0.7497899600929545	0.7308570811640873	0.7415975134943168	0.7278883228918798	0.737818903201712	0.7631057608997572	0.6996765494220247	0.7459052532321135	0.6918190470969448	0.7342633368160539	0.7777977226763889	0.7235390400135042	0.7293285416815336	0.7660847069046162	0.5896851190097865	0.7674401319310672	0.7931781646819099	0.6530052247824136	0.652887751308327	0.7637307729820952	0.7860470597573113	0.6253902731413057	0.7169379534216007	0.6873503625286304	0.7392246909758898	0.6052559876242576	0.6625729867537956	0.5818792177267057	0.7586078242779678	0.7443406737715037	0.7483221616661762	0.7165666512688865	0.05193336498439403	57
0.10680681705474854	0.03188112457504662	0.0028959226608276365	0.004738592251869417	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.6703344019461314	0.6668873817490935	0.6280648617637392	0.6848615896693988	0.7868153719764063	0.6115743669771321	0.6275086558396049	0.7417504217584439	0.7578328472409132	0.5777729598814745	0.6911744146829331	0.6425652770736745	0.6099867969623491	0.7250695342074949	0.540511859361293	0.6528538531741763	0.71019430798549	0.6552904913118459	0.7360865922784143	0.7056803678894588	0.6631393268326731	0.787251131959944	0.5739235062754228	0.47327876974265515	0.6407815392261065	0.5493592725604601	0.7578930257078438	0.7275249236471559	0.7049266550843614	0.6329658153275037	0.6158222277926962	0.7309767806635508	0.7642194707536757	0.7699263815778301	0.7043761574184588	0.7344237961822204	0.5852959146094583	0.6437843488421933	0.6094063700078609	0.7106311198664368	0.5919913703821329	0.6551638110284052	0.7189531616659623	0.6494198947140073	0.6163972342859574	0.6262857930279044	0.6660160195406293	0.7599682633911636	0.7572395793745957	0.7565964019596162	0.6720150883435669	0.07018676388596712	62
0.130816011428833	0.03634329560642111	0.003382830619812012	0.0056592367076844655	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5194994618516298	0.5338101598878287	0.5454067286461312	0.6744925225855067	0.5207460372626594	0.6271510470215353	0.5598234785461982	0.7145157206421422	0.5308893769214906	0.5461847721462365	0.6141460584555921	0.48826871969213337	0.654149238432204	0.6978627635730821	0.6156260068593342	0.7158286011123021	0.6269652340646046	0.6700020189018974	0.6580564477329423	0.6711556150934206	0.6391684595543126	0.6423236889414627	0.43215108347389986	0.5093678983432615	0.6096191498314227	0.5519194026087124	0.6888803174343304	0.6605872729440834	0.563913541548998	0.4853970027950696	0.634880861437365	0.5927453892910093	0.6678481914627539	0.5504852711659797	0.5778928869148627	0.681808344072572	0.5823935297888607	0.4781060772382971	0.5470584395762883	0.41902007651522943	0.5137432179612671	0.6250963611364446	0.3721361406815499	0.48584671144541336	0.5973304921764638	0.5523318617538446	0.19072779445691035	0.5460837886822236	0.6690421135821121	0.6980663134532541	0.5790110337939426	0.09738055974332373	102
0.12358821868896484	0.03857763214805665	0.0033103227615356445	0.005746045939901596	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5505254700432625	0.5496079337530334	0.5886917362925543	0.43974307849018535	0.438391781021253	0.6696444530184271	0.5904212681884567	0.6547109561134747	0.425871981046697	0.3879737373002876	0.19733449828590577	0.5916035741295242	0.5305422347403768	0.6174342648774735	0.49327506948225597	0.6171358003678582	0.5750704778252188	0.6039839327965449	0.3951746133773435	0.4097271187480933	0.6003719943135979	0.6197945949981885	0.4517051515953402	0.7145840420209615	0.5204881083229715	0.5544892755301316	0.5611025960081679	0.5367134347669529	0.5105993222612436	0.4585638010863077	0.5636211059006118	0.5231848595868649	0.5436031336466441	0.35704166215040367	0.6390380371930039	0.45416041167975685	0.3735428420304394	0.6607851054983034	0.3589077211407672	0.5718578952240075	0.4561780505916597	0.32728631574416356	0.5641603178145256	0.5421490624384495	0.46684283990502995	0.5325495626500463	0.5402178156959481	0.6338513931919241	0.560868401408152	0.5438911661175743	0.5213802800082074	0.10037932294536242	179
0.12646852493286131	0.04387388464088325	0.003713560104370117	0.007362867654326919	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.5091601754666235	0.6140549379963376	0.6694671686815566	0.5095128936238104	0.6482032386250753	0.6860659276376949	0.5305718178718956	0.7282102746034367	0.6827288969191865	0.6846200119319868	0.6527427969783504	0.4680699819644164	0.5166484109812759	0.7116258646115519	0.6537469288816287	0.3057546203452326	0.6319701720703879	0.5812657888685213	0.6440907636306252	0.3374226439542245	0.5282074728599166	0.5639137033970973	0.3916159498917453	0.5608781343318815	0.5125500077206449	0.5908549409419328	0.5922352201095378	0.5912725634069979	0.6931967621877537	0.35064809381874873	0.5067790687945237	0.5314516535474483	0.6371637934644883	0.730403214413978	0.4963848669106844	0.6998236549646222	0.6332042426022619	0.6175108159487714	0.5227024473163674	0.509563434908398	0.713996719645222	0.6205095612749776	0.49127990964496215	0.5797466915626464	0.45750186653996916	0.651828034639022	0.40257640141114237	0.7034561258204876	0.6680060867094109	0.476983780479056	0.5758435706981704	0.10534348927285785	105
0.12234240055084228	0.027666665987833256	0.00391657829284668	0.007598755823588488	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7145549868987315	0.6015736773235941	0.5371316794585402	0.5417145112924504	0.4313754114070535	0.6677777078277933	0.5662222979821518	0.6280206039012052	0.4824859240508409	0.5986541074250382	0.38781885701920804	0.49648718877634423	0.5441882505597775	0.4970251531786105	0.33767706632876293	0.5620638946793255	0.6121176838978601	0.6508068155495111	0.5164316996359237	0.6094503928414454	0.5241007910835602	0.7537388058735289	0.3596471267771728	0.4024017411394435	0.4656614330358141	0.32185506027593813	0.6401311541663371	0.504999180464492	0.6428184734194596	0.5473173315147204	0.6260543608615694	0.5752998782617862	0.4564598931029792	0.723987131176691	0.6439070087811305	0.48853841297410416	0.4442703764661604	0.5316046220842319	0.5638620800418168	0.5020809958327124	0.6112864379488078	0.3631505264175062	0.6369205366429759	0.4674930533974776	0.5762607556777832	0.5178699488432311	0.5813506085939195	0.6669340695757151	0.5878485947055556	0.6841179977705496	0.5479109259388268	0.10058819727322575	172
0.06407221794128418	0.026212230873219593	0.0017006969451904296	0.003902697729304524	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.600543092972237	0.4567432699049242	0.6165477382720109	0.6027811467404354	0.5736402634488965	0.5475588691890004	0.6031131036567443	0.5559831623287103	0.5092382519255765	0.5861221754604721	0.5554613955009454	0.5035186230432706	0.4750873902731103	0.6377193053429145	0.6575300457205975	0.5385515616967838	0.553114059634582	0.5651557952046229	0.5908535615003929	0.5812565152242395	0.4924103752691815	0.5547446609736506	0.5361071457772985	0.5148068659771277	0.653043551129951	0.5065823313385991	0.6366392967749809	0.5703900281515079	0.613062354075989	0.48134036863289076	0.5415956287138695	0.5067951492797379	0.632335046459951	0.5373357554354596	0.5623192226316462	0.568647644867027	0.4565342591857995	0.5689802398275072	0.533935320060775	0.5474107249390988	0.44037267884132814	0.5312588405455954	0.5980542821830258	0.655982220737392	0.5747309399134569	0.5498873911683817	0.43029567321419826	0.5979679613157715	0.5793364071866872	0.5859159800325867	0.5573867534336189	0.05479575393198237	165
0.05469644546508789	0.01667851456973524	0.0015122318267822266	0.0028634428477700494	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5956237292868947	0.503627639555239	0.6189000617233222	0.5522341773837285	0.4910411520237328	0.4727772151324301	0.4857094632724779	0.501009766382646	0.42413575366130707	0.49403141485654356	0.5418879078529075	0.5831524563534053	0.3433675065421452	0.6731005232587335	0.4554021770640292	0.4409759629752541	0.47121691270714894	0.5038730433556079	0.5320610418023173	0.4890718013472679	0.48854735499926505	0.564184974014273	0.5185596247818649	0.6425294409092535	0.6733496201680423	0.5375750833854653	0.6370715101613396	0.5659696975067987	0.4717964334556628	0.4754228863451271	0.5674254259541749	0.49964913838655634	0.6399705021725326	0.5209717406637699	0.41753218708644646	0.49197410460867774	0.38455365599654767	0.4353293533355388	0.5353384307861992	0.6184721752863298	0.39824261997322064	0.4720245192830411	0.6002893594919322	0.6486580984640726	0.2681409224668264	0.4800315037905847	0.513218070164366	0.5479872814584563	0.6380483696760487	0.5865054506146128	0.5202513848384833	0.08421212104262447	180
0.05199974060058594	0.016657077781148034	0.0012667989730834961	0.0016280380463650345	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.34597533761513133	0.5002450761942228	0.6044604320905049	0.5007535591366252	0.4019758769435233	0.5390370915198925	0.47163382162009426	0.6427398899617749	0.42198853104511935	0.4765171758516348	0.5308737105485648	0.40859284123260275	0.2859270073770437	0.48836349354925745	0.5769852470828567	0.4325048151788087	0.5566973963242723	0.6548744324031465	-0.03265281523487107	0.5593780300323831	0.3760012898345748	0.6169429306419165	0.18052239079893317	0.36243186269294525	0.5832933259583001	0.5323451111080262	0.6395544546750545	0.25613780547916587	0.4584722742770493	0.6015335411218521	0.353133041080137	0.5246298838076326	0.5062514698064101	0.38931736268849626	0.3885130509239675	0.5365999888064908	0.4113120975174721	0.26735968491006024	0.49187999117311265	0.34973061948633	0.5678341309291798	0.48609620319926516	0.5033109016207069	0.2801311216497375	0.39884091212408523	0.4870159314718997	0.11553749747175168	0.6442291253965119	0.6024219533047017	0.4661384121371035	0.45488778633130916	0.1398357563491436	197
0.07393871784210206	0.019215485500786486	0.004195289611816406	0.008781947556736319	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5660372145945001	0.5006231472827569	0.5441412926213356	0.5643000209062288	0.2854229901468459	0.5906368979268313	0.4955478191707787	0.385842622184534	0.37702563912948983	0.5446010147335048	0.5667116656331626	0.4543405270836973	0.5245744244450047	0.47386709322944454	0.6000971319847777	0.5821298228818401	0.44239944789042995	0.5508520587087122	0.3863913619145858	0.35765354503128755	0.46874449072137336	0.4881353818976387	0.5245849369778897	0.5462307832494352	0.6424543981870575	0.4556834049834868	0.5491563135040638	0.4971370772596585	0.5723199187492348	0.5048853388883069	0.5406910217814849	0.46998330229102014	0.5059604114809146	0.5750541073035338	0.5347891226566512	0.5378159638628586	0.36899922694331877	0.4637918646451894	0.6470922091578928	0.3312167122781512	0.4525682968418472	0.45140955363225366	0.6194978661106761	0.31320393827914783	0.2740952928641449	0.5308534004112271	0.3642690621971496	0.5007682086748492	0.6095125646804684	0.5741036795297974	0.4941640717508094	0.0907476090343644	186
0.06339165210723877	0.02952295514666987	0.002700982093811035	0.006134175101833414	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5528265748483704	0.20261186089924788	0.6622476073344925	0.49733054883997596	0.31934646091440544	0.5663307973516657	0.6068283480417369	0.5683291736846077	0.3645594337371598	0.4908598236318098	0.5354898911782269	0.2576185272487552	0.3421868125329769	0.5660693923230726	0.456308894295379	0.4237434253104846	0.4824087437362812	0.5136181922515324	0.30409996528135685	0.4402689145298959	0.3849806901365782	0.39932705828551773	0.4063198493717258	0.43130107266674134	0.44097653686905236	0.4538153958581005	0.46489080362879875	0.30289391150555667	0.1917849245411477	0.39238703840283906	0.5036305840922388	0.2603760186638234	0.2664832803113524	0.5651395244848039	0.6391388164660826	0.33627606981762026	0.3446006935477517	0.4230998746448973	0.27557421608950383	0.32314819755443047	0.5720318167801683	0.2657975959314587	0.5610741028895923	0.6493317206947298	0.14071299805091497	0.35016010407666553	0.1843788325670278	0.4054604138428194	0.49427845085989575	0.5986647284222891	0.4236223741805112	0.13084464132445664	210
0.08370431900024414	0.030884637199982478	0.0029642915725708006	0.005934853133034078	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.34520233206608497	0.5235037698941484	0.39418582504908783	0.4026771253949114	0.3942726456221357	0.27378306678869957	0.40317853612648213	0.3055370444763812	0.47753034317805965	0.4709767714945565	0.4724418431287243	0.38082771938576165	0.29909069938175714	0.444450773874295	0.35317105860535747	0.3416317058630439	0.25091745765049744	0.18590405700390866	0.6315839132405279	0.552055776861738	0.3918080556641037	0.45651821000024395	0.31479671493966777	0.5087533462682607	0.5376758374363647	0.43488678850109963	0.5589318343694467	0.4214133139076034	0.45173988680224586	0.3317562953608174	0.4723060405236149	0.39941885163586177	0.26601298059932155	0.5147300570998123	0.2569918181091284	0.5326034745627746	0.5012685275745696	0.33607355513591686	0.42616356458044125	0.2088725416576036	0.5430993526427927	0.31121626646651457	0.5301062361722109	0.48208660346008214	0.44133108102955454	0.596084095299754	0.21066066802794192	0.5496556163096855	0.21246095363103934	0.5230863674665367	0.41250862800642335	0.11107343035881287	214
0.08168157100677491	0.019569530606255662	0.005215501785278321	0.011022502560388944	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.567306842164326	0.35097029564249627	0.42247745731052844	0.4179823030294917	0.3276162153927803	0.36084379897860386	0.0457566333695415	0.3060665042433206	0.38742175995319916	0.4707970810917421	0.4288935376946903	0.4688001743376322	0.45898331655136193	0.358081943194542	0.6036191950432417	0.544423920382141	0.5433592098680753	0.1673346570640789	0.4240415053104776	0.05250485457211029	0.14300142269870564	0.3648309235337338	0.5060760519051185	0.38376210373875375	0.40749158395746476	0.3633571530642158	0.5415829040300271	0.4741144088924816	0.6304550095857675	0.3385732251383021	0.5197337004156155	0.48941689445148806	0.5979574700701549	0.4362489837881792	0.36840396514407325	0.3864801756474874	0.24046432433813603	0.4339920257212223	0.4229110916298091	0.41967944949077285	0.3285961313104818	0.5793517336845382	0.5501719854313583	0.6046842186409382	0.22229458259213564	0.18031347176902324	0.17152339591745602	0.6180880381770459	0.5674824119868671	0.381419304761881	0.4075947869341523	0.14195790709710834	219
0.07445779323577881	0.02090950082132849	0.003781108856201172	0.008286995095752248	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4469294275855352	0.5017593310322959	0.5611853585887863	0.40355537293160737	0.2644414072005067	0.10470004650298104	0.28279035132416663	0.36859876311304884	0.3489907356107894	0.3335665943089836	0.10801813142180272	-0.040239622374262485	0.4424221844562638	0.5147115619090388	0.377209591489	0.30188612541183824	0.21220604389151743	0.25648375612719576	0.4835840540983092	0.5636615597451516	0.205759953025889	0.457273340232181	0.1641619637925935	0.4840161284858373	0.6523569929189281	0.2684171184652958	0.48202542511276014	0.3983309671697405	0.35198781500123344	0.48614604366750436	0.3213182949246698	0.49277505223591	0.3029731877563906	0.35962902914725703	0.3772154289002534	0.4346084228204411	0.4082185715249297	0.33479079830514646	0.368690173665123	0.18601511362737466	0.3690739409475675	0.5373231498999396	0.3773650641557278	0.25321500889012527	0.4266343689940787	0.09554185463138065	0.4725528120207765	0.22597546707919414	0.3262831473683232	0.38846591041017586	0.3569120263910261	0.13586954927408645	292
0.0912207841873169	0.02147795609723868	0.0021849632263183593	0.004173854420640532	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3724115766250825	0.44962000633958266	0.2738207412348851	0.5742193007957499	0.49845322606773246	0.28207072787403087	0.4319078374804436	0.5484748014336047	0.4923958129727092	0.4362024531375206	0.2022182969393853	0.30700634687866557	0.2239988968816491	0.28860189731616437	0.5014835436371567	0.44097847679767743	0.41855465948760595	0.3908643991952815	0.0579176221874772	0.47044791240058614	0.4710762854466334	0.46492600231604686	0.06762919709173199	0.5264567711147143	0.4790867715067908	0.4408956653966958	0.5503880607307241	0.5517291777456959	0.5735272145291462	0.43238043310254115	0.32237819788886946	0.13603779730247922	0.48417595907474364	0.47334983774021044	0.2528995308832821	0.5084525502227101	0.4209013728498755	0.49684020622908776	0.5471919206411971	0.6293231182043577	0.4203001071514937	0.3689085607278305	0.3776237128617205	0.3754668244932722	0.19864001936341458	0.4235753980992082	0.2040450032702854	0.5683084213809179	0.42339590167452823	0.4236409700815884	0.40550399049609565	0.13172245741834962	220
0.10412938117980958	0.036280102140834464	0.0056074285507202145	0.01698922704426436	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.572699576441556	0.32764572599608666	0.41270896647753363	0.35069876588016	0.3235845809582246	0.34326590182416916	0.43766594367447664	0.5824520667184985	0.5767383220199954	0.568603991744089	0.418497591614421	0.5371167518730787	0.19419018819262124	0.5270362488475778	0.6373751995411294	0.25982764969874617	0.47140858092886884	0.15853755757495103	0.37906760876643053	0.41470569500981047	0.480209738478769	0.37845584953720024	-0.058895389837458456	0.518483419955224	0.5893564422104656	0.11349361091577803	0.5918715200210847	0.2484368018852282	0.6238554671326686	0.37391336100290007	0.5365231867444036	0.4029689292882469	0.2670334597423665	0.525182534955579	0.38658796177562493	0.3294640107754997	0.4250884096905442	0.13940584897704955	0.15962074039451146	0.22972501328924466	0.1345972334542591	0.27957308481260323	0.36014483825110655	0.2848729387223521	0.2714652778902378	0.402472340268622	0.0529008924288108	0.35358637517337643	0.14911138950709513	0.5264772648771874	0.37139618932206014	0.16175649946928614	291
0.06058131217956543	0.02188550729937859	0.0019278812408447265	0.0043701139935931	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3667370282795006	0.3185988675588868	0.48945081659807566	0.40581070847641465	0.3696633063802729	0.3432397500738339	0.46803671778294664	0.46736160873027377	0.28629632019040474	0.3727620271544364	0.3046600788828745	0.3545075593444056	0.31999073807168754	0.5087019964421404	0.43756146848059563	0.339729666268651	0.309770301883891	0.47236581105072695	0.4611141871611193	0.376369611568266	0.2703780478529628	0.42693054593651925	0.22375822670322054	0.4570994607372262	0.5128322408209292	0.43376065400277664	0.4544461185419758	0.34282421617728553	0.3638545513188759	0.3751495124540639	0.49936384403443435	0.30195179513673776	0.363635634719524	0.4435635646283348	0.3585443657817541	0.3136720067014358	0.37478795171756285	0.35188303898693474	0.4721963871550161	0.3667926692497081	0.364276830674647	0.38300651093519333	0.43091869670010485	0.49842728731362806	0.28022682579002967	0.3891384167783005	0.2541773378193095	0.4858655540057333	0.3907874162441378	0.3798448078621184	0.3867364617431977	0.07167482369718284	268
