mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004652957916259765	9.763993698826141e-05	0.0006169986724853516	1.5201284413092374e-05	mse	sqrt	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.49377128722162755	0.495698837021324	0.32451593421177827	0.5236762786013662	-0.020034196603115673	0.24900262915818316	0.3369844796227497	0.1746072263889542	0.6517629733586843	0.3910385060630528	0.034374428635858933	0.3827069600623092	0.11773632529448741	0.32633705154626436	0.014928357165031936	-0.08622214038069154	-0.08173458764913444	0.4271899781418318	0.14769304209150558	0.4771852308035126	0.22007579435106372	0.5243286549840445	0.7767045751010145	0.029383340957801263	0.2639658757013613	0.02054172515503838	0.026300780184165817	0.6603940106609673	0.42496134825623444	0.6959809933175091	-0.5499619323258402	0.36832482478011774	0.34254834663680933	0.4613060760662564	0.321012524464093	0.49766646417281823	0.11778247475390247	0.6078046531704251	0.20038039743295077	0.45314969157430873	0.10302287192666282	0.6098944350949544	0.32561679610017047	0.15978289714938476	0.646742744666233	-0.03846478326254532	0.5201000009057282	0.44021127217737444	0.2165959573863958	0.5696935261040481	0.30794129876798054	0.2546764417630797	90
0.0056539964675903324	0.002105275269361277	0.0007391309738159179	0.0002751975302992161	mse	sqrt	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	-0.5418463417405139	0.39330184039768423	0.6093528152984329	-0.045035742943661417	0.6928299968527571	0.493730376846518	-0.16114774567473455	0.3577551547951656	0.39898676121492105	0.5206004840475653	0.025507252815471282	0.22663114579800703	0.5023972180206275	0.17250050310187548	0.21469125633490305	-0.12793412451717323	-0.04394957608624872	0.6595735218387058	0.49016639162159237	0.4511777523264727	-0.08309758288780156	0.5460434123545468	0.2649065663001089	0.4356779560367994	0.2750361831671341	0.148399140117906	0.42248077235195247	0.5848934979206857	0.07389817162297019	0.487887030512302	0.3003514539265473	0.22571870761106583	0.3292407637547976	-0.019499880527658275	0.4473706137874013	0.5658411302487445	0.20481504085944047	0.5832136072734833	0.210828226369147	0.26156779933893193	0.4513331262008746	0.6146459709154517	0.10213168749480528	0.481968935907388	0.5345491883003566	0.32202871764431196	0.41619568682756325	0.34614264094859415	0.3245531449233634	0.6495418144049803	0.3159590492810912	0.2506572544546889	87
0.0047053003311157224	0.0019978440123595907	0.0006847143173217774	0.00029167147622711495	mse	sqrt	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.13406129424407776	0.036066456215388176	0.07734876335365115	-0.04832276278942338	-0.016589222360771094	0.17465902208723827	-0.258464303691714	0.07536179335131576	0.20694437529802	-0.06018031452797912	-0.06577589002226714	0.08159701200550407	0.08892877743106087	0.13940120823000335	0.03193668338568878	-0.10154354013368261	-0.001681228847142613	0.1300785305280482	0.16498921351666396	0.12399827446600176	-0.1343267030419517	0.04147115759072095	0.21320509362803197	0.029107854542079425	0.17561299194638025	0.25474244917939803	0.19450500267502335	-0.009044481658083914	-0.14143366609456587	0.04952167425698295	-0.16809150995265698	0.12276663476711791	-0.01940817991373489	0.07922212390269912	0.041436142826209	0.2306606725289828	0.0202407268990763	-0.00047077209211221493	-0.1479942955498763	0.07600044489230096	-0.08140759396950559	0.24612479962616363	0.1353550578491357	0.14869992413261213	0.11996514054797403	0.12598708070647635	0.14775622447168735	-0.10391344393698643	-0.0006594619866491236	-0.06407521789156445	0.049887400252420944	0.11762987249540617	250
0.004846334457397461	0.0017220725176937924	0.0007212114334106445	0.00026563230913985035	mse	sqrt	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.17770981226687255	0.26682527292544345	-0.0017738269360878522	0.31499078860011065	-0.0446828779658317	0.16300880847518295	0.004776794592607825	0.1601836523194542	0.5041344398666259	-0.10693170254400353	0.00326852778658715	0.2123401858845918	0.05962530183337533	0.31646628847542524	0.24400117508493313	-0.22136534090349524	0.14618439388655236	0.21385318566599731	0.17577654390555764	0.10031585865674975	0.027880057922940904	0.07429790174000317	0.19470535125042332	0.08591285941195159	-0.03886465241912562	0.0761095005331166	0.2272293581342011	0.14054234723240033	0.15749992498113807	0.07451712744990802	-0.18152822497707044	0.1290812985544899	0.24588774816673964	0.17217370934359977	-0.008980933770506905	0.43126560720576534	0.09972977831389807	0.15269657394543001	0.028032609540244224	0.27046762198863106	0.24478772351817346	0.16535935947763314	0.059542806255023284	0.1957422639158325	0.035580851000231783	0.18589311293608002	0.2186927165276349	0.12008075992630363	0.05388274396966264	-0.07341104760504114	0.12507028272692725	0.13669137433859443	154
0.005400810241699219	0.0013761154440245945	0.0007920646667480468	0.00020928658479034843	mse	sqrt	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.06996619951761796	0.21102520257202995	0.025110562924345103	-0.024573439293586796	-0.007243432537427985	0.17649760914644996	-0.03584808592488309	0.13007049157021167	0.39902701906445803	-0.2398566576816572	-0.1599429441287985	0.2578601657895574	0.09634268610346242	-0.0021700715395669423	0.097610947825306	-0.2507227624108892	0.20533291335028803	0.06743067836362704	0.13847422305826795	0.006541672178195235	0.17735976856475233	0.03368405100465455	0.02008927962720819	0.05299458939376889	0.1845767083407146	-0.025177452365057862	0.12479753353749767	0.199116517208476	0.14425980889617585	0.15970541366770274	0.15305004838153424	0.17928947359223446	-0.032684083516432816	0.10796282293986026	0.008593727370668769	0.4282850082910459	-0.10744972025378541	0.054190898336215154	0.090452350668211	0.20138015961387612	0.16511990901161122	0.46402319949976323	0.11438593239156469	-0.04721332261110889	0.0517069758823715	0.15106397002958216	0.2510333013616619	-0.2163131224814856	0.04439335741366157	-0.037757575492232576	0.08511705012503433	0.146826763096728	166
0.006178145408630371	0.0016350468098160983	0.0008847522735595703	0.0002522969279142933	mse	sqrt	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.06723919217630725	0.3175608895980482	0.041667144350295504	0.5281602660588509	-0.2609052238622134	0.03887211542848912	0.048828610928501104	0.22333820313182895	0.5111258724084953	0.4070742574656614	0.039926923434521644	0.15458074822627255	0.24543664420339417	0.21412452032390583	0.10525257662017251	0.35762806250158663	0.03857897029352386	0.4639547225514371	0.1445404291762622	0.02132317715286014	-0.029564859174704416	0.17307539036494202	0.24486257001716227	0.00856866027139691	0.0774666679180771	0.029650845411036908	0.15547733715766054	0.24174006982124174	0.13281387183643223	0.029064921425079993	-0.21754176250505486	0.12849539993841463	-0.19482611698037733	0.3595078534912085	0.018565499521160156	0.13373634696159697	-0.17301611606939904	0.11538627739783924	0.08638827646612712	0.13656599286525506	-0.04573926271210982	0.15536133724189394	0.020353603911814955	0.1805137122989312	0.21221400480443608	0.10405795206928337	0.5138007570650407	-0.24251248177518114	-0.13494409260649354	-0.1950353024541882	0.11465590912293448	0.1896214977317474	159
0.004719419479370117	0.0012241819508590176	0.0006875801086425781	0.0001901144657266923	mse	sqrt	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.2008535915064621	0.039242326574917	-0.03694346105904711	0.1631403124716705	0.012509991847218016	0.5572052509637266	0.023251845936350213	0.12302543992309012	0.3371161048700856	-0.0013321817916847056	0.17440690691671534	0.1063527694021642	0.2225277966517748	0.40181817071463066	0.4449613542064561	0.07042298691469218	0.19411145755082027	0.382901069125823	0.10598405608126382	0.1476711130165993	0.36373657410318594	0.4847842578623409	0.45518565728059635	0.0816898420474953	0.08938340045715742	-0.1592859908282116	-0.09248228117283253	0.3302659563620757	0.5689591452271267	0.3523817652779261	-0.053975292167693034	0.5416692036431817	0.4823051112869473	-0.0008234827116018195	0.045623738729237306	0.33919367583782367	0.09307951251555713	0.09300009780642493	0.32917021207019737	0.16871242588745194	-0.14288158159579112	0.30828690157567873	0.11514000568077087	0.4798585810296867	0.1469269310901189	0.28234709278723324	0.4225582212548359	-0.3827755293072064	0.25430742365107784	0.47197442428577796	0.20275085803580595	0.2088285379173578	123
0.00474006175994873	0.0009700917849806471	0.0006865310668945312	0.00015356289703552224	mse	sqrt	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.058268020360000006	0.02123710982795568	0.16178868180497086	-0.27320664581013787	0.04054006100353147	-0.026183738475150875	0.23377516269373688	0.2045080503364527	0.20416497426016322	0.09764399728194517	0.0660373078047467	0.14658658398462387	0.03686918457737742	-0.08852860687086794	0.16218303327534844	0.2211646355418594	0.22629130081117943	0.4508533758829847	0.346714663067217	-0.015207542573600241	0.39624361275087894	0.30369930428533776	0.24205283648785691	0.14338418666361907	-0.08283463828833515	-0.4438734049191366	0.15803063653523153	0.18684941401875899	0.38693181601126825	0.07540682372790086	-0.1688801349309279	0.045465090132525976	0.17599344548285978	0.49110322152335195	0.20253894621018576	0.22126524204073383	-0.0242360935885364	0.053225403085344514	0.07076281240313709	0.22626234359997743	-0.0003173389561501594	0.27993004353898954	0.14322254034090032	0.21434677238263822	0.14912685119575675	0.3535158471951626	0.45024271105063784	-0.048619979845430095	0.18955724038842892	-0.13819964952961872	0.13055391019555365	0.18109140697021386	152
0.005028119087219238	0.0012601193926879695	0.000720071792602539	0.00020587645724647074	mse	sqrt	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	-0.06870536474710143	0.08999773264145328	0.23046882871285967	0.3006475735055628	0.5353553680655256	0.13396304522040114	0.34670011182540084	0.23018850387287904	0.219926341874229	-0.15216669090598067	0.40325791456782367	0.15699897938527851	-0.010226668420462826	-0.0703502354090273	0.4521819657778955	0.17063299950632926	0.2629895712881348	0.20756126104916695	0.03367233396794744	0.26979036656304334	0.03517404665571722	0.4054582040490734	0.3156853509927453	-0.02521364131375048	0.2764853254658779	0.33916271363332584	0.15541391274689786	0.3310951283367968	0.15065409306160993	0.39205166881790576	0.20898067835540346	0.17882864327127912	0.3715926235033077	0.12548837830639026	0.2181140644407662	0.2504114437069985	0.23818564360701822	0.16671936803498377	0.08894763284767015	0.15493283683286774	0.27743308126534305	0.329566890841808	0.45483962956664925	0.14316665630657266	0.17183939653281488	0.28146575043337163	0.43047378928520275	0.01469283435895996	0.08603928677927519	-0.08382395331190673	0.2045349083150467	0.1530606389502251	122
0.004948248863220215	0.0008371779907385527	0.000763397216796875	0.00016262650534809575	mse	sqrt	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.2502385535979166	0.1118443556825105	0.22902418555658033	0.43576914944354395	0.031716763637333334	0.30688798773284753	0.27752197075572316	0.2522499000478925	0.20061319329532157	-0.24254088409700603	0.07043415094391281	0.16526009000885866	0.3065003404930795	-0.037836555935621075	0.4079813451689833	-0.18221868676386532	0.22819675019185182	0.19563921222102587	0.497483392077651	0.34163597530977796	0.09691448898075128	0.20105719716089854	0.13315858418614857	-0.11509039474719418	0.058955258576982916	0.05232803972021771	0.5207815300660729	0.4147216038956878	0.5268702870011589	0.18668708529421663	-0.12418415864549281	-0.08448176143628938	0.0031732111239897165	0.034534191050489715	0.16063761497661566	0.3650835367592201	0.015165530835097085	0.1122200105211989	-0.061691902875000926	0.029531035813536666	0.038043361362759875	0.06031927920715807	0.23246989108560767	0.1932013934424236	0.5001966739947726	0.38961947350220716	0.007873320554671381	-0.054842138554556996	-0.11404309569384008	0.37457525418837656	0.16000371181432407	0.19245899873851396	142
0.005853867530822754	0.0020063850186782728	0.0008324623107910156	0.00029189670669028413	mse	sqrt	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.10736756797315816	0.20127026975919549	0.5099612307448511	0.5236972120621932	0.22916663583038877	0.3260440938659843	-0.17159731398949085	0.2184716027526159	0.16359890700180413	0.3751092203879466	0.18564691746142248	0.2670949602183583	-0.02477370563108261	0.24991742744197376	0.46186731590911223	-0.3891057975492789	0.2674882987147901	0.2822866535558253	0.5235559786533968	0.42275072690490434	0.29404015524739224	0.36693662577991804	0.1860372956130033	0.24323682540433145	0.2923035558551116	0.10289619531718086	0.17109027404862742	0.36345196752438524	0.48141809683267023	0.4117526803308734	-0.4262886295827457	0.28507216155786363	0.4429996033798902	-0.06431616403540064	0.23252089424438793	0.36793754109020527	0.19794869492461742	0.15746274264503846	-0.08427699507310993	0.36773415654652075	0.3274535496214873	0.24472401681953515	0.19536154550055718	0.08666288606514683	0.0587317428515991	0.4603965043652688	0.03419494247916799	0.24587968259984716	0.332156379719704	0.4410930202997331	0.23092860300081758	0.20437805921523314	112
0.005357861518859863	0.0015794616789846928	0.0007610082626342774	0.00020846168377379367	mse	sqrt	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.0705887584848045	0.05353785909015396	0.23635242439572823	0.06732071546750484	0.5531665237088905	0.1380607244387062	0.01821978951073122	0.30050824028341483	0.3799460615381933	0.1658224427523992	0.7202809765201628	0.2392493287298908	0.33554973071693583	0.36697405508211645	0.2614749701274437	-0.22888978084876577	0.16508313774710048	0.21981098230966334	0.24298452686985594	0.21373919368179628	0.21824147182936637	0.3375258380740861	0.4347951406506896	0.21777334079368516	-0.1671900974902525	-0.07575437932747531	0.3325207628689937	0.4423844977415612	0.35405855929281704	0.12129466083702123	-0.3054114604811202	0.25459468286745945	0.1987772219388424	0.4740180313959119	0.10498354115410602	0.33776936767146326	0.31962591655797323	0.18053436419694446	0.4461699584575983	0.09073799682282646	0.1615148219648962	0.49739762596451553	0.2427149883849068	0.46378716842429923	0.1475732539796194	0.4464789414923185	0.19652373464765516	-0.19434122804355702	0.2799847682530634	0.2395679569679996	0.22636864216989883	0.198309699820739	113
0.005012054443359375	0.0012945131091664872	0.0007272958755493164	0.00019866571565057398	mse	sqrt	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.17219367778605454	0.060363535824474734	0.19753679473649655	0.03908877521278187	0.06216042222055074	0.20810256908554603	-0.15504657002876931	0.1507535346967317	0.17615753404665102	-0.036871640593213906	0.0632892356084157	0.11989022980039721	0.18985315464533825	0.06397235691958092	0.12658518091938986	-0.16257160200997145	-0.02181755592397261	0.1769421741163949	0.1605625823543032	0.11318441814679558	-0.038873004208927586	0.1153786019285511	0.19516454180687304	0.00576342948215447	0.21831267063249515	0.19746401591610174	0.1386787912001316	0.1446581259076709	-0.03488208819649974	0.07997972634620398	-0.1365073410763824	0.1778163208349577	0.13674974479561908	0.07903540909020546	0.0505780746662603	0.2173197480967306	-0.07036024147280662	0.12326001087475125	-0.02771387993476826	0.04286742721977288	-0.027979116628888967	0.23840943451339203	0.16429907034994962	0.13977728219195484	0.024580917207407182	0.16560189301947215	0.05570790597072972	-0.030712852588308026	-0.00991542053801342	0.015225673165192855	0.08108027356271916	0.10143752719371406	167
0.004348115921020508	0.0009848716776546928	0.0006348180770874023	0.00015047742403777334	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.07684857764189756	-0.03363669241131784	-0.011621706381201413	-0.15637877796443567	0.09938290133327543	0.039980605416032544	-0.0780068823516673	-0.04844820183847487	0.17615753404665102	-0.036871640593213906	0.07195978289022698	-0.10977461189683191	0.18985315464533825	-0.11436155820340366	0.12658518091938986	-0.3342181676545666	-0.059090929417288995	0.1769421741163949	0.16607389324916533	0.11318441814679558	0.08066085113013832	0.13390697839297871	0.12449641076613749	-0.012408219743974547	0.21831267063249515	0.09360559927674483	0.1386787912001316	0.08208423427704925	-0.05340104859416561	0.09641676240333341	-0.12423865029691195	-0.03424741901221284	-0.005525103498980055	0.05374908196948136	0.0505780746662603	0.23585983506576802	0.010806556981688642	0.0017460316417509114	-0.02771387993476826	-0.06228205406255438	-0.13228075727654232	0.1354329798951317	0.01321584750786764	0.03965902563600776	0.024580917207407182	0.13788937432282866	0.05570790597072972	-0.16184488245719408	-0.02085946416282436	0.06916660304135536	0.028326242132758462	0.1115266624362739	318
0.004096436500549317	0.00017992777260237612	0.0005952167510986328	3.5795903449460804e-05	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.1290117578111587	-0.006799330492906819	0.15594186541574617	-0.028851519146429583	0.09938290133327543	-0.03183893429542772	-0.14791453285334777	-0.055910086605329035	-0.05421974491576753	-0.15398185618777327	0.07195978289022698	-0.10191640595830376	-0.043036246695239866	0.07843923609235504	0.014644913381758662	-0.16257160200997145	-0.10347172000443505	0.009266364233793789	-0.029507985656178404	0.06712979676610853	0.10967822854779552	0.13390697839297871	0.06395171653855558	0.012374166937078379	0.12488228849397731	0.07033069953446036	-0.0955434621603144	-0.0018914790218478306	-0.014238341999109672	0.04781614687770297	0.007316504956002001	0.08604317727597421	-0.03656202121490426	0.07903540909020546	0.016661276029473204	0.13034152096997975	-0.07036024147280662	-0.00534105326227774	-0.025051066789892218	0.000741331878735485	-0.03944297916315209	0.1354329798951317	-0.03803361593591159	0.13977728219195484	-0.0474511874681649	0.015246164844651022	-0.025264673308916352	-0.29424946458509615	-0.01549561953218781	-0.20520262564079172	-0.0006967061199480739	0.09465317981713017	401
0.004599623680114746	0.0013350609509037738	0.0006736230850219727	0.00019349030665856466	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.16986234981277015	-0.006799330492906819	0.19753679473649655	0.03908877521278187	-0.044354517142175975	0.1470974806859625	-0.1714127050012122	-0.006484670441516682	0.19282094921004467	-0.18743971078312804	-0.010512364445931954	0.11989022980039721	0.15255554389880543	-0.06391414804975737	0.0411850476636606	-0.23345541946088844	-0.0359662892759145	0.14182425717024327	0.1455610783529554	0.008861908045755928	0.10859606967176216	0.1153786019285511	0.11554841103061353	-0.06302772794252176	0.0638517372115367	0.19746401591610174	-0.10276069384037312	0.10698267392008953	-0.03488208819649974	0.057233272328272244	-0.2526236861879392	0.03632004880143791	-0.005525103498980055	-0.008851298600277557	-0.046771742234092084	0.23585983506576802	-0.10604841700257928	0.04119641702342647	-0.06183127044153558	0.028084713682045348	-0.027979116628888967	0.033926015348416105	0.1315415287013707	0.07261997147883126	0.01918816813622848	0.1284738218452094	0.11467092456094363	-0.0680430265613361	0.1050773207433715	-0.20891678323370333	0.02641395705043381	0.11550643938491913	331
0.004792976379394531	0.001372281421154305	0.000682525634765625	0.00019327158284635962	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.07889913332206833	0.11500825773923984	0.10691909095557561	-0.15637877796443567	0.06216042222055074	0.3575604433062457	0.012345029705286392	0.0018001335162816101	0.00569824671467134	-0.18743971078312804	0.08185856540517467	-0.041975253552988256	0.16563591839924885	0.12382905170742842	0.1966879351326546	-0.08515713453961804	0.04974094093926085	0.09906700939244462	0.0898592654495386	-0.02759048862262481	0.017880634920669825	0.13390697839297871	0.1448397704993677	0.07605590042845412	0.21831267063249515	0.0248493324100868	0.1176239255644167	0.09176475482975	0.2132678761663912	0.18099460343249774	-0.2333716254980931	0.08428023312180366	-0.03656202121490426	-0.049045803478885874	-0.04241756654772044	0.019713980858180435	0.16810520112630045	-0.03776390197332691	-0.02771387993476826	-0.020743040364730403	-0.2031952422765304	0.010890988746014907	0.06472894064071943	0.10259740631675551	0.046950307618479736	0.16560189301947215	0.12481646455940487	-0.29424946458509615	-0.029699507961213678	0.015225673165192855	0.041923471221140755	0.12115979649263854	277
0.004107365608215332	0.0002219348191169444	0.0005934906005859375	3.2185414613584037e-05	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.07684857764189756	-0.1311657697146691	0.10691909095557561	-0.06898703720546462	-0.0032333763991818643	0.20810256908554603	0.03060038995815373	-0.15010871536141268	0.10276845185628536	-0.22630904039520683	0.28555112996002263	-0.09940593029557943	-0.06599990003226486	-0.05019361461425986	0.2401840244226996	-0.13198863232092184	0.13654929058764365	-0.10237142612123473	0.1455610783529554	-0.03558336354573055	-0.2665460981797587	0.1383808072702365	0.022185365365148924	-0.01601610944400833	0.14853236214879484	0.027839610806514536	0.11627573453507112	0.09564837793045433	-0.05882320994342405	0.037697834479830106	0.13949339962142115	0.05823725691493842	-0.03656202121490426	0.04566843842564483	-0.018814889070687624	0.02153102666595641	0.12373023669527006	0.021659147002100698	-0.02771387993476826	0.000741331878735485	-0.0067348663184843005	0.06228576895642046	0.11093073554293464	0.13977728219195484	0.04835867510087655	0.1284738218452094	0.03405469646155368	-0.19971267918083901	0.17344040401273764	0.2337326326997149	0.031309779801589964	0.11909432872848845	307
0.004202356338500976	0.0005098855763108906	0.0006021976470947266	8.223642622579217e-05	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	-0.026402819213362738	-0.07588603846340591	0.02062739795990387	-0.035304816146805695	0.3590696965802528	-0.005248851021887102	0.2571455052949816	-0.006484670441516682	0.09688036834678648	-0.39087873448262944	0.0632892356084157	-0.2264544826572923	0.08242008402519807	0.07843923609235504	0.021408114145265666	-0.2033196194297464	-0.08901059225008101	0.07887599937260747	0.26515475096039376	0.16329042298193164	0.0007128863525288631	0.01875600755855611	0.13890721193532618	-0.22165209306568023	0.1131450912155526	0.04750030059278698	0.11627573453507112	0.0903608720619472	0.11957026007803129	0.037697834479830106	0.13949339962142115	-0.03181351085591655	0.02222817272318167	0.028112147481643923	0.14361372799942074	0.08050960052996559	-0.13010608657799327	0.03149343366304114	-0.06858272780658958	0.2147269034765471	0.14686762956855393	0.04271303435202922	-0.01740875173150469	-0.03939544134201789	0.05164279991103515	0.1932803023121259	-0.026174598776220304	-0.08675894621193403	0.17344040401273764	0.00972381935551414	0.03532979209420712	0.1316550551781125	295
0.004329276084899902	0.0009222933346952965	0.0006263399124145508	0.0001384886114862525	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.06411812310212639	-0.07151598843882034	0.19753679473649655	-0.0208954634318137	0.15547955456265405	0.2137514202712706	-0.011431000680119041	0.09254284568367266	0.17615753404665102	-0.1328243113244405	-0.011297532682472022	0.07029325857071156	-0.12630832655558066	0.07843923609235504	0.1966879351326546	-0.19583518804425393	0.13391764859013822	-0.016659220062271496	-0.059490637527078505	0.19304118400085124	0.05341574451323383	0.20987265273573041	0.022185365365148924	-0.11852431931711438	0.008996921119028056	0.03618750893739053	0.11627573453507112	0.13405705463144657	0.24992029793996884	0.037697834479830106	-0.04731213727176664	-0.0643540538141727	0.02222817272318167	-0.1027037829538957	-0.15525801485637136	-0.03454423979513499	0.14470042687782814	0.022376331758363732	-0.09406509734055346	0.22558811793552602	-0.034368481651977145	0.1354329798951317	-0.01740875173150469	0.060975104079858955	0.07364278610576247	0.1932803023121259	-0.027397327106474023	-0.2229970219014541	0.17344040401273764	0.06916660304135536	0.03992429962602065	0.11774680291066533	282
0.004650216102600097	0.001454940177282032	0.0006814098358154297	0.0002457498759168521	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.2923874377213552	0.11500825773923984	0.3167512457617805	-0.02903449130161162	0.1751240860563147	0.1470974806859625	-0.2452431146153522	-0.006484670441516682	0.09688036834678648	-0.2961640472553899	0.2835973009427719	-0.13738072605046536	-0.05433372675847137	0.12382905170742842	0.23410442129727949	-0.1940047582073572	-0.09180523880485825	0.012381193309206617	0.22628089673719598	0.18362832013508346	-0.1375564096994184	0.2763687650514013	0.011358293308742051	0.08626125570874432	0.1131450912155526	0.14811699074109952	0.11627573453507112	-0.05514822407394204	0.01740667395203277	0.03053064995278154	-0.15958419116196287	0.09637294721726875	0.15334913586508714	0.04566843842564483	0.02822897597450602	0.08004736151868963	0.010806556981688642	0.021659147002100698	-0.02771387993476826	0.028084713682045348	-0.0009420311313448337	0.0968769510843227	0.0754312784196216	0.14173694999012076	0.024580917207407182	0.14451894530407638	-0.006415217033805876	-0.3945506452409926	0.045915220200845375	0.16239801720755143	0.04651695398551098	0.1463410288159397	262
0.004391632080078125	0.000973524209614355	0.0006382083892822266	0.00014325551185325445	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.14985684462845394	0.11500825773923984	0.012548822895848799	-0.037478148663088406	-0.009082432244988281	0.10250995770914806	0.03060038995815373	-0.10949753771412585	0.0873667617132986	-0.28227656995242656	0.22873898091646594	-0.13738072605046536	0.25571516833486385	0.05303496356081683	0.23822685609383	-0.2033196194297464	0.016240176783169025	0.10274967510680011	0.09361563876144352	0.2521862646504276	0.12405479610477066	0.1748015616591032	0.046418086690451	0.08626125570874432	0.1371876640299433	-0.019543999437087622	0.006856893429583066	0.06497950843792899	0.1513363176792023	0.03053064995278154	0.14836871327765544	0.11864986990299353	0.15334913586508714	0.07903540909020546	-0.041055415840827614	0.04967051093640096	-0.13010608657799327	0.0745176762090255	0.20970456231166146	-0.005756016216886151	-0.03426734241623142	0.010890988746014907	-0.014903747797555766	0.022554331851820097	0.039040516431524286	0.15798479477910965	-0.07461770378877763	-0.2229970219014541	0.19406496641328708	0.03936295655214639	0.05071475113759492	0.11853312091373784	243
