mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016649231910705567	0.002356490418645311	0.0008099842071533204	0.00015867010934223174	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5065384615365658	0.4986708263862043	0.3160844820997758	0.27135434284171445	0.45599826261737597	0.1821104582023797	0.36387341084107916	0.5444505500656416	0.4042541842591292	0.43185262792838564	0.47653067409756333	0.3429344729710069	0.17565703037464475	0.5407747668432872	0.29105415968452963	0.4025749108990948	0.4860715600735964	0.2840129610102444	0.4710221417996242	0.4596834204820498	0.5183888693508083	0.44546699291496217	0.34676088990787	0.5478949081722169	0.33451790859894404	0.26859644032586083	0.19356477292275542	0.2185580235581912	0.33637981649196147	0.40200136622961624	0.37387163104404775	0.39706768534991044	0.5778406202683097	0.5001271926814701	0.5976694873101714	0.3424524332526152	0.45096279765830005	0.2800871397246021	0.35477136808224063	0.4882840835064707	0.5495752415848698	0.3725414783027492	0.47238038343249455	0.2980229968810152	0.5094776096751649	0.2815416837626452	0.48958833425669845	0.5348919090608889	0.6130287920309692	0.42970809613840755	0.4086304931498224	0.11190353634137164	148
0.016578612327575685	0.002785971336177005	0.0007872676849365234	0.00014308460925066094	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.38725807964619163	0.2767447698933151	0.3548889620622314	0.1444446172027607	0.3560482632168346	0.3321940305903155	0.3393480586986459	0.5244136393973496	0.5170393069886536	0.28970921660049875	0.27305224124736427	0.4933869238593255	0.568548072096176	0.4737187187147074	0.17104139780394012	0.030264199766337874	0.10462346426288305	0.524943126371066	0.47982096163725074	0.4762781011019045	0.5320499444586011	0.41858598464900554	0.20164265562325567	0.3460505332763527	0.16055070552773676	0.3765307776897885	0.3223850553270362	0.17149572878978603	0.3948665168856892	0.17749735805157907	0.3055888230680891	0.46489563917908716	0.29554312951667516	0.12021957287534368	0.36098592619456904	0.27969118143838656	0.3261074753597196	0.4153037881689867	0.3758979012529424	0.48367191905876783	0.43335476386414473	0.5154659721253809	0.4013114712411703	0.2810605775010814	0.18649301059775925	0.07220870162551996	0.4342549300772276	0.37601064077278856	0.25840923256127457	0.3013608465676112	0.3381451382896622	0.13238091563157225	185
0.016593317985534668	0.0035808470809513128	0.0007846641540527343	0.00015325565284712454	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.15070917345625767	0.20618534615350115	0.3079396709029676	0.3848347221710129	0.5865352763654554	0.5154422473826804	0.41515704599854686	0.34167622340773696	0.37821675634807894	0.46893870662291215	0.18883153448579515	0.09810446431162922	0.5389786748859899	0.11254110782866211	0.254859565243334	0.21410889671886912	0.3799190233216976	0.38273120602073296	0.19717716791104734	0.4986618681427357	0.1616101494013079	-0.0030585761898258568	0.414121302484294	0.451235296233612	0.5191310328739056	0.27242112031964894	0.5962434804890961	-0.08430262627300444	0.30934592466449673	0.2633241922151065	0.4627990718099616	0.22927485612219578	0.08497696624565487	0.24953747439485852	0.3123430768344495	0.245455991695113	0.3100166862165453	0.22701080865949197	0.27165616415885174	0.30821236810536146	0.3628721484022406	0.20572477014622037	0.5542016229658648	0.33857799136899047	0.26932421060631817	0.10604034634198556	0.1897738198838217	0.4370378782702662	0.5236745949396246	0.5049657912838084	0.31430193224699815	0.1540842302452806	254
0.01623650550842285	0.002848737142397761	0.0007827186584472656	0.00012101280612667542	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.25773521129193144	0.04780455651824089	0.4269553664246082	-0.040318011931814945	0.14330764275203678	0.23668311857171598	0.10564326924379286	0.3639834680845129	0.1371015010765001	-0.024327839896074455	0.23304789212079424	0.12087973358031645	0.45276722924127455	0.5499100611844949	0.18574696821056347	0.059219366678691876	0.23783881834628118	0.4201436273918303	0.06544927621864405	0.5102170737449364	0.23620458470565642	0.23616180230770012	0.07202942497868303	0.1423773952056776	0.20872230600849284	0.5192115118579934	0.47264196749536735	0.3386601029046258	0.2638718545276416	0.3776587959975819	0.1183420897439671	0.20443959551826896	0.4017655022197697	0.2340292262000736	0.2444703165706964	0.18699977072543172	0.1470534431380458	0.14623220392471004	0.2300855327344219	0.4424255850736991	0.5205909431601026	0.30558933554536083	0.15406504345437366	0.11069315384209033	0.20661364779782365	0.19446800538969677	0.16469384953927957	0.4547847206081349	0.2550684312537643	0.31994164938569114	0.247993602413362	0.14631385392014823	281
0.016615705490112306	0.0019193451981656666	0.0007410621643066406	6.400487962700857e-05	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3725230544345822	0.24467374610856496	0.28000039064814464	0.2603923096479537	0.4187600553611047	0.23797668161532748	0.46337089495342265	0.4004834886121159	0.0923956477846326	0.42447940984647414	0.44062867945892414	0.24553630806289006	0.13333012483137074	0.1749742296480633	0.07091009970975037	0.2184369826783552	0.26086031709881474	0.3896608410334329	0.4459740970961166	0.48719641539420033	0.25331673859685966	0.4958844591526872	0.366008724382355	0.2837870061891721	0.3725111837903796	0.16589648082918784	0.48250711144162073	0.3562219124835041	0.43165591989017216	0.5042153433990471	0.3784408474452956	0.3056522628515096	0.2234135005891711	0.32890726649066837	0.5809092952934258	0.39285497178057127	0.2684682499475405	0.29923498363129	0.5315945894281162	0.5161774336426861	0.13349410958483465	0.14097818339460244	0.48789166899972336	0.4289271783559444	0.37488105930809146	0.24167204459837266	0.44544496919046306	0.46082712818047245	0.22054848749775136	0.2875723701622924	0.336449185091041	0.12502305458998592	186
0.018199243545532227	0.0031762439630566605	0.0008193445205688476	0.00016043168358602266	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.28870843998064133	0.1837185444724022	0.4170383488127348	0.3332313933142812	0.25501607924678815	0.13825041616391354	0.12464749302800404	0.3362009424598822	0.37533004830725913	0.4561776975578611	0.20416287798263155	0.23526200900079774	0.3334112899207098	0.08242636958786698	0.04681236266129618	-0.027037268145663207	0.260562386321021	0.6723196673978401	0.34792766676517484	0.17967875668689748	0.260165516895115	0.36901180896149643	0.1616502894127868	0.4563725845980354	0.36926652092934975	0.12187858589466793	0.20655465757177405	0.15911490868172196	0.32711847385314385	0.21636445601006948	0.20659666272048427	0.1091452462169411	0.3939694528469798	0.22155616278618473	0.4239446683415624	0.29595766861727957	0.2573022663271005	0.4886601021080119	0.5559587245265132	0.34621929227637815	0.37003553662661803	0.31969193674148855	0.4566367511798727	0.3368663991407018	0.211205643870231	0.04996561985395842	0.3866935841639524	0.33172040151493754	0.5208484600584546	0.46124690405117286	0.29271129616598646	0.14100980323323584	266
0.014241666793823242	0.0014261403627874776	0.0007492589950561523	6.227268536967944e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.10079249139379753	0.08292364554339138	0.02992256914052427	0.025200599578390714	0.1096914877625711	0.12115240219795664	0.14904848119636505	0.07316596809169174	0.016147762159645973	-0.03813692948680236	0.13654226014782767	0.226635172271764	0.006012240364838939	0.13243628093852478	-0.07886579079913347	0.095496634965761	0.028173174976524717	0.0532074937035768	0.06329798923420604	0.1327471739547864	0.09519270725665041	-0.0040860513900362605	0.025939471394607838	0.16943962421863268	0.04423028876940582	0.0892241938882038	-0.17603854687407816	0.12518783987106308	0.2871848305665866	-0.046349658798191085	0.09740821470559291	0.040675791464775846	0.08086006011386315	0.05453990414549814	0.13946237062313205	0.1408931214730863	0.13704540083952876	0.06322452737319606	-0.06552709050848837	0.13887705993118293	0.042413812750421664	0.16008722399817255	0.037893834402836224	0.2409465340550918	0.04210073730034314	0.010208127016637758	0.10364910759810064	0.09678593181845452	0.054273963667917924	0.13704429698858644	0.07656757471993968	0.08077338007203448	447
0.015054688453674317	0.00290833336686406	0.0008172607421875	0.0001985909546670728	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.24356669932744324	0.3509989966831695	0.25164665083891335	0.2732203660245296	0.3578462954049313	0.12115240219795664	0.2254977135042875	0.07316596809169174	0.39332124892153664	0.4578767727720432	0.306979042411587	0.13578645954869173	0.006012240364838939	0.4509884620398561	-0.07886579079913347	0.10647320000745553	0.3724430726027862	0.31301532379136643	0.06329798923420604	0.38276803657421943	0.25733444142350903	-0.0040860513900362605	0.14218473412038213	0.41973157183403775	0.18362696293971825	0.29533986705080717	-0.17603854687407816	0.19554305832856922	0.14774987290100872	0.021271744762659806	0.09740821470559291	0.16950058986335736	0.08086006011386315	0.05453990414549814	0.13946237062313205	0.1408931214730863	0.3354489576156975	0.35772252148017913	0.12359326459050002	0.13887705993118293	0.042413812750421664	0.16008722399817255	0.037893834402836224	0.31242717615193893	0.04210073730034314	0.032524743737377015	0.33135660444901427	0.4309701387656616	0.3127859816533062	0.3288962696612675	0.1991922278410277	0.1475662921646184	360
0.014408936500549316	0.002539822705055003	0.000779109001159668	0.00017765192564350143	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3047283278098958	0.40077303275646103	0.29160601136265263	0.025200599578390714	0.36142624718442407	0.09897347373595533	0.21754493550816423	0.28441481866508744	0.38279675904389865	-0.03813692948680236	0.13654226014782767	0.09203419925014666	0.36413893305679423	0.41004738206069113	0.14817450922122988	0.08246026230026682	0.25575711050869987	0.2746102593805997	0.2603079498153562	0.24590946845743822	0.29410542746734336	0.16781526063246566	0.08304588136154034	0.41973157183403775	0.1583468854468595	0.314932745522274	0.18466723569205323	0.17933133057922301	0.25780238113632115	0.33993045152313583	0.1532280856683288	0.1826935973540067	0.2166461053742217	0.05453990414549814	0.2721403819088192	0.1408931214730863	0.30001181139456956	0.20961484716061596	0.3224214153639846	0.25634295419478614	0.3909628679235114	0.27968610795123294	0.28320373254651887	0.31242717615193893	0.05566437429600679	-0.034465200231188486	0.33135660444901427	0.2741506798728721	0.2581992833583707	0.4369007954462004	0.23391274854709654	0.11626824512913737	288
0.015038833618164063	0.0019160496239428522	0.0007702302932739258	7.895234166432342e-05	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.1749702888668031	0.40077303275646103	0.34190036252502176	0.2381532594900383	0.36142624718442407	0.00028129578866664673	0.29862548652893284	0.19097983808769492	0.27851297665363295	0.38167290347742566	0.15911512311674958	0.06144428345973152	0.4221460471912293	0.41004738206069113	0.1074849923040464	0.10647320000745553	0.338506310351806	0.4108824517751912	0.4276011938296891	0.35120429442076895	0.21384840971583474	0.16095820902655422	0.41476178859824997	0.46019865073957134	0.18362696293971825	0.17153204691685187	0.18466723569205323	0.20335748938616727	0.2595699733037432	0.33993045152313583	0.3077130592876953	0.16950058986335736	0.3066002601501657	0.2742362665897127	0.41300749803434	0.24057364077471988	0.19331790351135525	0.28357986616101305	0.12359326459050002	0.19674392743067293	0.14839582567132448	0.27968610795123294	0.3875210983044045	0.19900780911052895	0.05566437429600679	0.014745830987884512	0.23930887776532028	0.4105622091908291	0.13794060801035546	0.15460289436546082	0.2518190819953044	0.1177776922985962	280
0.0149068021774292	0.0016887956518631653	0.0007647037506103516	0.00010089574549789917	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.24514748258474006	0.2729578535177458	0.35402838844314777	-0.1086439723771917	0.16184950329958636	0.18191780013201242	0.23154351317679422	0.22360130049156457	0.17138874204843624	0.3307245715341034	0.15911512311674958	0.17687567744422728	0.36413893305679423	0.26749842874211605	0.25082988026544417	0.15559112843643197	0.2515295149023682	0.0532074937035768	0.08042259725693124	0.20841584326670615	0.1571971324967154	0.1578136656096234	0.08304588136154034	0.16943962421863268	0.09237862587478585	0.314932745522274	0.42345750615319344	0.19554305832856922	0.25780238113632115	0.36590253890010094	0.2589142438940151	-0.02810353351857131	0.34677408712877944	0.3697377759739279	0.22851678568575196	0.0740808625557341	0.27529740301199435	0.34977455465370233	0.46082471208948717	0.19713988151838624	0.43033169481411704	0.3313390074815692	0.3632313761862388	0.19750861535116415	0.16258113082303294	0.032524743737377015	0.057456188539772635	0.37564508574167865	0.1177781136151802	0.1221523799357469	0.2194631614372625	0.12152127695558292	333
0.01487112522125244	0.00169473349491019	0.0007685756683349609	0.0001136038561761373	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.19381020457369635	0.27641064154256334	0.20107204897347486	0.2381532594900383	0.006063474717582951	0.010357218289997916	-0.051839353237514096	0.22360130049156457	0.24577995074251946	0.3307245715341034	0.18683150677844063	0.17687567744422728	0.360332669375786	0.413193383240824	0.11922657165083972	0.0904937920015274	0.13305065377925107	0.1376820583996008	0.39351520232093984	0.20322530112269788	0.018165887698901484	0.1693269048384658	0.1982477347894781	0.41973157183403775	0.1466322866911962	0.29533986705080717	0.009030464819217099	-0.05667575727777252	0.12260333812431412	0.2828399916861716	0.23297750164323494	-0.02810353351857131	-0.11108067604488325	0.2742362665897127	0.38920655845798324	0.2410144396469519	0.07352320738310159	0.28357986616101305	-0.12540057343423583	0.20856575654535103	-0.05913682944939369	0.27968610795123294	0.22899065153269116	0.2927566943246255	-0.09337313064044861	0.056203079221808006	0.1529850466131747	0.27759993721063514	0.038070061213573037	0.39962536285590977	0.17011456435500888	0.14497405103822184	380
0.014421491622924805	0.000636411867889882	0.0007439327239990235	5.0471203772576055e-05	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.19381020457369635	0.2173313320804059	0.29160601136265263	0.10441313618363157	0.26826429543735764	-0.08895643017347421	-0.051839353237514096	0.24593657407062564	0.39332124892153664	0.38748140423093	0.017758499957773455	-0.12525783971326976	-0.002613524602412154	0.3677500617085723	0.048038482689320205	0.059069592455768816	0.06057740324119576	0.2491336177645015	0.39351520232093984	-0.012586383422681813	0.12569717497849087	0.30884325276882474	-0.04057895477484541	0.02471088276120037	0.10802674683786351	0.11080738861276052	0.15138023520360888	0.13391408942476535	0.2871848305665866	-0.1245342511632559	0.07652919494956711	-0.09796630634386116	-0.11108067604488325	0.04816774987725536	0.2893280443165921	0.08666720695733232	0.27529740301199435	0.11123818222959303	0.16887642703825412	0.06506230677365887	-0.08949184916455155	0.3313390074815692	0.2464335062449341	0.1675175699621957	0.16258113082303294	-0.020127926493817005	0.1529850466131747	0.034049445958033275	0.2581992833583707	-0.0860886569199053	0.12343442043388188	0.14799726587126988	413
0.01444709300994873	0.0006509139229034293	0.0007483482360839844	5.544753019776584e-05	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.1612926068805558	0.3918380716527796	-0.01882318077238576	0.24082741387259488	0.3578462954049313	0.12079587605898745	0.028928127076080834	-0.016801214041842094	0.016147762159645973	-0.03684660794848682	0.208861650947487	0.09203419925014666	0.39616973433342106	0.42154687683752823	-0.11823402230161117	0.042657822399856604	0.338506310351806	0.2299939183477877	0.4276011938296891	0.1327471739547864	0.17306821295127128	-0.08088903686832127	0.34973751709072043	0.11368052237218595	0.12721422563946272	0.314932745522274	0.03783031058065034	0.06507104775573325	0.14774987290100872	-0.07460830695581122	0.24283724414574592	-0.016933728731669317	0.3947132906319436	0.17907283789941686	0.3462913139607541	0.3405769283137018	0.10707381692088458	0.11123818222959303	-0.06987295460891718	0.06506230677365887	0.40015173962090855	0.23843976383885868	0.27146373508012733	0.2927566943246255	0.18881703154289953	-0.011193356903066665	0.3228467655343923	0.46752271074329665	0.14321725846963584	0.13704429698858644	0.1748400599211662	0.15720872753552884	372
0.015383167266845703	0.0018342041701771405	0.000764164924621582	0.00013163331372807754	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.12615543375972837	0.08292364554339138	0.34867070784119236	0.21371764128035453	0.36142624718442407	0.2759842157806438	0.2254977135042875	0.22360130049156457	0.27851297665363295	0.4578767727720432	0.27798949200323986	0.226635172271764	0.360332669375786	0.10565498997350187	-0.11397332824916928	0.15559112843643197	-0.03885397605051155	0.3276766223783337	0.19318513350954758	0.35120429442076895	0.3209134888810351	0.16095820902655422	0.14509771322462783	0.46019865073957134	0.12044037521830175	0.29533986705080717	-0.3445331603789552	0.20335748938616727	0.22164493315709788	0.36590253890010094	0.05612517058464406	0.17787538681587356	0.34677408712877944	0.32811499760305995	-0.0159146618847128	0.04837472764429118	0.1933254582787668	0.26732930656962783	0.11541391462398543	0.2753095628279635	0.43033169481411704	0.27386290496928223	0.11483220550334139	0.31242717615193893	0.3185235843571922	0.032524743737377015	0.33135660444901427	0.10509935870468368	0.19818588819610994	0.39962536285590977	0.21397252864035018	0.1506770007077052	352
0.016461296081542967	0.00344251067062239	0.000791935920715332	0.0001773708470434558	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.1783964692096892	0.2729578535177458	-0.02453834905042762	0.1668797164866942	0.3578462954049313	0.1663109863870491	0.21754493550816423	0.016679743997222718	0.19036296773465566	-0.039992853795284944	0.02288450265040254	0.016885910251398184	0.4221460471912293	0.42154687683752823	0.24797733225516094	0.1060080066923419	0.338506310351806	0.09951894352692259	0.3682291365732865	0.2158942126843031	0.21384840971583474	0.04294238371122572	0.09174060737388556	0.4333801718709227	0.24061183924128982	0.2674055870283686	-0.01665291643834821	0.01928511302685232	0.2595699733037432	-0.07965096656574122	0.2923469800895875	0.00363272841849005	0.11383841590911858	0.301981219191243	0.41300749803434	0.026877370378791343	0.30001181139456956	0.35772252148017913	0.05793406996743233	0.272259754524502	-0.04541051321724643	-0.018743692935608403	0.22899065153269116	0.19750861535116415	-0.08012990408176357	-0.16614706904794674	0.21318618982928839	0.19993412596592341	0.19818588819610994	0.3471731748874657	0.16897370165102363	0.15241726271493397	381
0.0131304931640625	0.00035242306951201256	0.000696110725402832	2.983580615644071e-05	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.07093784651771973	0.008379826465658935	0.058860663196650176	-0.027752422726764703	0.050756609102793226	0.07713108983720018	0.08164496381315867	0.028194694653933317	-0.023543167712498203	-0.0018431867243207112	0.024344548710097946	0.12198973516762646	0.00955298350842504	0.1228385926950214	-0.08191204647491146	-0.009171124917047413	0.011755051901849	0.030131810611682686	0.041334847743976	0.0807351006836452	0.04799501598902134	-0.08732228087434235	0.002469833477151906	0.13088220848519294	0.05485742158089957	0.09883592185726287	-0.1903855993582093	0.11238717754272709	0.1349392917956901	-0.11579147846943938	0.07404655718640651	0.045286155746497636	-0.022678538674224313	0.038400106024768954	0.07732932056832842	0.05733188474492168	0.08412834440561712	0.04704838767316999	-0.05288025135222241	0.05838930678211185	-0.05711685284136281	0.10748428158116652	0.03291480949847936	0.1944091756410764	0.012396336696821386	-0.10196554486652265	0.08409193155056027	0.09599578089493743	0.05884374983874141	0.050514795636994125	0.03494407329632235	0.07109372934168456	465
0.013946037292480468	0.0028356447507355206	0.0007481908798217773	0.00014920767291222233	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.23413027612560933	0.008379826465658935	0.058860663196650176	0.1902713836961749	0.16935210534479084	0.14460403984794734	0.07698259914178696	0.2818106668609687	-0.023543167712498203	0.3594340232200878	0.24312926894924125	0.12198973516762646	0.00955298350842504	0.1228385926950214	-0.08191204647491146	-0.009171124917047413	0.011755051901849	0.030131810611682686	0.041334847743976	0.3230188003603278	0.23506357408367629	0.10364174117765323	0.002469833477151906	0.30046057936899395	0.05485742158089957	0.22832564210534623	-0.1903855993582093	0.14143797003645908	0.08858465388094694	-0.11579147846943938	0.07404655718640651	0.22524353190682944	-0.022678538674224313	0.038400106024768954	0.07732932056832842	0.05733188474492168	0.17951830761029386	0.3072651850919461	-0.05288025135222241	0.05838930678211185	0.2747824619136807	0.13385688570555032	0.32091841891350215	0.09761593738840413	0.2572432632459716	-0.10196554486652265	0.15512217599597078	0.09599578089493743	0.05884374983874141	0.29799901734214673	0.11387984459756778	0.12737105133915289	421
0.013930678367614746	0.0023130441790566382	0.0007494640350341797	0.00011843209825918411	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.23413027612560933	0.252706227952214	0.058860663196650176	-0.027752422726764703	0.16935210534479084	0.1830059072424396	0.08164496381315867	0.1553146273874867	0.20708417702540283	0.3594340232200878	0.024344548710097946	0.12198973516762646	0.00955298350842504	0.28777465438761507	-0.08191204647491146	0.0920884271956347	0.1660362855447347	0.22473757188892685	0.29289062594537296	0.18531973966892656	0.23506357408367629	-0.08732228087434235	0.24942399495738743	0.13088220848519294	0.12439977195410412	0.22832564210534623	-0.1903855993582093	0.11238717754272709	0.2051921927245649	0.20920213278940925	0.11037976131803706	0.22524353190682944	0.2794000592070707	0.20885781154081273	0.18382722920589933	0.22390320682170672	0.08412834440561712	0.1376959378492053	-0.05288025135222241	0.24584700493853218	-0.05711685284136281	0.10748428158116652	0.03291480949847936	0.1944091756410764	0.2572432632459716	-0.10196554486652265	0.15512217599597078	0.3047621638474719	0.05884374983874141	0.29799901734214673	0.14219741527316015	0.1208777392777153	396
0.014420475959777832	0.0020049272983192696	0.000775904655456543	0.00013124425342556892	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.07742254375173763	0.252706227952214	0.2505337402818797	0.1902713836961749	0.16935210534479084	0.1830059072424396	0.07698259914178696	0.1553146273874867	0.13940479833479757	0.22450479451162508	0.13729299009110196	0.12198973516762646	0.34839778493954254	0.28777465438761507	0.09298928113628291	0.0920884271956347	0.1660362855447347	0.22473757188892685	0.29289062594537296	0.18531973966892656	0.04799501598902134	-0.08732228087434235	0.2038888395994728	0.19447360010170733	0.05485742158089957	0.22832564210534623	0.20021851337015617	0.052540976452387866	0.2051921927245649	0.21391213246528085	0.16927841471428207	0.22524353190682944	-0.022678538674224313	0.20885781154081273	0.2308593864252283	0.22390320682170672	0.08412834440561712	0.3072651850919461	0.25620733970695486	0.24584700493853218	0.2747824619136807	0.19287401552857164	0.32091841891350215	0.1944091756410764	0.2572432632459716	0.13120835922169038	0.15512217599597078	0.2872808449901513	0.1967942141632466	0.29799901734214673	0.1844128302191777	0.08768529701863903	364
0.015797338485717773	0.003911433795015278	0.0008157920837402343	0.00017443539738606906	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.07742254375173763	0.26334176892780947	0.2505337402818797	-0.027752422726764703	0.17345171807189919	0.14460403984794734	0.1439004334931221	0.2818106668609687	-0.023543167712498203	0.3594340232200878	0.24312926894924125	0.0723559509144841	0.17768972896186852	0.1228385926950214	0.04331642576090344	0.0920884271956347	0.1660362855447347	0.19549772257706044	0.17463526309247213	0.3230188003603278	0.23506357408367629	0.10364174117765323	0.2038888395994728	0.30046057936899395	0.05485742158089957	0.22832564210534623	0.1217576313976162	0.052540976452387866	0.1349392917956901	0.21391213246528085	0.07404655718640651	0.1689631440486935	-0.022678538674224313	0.048315825152137726	0.07732932056832842	0.09457679933597396	0.12103339162115334	0.05748676698463295	0.15982498139963275	0.24584700493853218	0.2747824619136807	0.10748428158116652	0.03291480949847936	0.1944091756410764	0.2572432632459716	0.13120835922169038	0.08409193155056027	0.2872808449901513	0.30136690184646797	0.02047784084591464	0.15238405525982762	0.09603610577349783	389
0.014861879348754882	0.003480587857573872	0.0008150243759155274	0.00023726574275830144	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.07742254375173763	0.008379826465658935	0.2737206061419488	-0.027752422726764703	0.17345171807189919	0.1830059072424396	0.08164496381315867	0.1553146273874867	-0.13687631219045993	-0.0018431867243207112	0.24312926894924125	0.08695005547606416	0.34839778493954254	0.3057828137240126	0.04331642576090344	-0.009171124917047413	0.011755051901849	0.19549772257706044	0.29289062594537296	0.3230188003603278	0.04799501598902134	0.23366169560501726	0.24942399495738743	0.03552274477636841	0.05485742158089957	0.01213614764747184	0.1217576313976162	0.11238717754272709	0.08858465388094694	0.21391213246528085	0.07404655718640651	0.0022038221081592813	0.2794000592070707	0.20885781154081273	0.2308593864252283	0.09457679933597396	0.17951830761029386	0.3072651850919461	0.25620733970695486	0.24584700493853218	0.2747824619136807	0.13385688570555032	0.32091841891350215	0.09761593738840413	0.012396336696821386	0.13120835922169038	0.08409193155056027	0.03757910243089713	0.30136690184646797	0.29799901734214673	0.14737743875907897	0.11653368072037411	391
