mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.34085681438446047	0.020978884336884576	0.0012989521026611328	9.811705225663558e-05	mae		0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.004217478628734339	-0.017404374208686013	-0.0027227817861203985	-0.006303366801045929	-0.015526641523094353	-0.011259555728061033	-0.005206536840699494	-0.0056962202785602045	-0.007685458674387746	-0.012554466896491867	-0.014204938243397525	-0.02238451609969916	-0.004379026424471633	-0.0021618347173109065	-0.004888686470378989	-0.00513062267597264	-0.007503090913877797	-0.0032523214340467455	-0.014474229791497706	0.3731535077816358	-0.006990234251093019	-0.008034564188793336	-0.013206945375987544	-0.00947822615288385	-0.00460378810714368	-0.0027942093675232815	-0.02116039861179808	-0.011950344072094499	-0.004691485275029272	0.33800260243827873	-0.000210565681335817	-0.008408472798052014	-0.013139890315013725	-0.006173775300647888	0.4224527624850585	-0.0071221611614689095	-0.00628794798328558	-0.005708261110381585	-0.007549755099958366	-0.018133869761291388	-0.019625678041692796	-0.0034689957969820107	-0.001739203069468731	-0.005484635840336427	0.2390097312452154	-0.011378389709516323	-0.003683463385061314	-0.007206183306672109	-0.020671528120227434	-0.0031643930969285083	0.01945487979445212	0.097447066251877	385
0.012219123840332032	0.002864221392798519	0.0	0.0	mae		1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					517
0.012450571060180665	0.002720348534185177	0.0	0.0	mae		1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					518
0.012352886199951172	0.002463320312496368	0.0	0.0	mae		1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					519
0.011815037727355957	0.0019518728329744757	0.0	0.0	mae		1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					520
0.011602640151977539	0.0023979438879370993	0.0	0.0	mae		1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					521
0.011521382331848145	0.0025672137564784698	0.0	0.0	mae		1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.012574772834777832	0.002621400330500249	0.0	0.0	mae		1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					524
0.01229762077331543	0.0025316341095542724	0.0	0.0	mae		1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					549
0.011176834106445313	0.0018198921446135323	0.0	0.0	mae		1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					550
0.011282625198364258	0.0017515303362768205	0.0	0.0	mae		1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					551
0.1860804080963135	0.007277624525210799	0.0013864898681640624	9.10331435989143e-05	mae	auto	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.5903691055652802	0.5711798439211492	0.5781834984180942	0.6087487937911786	0.6171231717271696	0.602602975529918	0.5855571491877799	0.6076226724954188	0.5676476291780961	0.583485347512062	0.599318793305854	0.5804441859114005	0.5802707005218106	0.6093519160232839	0.5893843563432848	0.6067604032605423	0.5660648146455366	0.6101096141464719	0.5580044516309259	0.5974691921805201	0.5904590700403995	0.6057090840103811	0.5781072071326325	0.6083625640054802	0.6009980913864091	0.6291049667944197	0.5968017546152768	0.5701807247270876	0.5912481304684771	0.5788838924474158	0.5573354734485402	0.5920472965630309	0.556425052316714	0.6118870859717144	0.6011570952091132	0.575488248184152	0.5986584315647455	0.6057416518304114	0.6234193858230492	0.5849286537321678	0.5728952777129	0.5902357913982543	0.6036754201910552	0.6025224389010659	0.5773910286359625	0.6140062604094583	0.6007629538856214	0.5874980546673024	0.585825341255668	0.5794160357676112	0.5916175118834945	0.017034763804339697	126
0.33073182582855226	0.023228233688533953	0.001682114601135254	0.00017937438396256798	mae	auto	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.3100853654574003	0.34052689330480523	0.33609810958332176	0.40332966430645634	0.31990514034413275	0.3612064278662178	0.3388576786730373	0.3640414151122118	0.36408441183869633	0.32051128131785855	0.38240278933879346	0.34093851458776403	0.33035383617051817	0.3942645646238607	0.2902345425201698	0.34206146879606136	0.34749594834909137	0.379694308129889	0.324546570678084	0.3493731303661296	0.34058426378006934	0.4115914224418431	0.3548517661893067	0.3517433791892689	0.3957652070266253	0.40624740866544673	0.3841009899909066	0.3130053004501494	0.32458028468116873	0.32478049755935257	0.3372617334583128	0.37624221457606255	0.3467570477586933	0.37979635985186067	0.38379413303297827	0.3562570710773133	0.35219510328266235	0.33724067340909125	0.30754279885650204	0.35854678568740517	0.3497124689428871	0.30835908032375137	0.32424169738597663	0.3689411902437124	0.3703855324180009	0.39487916134643986	0.39734050271297194	0.3387140757640531	0.2716513901033617	0.33190025703610193	0.3507813895278461	0.030897724893167323	349
0.42758018493652344	0.01860381838738012	0.0016910600662231445	0.00015551533252777298	mae	auto	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.3446603698582049	0.3300701169571134	0.34035259523917605	0.35541319276638783	0.31757933147785833	0.3863325777667178	0.3486500950566793	0.35827491900679576	0.3429010538495766	0.3551940458286489	0.3274754114993398	0.33386300632276567	0.28758641742712276	0.40225754610005693	0.32942605664871827	0.3570797109053103	0.35749150555935827	0.3759326806447332	0.3089847419784052	0.3659676009293962	0.34234086618813864	0.40446169957691536	0.33129987763166935	0.3069573203722693	0.3495942637774231	0.38467470140361304	0.38408836256197865	0.31558725250078445	0.3477751246902234	0.35734648804338176	0.3312906968436762	0.3332566484493067	0.34062972023164284	0.35184819483746554	0.336365112458064	0.3574114942625386	0.3245698196892003	0.36683963231500005	0.3492441263354096	0.29736937061002133	0.32140595186985854	0.2864113835829424	0.39355033682060203	0.26582367080286073	0.32631709308759815	0.3669588668153131	0.3585571901987983	0.35036273961000197	0.3332252622573868	0.32011392267974925	0.3432245740102436	0.028546310414488112	359
0.5237679529190064	0.01717135900758974	0.001632709503173828	0.0001161863599748718	mae	auto	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.41634360838494433	0.409039457316673	0.41227623276609304	0.44419975933182654	0.38097294801931214	0.42362642073169654	0.3900614932901132	0.45173063006212233	0.38026129318941515	0.3417381338987977	0.4392613631340787	0.4092730468161737	0.3863843221736085	0.4489147193260884	0.39820967564315946	0.36871601921064945	0.43128366003191954	0.39564351769900175	0.38624581745024633	0.3836372227217101	0.3624141874023885	0.42546436277263333	0.38001501311900554	0.3949673945073965	0.44849066651539726	0.4440149453295753	0.38657034602674145	0.3833580633370196	0.40724823809333655	0.4079640198989971	0.4011361692544465	0.4231762404668846	0.4135513089944217	0.37399595220608006	0.35328562084866333	0.3568026593475283	0.4551466773964177	0.37800697126439065	0.38944111933050063	0.40625134631430615	0.3560314543623059	0.3978849344904304	0.3993788336745393	0.3664767386405171	0.38319522958372154	0.42493947945921473	0.397558943276592	0.40301332319859207	0.4313350524083781	0.3931915467546334	0.40084421949492516	0.027574196653156583	336
0.6616307115554809	0.033955446336545535	0.0017980718612670898	0.00018525062601438286	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.41119331900971523	0.40820748744688495	0.42806175542857783	0.4361948735216574	0.42945500282367555	0.4053183036632564	0.40623611180840813	0.4537035423476736	0.3787020730786095	0.3683891761854179	0.3885846088240045	0.4246356591224545	0.41951274012688555	0.4531408695420521	0.4145101048557631	0.37600385727444907	0.39890777263924226	0.3836345872526634	0.3839245832018404	0.4091241958375763	0.35539597088812547	0.46001113395588	0.4403388046085004	0.44612636675988826	0.437193287516235	0.44541631793072833	0.3927892381283209	0.38607187439460855	0.39721249964745386	0.3866682601050382	0.38137764942495145	0.4227103811073539	0.4142742378179831	0.421673498897257	0.38234877628892494	0.4172753132673014	0.46435938144597344	0.42105762017540604	0.42554518828914734	0.4276417048772668	0.42321697640627387	0.3821675938542385	0.4061708789718318	0.4079440866195586	0.40505212083236	0.4331207173783308	0.4183904468564884	0.400201776213326	0.3958330896018871	0.3823474598559564	0.41114851122592116	0.02482235412286138	326
0.7600417375564575	0.02823933321829635	0.0017793703079223633	0.0001434541769925562	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.43280951245125443	0.43546790635032806	0.4352179646531916	0.45683447001495603	0.4240837541000205	0.4632217904772292	0.37038469062372426	0.4984985969862772	0.4297518545678506	0.41174839322623724	0.42990390173314275	0.46786767725162237	0.433789943474823	0.4602625032495272	0.44081449777161175	0.44882177443660887	0.4610251420764403	0.43915754852597033	0.4339727203016238	0.4289596580244227	0.4281850492186974	0.4815211560642917	0.4563308209374538	0.4561457821764209	0.44331235225581067	0.472138487719426	0.46512010354064615	0.4122103889716473	0.4062332838934031	0.44257224966902087	0.465691710600867	0.47253674972747095	0.4243974624523157	0.4682703935170397	0.41376009131952574	0.4129731178592744	0.49316961236876666	0.4211873950465237	0.46409299054037834	0.43569776110010716	0.44555660293174604	0.4300458927611549	0.44979670437365293	0.41692627848932085	0.3673539806099342	0.44719946496038654	0.43516400555138446	0.47939578952005246	0.43683855175655417	0.45935826110888667	0.4421178706968608	0.026121995195399785	306
0.8589773559570313	0.04476413281897779	0.0017274856567382813	0.00010097339550971779	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.4093740134393389	0.4306643872316641	0.4442201826424108	0.4686819949349219	0.44080723823702095	0.4712605979980905	0.4083019315656228	0.4779652196973633	0.4287097771006252	0.4327811929960461	0.4807077604992517	0.4630738934684093	0.4329893748244765	0.4703582098523149	0.42212187049015004	0.41461179128690906	0.4285498795242233	0.46557403179273704	0.41824167066467455	0.45799375969253464	0.42540134411593045	0.49503178066723785	0.46580103668758766	0.4666056618004871	0.4177466930622268	0.46006644317175394	0.4623682758773576	0.44230138425297005	0.4173579301492363	0.41475922776422913	0.4276038227885891	0.43090389273219964	0.44104662403699557	0.45952405643763083	0.4266162435389186	0.39658051700390584	0.48047465304007575	0.45624302063369415	0.4504945422697886	0.45585304749555167	0.42902885621870224	0.44216883889317293	0.467772305590585	0.45856583950527285	0.38808147694774353	0.428848666166036	0.4574516975703784	0.47373506937486043	0.4618363539823652	0.44394921245649577	0.44422629874112984	0.023830463245557522	304
0.9899513006210328	0.043657176522467984	0.0018218183517456055	0.00015687540891254736	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.4146834778164188	0.46584564028882336	0.48010470484486567	0.4648918868058728	0.4461579050383313	0.47963468002430787	0.44614507419968197	0.5025350345211541	0.4334408132044443	0.46542064329650334	0.4843341001785393	0.43317123525642276	0.46305263524365026	0.469379672727132	0.4159164265004527	0.43317730104037744	0.4830652528171042	0.4552707333691216	0.462699534290708	0.44658904935481103	0.4560903974345283	0.4755791217943327	0.47181752976597935	0.45922796055063664	0.41629608205662794	0.4843418117071383	0.4483523965236458	0.4018692638128494	0.4318490749106666	0.4368562755337908	0.4588672430173987	0.48852359863009887	0.46017111989994874	0.4594715340853588	0.4291586559430055	0.4244656538997974	0.4510143754620852	0.4684362610494127	0.47170806683247524	0.438352874774364	0.4539668640866261	0.4611659070018367	0.501176504207312	0.44188090425628734	0.4285632375030458	0.4526661805531077	0.4459479955190484	0.4566844396720404	0.45876947655371514	0.4597028317376435	0.454772293871064	0.021962957280138487	283
1.1018833541870117	0.05416024314265229	0.0018071603775024413	0.00017450349664976887	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.4332567818075507	0.46361235679453194	0.4879339515371425	0.4923325880833077	0.4341027686992851	0.4674342234719542	0.42859382871670604	0.48927935844257153	0.4500652181041146	0.4388384124007405	0.4923250343562702	0.45173381797402057	0.4219918602405637	0.45838352790833126	0.4376253111788805	0.40184343184347704	0.47202541323613423	0.4455269657324341	0.4255238797984655	0.43869406481287765	0.46486934337693786	0.46688483300220984	0.4818000207579949	0.4875129795610429	0.4358888152662379	0.4582509704625809	0.47260176141530974	0.3907389716932731	0.42200044283847093	0.4416335624914234	0.4721167364870996	0.4843365784177399	0.48541120391216575	0.47017934286543783	0.441805293196052	0.43003414902231896	0.47569079283900384	0.4473248039548434	0.47880694168662996	0.44982826320589264	0.45156412188971995	0.4364944520910452	0.5078620073647278	0.4563566064001845	0.43467382927478426	0.45746728233078104	0.4170841505408358	0.4942689133341449	0.4795508454355306	0.4338200920751065	0.45516212315409005	0.025615193479417646	280
1.2241942644119264	0.054766595927762236	0.0018324947357177734	0.00032860361171545315	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.44720175226072745	0.46653004209065685	0.47734529997113584	0.530884737667098	0.4533351970851067	0.4738101208685471	0.4509536085764233	0.45675118409415516	0.3957559052040386	0.44031210150346134	0.4806586499536961	0.4321607810530832	0.4405280642689793	0.47726773873081896	0.40449301826766404	0.4106285819707385	0.4906505290063383	0.44436112838909025	0.46093295339312923	0.443008931674129	0.4620479562969323	0.47166106595123447	0.4521718753036319	0.476788001943769	0.44898009734792677	0.46599877966584646	0.4632975895257768	0.3956927925667584	0.429059757277384	0.4381680434136306	0.4680081907905369	0.46166679003046895	0.47938793422076764	0.44508318447598305	0.4566024034084075	0.3969791689848742	0.45682889395344195	0.46885071185030336	0.46616382947520507	0.46532233480875274	0.4957287304668402	0.399558686492976	0.5122012817666233	0.46946492659999517	0.41547688187489074	0.4698492931556816	0.4384240876947305	0.4567039339831519	0.45495412931940116	0.46409531279867144	0.4544574855410042	0.027956146329409366	285
0.1476980686187744	0.013756929715759163	0.0012976932525634766	0.00016779947592473422	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5903129871967006	0.5949943692792063	0.5986503471681914	0.6264847320735427	0.6218391591907592	0.6109429002629655	0.6030493365956625	0.6362004063651623	0.601426004208775	0.6052372883167813	0.5886925701031811	0.5936023354362817	0.6017379252830755	0.6474948761914312	0.6097069896587602	0.6064931451042808	0.6164846362211651	0.612792471473448	0.5888098085539799	0.6290470237196822	0.6131191933362095	0.6260304413685396	0.5881199343807679	0.6178496118386951	0.6062935120158801	0.6368571190032823	0.6178461565759401	0.5888074311906829	0.6054656306182891	0.5831911951557758	0.5816718653823759	0.6314613603717691	0.6069766378810563	0.6243711790041471	0.6143708898340354	0.6044323682957458	0.6130563819359891	0.6055336314541182	0.62969283451699	0.5946298423216956	0.588920223426178	0.6160856636242582	0.6223531169259882	0.6114744945673285	0.6032313774793281	0.6105983056831132	0.6397011438342843	0.5986927732189075	0.5924895069037803	0.6065404077840195	0.6092775550727315	0.015502335357272003	79
0.2054894208908081	0.013432460442515516	0.0012795019149780273	0.0001382804647614289	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5982844228855452	0.6024666759854423	0.6132018039904412	0.6503193922551433	0.6284004967669279	0.6025225431298796	0.6146188883310307	0.6485720417534286	0.6099910822328938	0.6248412502579865	0.5820468744541678	0.6142021540450845	0.6192567529204618	0.6517920910261127	0.6066357581727514	0.5940747287161712	0.6328707055919395	0.635133597390445	0.5942368672165369	0.6244372090781436	0.6257104455373725	0.6337959674689471	0.596892556256756	0.6349699762139471	0.6229513895324875	0.6452049255666088	0.6228911309279035	0.6029719835625214	0.6173300482724773	0.5913450002731222	0.5881432214776611	0.6463912009121019	0.6252404707282335	0.6282376682890463	0.6069048306810926	0.6164222594457495	0.6071410428677718	0.6217179307106676	0.637850133301582	0.6166473290360523	0.614296031295098	0.586268959452757	0.6382148379602968	0.6303980086055265	0.6166586704398613	0.6192214912456568	0.6233428512170511	0.6028728381639084	0.6305391064463437	0.6022692901452624	0.6180155327755377	0.01726289409360696	40
0.2668181085586548	0.017483178452382456	0.0012986612319946288	0.00017687208868816785	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5982844228855452	0.6021261165007501	0.6132018039904412	0.6479067100366083	0.623389717614084	0.6025225431298796	0.6115857844487791	0.6452389195907473	0.6067878814738349	0.6252028509440215	0.5859588737797914	0.6158241091785976	0.6192567529204618	0.6561599907531166	0.6049298889526665	0.5930924537257507	0.6328707055919395	0.6316971202685345	0.5942368672165369	0.6244372090781436	0.6250508711968101	0.6337959674689471	0.596892556256756	0.6349699762139471	0.6168539808688388	0.6446884505331323	0.6228014362825934	0.6029719835625214	0.6173300482724773	0.5883357154238328	0.5911915351161776	0.6466961305644554	0.6252404707282335	0.6258122001337008	0.6017763558371247	0.6164222594457495	0.6071410428677718	0.6200144461438737	0.637777281298868	0.616073470889609	0.6143345792451047	0.586268959452757	0.6417583979235301	0.6261383217346191	0.6166586704398613	0.6192214912456568	0.6233428512170511	0.6025199343286316	0.6291566482136752	0.6022692901452624	0.6173651380011883	0.01712984749447684	50
0.3241027069091797	0.01640624158407368	0.0012875890731811523	8.369917367818231e-05	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
0.3822952175140381	0.019022405636678612	0.0013305187225341798	0.00017831037826094055	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
0.4594490146636963	0.0326027571405102	0.0013188648223876954	9.449782915102151e-05	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
0.5191256761550903	0.034826557997627856	0.0013254022598266602	0.00012400225257903682	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
0.5834469938278198	0.03163453671283087	0.0013504648208618165	0.00010698518100415942	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
0.6463423299789429	0.03898769160570644	0.001336688995361328	0.00011423915959514953	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
0.7267596817016602	0.03797468992210518	0.0013810396194458008	0.00018569686031173207	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5982844228855452	0.6093011309635304	0.6055558665283832	0.6465916091447479	0.623389717614084	0.5976544350469649	0.6031405172876296	0.6452389195907473	0.5927692006545853	0.6347260769648557	0.5779660124891022	0.6169196470970737	0.6192567529204618	0.6619612971186881	0.6043411721018146	0.5930924537257507	0.6328707055919395	0.6295140396193685	0.5977842199439478	0.6109187579323878	0.6241491132213299	0.6373791553681646	0.5994767090509847	0.6200653687583813	0.6185162789167322	0.6446884505331323	0.6180060125021101	0.6031394490567705	0.6178433878306074	0.5932339213950153	0.5871636663833485	0.6467099708716395	0.6303833943231877	0.6092616704688689	0.6060076495132071	0.6229353107570623	0.6067961964139786	0.6229863599560785	0.6390766133066299	0.6052998437161063	0.6128346699353068	0.586268959452757	0.6394079753867307	0.6343677866883118	0.6166586704398613	0.6192214912456568	0.6216943365929096	0.6033256390631602	0.6222976108376399	0.6006528469635289	0.6162232467363714	0.018059638226734467	52
