mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
35.72048115253448	2.925606666672761	0.004342694282531739	0.0007541040314470346	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9995342329841825	0.999547178659008	0.9992912175114702	0.9995363362040323	0.9995221710681369	0.9995722110315965	0.9995460348625396	0.9995486172259639	0.9995365559475846	0.999586225005319	0.9995466239265117	0.9995452463549462	0.9995688779356592	0.9995739151186395	0.9995201292254655	0.9995570443641303	0.9995595151839817	0.9994917817670265	0.999555875482985	0.9995717081181869	0.9995327005157383	0.9995287367636077	0.9995698475877778	0.9995505586141026	0.9995424480274125	0.9995577036872592	0.9995419250120033	0.9995464227947066	0.9995533371481735	0.9995352473553138	0.9994982195318114	0.9995286590006518	0.9995734163506854	0.9995793106243885	0.9992636439505375	0.9995108836020111	0.9995361286681675	0.9995342322866144	0.9996036398996087	0.9995402328715506	0.9995532851005571	0.9995087618660012	0.9995432613870928	0.9995223210011346	0.9995585258181648	0.9995250662715718	0.9995324120092889	0.9995558910422286	0.9995536914477621	0.9995555581326862	0.9995349511738473	5.681832296488468e-05	22
40.6776131439209	4.537047705503802	0.00476344108581543	0.0027155941763171492	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9995376432429609	0.9998188678553063	0.9992692352786414	0.9995222829818362	0.9997534378206693	0.9995478121296285	0.9998160669470872	0.9994936347160218	0.9998200615320367	0.9995477040404569	0.9998250641789775	0.9995195153941576	0.9998286863074272	0.9995733753731408	0.9995146959932952	0.9995333158124298	0.9998150001057645	0.9994333571019919	0.9998084969952874	0.9998114804308488	0.999515067715425	0.9998156911747242	0.9995304813519892	0.9994975544381242	0.9998135103876317	0.9995553667214593	0.9997803663258403	0.9998105335357415	0.999528865246985	0.9995144183714132	0.9994772370006041	0.9997657224204692	0.9998212190327724	0.9998182939131599	0.9992551355597187	0.9995001014268106	0.9998175162037222	0.9995178246784339	0.9998328258986087	0.999523986725042	0.999523023822421	0.9997707065595883	0.9995184617023437	0.9998086802217235	0.9998121575366428	0.999820344448978	0.9995371798168429	0.9998194774460557	0.9995277341163591	0.9998186182347212	0.9996487564110297	0.00016369370079959294	12
42.92876078128815	2.163009136092911	0.004337859153747558	0.0002569270922815568	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9995215068733655	0.9997974401721688	0.9995095855268281	0.9994831326096386	0.9997658623262047	0.9995310468042808	0.9998053146483554	0.9997624255573978	0.9998031959674569	0.9998009104054264	0.999808589675828	0.9997919131479854	0.999798481885169	0.9995347794448282	0.9994955302956838	0.999792142331317	0.9997955667836491	0.9994299882973606	0.999796992690086	0.9997874439987613	0.9995103701560404	0.9997844585337059	0.9995249646902866	0.9998037377611279	0.9997908057532975	0.9995498970263322	0.999769331300639	0.9997895649165389	0.9997904700010352	0.9997989532998438	0.9994783731522477	0.9997843680907474	0.999796891731864	0.9998021676724295	0.9995193163967427	0.99948041059525	0.9997962989491931	0.999788609663254	0.9998122848344816	0.9997923774970898	0.9998054267943014	0.9997574961417423	0.9994928316582855	0.9997903967985544	0.9997942289460113	0.9997956533407212	0.9995130615467923	0.9997971455792429	0.9997979424468993	0.9997950593940906	0.99970629333764	0.00013310314944153402	6
47.19799959182739	4.014718534806234	0.004559626579284668	0.0018946901015102359	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9992351406857555	0.9997770463482365	0.9994951688660394	0.9997690459440125	0.9997422350858015	0.9997868863576652	0.9997776340480566	0.9997681676433682	0.9997805403574644	0.999790489872593	0.9997896879641189	0.9997817586609592	0.9997891406526624	0.9997661708995226	0.9997714444228021	0.9997781219631059	0.9997812039788355	0.999708371214373	0.9997874250082943	0.9997809800658474	0.9997786139394506	0.9997738551598436	0.9997723212908004	0.9997941802723382	0.9997851980524323	0.9997805576289355	0.9997472341599536	0.9997751208330287	0.9997736740204076	0.9997833215637567	0.9997888265398215	0.9997369105259818	0.9997852943264809	0.9997919490802645	0.9995085234399286	0.9997633750989623	0.9997805708612733	0.9997690161629145	0.9997973553611503	0.9997792656102	0.9997904488898464	0.9997434005406254	0.9997573253731759	0.9997686395211204	0.9997553194026066	0.9997812986149782	0.9997853406997628	0.9997755661067501	0.9997729493176338	0.9997744437279178	0.9997525305773958	9.258416601860454e-05	2
5.193875751495361	0.16076890556270218	0.0015824413299560546	4.374599726022182e-05	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.46441126600658855	0.4491021753444132	0.48505557689383805	0.4641255266786657	0.5080136726742552	0.4706238118712187	0.4897842021878054	0.47091733452232676	0.48587119248453725	0.4599255534339485	0.46352682834111725	0.4402335801568491	0.4860822903272234	0.4983716441321763	0.4785274141241469	0.48383035470487334	0.45774835128868174	0.47522612836391076	0.4773284092610067	0.4727387343838596	0.4983141295626684	0.49077767060110766	0.45586259908140614	0.47155138657266127	0.45522696162218923	0.4770856835464349	0.48480579262432333	0.466703771584984	0.48083499772805527	0.4641185082053396	0.4785085047264436	0.4539332852378276	0.4828595627023775	0.4862421485252397	0.47009374015742544	0.4724299045924846	0.49416984382043116	0.46058391099174945	0.4579830301112984	0.4804789365132097	0.46438548137082747	0.4808347305728139	0.4553374787140966	0.5158950560229872	0.4585042573721231	0.46387038357654264	0.5023490400594093	0.4772187510080421	0.4660462441190464	0.4613475686800882	0.474195876258841	0.015583269881149612	216
8.473978734016418	0.7365041498044991	0.0016577625274658203	0.00020151982490596306	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.46444511818623635	0.4491630597713311	0.48521768200289606	0.4641721390033955	0.5080136726742552	0.4706781082804635	0.4898594776709383	0.4710655946245812	0.48587119248453725	0.459982651841811	0.4636497528022052	0.44031458619037966	0.4860822903272234	0.4983716441321763	0.47859073273128083	0.48383035470487334	0.45781245396778947	0.47522612836391076	0.4774625410045443	0.4703549734492548	0.4983141295626684	0.49090677667621785	0.45590050881025945	0.4717077092155234	0.45529232798229924	0.4771494219307849	0.48501685646649606	0.4667364048635949	0.48083499772805527	0.46417736005255106	0.4786647095609544	0.4539996381822845	0.4829178504891346	0.4862421485252397	0.47026278665614596	0.8821291330767058	0.49418697719318805	0.46067645514657507	0.4580237820013302	0.48054534136396787	0.46443666914810544	0.4808347305728139	0.4553712222939781	0.5159521718931103	0.45866852751006115	0.4639351426222532	0.5023490400594093	0.4772711473080061	0.46610135504679395	0.46140568370135193	0.48240383688115684	0.05919171378335802	213
10.87856912612915	0.24340598303304023	0.0016262197494506835	7.412640307058131e-05	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.46444511818623635	0.4491630597713311	0.48521768200289606	0.4641721390033955	0.5081986477468612	0.4706781082804635	0.4898594776709383	0.4710655946245812	0.483850881389461	0.459982651841811	0.4636497528022052	0.44031458619037966	0.4861418394930105	0.4984240180947611	0.47859073273128083	0.4839520771490995	0.45781245396778947	0.47539978808300576	0.4774625410045443	0.4703549734492548	0.49837296244596563	0.49090677667621785	0.45590050881025945	0.4717077092155234	0.45529232798229924	0.4771494219307849	0.48501685646649606	0.8797422239423376	0.4808808035554383	0.46417736005255106	0.4786647095609544	0.4539996381822845	0.4829178504891346	0.48629565700933297	0.47026278665614596	0.8821915599159005	0.49418697719318805	0.46067645514657507	0.4580237820013302	0.48054534136396787	0.46443666914810544	0.48097970473989826	0.4553712222939781	0.5159521718931103	0.45866852751006115	0.4639351426222532	0.5025010809749622	0.4772711473080061	0.87964521531331	0.46140568370135193	0.4989164214677121	0.09764941331229567	209
16.247187395095825	3.73617803463284	0.0017370080947875976	0.0003019775132996574	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8951690768692848	0.8851558334715642	0.8567111462246085	0.891133026710539	0.8857253186361802	0.894778733158721	0.897549823660399	0.8759957235666677	0.892648692351807	0.8927503352505618	0.8808479903458293	0.8874980543044686	0.8968958280185457	0.9004822822546457	0.8915546700863323	0.8948306765807705	0.8891735011424887	0.8831211565049633	0.8609581226348739	0.8969163782133672	0.8993267243603595	0.8827232492984838	0.8915246236468097	0.8532570383127653	0.8871753797438474	0.8994146140956395	0.8744477417219172	0.9021469204740346	0.8956734788191694	0.8911619309780023	0.885732149189919	0.8905593617427918	0.8838861413705293	0.9011227584211445	0.8636646807341072	0.899884706428209	0.8998830901105517	0.8993517548193404	0.8849250041183441	0.8964154221044823	0.8928568517342905	0.892457081205424	0.893305902418759	0.904509192451942	0.8766521749741684	0.8869529695791016	0.8952541356206873	0.8963525589576984	0.9044562260318189	0.897676446883613	0.8894529831556328	0.011540835134468297	109
18.821117391586302	0.3318980240868161	0.0018210935592651368	0.0008922767607689372	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8968368396075882	0.8870126532383882	0.8611644171864552	0.8926926504493831	0.8902192182800863	0.8967272378055755	0.8996436912017367	0.8810694686831174	0.8946778754447113	0.8944381582793779	0.8848482512452066	0.8897569826007838	0.8986459881964347	0.9018684776262452	0.893829078721496	0.8978142101019223	0.8905525494056737	0.8873977470807806	0.8660299778131036	0.8989110082135481	0.9012916570889471	0.8878589939545201	0.8929399959688578	0.8572364024449995	0.888721941076845	0.9011534133964427	0.8793440175909926	0.9033309077810396	0.8971999418770051	0.893472617695305	0.8909072094422861	0.8923632493228345	0.8859539049319529	0.9024368260373563	0.8681691493617165	0.90095389595571	0.9016582764132353	0.9013525539065802	0.8870626789697114	0.8978922275870402	0.8944639864591171	0.8959991439595899	0.8948748306185521	0.906553155916054	0.8810056141338652	0.8888761183113125	0.8984185365368318	0.8985658657827754	0.9060846236308635	0.8995771701593365	0.8919971613785974	0.010648111133914225	97
23.7007546377182	3.601286758714535	0.0018127775192260743	0.0005766391016990773	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8968368396075882	0.8870126532383882	0.8611644171864552	0.8926926504493831	0.8902192182800863	0.8967272378055755	0.8996436912017367	0.8810694686831174	0.8946778754447113	0.8944381582793779	0.8848482512452066	0.8897569826007838	0.8986459881964347	0.9018684776262452	0.893829078721496	0.8978142101019223	0.8905525494056737	0.8873977470807806	0.8660299778131036	0.8989110082135481	0.9012916570889471	0.8878589939545201	0.8929399959688578	0.8572364024449995	0.888721941076845	0.9011534133964427	0.8793440175909926	0.9033309077810396	0.8971999418770051	0.893472617695305	0.8909072094422861	0.8923632493228345	0.8859539049319529	0.9024368260373563	0.8681691493617165	0.90095389595571	0.9016582764132353	0.9013525539065802	0.8870626789697114	0.8978922275870402	0.8944639864591171	0.8959991439595899	0.8948748306185521	0.906553155916054	0.8810056141338652	0.8888761183113125	0.8984185365368318	0.8985658657827754	0.9060846236308635	0.8995771701593365	0.8919971613785974	0.010648111133914225	97
25.433436946868895	0.5635121861903292	0.0017658615112304688	0.00015582377455949	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8968368396075882	0.8870126532383882	0.8611644171864552	0.8926926504493831	0.8902192182800863	0.8967272378055755	0.8996436912017367	0.8810694686831174	0.8946778754447113	0.8944381582793779	0.8848482512452066	0.8897569826007838	0.8986459881964347	0.9018684776262452	0.893829078721496	0.8978142101019223	0.8905525494056737	0.8873977470807806	0.8660299778131036	0.8989110082135481	0.9012916570889471	0.8878589939545201	0.8929399959688578	0.8572364024449995	0.888721941076845	0.9011534133964427	0.8793440175909926	0.9033309077810396	0.8971999418770051	0.893472617695305	0.8909072094422861	0.8923632493228345	0.8859539049319529	0.9024368260373563	0.8681691493617165	0.90095389595571	0.9016582764132353	0.9013525539065802	0.8870626789697114	0.8978922275870402	0.8944639864591171	0.8959991439595899	0.8948748306185521	0.906553155916054	0.8810056141338652	0.8888761183113125	0.8984185365368318	0.8985658657827754	0.9060846236308635	0.8995771701593365	0.8919971613785974	0.010648111133914225	97
28.091850423812865	1.2997291166278087	0.0017732620239257813	0.00011882236630461022	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8968368396075882	0.8870126532383882	0.8611644171864552	0.8926926504493831	0.8902192182800863	0.8967272378055755	0.8996436912017367	0.8810694686831174	0.8946778754447113	0.8944381582793779	0.8848482512452066	0.8897569826007838	0.8986459881964347	0.9018684776262452	0.893829078721496	0.8978142101019223	0.8905525494056737	0.8873977470807806	0.8660299778131036	0.8989110082135481	0.9012916570889471	0.8878589939545201	0.8929399959688578	0.8572364024449995	0.888721941076845	0.9011534133964427	0.8793440175909926	0.9033309077810396	0.8971999418770051	0.893472617695305	0.8909072094422861	0.8923632493228345	0.8859539049319529	0.9024368260373563	0.8681691493617165	0.90095389595571	0.9016582764132353	0.9013525539065802	0.8870626789697114	0.8978922275870402	0.8944639864591171	0.8959991439595899	0.8948748306185521	0.906553155916054	0.8810056141338652	0.8888761183113125	0.8984185365368318	0.8985658657827754	0.9060846236308635	0.8995771701593365	0.8919971613785974	0.010648111133914225	97
31.096889424324036	1.080260673764164	0.0018167304992675781	0.00017496365801362385	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8968368396075882	0.8870126532383882	0.8611644171864552	0.8926926504493831	0.8902192182800863	0.8967272378055755	0.8996436912017367	0.8810694686831174	0.8946778754447113	0.8944381582793779	0.8848482512452066	0.8897569826007838	0.8986459881964347	0.9018684776262452	0.893829078721496	0.8978142101019223	0.8905525494056737	0.8873977470807806	0.8660299778131036	0.8989110082135481	0.9012916570889471	0.8878589939545201	0.8929399959688578	0.8572364024449995	0.888721941076845	0.9011534133964427	0.8793440175909926	0.9033309077810396	0.8971999418770051	0.893472617695305	0.8909072094422861	0.8923632493228345	0.8859539049319529	0.9024368260373563	0.8681691493617165	0.90095389595571	0.9016582764132353	0.9013525539065802	0.8870626789697114	0.8978922275870402	0.8944639864591171	0.8959991439595899	0.8948748306185521	0.906553155916054	0.8810056141338652	0.8888761183113125	0.8984185365368318	0.8985658657827754	0.9060846236308635	0.8995771701593365	0.8919971613785974	0.010648111133914225	97
34.22038229465485	0.5980382172082425	0.0018549442291259765	0.0002496849585591027	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8968368396075882	0.8870126532383882	0.8611644171864552	0.8926926504493831	0.8902192182800863	0.8967272378055755	0.8996436912017367	0.8810694686831174	0.8946778754447113	0.8944381582793779	0.8848482512452066	0.8897569826007838	0.8986459881964347	0.9018684776262452	0.893829078721496	0.8978142101019223	0.8905525494056737	0.8873977470807806	0.8660299778131036	0.8989110082135481	0.9012916570889471	0.8878589939545201	0.8929399959688578	0.8572364024449995	0.888721941076845	0.9011534133964427	0.8793440175909926	0.9033309077810396	0.8971999418770051	0.893472617695305	0.8909072094422861	0.8923632493228345	0.8859539049319529	0.9024368260373563	0.8681691493617165	0.90095389595571	0.9016582764132353	0.9013525539065802	0.8870626789697114	0.8978922275870402	0.8944639864591171	0.8959991439595899	0.8948748306185521	0.906553155916054	0.8810056141338652	0.8888761183113125	0.8984185365368318	0.8985658657827754	0.9060846236308635	0.8995771701593365	0.8919971613785974	0.010648111133914225	97
3.706315965652466	0.14904870289182517	0.0015231418609619142	0.00021375038851677584	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
5.788058032989502	0.3779420114949483	0.0015387868881225587	0.00013409911434155724	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
7.450270066261291	0.1896203802737001	0.0015341424942016601	0.00011050577029258593	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
9.934147000312805	0.2475119962927915	0.001617588996887207	0.00028442637653990896	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
12.313614630699158	0.3333017317720088	0.0016002368927001953	7.760258697894904e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
14.703929109573364	0.3190435751135204	0.0016206741333007813	5.682524652563709e-05	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
16.73329855442047	0.31556609888507886	0.0016290903091430663	4.996016240946193e-05	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
18.485448689460753	0.669147610643213	0.0017649221420288086	0.0006734209776708307	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
20.60607764720917	0.6425891079846724	0.0016646242141723632	6.319388508546933e-05	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.4359134924994672	0.42147075086528274	0.45408106056056086	0.41988593514041306	0.46005558463892626	0.43459251605577986	0.44656892957984506	0.43429166729656143	0.44784032235612037	0.424327910832197	0.42956914123866063	0.41585909932478626	0.45160601307156056	0.45670091098149035	0.43333272745780493	0.43987551131885594	0.4171405384228143	0.44667840817040183	0.44598191383510155	0.43902683411007315	0.4494850500378653	0.44785562301963755	0.41956076014753385	0.44172928610335416	0.42969224142551565	0.4349197297454921	0.44298174153334025	0.4291665248327772	0.44510754952283094	0.42461918102584717	0.44178683794096485	0.41499431346724347	0.43535407895594147	0.4550798805288149	0.4422085170088269	0.43351238656292124	0.45216238321057567	0.42436169489912134	0.4242851897939365	0.43447682043117897	0.4308611169876251	0.4399012538745266	0.4228500941537824	0.4712823248178539	0.420644277671648	0.42091136902781645	0.4626035932920225	0.43645544599330355	0.4331590559575178	0.4283958861516226	0.4369039720122659	0.013068583578658617	269
