mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005462608337402344	0.0006817127849343495	0.0006521272659301757	0.00010126260213267195	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.32638162944745397	0.03609051883328085	0.2625477293098303	0.16802825543258548	0.048116262245106234	0.326395652209585	0.2549434570497551	0.006838743690120719	0.13676042651719633	0.3510857174282752	0.31903135465240595	0.2348230798043316	0.11058675385702821	0.25209887261435726	-0.015696866357906014	0.010455481399993194	0.28975503092019916	0.1626964458036566	0.10062018005802098	0.12863478746669155	0.13133343921524132	0.08474164531726236	0.11549999611426953	0.14254650396175406	0.06477487897486023	0.16921444138347264	0.12840368910619604	-0.0327770481473193	0.03657117962614498	0.16795416885367542	0.33131039843441956	0.28438051412706555	0.22969162318874325	0.036263969830949705	0.1143700924485691	0.06567242886139668	0.32898375182535866	-0.045139825713558235	0.2932782841117658	0.029278991601143667	0.07619987521517191	0.12647544130030197	0.30778249742084984	0.08099682989264145	0.39276342456951874	0.12223622378620069	0.27076686374401626	-0.07590864710873646	0.3413514731768156	0.1712069735652897	0.16000835182130896	0.12044530287604795	227
0.003085579872131348	0.0005623324271566285	0.0	0.0	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					528
0.003078885078430176	0.0005187155596485762	0.0	0.0	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					527
0.003089256286621094	0.00058713928802672	0.0	0.0	mae	sqrt	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					526
0.00460336685180664	0.001018277022695677	0.0006530714035034179	0.00014698174697979683	mae	sqrt	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	-0.03539563826687786	0.24408096396955437	0.17046548689003171	-0.02656995754628122	0.29389438919073085	0.24861758520005184	0.18033779008232553	0.22791232144129314	0.2509627734210762	0.14893030571506827	-0.07414555472512796	0.25793529713867624	0.11929616607805182	0.23125467887775863	0.2922434769700353	0.1374122094299539	0.24831010324853742	0.2610303086251742	0.19956758937311014	0.22734862175144033	0.06481943638510057	0.22723809402305917	0.2801689820928973	0.27131275959670975	0.17612320332601428	0.17428126614496176	0.21454284462472406	0.18033736836560887	0.19270102680543189	0.2563632379172497	0.18237311382601062	0.287532023694543	0.21776842533142093	0.229724833300052	0.1706701769955885	0.17147330532059735	0.06540968044504802	0.22793636408531237	0.25663994977904303	0.3294273905056253	0.13068473687442694	0.22920799957701365	0.2137807438758662	-0.013219155481345446	0.19901528986876016	0.1914814269888431	0.08727623780848848	201
0.004423093795776367	0.0008308625319735763	0.0006343984603881836	0.00012320356615619577	mae	sqrt	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.2391339225639636	0.1966256092028711	0.09746672351998176	-0.026397963725300677	0.1070684788021371	-0.03539563826687786	0.08282451846218342	0.17046548689003171	-0.02656995754628122	0.29389438919073085	0.24861758520005184	-0.033150792313824784	-0.050422260135155605	0.2509627734210762	0.14893030571506827	-0.07414555472512796	0.25793529713867624	0.11929616607805182	-0.06860496044243525	-0.009993947236259126	0.1374122094299539	-0.044875755290630925	0.2610303086251742	-0.07578552521510562	0.22734862175144033	-0.025012151129869986	-0.12988213451617958	-0.07415426181111373	-0.009629964998574492	-0.01258197107593051	0.17428126614496176	-0.14657337808390358	-0.006927782096077806	-0.10526098688736374	-0.028791308593738574	0.18237311382601062	-0.06148934868283318	-0.06629026125087045	-0.0624755116825213	-0.027091522253397837	0.17147330532059735	0.06540968044504802	-0.020593714584649092	-0.019383822373797432	-0.0598363960010293	0.029456429483745272	0.22920799957701365	0.2137807438758662	-0.013219155481345446	-0.038957422454863666	0.05103002971619153	0.12423297218119968	286
0.004033021926879883	0.00014712449495741598	0.0005864143371582031	3.2617648382075165e-05	mae	sqrt	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2391339225639636	-0.023017579227579077	0.27000795975231584	-0.044206914806178776	-0.11309596715478398	-0.03539563826687786	0.08282451846218342	0.17046548689003171	-0.02656995754628122	-0.08673429011823042	0.24861758520005184	-0.033150792313824784	-0.050422260135155605	0.2509627734210762	-0.13218075475551183	-0.07414555472512796	-0.017354605244067844	0.11929616607805182	-0.06860496044243525	-0.009993947236259126	-0.04436230858650947	0.24831010324853742	0.2610303086251742	-0.07578552521510562	-0.024157057744660593	-0.025012151129869986	-0.12988213451617958	-0.07415426181111373	-0.009629964998574492	-0.01258197107593051	0.17428126614496176	-0.14657337808390358	-0.006927782096077806	-0.10526098688736374	-0.028791308593738574	-0.03061081391003917	-0.06148934868283318	-0.06629026125087045	-0.0624755116825213	-0.027091522253397837	-0.12257370872323925	-0.021261243549103526	-0.020593714584649092	0.25663994977904303	0.3294273905056253	0.029456429483745272	0.22920799957701365	-0.09210267870069289	-0.013219155481345446	-0.038957422454863666	0.01910008851493756	0.12930826253637695	296
0.004439935684204101	0.00021476878026889436	0.0005916786193847656	3.065823535264908e-05	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.07751648838266245	-0.023017579227579077	0.27000795975231584	-0.044206914806178776	-0.11309596715478398	-0.03539563826687786	-0.09127844544045782	0.17046548689003171	-0.02656995754628122	0.03110403032617104	0.24861758520005184	-0.033150792313824784	0.22791232144129314	-0.11472412366495299	-0.13218075475551183	-0.07414555472512796	-0.017354605244067844	0.11929616607805182	-0.04989359678586269	0.2922434769700353	0.12685675115971562	-0.044875755290630925	0.017649093879808286	0.19956758937311014	0.22734862175144033	0.06481943638510057	0.22723809402305917	-0.07415426181111373	-0.04056357405423028	-0.01258197107593051	-0.006910047462548974	0.21454284462472406	-0.006927782096077806	-0.10526098688736374	0.2563632379172497	-0.042634580266294186	-0.025811124614497416	-0.06629026125087045	0.229724833300052	-0.027091522253397837	0.17147330532059735	0.06540968044504802	-0.020593714584649092	-0.019383822373797432	-0.0598363960010293	0.13068473687442694	-0.037386674917637475	0.2137807438758662	-0.013219155481345446	0.19901528986876016	0.04536138473442651	0.12517529061643945	289
0.004375090599060058	0.0001337128442626997	0.0005901718139648438	2.685299301114919e-05	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.07751648838266245	0.1966256092028711	0.09746672351998176	0.2214333649765653	-0.11309596715478398	-0.03539563826687786	-0.09127844544045782	0.17046548689003171	-0.02656995754628122	-0.08673429011823042	0.11673751007373045	0.18033779008232553	-0.050422260135155605	-0.05549013615427634	0.14893030571506827	-0.07414555472512796	-0.017354605244067844	-0.051180115494627865	-0.06860496044243525	0.06060545010048912	-0.04436230858650947	-0.044875755290630925	0.02643798819710308	0.19956758937311014	-0.024157057744660593	-0.025012151129869986	-0.12988213451617958	0.2801689820928973	0.27131275959670975	0.017375326281592662	-0.006910047462548974	0.21454284462472406	-0.006927782096077806	-0.10526098688736374	0.2563632379172497	0.18237311382601062	0.287532023694543	-0.03647208896953158	0.229724833300052	-0.027091522253397837	-0.15586990906037745	0.06540968044504802	-0.020593714584649092	0.01982414043170111	-0.0598363960010293	-0.023395639869648877	-0.037386674917637475	-0.09210267870069289	-0.013219155481345446	0.0344309598807242	0.03353042595130786	0.12254403420588252	291
0.0043765783309936525	0.00014530841769406605	0.0005869245529174804	2.743827287725772e-05	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	0.2391339225639636	-0.023017579227579077	-0.014169264925798064	-0.044206914806178776	-0.11309596715478398	-0.020188198890348952	0.24408096396955437	-0.043079699148836026	-0.02656995754628122	0.29389438919073085	0.04207170009712746	-0.033150792313824784	-0.050422260135155605	-0.05549013615427634	0.14893030571506827	-0.06625986191342337	-0.017354605244067844	0.11929616607805182	-0.04989359678586269	0.06060545010048912	-0.03878350270561226	0.018334494050604833	0.2610303086251742	0.19956758937311014	-0.024157057744660593	0.06481943638510057	-0.12988213451617958	-0.07415426181111373	-0.04056357405423028	-0.07350235576208108	-0.006910047462548974	0.21454284462472406	-0.006927782096077806	0.19270102680543189	-0.028791308593738574	-0.03061081391003917	-0.025811124614497416	0.21776842533142093	-0.06552264239901073	-0.011753515362118883	-0.15586990906037745	-0.021261243549103526	-0.020593714584649092	-0.01430238996650779	-0.0598363960010293	-0.023395639869648877	0.22920799957701365	-0.09210267870069289	-0.013219155481345446	0.0344309598807242	0.021311317997532195	0.1120768302306006	293
0.004407849311828613	0.00013531699300905228	0.0005875205993652343	2.1761625474570663e-05	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.07751648838266245	-0.01708067765112542	0.09746672351998176	-0.01705521948569544	-0.11309596715478398	-0.03539563826687786	-0.09127844544045782	0.005004438136158806	-0.02656995754628122	-0.08673429011823042	0.11673751007373045	-0.033150792313824784	-0.07255967509320382	-0.134328071762708	0.14893030571506827	-0.07414555472512796	-0.017354605244067844	-0.051180115494627865	0.23125467887775863	0.2922434769700353	0.1374122094299539	-0.044875755290630925	0.2610303086251742	-0.0713863307454301	-0.024157057744660593	0.06481943638510057	0.22723809402305917	-0.07415426181111373	-0.07684507077031655	-0.01258197107593051	0.17428126614496176	0.21454284462472406	-0.006927782096077806	-0.11731630912254709	0.2563632379172497	-0.042634580266294186	-0.06148934868283318	-0.06486036937034423	-0.0624755116825213	-0.011753515362118883	-0.12257370872323925	-0.08162002120410738	-0.020593714584649092	0.03142364964785527	-0.0598363960010293	0.13068473687442694	0.22920799957701365	-0.09210267870069289	-0.013219155481345446	0.19901528986876016	0.01817614338030911	0.11951354093442121	297
0.0027366018295288085	5.7706024557960516e-05	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					525
0.0027409124374389647	6.004999277902567e-05	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					524
0.0029034709930419924	0.0008809123343754037	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					523
0.004149603843688965	0.0018537568954274115	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					522
0.004080810546875	0.0016319273776292428	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					530
0.004056129455566406	0.0013570910869737938	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					521
0.004234795570373535	0.0011410102880621729	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					519
0.003920478820800781	0.0006858689590054402	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					518
0.004207735061645508	0.0007797885611998871	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					517
0.0044773054122924805	0.0017095456166957555	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					516
0.0038490915298461915	0.0009829596354785652	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					515
0.0052069520950317385	0.0009846822264464748	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					514
0.0041289997100830075	0.0009199817263154219	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					513
0.008945240974426269	0.0017812970939319196	0.0007267570495605468	0.00016867159631076803	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.41625118172498876	-0.2641479798706401	-0.13442563926749984	-0.5134738875661851	-0.5994594886515727	-0.31670804740465486	-0.20996998872066008	-0.5595274031179569	-0.35676171366685416	-0.15484119087539683	-0.11776123458281673	-0.4510317222877167	-0.19479195049925813	-0.25592032832564704	-0.8289780595245311	-0.6925231554940359	-0.05107612135392636	-0.3196000583765679	-0.4476310572355744	-0.3032414268829724	-0.2843596571937932	-0.1365585368126898	0.10728494909266839	-0.9268673734520487	-0.7537854384478258	-0.5822669711327875	-0.21882543488056716	-0.6091192621010555	0.03196164368779775	-0.5375615484716731	0.03552989568008613	-0.6089518464421522	-0.3476422557364953	-0.19779705201906017	-0.10910116968940375	-0.5062659290090434	-0.5547889333075793	0.019369914113069875	-0.24591041745907938	-0.34090568402948795	-0.11513172377335978	-0.3448286770444382	-0.4927479241955033	-0.3372000225320011	-0.23355332719012822	-0.4920022452183026	-0.6055424430178693	-0.29083413541469016	-0.237334335380617	-0.29239641397955807	-0.3479250798157409	0.22691766741134214	325
0.007978591918945312	0.0014336707132360997	0.0007051372528076172	0.0001517524210528787	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.03694767266285792	-0.16060824641393667	-0.05384089538838954	0.05251433128804506	-0.6035008066615841	-0.2174748427414266	0.06844307916881798	-0.4533427344456804	0.03886568647030153	0.2028172098568657	0.17908900526118066	-0.4391706367852606	0.0677740844218141	-0.21289602060587165	-0.49323241041002586	-0.41102357127900246	-0.06103923338975137	-0.10204585546853062	-0.06835229138135945	-0.08923902209018864	-0.09906347989994058	-0.164780444353968	-0.2305615075803964	-0.4587309634233594	-0.15649924294127393	-0.060851157752056295	-0.1536426102099735	-0.20655897348073582	0.2586168332897628	-0.26434310371703096	-0.03585824190069231	-0.6891878716041502	0.010573553715619965	0.20838548882278218	0.05525869954691487	-0.12801003921144893	-0.2564886510023823	0.16524686553076184	0.14943740555948237	-0.21395205125203298	-0.2737882186789897	-0.2832360566891172	-0.18904291394262396	0.08138144232094358	-0.020429760338853464	-0.05270229340680821	-0.09295362996605006	0.235424183116267	0.06288431538289296	-0.28668300217459963	-0.11766732538995793	0.2145657276230497	321
0.0077268886566162105	0.0019199084449697977	0.0007040023803710938	0.00017207916731722518	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.1457146515951896	-0.046208115388236104	-0.40368599108334524	0.02602915623531843	-0.0710091314130814	-0.4817419752003853	-0.0454529060376101	-0.32514018605887984	0.011086279973008928	0.06684813079451846	0.09632443254686407	-0.004765106375751227	-0.07433004455520398	-0.39302493770581526	-0.2956513786995141	-0.04102992302999753	-0.053239247956214264	-0.3935348301042154	-0.008354538528266842	0.05378711225061639	-0.04098355522352293	-0.0467157129413025	-0.028895713770302978	-0.1590330373279143	-0.31515658759644416	-0.23769114963355498	0.20717167730245867	-0.392948495351239	-0.021593234521765314	-0.1439203743235402	-0.08324279287937397	-0.7513752892700987	-0.10426656642481058	0.07689955843156537	-0.15886156230470494	0.09134944128995981	-0.4763108047356295	-0.05869835860966721	0.07485828780554538	0.1294898977950466	-0.08322662030762462	-0.3140103146684978	-0.12422277894210265	0.1327226903729084	-0.08098719299257562	-0.21350171396588347	-0.08306953346361046	0.28631294546216224	-0.11420091341955207	-0.320187405542111	-0.11183347516994366	0.20021187859359538	317
0.009844069480895995	0.0019109089907770062	0.0006965923309326171	0.00017406716304151386	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.2604137841217504	0.008633499017083657	0.21832335185269158	-0.03702661606547708	0.005977312937707646	-0.17265612579885214	0.11584565647546186	-0.015003376018615455	-0.031800917156705966	0.2862116869462886	0.2565108007496222	0.20263073433428536	0.10577336710382501	-0.047115268847908176	-0.12961645516252673	0.10892585710881486	-0.34381434613993433	0.0575724119831712	0.05105759407713861	0.203166058680321	0.29870694686053123	0.3967004615065425	0.07916437155752143	0.04895957659827521	-0.10254044230103343	0.007397099001370755	0.19819834007767267	0.004603643341538732	0.13964319468076902	0.05706680348012172	-0.15782736622816484	-0.24542236018545105	0.16814815220518176	0.1645784528973624	0.054861594227778365	0.08243065393426918	-0.2724122124189561	-0.05869189526766139	0.4483265457986533	0.03625938642179427	-0.0700758104878394	0.04776741599774936	0.06768281330407788	0.3188458982764031	0.025052169387337453	0.144420282088635	0.03924471890692105	0.17292470779562674	0.13795107309461918	-0.23318193486906225	0.051639274432744506	0.1686582993045368	285
0.009153480529785157	0.0010136609538184	0.0006172037124633789	5.583982622147051e-05	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.11077334043374798	0.09504855110238686	0.19762907370931682	0.2447852261211697	-0.027340915580286396	0.05346901542003779	-0.010126310969761798	-0.4243316136633781	-0.29349208546883787	0.47049609167148565	0.31286384073123275	0.10268221347817097	0.306199958720792	-0.14778727276987702	-0.37269759479859066	0.04861752823582499	0.12465460126142736	-0.12791272416648725	0.12864586753897855	0.21029573520068134	0.3595285192851416	0.07741011181191648	0.33458183759536697	-0.020396924528359284	0.05607016706355872	0.09237308086958163	0.31387710942685687	0.005125977909182344	0.0643618964046847	0.008207895955848143	0.21610507304687554	-0.1705321085713225	-0.11278238448725486	0.08880461135612883	-0.06216786334566904	-0.2087223228151276	-0.04233150895250848	0.15119249270201096	0.2640315434207896	0.2379520462608984	0.08972563700286995	0.00934690620889922	0.11586069345124139	0.011824346923207996	0.11861595434195282	0.17556291188505624	0.1407525987256436	0.36159179716785816	0.08357063164223233	-0.17677379243282632	0.07170478923065535	0.18572442408921716	266
0.009200577735900878	0.00038037432959918643	0.000612335205078125	1.8784142713216602e-05	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.13371171008788307	0.13090812490568204	0.34566398984612	0.29639722547563363	0.025988302169201005	0.29902060163230615	0.25206810901019927	-0.06186176987781167	0.23988313984514975	0.3694106734239919	0.222260056115823	0.13660348656181087	0.3501831900243587	0.22423410124218957	-0.3209664530201022	0.17815267661801226	0.1463529685734538	0.09388610627128813	0.20375935262095457	0.09376192083122215	0.153011856389055	0.2405578245787855	0.22607446917054308	0.11894893524769701	-0.008744430719396679	0.08203471121096684	0.33773817369278825	0.17180019257621093	0.11062273736747175	0.09169943294219562	0.05323232440193881	-0.5139598368167491	0.08939185418432471	0.1715495063098691	0.1228094533129146	0.35638433762070454	-0.1873684754024907	0.3540349008810322	0.3756679627632794	0.19837439537458268	0.05364320377887544	0.24767045742773908	0.2629813216643998	0.2096184882512464	-0.0735919623709842	0.1469379754875103	0.12055351084637767	0.25383146637965315	0.2667185211602747	-0.40223692792858134	0.1344396094392767	0.18802148935686994	236
0.00926163673400879	0.00034642901036489616	0.0006118965148925781	1.8787217018430737e-05	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.1349479812574147	0.1193086619858168	0.24815705093112106	0.16441466685891437	-0.25932846387706654	0.4327700753189685	0.054285475236854785	-0.3431102904534373	0.007045120734273547	0.16098934460375125	0.16016523618880707	-0.22224530223068273	0.18125455272551816	-0.08212408904399693	-0.3885590995299044	0.19502578848626284	0.1733237219316307	-0.03269434039849761	0.17463192737118427	0.30674095541592417	0.4135878844085036	0.11660438277712237	0.4173222306159442	-0.1153945935229117	-0.17435301298609862	0.01717143869836313	0.23586308883396545	0.15496354792277955	0.2184408429983229	0.07805089783109065	-0.3384167704144063	0.07136175714049653	-0.14638335696051863	0.15753521272960325	0.11971744792022276	0.2667477463821959	0.14037234082695538	0.16673362874692232	0.1073010017788274	0.20412962603950724	-0.15057912815094054	0.10274712492646487	0.28147727206185036	0.3503241158517112	-0.11602733954859001	0.1573780997670028	-0.06917512815541027	0.12831025281194886	0.10642818384914776	0.2657284845951565	0.08705932506576171	0.1932636160069564	255
0.0028190851211547852	0.0005627519622459122	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					512
0.003187994956970215	0.001097275799136416	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					520
0.0031121158599853515	0.000850147136730487	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					531
0.005405321121215821	0.0012632871770763953	0.000624384880065918	0.0001402354330200907	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.3276960067011252	0.23022751994673307	0.3031646931548325	0.22795288036363393	0.07605010791599087	0.22459760161173292	0.2564939115577126	0.020608404703756245	0.12304386604320905	0.33849282888968923	0.3200271224917014	0.17993472426128365	0.24289689369742173	0.27320146371778053	-0.010622229828760599	0.2345776660236355	0.315234222931296	0.16761103448257775	0.17598347769373124	0.22922358314647473	0.21757842662445703	0.2804119000777817	0.31937402453591157	0.14868939130603542	0.25437435853304524	0.02915038482156984	0.19810060979558952	0.1958147312134414	0.3444635760789816	0.2478545437072328	0.2093530518486002	0.117391775637266	0.17584493323854067	0.23685708032828034	0.25735352854736526	0.17918978189654122	0.28066452747327286	0.23999395270684964	0.19819882627230956	0.1438811308390502	0.24189812193034887	0.07695200142436487	0.3429025356457057	0.22124571294382933	0.31589601652454835	0.15009751308803687	0.20232648538133158	0.23636077576745107	0.3282952854676968	0.13077409729062794	0.21555369720903245	0.08430973571556857	142
0.004858222007751465	8.768170572364951e-05	0.0005813932418823242	1.4948613714106485e-05	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3697730312146247	0.11784665388699911	0.35299970003322945	0.42854002862045737	0.33706276431137183	0.3064712042158846	0.4440655760619331	0.21741510358481464	0.26315104638602815	0.376962913678496	0.4057064104302145	0.3129055345128018	0.42663407050861524	0.37311040427538855	0.282743358623185	0.410331286134453	0.3648798669177742	0.22467708098694272	0.22153185592376068	0.431410389309724	0.3194009418310525	0.3948032821236557	0.49113953028757373	0.36050550712493046	0.3422784248842894	0.11490436589685782	0.40029008756974493	0.17437998917265807	0.5138467427053035	0.3866525371288573	0.29977181810302356	0.2652985404240856	0.22810787970716773	0.3256590005416703	0.4180985674512926	0.3652471768405853	0.3143337005080431	0.3788552365965425	0.4208147712814889	0.3960333245569161	0.25846996205035166	0.24206423799300725	0.2702326963921876	0.4372310170280581	0.48177570599554875	0.24651955249598678	0.35438321314116683	0.46203857489984235	0.42775399658447766	0.3750765239047532	0.3426837036967564	0.09089491931534248	39
0.004883818626403809	0.00012793190199884632	0.0005773019790649414	1.5360736769656012e-05	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.28178503875793315	0.3762724936396591	0.22875688924629078	0.34120288008199273	0.28624141949627235	0.2599296295982234	0.30310297651301277	0.3074849505306497	0.20498646216971705	0.31437279720068345	0.26466663904098553	0.15698427791219982	0.37564351006770247	0.23305669672580176	0.028118903782284654	0.2571072494048099	0.1306326384775056	0.2635995236508405	0.25501313064808206	0.15063659320202694	0.2765104370296785	0.2737260842213265	0.2883903240176684	0.2602428418556265	0.12367126448352495	0.10359928753816561	0.26378582341444823	0.24525275745204944	0.3927011127815635	0.2637825582337203	0.2580813647375021	0.1605838380039385	0.2810162919063114	0.3587571327538769	0.41182705357351257	0.34792912934788744	0.24794436965719036	0.08950971584766965	0.41231287551754325	0.24752299142032963	0.25846996205035166	0.061218181976788966	0.28710796500864666	0.30138929758381516	0.3421714165458156	0.3703742089743358	0.37110309944707554	0.38660882489616843	0.31617207703503836	0.22381949929544975	0.26490352973507386	0.08918847588505986	107
