mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009378714561462402	0.0013402716451138418	0.0010738801956176759	0.00018727408137730197	mae	auto	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9558183236956007	0.9391376865474551	0.9608716885933518	0.9479914704362729	0.9682562415846484	0.9569759998755499	0.9688023858615923	0.9466971661672815	0.9539740121751001	0.9257922115447951	0.9411719424557411	0.970622057522056	0.9301966195685021	0.9707588763761118	0.9263683203516344	0.9528820099346201	0.9654499059533819	0.9463373382069428	0.9476157473265361	0.9327273889548484	0.9406245016102498	0.9371459088867659	0.9599892267547802	0.9472923102594148	0.969224067476216	0.9491512223481	0.9425298297220297	0.9438134784971584	0.9475640330225072	0.9520591493849393	0.9314907846071439	0.9502935485753338	0.9317541403815214	0.9506657875575555	0.9484565296926752	0.9511707700309472	0.9627741012249524	0.9388039676903224	0.9259599304514167	0.9717506553349555	0.9593700791704933	0.9665494941949437	0.9428352358461859	0.9551377068973449	0.9242097559444412	0.9643507806732676	0.947113164123015	0.962371445965632	0.9504542560388639	0.9541698044549783	0.949758071406036	0.012958710864695765	8
0.0030651330947875977	0.0006682058752424841	0.0	0.0	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					579
0.0029325389862060545	0.0005732487826030419	0.0	0.0	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					578
0.0033319902420043943	0.0005396568612109092	0.0	0.0	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					577
0.003313922882080078	0.0006900982342628021	0.0	0.0	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					576
0.002511463165283203	0.00041683694987579333	0.0	0.0	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					575
0.0027664852142333983	0.0006117108661869197	0.0	0.0	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					574
0.005969471931457519	0.0010913083492830055	0.0010379362106323242	0.00023952653978339143	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8233272682993258	0.7923105740867149	0.8045187223192275	0.804560009121893	0.838802808753959	0.834449814152051	0.8222285731804828	0.8207636621399488	0.7611425508744736	0.8343910953177004	0.8117997018777727	0.8722979684604012	0.8308987266092003	0.8194822715879311	0.7351836342937121	0.8476047489175913	0.767027506893122	0.858692317663373	0.73094625848645	0.7945641265618997	0.5995081319660021	0.786079839573381	0.8419368497714027	0.8611559051078439	0.844145287275474	0.830983957480389	0.8598602230953822	0.7547387521896729	0.8211168922060879	0.7666271982090711	0.7807234428422098	0.8416592395296492	0.7644797082537331	0.773446094382848	0.868254918693735	0.8752663378344498	0.8177052946207495	0.7743987989808189	0.7452831134037985	0.7913429174846109	0.8209289299212533	0.8242962941988345	0.8387150949364238	0.7724388056176733	0.7927620590516766	0.7921247159711261	0.7976137276364936	0.8652788498163543	0.8123542643810086	0.7691657747116332	0.8058429654280626	0.047150214250417495	72
0.006285133361816406	0.0014925136036630794	0.0009639406204223633	0.0002470075227800978	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8969715205188828	0.8874553946903302	0.9293983190606038	0.920917356890189	0.9021194742376735	0.9386710395445479	0.913531796276138	0.9380466163003943	0.8966846369830515	0.9042110285197248	0.9134633189758842	0.9331123462141978	0.924113839950128	0.9269766294552928	0.8509571394348597	0.9387699095473342	0.9059967881459309	0.9171083413873629	0.8883764178531834	0.9092461236834053	0.8527062587809207	0.9058314469628137	0.9246358645591175	0.9219212459435158	0.9112234560179681	0.9157550518481117	0.9268068663391938	0.9185864690018472	0.9249857855503777	0.8829785613937569	0.889228483813108	0.9304461276131484	0.8676376157255347	0.8985341266221107	0.9412739949841143	0.9198084964529953	0.9014860065883029	0.9205547747301022	0.9024290395518071	0.9085156320406875	0.9129765348303548	0.9259471014238485	0.9257767203056393	0.9276298715426585	0.8667900915048039	0.9039232310010866	0.926719826983251	0.9212101033042545	0.9097983314000647	0.8995823726149064	0.9104717145341313	0.02062219192024311	38
0.006899728775024414	0.001420628804913066	0.001090388298034668	0.00038532609492920335	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.9112553506103588	0.8801286265780097	0.9288890886607607	0.9208838222314935	0.9020182289950134	0.9388633017099501	0.9134850303959133	0.9380466163003943	0.8982534600212467	0.9042323782522406	0.9134633189758842	0.9329483890685398	0.9242423460515803	0.9271224281932133	0.8561651657390758	0.9384575729940418	0.9059967881459309	0.9171083413873629	0.8947756861663382	0.9094596213271734	0.8437610279394613	0.9009327079382976	0.9248369964925066	0.9219212459435158	0.9123784327086202	0.9157550518481117	0.9264647332136976	0.9202431916900794	0.9251381037741129	0.8835610701409062	0.8844032039981602	0.9316447506022756	0.8676376157255347	0.9043932043223113	0.9411706776494433	0.9198084964529953	0.9014860065883029	0.9220291197846888	0.9138516712366642	0.8957890076132485	0.9127554146830916	0.9259471014238485	0.9250866631060789	0.9292383274011484	0.8522678459039512	0.8998802604281255	0.9271281444661247	0.9220521002695297	0.9102409658420321	0.899590279826008	0.9103761090185271	0.02178659757482633	42
0.007504167556762695	0.00140623847816671	0.001113138198852539	0.0002809962669350701	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.9112553506103588	0.8801286265780097	0.9288890886607607	0.9208838222314935	0.9020182289950134	0.9388633017099501	0.9134850303959133	0.9392399126568175	0.8982534600212467	0.9042323782522406	0.9134633189758842	0.9329483890685398	0.9242423460515803	0.9271224281932133	0.8561651657390758	0.9384575729940418	0.9076504821378883	0.9159862739117038	0.8947756861663382	0.9094596213271734	0.8437610279394613	0.9009327079382976	0.9248369964925066	0.9219212459435158	0.9123784327086202	0.9157550518481117	0.9264647332136976	0.9202431916900794	0.9251381037741129	0.8835610701409062	0.8844032039981602	0.9316447506022756	0.8676376157255347	0.9043932043223113	0.9411706776494433	0.9198084964529953	0.9014860065883029	0.9220291197846888	0.9138516712366642	0.8957890076132485	0.9127554146830916	0.9259471014238485	0.9250866631060789	0.9292383274011484	0.8522678459039512	0.8998802604281255	0.9271281444661247	0.9220521002695297	0.9102409658420321	0.899590279826008	0.9104108210887214	0.02180589573564233	40
0.003704843521118164	0.0006166844055761029	0.0	0.0	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					573
0.003009328842163086	0.0006688712861380653	0.0	0.0	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					572
0.002884073257446289	0.0005907180780714503	0.0	0.0	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					541
0.0031934690475463865	0.0006375979698390574	0.0	0.0	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					599
0.003045201301574707	0.0006910909626225171	0.0	0.0	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					540
0.0032126760482788087	0.000657225531139702	0.0	0.0	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					538
0.004933414459228516	0.0009458366378664661	0.0009519052505493164	0.00022068126245695528	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.782344987122817	0.8138660702717478	0.8021470507756936	0.7578595360318722	0.7862037785872615	0.7564143813821889	0.8594172206318027	0.7838754149046261	0.7912491452185704	0.7183515551964215	0.8299125367200376	0.700960135117207	0.8375843200705974	0.7214890482730356	0.7864546916417534	0.6355627919418493	0.7722207943923292	0.8128346680654722	0.7932766123994913	0.8252812008560415	0.7689304609742942	0.8341813906307403	0.733774291827438	0.7962408992215138	0.75770015647784	0.7682750491178963	0.8348688183290232	0.7429383715423682	0.7209534888669555	0.8171113980687084	0.8116283723484838	0.7738692943796828	0.8051393168881456	0.7677378964878772	0.766993956308764	0.8032859889909493	0.7638371118115463	0.8294654014844758	0.7653183144321423	0.7476001958610012	0.764806752224148	0.8177556225167825	0.8037145180396411	0.7942673221336886	0.6886051312054966	0.7791592657964349	0.04204531334970587	97
0.0050479936599731445	0.0010683526608535495	0.0008469486236572266	0.0001932317779155656	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.782344987122817	0.8138660702717478	0.8021470507756936	0.7578595360318722	0.7862037785872615	0.7564143813821889	0.8594172206318027	0.7838754149046261	0.7912491452185704	0.7183515551964215	0.8299125367200376	0.700960135117207	0.8375843200705974	0.7214890482730356	0.7864546916417534	0.6355627919418493	0.7722207943923292	0.8128346680654722	0.7932766123994913	0.8252812008560415	0.7689304609742942	0.8341813906307403	0.733774291827438	0.7962408992215138	0.75770015647784	0.7682750491178963	0.8348688183290232	0.7429383715423682	0.7209534888669555	0.8171113980687084	0.8116283723484838	0.7738692943796828	0.8051393168881456	0.7677378964878772	0.766993956308764	0.8032859889909493	0.7638371118115463	0.8294654014844758	0.7653183144321423	0.7476001958610012	0.764806752224148	0.8177556225167825	0.8037145180396411	0.7942673221336886	0.6886051312054966	0.7791592657964349	0.04204531334970587	97
0.0050026321411132816	0.0009693833985942253	0.0007925701141357422	0.00018086227261942135	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.782344987122817	0.8138660702717478	0.8021470507756936	0.7578595360318722	0.7862037785872615	0.7564143813821889	0.8594172206318027	0.7838754149046261	0.7912491452185704	0.7183515551964215	0.8299125367200376	0.700960135117207	0.8375843200705974	0.7214890482730356	0.7864546916417534	0.6355627919418493	0.7722207943923292	0.8128346680654722	0.7932766123994913	0.8252812008560415	0.7689304609742942	0.8341813906307403	0.733774291827438	0.7962408992215138	0.75770015647784	0.7682750491178963	0.8348688183290232	0.7429383715423682	0.7209534888669555	0.8171113980687084	0.8116283723484838	0.7738692943796828	0.8051393168881456	0.7677378964878772	0.766993956308764	0.8032859889909493	0.7638371118115463	0.8294654014844758	0.7653183144321423	0.7476001958610012	0.764806752224148	0.8177556225167825	0.8037145180396411	0.7942673221336886	0.6886051312054966	0.7791592657964349	0.04204531334970587	97
0.004876914024353027	0.00045160849713672343	0.0007216978073120117	5.9818731924024836e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.7674568434187291	0.7911625555630046	0.8184355495235723	0.7458091501237507	0.7849517297486048	0.782344987122817	0.8138660702717478	0.8021470507756936	0.7578595360318722	0.7862037785872615	0.7564143813821889	0.8594172206318027	0.7838754149046261	0.7912491452185704	0.7183515551964215	0.8299125367200376	0.700960135117207	0.8375843200705974	0.7214890482730356	0.7864546916417534	0.6355627919418493	0.7722207943923292	0.8128346680654722	0.7932766123994913	0.8252812008560415	0.7689304609742942	0.8341813906307403	0.733774291827438	0.7962408992215138	0.75770015647784	0.7682750491178963	0.8348688183290232	0.7429383715423682	0.7209534888669555	0.8171113980687084	0.8116283723484838	0.7738692943796828	0.8051393168881456	0.7677378964878772	0.766993956308764	0.8032859889909493	0.7638371118115463	0.8294654014844758	0.7653183144321423	0.7476001958610012	0.764806752224148	0.8177556225167825	0.8037145180396411	0.7942673221336886	0.6886051312054966	0.7791592657964349	0.04204531334970587	97
0.0025014543533325197	0.00035586795746038463	0.0	0.0	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					506
0.002493762969970703	0.0002859033687759288	0.0	0.0	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					505
0.002810072898864746	0.0005813724142452218	0.0	0.0	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					504
0.0029372453689575197	0.0005853677973821188	0.0	0.0	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					503
0.0029900836944580077	0.0005734598446991314	0.0	0.0	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					502
0.003125147819519043	0.0006598146741954554	0.0	0.0	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					501
0.004861588478088379	0.0010868390931670468	0.0010064268112182618	0.0003461252569293615	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.4790336191484791	0.5475105222496348	0.6059524949229738	-0.0012188870783655936	-0.15407337733238236	0.49443734573309905	0.6396207492873781	0.5551685706405889	-0.0012352931275150247	-0.049688125370823455	0.5770830784704746	0.39457678315144085	0.650943748591897	-0.027475005577772826	-0.029197664683331404	0.31124067024136004	0.5582560508471748	0.5986806487810662	-0.009625597965931654	-0.002494190147529274	0.5909907120324736	0.5996673665450726	0.40632192136027045	-0.019795615306516856	-0.012799963450431662	0.6118472593008619	0.6049338627836618	0.48284604855922586	-0.026907298520207235	-0.053985129818613586	0.5973970672075416	0.5586747483865839	0.39197790715379954	-0.030758176636417334	-0.013479944763225893	0.48552954064785014	0.5794521639051102	0.527876700683289	-0.001233862606838887	-0.010629086824341494	0.6671350462732214	0.598151962958765	0.5839970661374321	-0.0017882480311377513	-0.09709588830891347	0.3205744070632486	0.29029251907536335	165
0.004482860565185547	0.0011483346859876065	0.000839681625366211	0.0002455632506650643	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.4790336191484791	0.5475105222496348	0.6059524949229738	-0.0012188870783655936	-0.15407337733238236	0.49443734573309905	0.6396207492873781	0.5551685706405889	-0.0012352931275150247	-0.049688125370823455	0.5770830784704746	0.39457678315144085	0.650943748591897	-0.027475005577772826	-0.029197664683331404	0.31124067024136004	0.5582560508471748	0.5986806487810662	-0.009625597965931654	-0.002494190147529274	0.5909907120324736	0.5996673665450726	0.40632192136027045	-0.019795615306516856	-0.012799963450431662	0.6118472593008619	0.6049338627836618	0.48284604855922586	-0.026907298520207235	-0.053985129818613586	0.5973970672075416	0.5586747483865839	0.39197790715379954	-0.030758176636417334	-0.013479944763225893	0.48552954064785014	0.5794521639051102	0.527876700683289	-0.001233862606838887	-0.010629086824341494	0.6671350462732214	0.598151962958765	0.5839970661374321	-0.0017882480311377513	-0.09709588830891347	0.3205744070632486	0.29029251907536335	165
0.0043130159378051754	0.0008183102296330712	0.0007865285873413086	0.00015068808224378305	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.4790336191484791	0.5475105222496348	0.6059524949229738	-0.0012188870783655936	-0.15407337733238236	0.49443734573309905	0.6396207492873781	0.5551685706405889	-0.0012352931275150247	-0.049688125370823455	0.5770830784704746	0.39457678315144085	0.650943748591897	-0.027475005577772826	-0.029197664683331404	0.31124067024136004	0.5582560508471748	0.5986806487810662	-0.009625597965931654	-0.002494190147529274	0.5909907120324736	0.5996673665450726	0.40632192136027045	-0.019795615306516856	-0.012799963450431662	0.6118472593008619	0.6049338627836618	0.48284604855922586	-0.026907298520207235	-0.053985129818613586	0.5973970672075416	0.5586747483865839	0.39197790715379954	-0.030758176636417334	-0.013479944763225893	0.48552954064785014	0.5794521639051102	0.527876700683289	-0.001233862606838887	-0.010629086824341494	0.6671350462732214	0.598151962958765	0.5839970661374321	-0.0017882480311377513	-0.09709588830891347	0.3205744070632486	0.29029251907536335	165
0.004324679374694824	0.0007192292950052312	0.0007420158386230468	0.00013648171184599506	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.5726603270596909	0.625655176196687	0.5753897712042186	-0.003835788577833288	-0.004092944398327525	0.4790336191484791	0.5475105222496348	0.6059524949229738	-0.0012188870783655936	-0.15407337733238236	0.49443734573309905	0.6396207492873781	0.5551685706405889	-0.0012352931275150247	-0.049688125370823455	0.5770830784704746	0.39457678315144085	0.650943748591897	-0.027475005577772826	-0.029197664683331404	0.31124067024136004	0.5582560508471748	0.5986806487810662	-0.009625597965931654	-0.002494190147529274	0.5909907120324736	0.5996673665450726	0.40632192136027045	-0.019795615306516856	-0.012799963450431662	0.6118472593008619	0.6049338627836618	0.48284604855922586	-0.026907298520207235	-0.053985129818613586	0.5973970672075416	0.5586747483865839	0.39197790715379954	-0.030758176636417334	-0.013479944763225893	0.48552954064785014	0.5794521639051102	0.527876700683289	-0.001233862606838887	-0.010629086824341494	0.6671350462732214	0.598151962958765	0.5839970661374321	-0.0017882480311377513	-0.09709588830891347	0.3205744070632486	0.29029251907536335	165
0.0025699472427368163	0.0005220585094128476	0.0	0.0	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					500
0.003209352493286133	0.0005801596617067352	0.0	0.0	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					499
0.0032921552658081053	0.0005980985397277521	0.0	0.0	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					498
0.0030345392227172853	0.0007321704419425587	0.0	0.0	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					497
0.003213052749633789	0.0007740678155922378	0.0	0.0	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					496
0.00324312686920166	0.0006877513441515023	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					495
0.003908419609069824	0.0005938660954413321	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					507
0.0034172725677490234	0.00037698442302035715	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					494
0.003773655891418457	0.0008773033559340127	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					492
0.0031694793701171876	0.00013282182044515556	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					491
0.002511706352233887	0.0007260362954499036	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					490
0.002827110290527344	0.000479282739511642	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					489
0.002834653854370117	0.0004649350407046928	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					488
0.003043088912963867	0.0007448629318458439	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					487
0.003166069984436035	0.0006405464318684338	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					486
0.0025786447525024416	0.0003591144560090488	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					358
0.005750689506530762	0.0002914698714102707	0.0008305788040161132	0.000133517037518965	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7177829264971235	0.6015426606045093	0.6546153971884395	0.6483686101738274	0.747948280977063	0.6777436879126036	0.6791994233392548	0.5904888678859677	0.6632547026187577	0.6983302204372013	0.6166412082676772	0.7098146314178916	0.7199757559574934	0.5980294888846021	0.5684632389420694	0.7471352660926533	0.543323634531572	0.7234333251523731	0.5429426632834128	0.6286372333684405	0.4086604882260113	0.5472066428029088	0.766997504973838	0.7033359077841488	0.7044362694652537	0.7290041180667525	0.6874075090136555	0.5106665146287598	0.6003186547455339	0.6409633095634231	0.6433565127920992	0.7257177695946925	0.6098836633290186	0.6236960757036459	0.7124192588641695	0.7610361976750366	0.6399177680296769	0.6476140929281293	0.5679352491242255	0.6651276720677575	0.67901691934407	0.7200932514492588	0.6707522455855852	0.573739257964728	0.6198469387069632	0.6856374156864694	0.5741478442686094	0.7168878236952536	0.7129227394039801	0.6234052336656555	0.6510508711203099	0.07214020835269402	118
0.0060878610610961914	0.001157931941444531	0.0008807277679443359	0.00019285524245995928	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9376727755223484	0.9223391466253855	0.8955344974710384	0.9189616342254261	0.9500962198928551	0.9216869914980684	0.9256384328199981	0.8997427368481088	0.8480908817777896	0.921671713169255	0.8469250203442524	0.9232853905082514	0.7375829816520616	0.79496725522614	0.8895611469297329	0.9519266275363141	0.884542092197873	0.9116393385951962	0.9258435491081801	0.9132087392529693	0.8702260354711174	0.5355826078975208	0.9163757783186954	0.9025832664656213	0.8928645220334783	0.9571288849410934	0.9436836583225057	0.8798215782065705	0.928304983766497	0.7765050998069726	0.863006169162363	0.9087963328228679	0.9000516100616198	0.9283865473266982	0.9334117978091461	0.9036335773888735	0.9189397038212926	0.9356091381904881	0.891110407548451	0.9403989160874586	0.911091576197947	0.893675059752053	0.8932256223682785	0.9312617748408966	0.8034491615754328	0.9089144362125136	0.907241227061613	0.9432087564110927	0.9041994454122663	0.8964590242297643	0.8927903453590785	0.0673594997079587	47
0.006103143692016601	0.0011622128594264845	0.0008457708358764649	0.00021251828173322532	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9529873256789333	0.8748866138868912	0.9489560635898292	0.9270360348246951	0.9582667109755222	0.8850574885784771	0.9286600813259391	0.9436791278718043	0.9156430433707041	0.8987789772580466	0.9550156120409595	0.9523180840186865	0.9454510497291283	0.7647612442735547	0.8598064990975658	0.6828189230386903	0.9335369527045445	0.8525973533158915	0.9514841362974801	0.9283462187022695	0.7826404586608977	0.48822903132959317	0.944540685215033	0.7364845403158902	0.9185713457876321	0.9572621857707384	0.9510639000667436	0.9414417713270883	0.9327791223603885	0.9018053963914916	0.93339810058124	0.9471114265064212	0.8698977854249094	0.9324557494903818	0.6907146987875581	0.8935812430207292	0.7782217993580958	0.9240037157466108	0.8990529017430811	0.9484755310830001	0.8765859584635423	0.961468195193384	0.9211223820605323	0.9207553012941693	0.9280165629325605	0.9443545092591199	0.9176436010300641	0.8755889165907684	0.9432235830354243	0.9412869807676549	0.8932270821153387	0.08874423007414922	46
