mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005046377182006836	8.63924183296129e-05	0.0005737018585205079	1.8359533486639683e-05	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6797008311952013	0.21906705281422645	0.7299718685054257	0.6580302820761699	0.5577500070667722	0.6780207533163782	0.6741098266878218	0.7815223365097512	0.8806838426012232	0.6503776457402819	0.6050922273444255	0.7195675889143015	0.623800911982355	0.42851194030206996	0.8132902711302292	0.6810928482672838	0.7055803994642817	0.5578564749355137	0.7307629157135892	0.6498704332034535	0.6197728211066433	0.8208396377535426	0.6165815407035273	0.4544495851163287	0.6131948198917336	0.7708329791674923	0.763392671730375	0.7938366254959194	0.4959968562673702	0.38061654189843996	0.5708357137977307	0.7422805120076416	0.7331125575816528	0.7204016874732628	0.7668671356131348	0.5974670010853325	0.7894168978639364	0.5670414509840611	0.6241666154316976	0.6808714224424	0.8245560580069562	0.5438485829714325	0.6492839458758749	0.4490399383055954	0.5128379812493159	0.09316808427460188	0.3570269979943689	0.6259247632933609	0.7837196979474508	0.7442218161844903	0.6345902708419782	0.15342823820905963	288
0.0050502634048461914	8.992121762724754e-05	0.0005765008926391602	1.9381567617991414e-05	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6720516507189592	0.5019707719226655	0.6320634727817007	0.6560852997264013	0.5689864810708325	0.4317519046874082	0.5019218316746328	0.6614356865358915	0.8100673218010098	0.5087917719188999	0.7185253696562597	0.8455239701973369	0.5983135921845206	0.5026963265430353	0.7555663802138447	0.6705790311901925	0.6991559349866228	0.7360475762500356	0.5689941910872222	0.5739908098873063	0.6822297860886597	0.759504859259985	0.11751185633033434	0.7355772415423796	0.615838741885839	0.5239224620833755	0.7130343958523253	0.6135922523848716	0.7242581361748515	0.5164595209627089	0.6021049189121412	0.6338983522731274	0.7764346358747563	0.7220934502065937	0.7623807039741415	0.678240043878914	0.7951566437078512	0.6855814711138641	0.5712264051283591	0.6539675700757158	0.46996236192633944	0.37814097378098155	0.5662340806943966	0.5333839027492251	0.7648762794760972	0.3871223116948499	0.6731748800120385	0.5699176457701216	0.7039813769693961	0.7770962249983417	0.6262814950073534	0.131939532491023	295
0.0050487804412841794	8.805404177915471e-05	0.0005744695663452148	1.62927135034008e-05	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.6820453839399594	0.5112995386861551	0.7429944664302208	0.661040937555402	0.6513317058701148	0.6272656848163463	0.550352462663903	0.6793419073036504	0.6326793423526421	0.5693404221268041	0.7029186520732398	0.7011604889303522	0.39569566936337863	0.6226561899615141	0.4686362556819308	0.7150374349705823	0.7413998729205062	0.36963772875961687	0.6187907992810147	0.7742719043273953	0.6094146455229439	0.8018964837627365	0.3623906559515462	0.6337035513152504	0.5036780463446701	0.5925283119003067	0.7062404571341367	0.6158931881619925	0.632322096336625	0.3882222396742837	0.5771811875061483	0.6847474283272912	0.8158817834744576	0.6200501401805966	0.7631565658253969	0.6194566267421533	0.7649534825900232	0.5575946433238772	0.629171089816716	0.6568131399945336	0.49926855319314123	0.5762473159889264	0.6154437354680101	0.4713444787342218	0.7759340472782711	0.3876173299697653	0.42685068872493814	0.5997869756718921	0.7506298164771494	0.738748809888034	0.6158188216908309	0.11763164697809658	303
0.005064973831176758	9.079883484353392e-05	0.0005718421936035156	1.6801270488354124e-05	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.713502776710556	0.5408881451203968	0.777396937212879	0.6651246492457522	0.6381534785039005	0.5723223466834366	0.5806881717959651	0.633752964167243	0.8191736596733646	0.6850106121762847	0.6625677754190481	0.5300607388431311	0.6171119602262758	0.5912188039454547	0.7107652522061803	0.5701449302466248	0.7756663485263846	0.5583600095105652	0.7258207770874003	0.5486978641758375	0.5825054348627201	0.753535498641251	0.04173845064297199	0.7037308434318267	0.5908807165904442	0.7197524004471569	0.6771120334020171	0.56180622939239	0.6040863803304554	0.5540795112552613	0.5374725063668289	0.6797917608231316	0.6721017803420911	0.682000201810677	0.6760130458201339	0.3897559577193639	0.707853911490671	0.5618147530315722	0.6956069958479656	0.7695509991244274	0.7986076679646166	0.5978599898726903	0.7363269350892909	0.5144018890977415	0.5254552081383798	-0.21637205283213	0.6780476467792678	0.6372488732006876	0.7253505675774459	0.8019841670122272	0.6173259882371102	0.1714757586901205	301
0.005209522247314453	8.440489728842302e-05	0.0005720806121826172	1.4681338326936932e-05	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.7058072642022543	0.570293978337651	0.7469220184061813	0.7218947448300668	0.6333895325349417	0.73489871315225	0.5133246478687428	0.7666352138055147	0.42291354972978124	0.5937526949339229	0.7977693644193278	0.8111355429892421	0.6625323914023433	0.5749949902239138	0.6014867342561037	0.6068845213241569	0.8335049302201606	0.6062282366424236	0.6857107172308593	0.5194406271190461	0.6137021921510442	0.7478739137535507	0.5226798137314431	0.8728579417686357	0.6147965673409758	0.7442330488918194	0.7135740195928826	0.812829051310525	0.6945515659665824	0.6896960821471874	0.6127870541698701	0.7032087536522589	0.7753874329873249	0.6212630663293394	0.7617599649539897	0.6883524321539669	0.5837884169974966	0.7531352248876143	0.41078541537526814	0.5679770549654581	0.9113654383551324	0.5229988198339849	0.6986388612678378	0.46293447572055135	0.6119471636729824	0.20372253977771482	0.6743290895201965	0.6604853789516698	0.6246108350701021	0.7609830628449115	0.6550575933659805	0.12672270436576083	160
0.005268988609313965	0.00011473260710931524	0.0005837011337280273	2.2749395091013235e-05	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6601795661012932	0.5617644517592151	0.6835944935883933	0.8273491916277627	0.6229218797564579	0.6225541296870065	0.6569108286541011	0.6498533250557592	0.7992863704004032	0.5867239666558435	0.7200938300438319	0.6991346867044776	0.5322000994119853	0.6879067065957003	0.7171587000503649	0.49290419099877003	0.7697639566568915	0.6600030844204747	0.6827363881830002	0.6067287459340118	0.5604117183249561	0.6787067654825374	0.6015599943900303	0.7060087961591661	0.587841032267202	0.731751994508878	0.7688861025476544	0.8097408565327033	0.6435150421180638	0.5171245728196255	0.3382735057060512	0.6921457787437806	0.7080834217602725	0.6946382181665807	0.6992504120423306	0.6345289653920587	0.7796182931243018	0.7062749465202836	0.4819663780043295	0.5412822944217697	0.8441600644105223	0.6142223894069303	0.8168582036173347	0.4895259429751696	0.7139649742979344	0.09463595511082201	0.6747701381992048	0.5537735783592261	0.818698384393516	0.7799488265158305	0.6505213905852782	0.1304022531717032	208
0.005338273048400879	0.00048089558048091286	0.0005814361572265625	4.9670367838252544e-05	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6189767531228091	0.2545596514070826	0.5653173092074479	0.8034353351637639	0.628203740787546	0.4091204173033681	0.6489764331203215	0.5163006775258602	0.5639778799155748	0.7061675945110442	0.7262915295157172	0.7803391503110693	0.6409592901768318	0.5345645020092399	0.7068770399329287	0.6602810197010414	0.6482425273675947	0.5431219620018641	0.531525709850174	0.5465002351798758	0.6169983492537072	0.6955660036649303	0.14250004118681525	0.7056022809478462	0.6251154721780618	0.7207350579581795	0.7081604697193291	0.5936101430551327	0.5880312920501723	0.7433227886055203	0.5640998176331526	0.6216328693729332	0.7655320961227469	0.7477928807225577	0.7214287024816346	0.40341124470591083	0.7360786147293474	0.6785682267861801	0.49997778460560494	0.6454114928915151	0.8281979978339215	0.5415157365934512	0.713177313791113	0.44833871255925584	0.41160769342278813	-0.3305721521476901	0.37363424825414326	0.6576646985928383	0.8532136339018965	0.7377010374758093	0.5955126100807875	0.19287631697152072	306
0.004807872772216797	9.460883553594384e-05	0.0005657768249511719	1.684632410325037e-05	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5312215073403832	0.6662385061139997	0.6247053845466908	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6579807945271996	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5176407134061547	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7300463323246982	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.5605490491239199	0.8797662169841571	0.6917487415874461	0.6511520355106183	0.11837157032147075	198
0.004799480438232422	9.738962369119179e-05	0.0005684709548950196	1.7238148673202286e-05	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.797717534854398	0.48969602477767094	0.33461643266863506	0.7197765869145165	0.5083005777873464	0.5965350161720062	0.3656820791513494	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.39138048943774295	0.45612943481239854	0.765321486190175	0.5966497105095347	0.6452807251095258	0.5630606306064956	0.4245943749102735	0.6100357836614531	0.4838106633093521	0.7419184369192906	0.5591178384074884	0.8218652271185476	0.48815822006520304	0.6971931305158757	0.6460500260111728	0.778495347521469	0.5215797535159419	0.39379870079178847	0.3772247903325049	0.6933866787083832	0.5807400728396304	0.6673942272500942	0.6685953241512532	0.5321119278852517	0.5181214587623111	0.5210112719883669	0.5949066207647541	0.44476211917815933	0.6515599609711562	0.5295592938772449	0.5006902754569216	0.3096863473016753	0.8238849294861823	0.10588751730759949	0.607544324152115	0.5605490491239199	0.8580779666045121	0.6917487415874461	0.5827139386744825	0.1556131225760547	315
0.0048004150390625	9.169124764626684e-05	0.0005675077438354493	1.315104866249565e-05	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.7722955429281938	0.5333388792327624	0.3450487270105157	0.6399521737902509	0.2847559849798147	0.4206217203406556	0.6230722814570762	0.49061836232946643	0.7424744470955233	0.484269178429517	0.5464491621601161	0.7137244168036125	0.42222658039098027	0.45612943481239854	0.5275323669971468	0.6247053845466908	0.5389197619690504	0.5642004626869104	0.829657527261298	0.5401930951713461	0.5066113923872421	0.897812840256967	0.3064583802928562	0.8218652271185476	0.48815822006520304	0.6220220693290858	0.6183236796261129	0.7570212957820216	0.4832649582355272	0.3653973823226304	0.3772247903325049	0.41689031427960777	0.5803782145284183	0.6675397797823264	0.6775928273862006	0.537806630581744	0.523742757931225	0.7038873175486031	0.6475376563244122	0.44476211917815933	0.6515599609711562	0.5295592938772449	0.46886667159950435	0.39630036784687805	0.8238849294861823	0.3169005750058066	0.28932590467135466	0.42301034378827407	0.6098486167680768	0.5478892824894183	0.5522438376726201	0.14876225288863731	347
0.004886093139648437	8.212691335852029e-05	0.0005695390701293946	2.0752920034441248e-05	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.774095940111843	0.4861712099009957	0.6413199084066495	0.6358839919386825	0.565007033254592	0.6055936540089729	0.5131873479420537	0.5521073875334872	0.6683918288016106	0.5747217048267477	0.5713014305815032	0.7117488572009947	0.5943202948621826	0.3062433463854001	0.37388737537306693	0.5966497105095347	0.6452807251095258	0.47562538897921613	0.8302445511170565	0.6100357836614531	0.5117515415038938	0.6389497312809556	0.4104682143188826	0.406492932030018	0.5880905724194753	0.3871726088303782	0.6547463701010178	0.5334976389232932	0.5108874379313937	0.2863001670871874	0.5176407134061547	0.4742698720323718	0.6869728131057493	0.5351027635493499	0.6890382204480979	0.555106880716557	0.5799733497962387	0.5841553732412355	0.3898771491357653	0.5947371314015151	0.3357370690285879	0.3378341984465787	0.6106647006329586	0.3096863473016753	0.8238849294861823	0.031899131982316864	0.5733297299720035	0.5675457737034004	0.8520865815113735	0.6969201774756328	0.5479306791360704	0.15174028196828013	349
0.00490053653717041	9.244087702592952e-05	0.0005740213394165039	2.026882650500645e-05	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.652359364199488	0.4861712099009957	0.6521394039954341	0.6333311186003092	0.5188762703167692	0.6055936540089729	0.5008542117134381	0.49312485451294263	0.8145621708868493	0.49138365335296585	0.54085638101916	0.8203977088170252	0.5867966841920695	0.1741452477812312	0.6677282992126944	0.5464194916751164	0.6317878559890914	0.5665278544276979	0.829657527261298	0.6100357836614531	0.5017020187558285	0.7419184369192906	0.5150483378435526	0.8208887632488673	0.3974781570438648	0.6808812423493532	0.6579807945271996	0.7859841613555595	0.5139572605526752	0.2863001670871874	0.21233995183787824	0.6515494506544304	0.7257340953394573	0.54792325793416	0.6708892881385927	0.6099363441635364	0.5536883762053788	0.7589705974148838	0.3840041705272539	0.5193610752829072	0.27794790878102693	0.5379843177477925	0.639659043294157	0.2935241894040884	0.4414050529779808	0.32730305655446246	0.28932590467135466	0.5605490491239199	0.75368751181623	0.5548478648441992	0.5609926347984828	0.16050038298631558	332
0.004889469146728515	8.630661463388416e-05	0.0005688953399658203	1.7533714039574233e-05	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.610210466810774	0.4850874444711196	0.6521394039954341	0.6960809333846608	0.565007033254592	0.4864839186428572	0.5056525145990607	0.5384320055388642	0.46230862188623467	0.6377192700431253	0.5713014305815032	0.7117488572009947	0.4008142894523081	0.5312215073403832	0.6662385061139997	0.5464194916751164	0.6019807489877705	0.48583449026634895	0.5820619797240816	0.6645834671606328	0.5117515415038938	0.5122202191370712	-0.03234652264297044	0.4595588678892514	0.43094450106035376	0.6808812423493532	0.5287514803178901	0.5392226348519771	0.5268169595231696	0.5682945124893041	0.3743203104083478	0.6515494506544304	0.7334127255561573	0.5827246349413291	0.6890382204480979	0.26926610979751486	0.5351789992683771	0.7635402169153238	0.4278592899055942	0.6069514272770355	0.3357370690285879	0.5379843177477925	0.772444489640569	0.4875587079442565	0.4509377463770853	0.3169005750058066	0.6144500383558713	0.5414507382283358	0.4869051950669756	0.6944288438383336	0.5396401295851677	0.13828441779318051	355
0.004893927574157715	9.600700125952318e-05	0.0005680561065673828	1.501393558779377e-05	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.6288404347867071	0.13951927669855324	0.6457529480889647	0.6960809333846608	0.5540517567303762	0.6530749493989969	0.595289671022418	0.4929768012922816	0.7998113789785275	0.5489615123410783	0.7107193945433014	0.7534429359821704	0.3899576433514579	0.2997439192712633	0.7683512750565604	0.5966497105095347	0.5757085625534752	0.5753938252300892	0.829657527261298	0.5836033895217025	0.5052065329047656	0.6225688800460687	-0.041522587008063994	0.650070893131762	0.6471322915342398	0.6971931305158757	0.6183236796261129	0.5571141328034475	0.46636598281068553	0.2863001670871874	0.4728107587860573	0.664094326885543	0.7111640903052373	0.6247188958135534	0.45377266556575535	0.6091331878958023	0.601934986187066	0.5373861420735598	0.5949066207647541	0.47074670914456673	0.6752754203305872	0.5012096136785203	0.7748440840501434	0.4875587079442565	0.38560693148179925	0.043585393869730704	0.28932590467135466	0.5824304969024228	0.7107067881370835	0.605281650691261	0.5529980440497807	0.17784374542737091	345
0.00498192310333252	9.21554057218407e-05	0.0005691480636596679	1.3537867122727396e-05	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.797717534854398	0.521555902463988	0.6038515153196043	0.7042601670397461	0.565007033254592	0.5406392806210139	0.6249212593978144	0.5043248956145792	0.8279692714966833	0.5630796896534416	0.5522756790720074	0.8442684793466209	0.5877487882802671	0.17746643562695041	0.7050386100036605	0.47691009363748127	0.7161123862399773	0.5765206314567395	0.6974068172310498	0.6014784504521677	0.4753928844164298	0.7634610476460606	0.4104682143188826	0.406492932030018	0.5591496013285575	0.6799042676194936	0.6581802648595763	0.7903697038388295	0.5696629243892433	0.2863001670871874	0.2088449019656271	0.6659196371726944	0.5928935945890523	0.6658175471507227	0.6708892881385927	0.6091331878958023	0.596637242959223	0.7106774476571212	0.596961215422986	0.6107225579687364	0.7138450039895946	0.4292388813014607	0.7647314419345754	0.33397840008551294	0.8236553378940313	0.32730305655446246	0.6114155562254275	0.552958345119464	0.5180639772235787	0.6608206060076369	0.588950948204729	0.1502618534572572	309
0.004975838661193848	8.271696382402332e-05	0.0005684709548950196	1.6073841112886467e-05	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.7837899035256599	0.5107997981268192	0.6023962117639751	0.6040723487704165	0.4332161583218287	0.6606247590048807	0.36812129686621087	0.5516972025003828	0.650600090773963	0.632010442703365	0.7107193945433014	0.7212978363411797	0.5825282080205536	0.5312215073403832	0.6468826505965585	0.5269617357168916	0.7134589184504909	0.481493423455172	0.5990810393178653	0.5979421170706863	0.5017020187558285	0.5122202191370712	-0.07145083963760324	0.6442685178726957	0.5660605335935205	0.6810578324558405	0.6058635992046368	0.7199933706714828	0.22823483213859586	0.5682945124893041	0.4662131201198414	0.664094326885543	0.5839201439094526	0.6709159825460975	0.6840443729210209	0.6100994327224369	0.601934986187066	0.7038873175486031	0.5825013371517836	0.4942416259687461	0.3476573166693727	0.4705963870326725	0.7433506927424518	0.4496162860550251	0.8133967733014079	0.32537518011492295	0.6146615405495761	0.5605490491239199	0.4869051950669756	0.6415097991075069	0.5673601114425473	0.1482813904499076	327
0.00501894474029541	0.00012594985817853408	0.0005729484558105468	1.766388144156724e-05	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.6395873498762467	0.4850874444711196	0.6457529480889647	0.6197141352045036	0.5527128474536387	0.635071991805964	0.6000340325696113	0.5429391113829904	0.37171261367126285	0.6244482431095408	0.6744977492019499	0.5617921138446842	0.5870271393733993	0.55291508105735	0.6677574648806963	0.5937774846406509	0.7112407298323131	0.5626569458508186	0.7274389547323172	0.6100357836614531	0.5046744297960218	0.8907580324638358	0.5238222806260446	0.8208887632488673	0.5707294912914678	0.36233480461031076	0.6444761196721402	0.7066543142950059	0.5237865081393873	0.30146560894376295	0.5207361123469895	0.7949382207829925	0.7340608392835692	0.6268574295855456	0.503123231443802	0.3884879312807964	0.6295123424744713	0.7038873175486031	0.5899184384621172	0.46441802744525096	0.6410215558794604	0.4173805617101445	0.7755414047303815	0.33397840008551294	0.8238849294861823	0.25722269533773545	0.4861548297799937	0.42301034378827407	0.710123607505976	0.5549492369522411	0.584004031631406	0.1365405516108192	312
0.004695582389831543	8.422689983232195e-05	0.0005657052993774414	1.2858151591570557e-05	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.06708106615497886	0.27453105316786247	453
0.004693527221679688	8.764173363983772e-05	0.0005631637573242187	1.8307245970262885e-05	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	-0.3510554687679892	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	-0.3171040834387808	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	-0.10190511869978658	-0.132291366306912	0.22600710164480842	472
0.004700088500976562	8.80056425852044e-05	0.0005657196044921875	1.7910361667260274e-05	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	-0.4215279742850082	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.12198702882048588	0.23686271986731267	467
0.005111856460571289	0.0015365954713353642	0.0006210708618164063	0.00022781217968030523	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	-0.061629260187357815	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	-0.10190511869978658	-0.12998025905908006	0.20836548310196287	470
0.005331459045410156	0.0018068130735212741	0.0006367444992065429	0.00022038034197229795	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	-0.061629260187357815	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	-0.4215279742850082	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.5227300234094457	-0.10615754765152038	0.24813140347871893	464
