mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
2.706546778678894	0.04879385218046238	0.0014671850204467773	0.00014952620868996416	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9356560207381245	0.9455669779750762	0.9571128626000498	0.9543278497842044	0.9459182305456885	0.9472564829787923	0.9390344946203298	0.9510085307350402	0.9520322606928749	0.9522565096153248	0.9415362125150091	0.9399229358863386	0.9562200651488859	0.9506216235630425	0.9537972710848691	0.9379521887698533	0.9536022868874734	0.9454278093946515	0.9501352940441885	0.9587290925334507	0.9458497662882548	0.9526400878614728	0.9463361653311366	0.9495088173182771	0.9585278791039056	0.949185038926341	0.9521800810404825	0.9562701105866485	0.9506705450318811	0.9465015630044162	0.9518976811105287	0.9479982888028411	0.9584017883759938	0.9486643943037578	0.9319914807262911	0.9521247862158561	0.9572902230856104	0.9554905005304474	0.9466845773338725	0.938107916254783	0.9522949651474273	0.9503581725419133	0.9380539793571543	0.9476999252178476	0.9468942259562567	0.9507427216743243	0.9585016443411178	0.9516258801401303	0.9513374281752383	0.9454058551638642	0.9491467691667467	0.006275145376649962	22
3.066590986251831	0.15611804933768558	0.0014635372161865235	0.00014876399439713383	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9392231892997754	0.9449942544284705	0.9547963258840726	0.9571554724221778	0.9511228656284052	0.9523423099626612	0.9566083300857009	0.9537707394311775	0.9506881993889122	0.9512961171165898	0.9425606751123461	0.9424157935985265	0.9584863246488826	0.9474418956836438	0.9585614385009817	0.9401208968758412	0.9541670499200141	0.9382071589469395	0.9507273816345447	0.9574210426925133	0.9461906976639345	0.9567025556298924	0.9490682397689824	0.9488015567106179	0.9556313265861636	0.9454972877124639	0.9564688949573701	0.9539655939393622	0.9514284394811705	0.9485646003457401	0.9557900765451413	0.9563628100946403	0.9584925929230798	0.9514336100597367	0.9306769107073494	0.9536203686262252	0.9442272246458688	0.9557325977759534	0.9509236381579834	0.943348734738414	0.9568212571210932	0.9609436812336606	0.943403804689626	0.9504331294068548	0.9510539377410689	0.9534705944512291	0.9590436101389338	0.92900177503832	0.9565729752860309	0.9502626006256057	0.9505209390167977	0.0070048968617887385	16
3.341463899612427	0.053651748224488205	0.0014207935333251953	0.0002700776516560424	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9548981340793946	0.9459150643708931	0.9566795150850518	0.9585261079374199	0.9541663195262169	0.9491096488779237	0.9450684744260538	0.9506160857836765	0.9566939192260123	0.9477202615019505	0.9444118600931604	0.9443713557649808	0.9595428799510831	0.9499439120447568	0.9570340474479045	0.943368488025474	0.95726402939816	0.9383583867797521	0.954287194408563	0.9602817244748239	0.9449054896901601	0.9584706406705086	0.9506313383794306	0.9490962486304759	0.9589705769939596	0.9499893708569315	0.9546949503306176	0.9574050973722498	0.9520252813599858	0.9537943344235194	0.9501677275840342	0.9558233393403157	0.9564008453205629	0.9487985055380133	0.9337604940900599	0.9510270434614472	0.9474105914352278	0.9627075301824304	0.947816599258493	0.9440620204777569	0.9584075744015836	0.9473929352447756	0.9457988343212956	0.950235967577096	0.9489614547964106	0.9543280292630679	0.9575972173409409	0.9328989205242877	0.9584115453416604	0.9444305734840974	0.9510934812438734	0.006544804124345144	13
0.29091224670410154	0.010708919454381505	0.0009254598617553711	0.00010476676231648892	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10414148424663772	0.11504418183781029	0.11768563809640564	0.08630783483328974	0.10168914801409967	0.11185824392628319	0.08855474791927043	0.1015735136634005	0.11640011647739756	0.09240144445742926	0.10852091059962954	0.09432790178703765	0.11655380057770737	0.10896465256104437	0.08818399768411156	0.12215129764304655	0.09432423685061908	0.09830255568467094	0.12605783999293585	0.0863400133650446	0.09914454814262774	0.12020361323133599	0.09291691603899555	0.10963696939164147	0.11073253217422774	0.09844470016852047	0.10609332728460719	0.0872764734552608	0.0903724305221556	0.11733449630237136	0.09790778936140143	0.08911404422265934	0.10676718052327228	0.10925530154723662	0.1389870734434112	0.08911221266118696	0.11333416072131897	0.12200051103064558	0.12249068451774947	0.09151966774285203	0.0998291176344327	0.09284591077672155	0.10099372629804759	0.09273396729175853	0.12269283688192922	0.10408729782755025	0.013039796903663687	333
0.4613273429870606	0.008818865733757798	0.000948948860168457	7.216749923108143e-05	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.22559061042955886	0.24518072194541907	0.2566146295596975	0.19517161761357327	0.24442048778161474	0.23990003986539565	0.23561920291232874	0.20965360304484593	0.19315006949064673	0.2397025864986856	0.24536023533244256	0.22945042041207975	0.21966335758654154	0.24967681476818016	0.2125703813070431	0.24435731912311676	0.2021205516862944	0.24767790300808323	0.23869924174394774	0.1886840211435008	0.23997511482719003	0.1977193733308522	0.24345644610828676	0.23996102011350762	0.1827888227517689	0.24363281756397903	0.21001935583964737	0.2309099253591188	0.20725187972398318	0.24128194736591324	0.24460174602499085	0.22333648815795282	0.21762153626791148	0.22461052675602766	0.24225180491240428	0.19227498738512372	0.21799861651714225	0.23874182602286487	0.23220010823288884	0.25093791671581944	0.22229615754699394	0.227945761709487	0.2461398535472611	0.24162088775161983	0.2276086253237667	0.21122735590734298	0.21972459166032288	0.24687485369165219	0.23801952410670335	0.2471140039194285	0.2282675796915906	0.018686686719498215	201
0.5757455730438232	0.012038943916510971	0.0009561204910278321	7.838357072875397e-05	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14974031074431005	0.13226594800198077	0.15592637979948687	0.12336881809730804	0.14040008616383637	0.16261437030933812	0.13888949820368213	0.1527269655665161	0.14395381791560724	0.11381893681861788	0.18917671882797527	0.11315612929622054	0.15231056879425375	0.14777098413697298	0.11086356954159682	0.18165105457682063	0.11581128588993561	0.1503114573082006	0.17202977949077303	0.11205300215436953	0.1377045160628172	0.15924464357111123	0.1079826319365651	0.15483968908337997	0.1387165750207321	0.13616544965807775	0.15926298358287938	0.1098900486992146	0.16529349030760543	0.14006251474558828	0.19312039665403924	0.11759248451458593	0.08927842362159677	0.1507587578545131	0.17406898738621257	0.1534434796053814	0.11104063383810703	0.1658075472195436	0.14902248133409357	0.14234535692276074	0.1402877400006488	0.11325420247537066	0.12429822882930919	0.16661121416515368	0.1720920337383398	0.14320299697679642	0.024749321188404023	298
0.7462005233764648	0.02299542659788469	0.001024456024169922	9.08649287962509e-05	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14974031074431005	0.13226594800198077	0.15592637979948687	0.12336881809730804	0.14040008616383637	0.16261437030933812	0.13888949820368213	0.1527269655665161	0.14395381791560724	0.11381893681861788	0.18917671882797527	0.11315612929622054	0.15231056879425375	0.14777098413697298	0.11086356954159682	0.18165105457682063	0.11219255930875238	0.1503114573082006	0.17202977949077303	0.11205300215436953	0.1377045160628172	0.15924464357111123	0.1079826319365651	0.15483968908337997	0.1387165750207321	0.13616544965807775	0.15926298358287938	0.1098900486992146	0.16529349030760543	0.14006251474558828	0.19312039665403924	0.11759248451458593	0.08927842362159677	0.1507587578545131	0.17406898738621257	0.1534434796053814	0.11104063383810703	0.1658075472195436	0.14902248133409357	0.14234535692276074	0.1402877400006488	0.11325420247537066	0.12429822882930919	0.16661121416515368	0.1720920337383398	0.14313059594082767	0.02483449281643236	300
0.8891670036315918	0.03951554371497332	0.0010276460647583008	0.00015375536943437835	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.14387066723323017	0.1891064320890563	0.14385689282796432	0.0899435487269018	0.16230334198954655	0.14974031074431005	0.13226594800198077	0.15592637979948687	0.12336881809730804	0.14040008616383637	0.16623259549911162	0.13888949820368213	0.1527269655665161	0.14395381791560724	0.11381893681861788	0.18917671882797527	0.11315612929622054	0.15231056879425375	0.14777098413697298	0.11086356954159682	0.18165105457682063	0.11219255930875238	0.1503114573082006	0.17202977949077303	0.11205300215436953	0.1377045160628172	0.15924464357111123	0.1079826319365651	0.15483968908337997	0.1387165750207321	0.13616544965807775	0.15926298358287938	0.1098900486992146	0.16529349030760543	0.14006251474558828	0.19312039665403924	0.11759248451458593	0.08927842362159677	0.1507587578545131	0.17406898738621257	0.1534434796053814	0.11104063383810703	0.1658075472195436	0.14902248133409357	0.14234535692276074	0.1402877400006488	0.11325420247537066	0.12429822882930919	0.16661121416515368	0.1720920337383398	0.14320298694529593	0.024896377647009634	299
1.0444957733154296	0.0332573909359692	0.000989542007446289	0.00010368562952958251	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.1476171707997227	0.19186279064197842	0.16372132891670177	0.09696314940118245	0.16124693650435562	0.16010445241236515	0.12632782864955405	0.1613904210453978	0.13431458383525274	0.15107207875827922	0.16623259549911162	0.1360110139586702	0.16831373743513456	0.1468794039756488	0.11971248915593669	0.19534145216255439	0.12727185340034575	0.1621250637161571	0.15212146157011308	0.11065923512857456	0.19152979946848514	0.12864366185106113	0.16560954358622237	0.18367106094425756	0.11452967626092625	0.1396581571511093	0.16162237055576445	0.11658550278974655	0.15630242537050842	0.15452382571229262	0.14083040980858208	0.15878163762363362	0.11224285937460377	0.1656142698814329	0.15612211346363924	0.19707669101053293	0.12662069562695277	0.10203125205399255	0.16249244610155533	0.1825185142259812	0.16111149329045948	0.11376632139726639	0.176722985567626	0.15092451310352983	0.1588615412687021	0.14123562152259717	0.12348251240485275	0.13658278660660295	0.17408281266741188	0.17368473164279763	0.15013542143582645	0.02475051311686079	285
1.2155570220947265	0.02249656325903159	0.0009509754180908203	8.293381881243544e-05	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.1476171707997227	0.2016031384505057	0.16372132891670177	0.0919578962252472	0.16124693650435562	0.16889661119449717	0.12344155754664277	0.15836595346349336	0.13431458383525274	0.15107207875827922	0.16623259549911162	0.13169490109128978	0.16535056442147145	0.15714752151432676	0.12072451329466827	0.1930720774845428	0.12727185340034575	0.1621250637161571	0.15212146157011308	0.11725675988842732	0.19152979946848514	0.12864366185106113	0.1624125573217683	0.18573580562145575	0.09644143601095145	0.1396581571511093	0.17218410914677118	0.11658550278974655	0.1629643175797616	0.15452382571229262	0.14674847732122664	0.16584561662554598	0.11224285937460377	0.16172685640199913	0.152256419431677	0.19352007816025862	0.12846228671658688	0.10203125205399255	0.16249244610155533	0.1723924426574852	0.16111149329045948	0.11376632139726639	0.17503514131337172	0.15387227575433304	0.16181446763112084	0.15266989461464997	0.12348251240485275	0.13658278660660295	0.17408281266741188	0.1784726568247169	0.15069123364583528	0.0257199626379123	283
1.4088192176818848	0.04169687821288087	0.0009897279739379883	0.00010835908335764882	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.16464301044435214	0.12344155754664277	0.1574126707150484	0.12858015869407124	0.15107207875827922	0.1685907527303535	0.139694634772214	0.16535056442147145	0.15448986791500274	0.12072451329466827	0.1930720774845428	0.12817178737207968	0.16201786423973297	0.1477910240246465	0.117199484333262	0.18549014849205026	0.12108974210554935	0.16300756793113114	0.18573580562145575	0.12068941425690172	0.13448349874444332	0.17218410914677118	0.11541761783644666	0.1629643175797616	0.15329462271873362	0.14680392454963997	0.15638035702694342	0.11717062756378882	0.16172685640199913	0.152256419431677	0.1990787822421478	0.12846228671658688	0.1019489706372192	0.157773680951231	0.1723924426574852	0.16111149329045948	0.11537842639068852	0.17491336014565972	0.1549296043903916	0.16181446763112084	0.14450979242856388	0.11500955029823323	0.12868162692847118	0.17251389955327467	0.1784726568247169	0.14979517558759667	0.024731333145710563	287
1.5673309421539308	0.054194963629618356	0.0010354852676391602	0.00024295749783467547	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.16464301044435214	0.12344155754664277	0.1574126707150484	0.12858015869407124	0.1534061972362175	0.1685907527303535	0.139694634772214	0.16535056442147145	0.15448986791500274	0.12072451329466827	0.1930720774845428	0.12817178737207968	0.15950824792558915	0.1477910240246465	0.117199484333262	0.18549014849205026	0.12108974210554935	0.16300756793113114	0.1833801715007849	0.12068941425690172	0.13448349874444332	0.17218410914677118	0.11541761783644666	0.1629643175797616	0.15329462271873362	0.14680392454963997	0.15638035702694342	0.11717062756378882	0.16172685640199913	0.152256419431677	0.1990787822421478	0.12846228671658688	0.1019489706372192	0.157773680951231	0.1723924426574852	0.16111149329045948	0.11537842639068852	0.17491336014565972	0.1549296043903916	0.16181446763112084	0.14450979242856388	0.11500955029823323	0.12868162692847118	0.17251389955327467	0.1784726568247169	0.1497445653075019	0.02464729041605461	290
1.7170180940628053	0.03455068921735484	0.0010254096984863282	8.942605946457136e-05	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.14483836602173183	0.1911018575906578	0.16218053775226426	0.0919578962252472	0.16171902979810393	0.16464301044435214	0.12344155754664277	0.1574126707150484	0.12858015869407124	0.1534061972362175	0.1685907527303535	0.139694634772214	0.16535056442147145	0.15448986791500274	0.12072451329466827	0.1930720774845428	0.12817178737207968	0.15950824792558915	0.1477910240246465	0.117199484333262	0.18549014849205026	0.12108974210554935	0.16300756793113114	0.1833801715007849	0.12068941425690172	0.13448349874444332	0.17218410914677118	0.11541761783644666	0.1629643175797616	0.15329462271873362	0.14680392454963997	0.15638035702694342	0.11717062756378882	0.16172685640199913	0.152256419431677	0.1990787822421478	0.12846228671658688	0.1019489706372192	0.15735218342610635	0.1723924426574852	0.16111149329045948	0.11537842639068852	0.17491336014565972	0.1549296043903916	0.1588074253304782	0.14450979242856388	0.11500955029823323	0.12868162692847118	0.17251389955327467	0.1784726568247169	0.1496760112519037	0.02461872881705169	292
0.20152547359466552	0.013576699615398152	0.0009362411499023438	0.00014174144453617493	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03972415434149168	0.04830090550031951	0.05112848374876955	0.019693461393615386	0.03647450295080856	0.0523089888843602	0.023964723921473197	0.03598620854390466	0.04162922911257749	0.022080224303285267	0.06392343078940987	0.022829237038325845	0.050829035871518435	0.051482967481297104	0.02310193914856784	0.05556430059665807	0.034458304914835036	0.034777998569969104	0.05519298883897039	0.02104435652995884	0.0350894717803264	0.05649299752494452	0.024962460840786793	0.047087940491793545	0.04003462219407383	0.032091001926343066	0.05182293267953153	0.029200479554683634	0.026756585321650928	0.05522788930954936	0.01838958812634406	0.023945685561054475	0.03734381745572091	0.0426687282328978	0.07194414003515992	0.02446042827672945	0.04709865817029768	0.03947774606789756	0.059512943582786026	0.025732725508636145	0.036022581520530395	0.04473177517188853	0.02950212414276021	0.028585382541294613	0.05600205314675111	0.039244587872204674	0.013452379109573104	425
0.2963565444946289	0.005639058314425112	0.0008783626556396484	8.390850022636694e-05	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.08066127188563688	0.05564312020285622	0.08132773326023024	0.07389826968504787	0.06868258078863143	0.07106581933079326	0.0632566515199442	0.07620835462993925	0.072512148606793	0.059845739975606604	0.07778725317102764	0.0777035768199319	0.061413095241379834	0.07841504035333713	0.05857354184859387	0.08184988436175533	0.06780272327948345	0.06455860517241008	0.08230985045604033	0.061676580974183826	0.07506270400644055	0.0789964910107207	0.059181790914031085	0.07100768895600773	0.07693432531735334	0.06302564086805618	0.0760774031771102	0.06692062700060009	0.06856049229470729	0.07470548384212916	0.06733028178195832	0.06371147961495305	0.07700216184881592	0.055291058066917365	0.061871740415555654	0.07780728648893931	0.06990148261809603	0.09355605145470602	0.057618526919184676	0.07834209460405861	0.06963247240276427	0.08043722600570058	0.0669077390386118	0.0698767851145452	0.06621019042036547	0.06868731641482961	0.06560893040437121	0.08329617612425522	0.0706667866178954	0.00822897903200103	353
0.4289298152923584	0.016212855017010086	0.0009229135513305664	8.958595784107065e-05	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.09931419466417513	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.11633947628258956	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.0777733785375363	0.11302858996205134	0.13998631099215653	0.06927408576839045	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11293191550992687	0.10377423138675612	0.11760726230815155	0.12112221961215242	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.13133649127996083	0.124738458292877	0.07563906715524849	0.13513151202640095	0.09766375764108293	0.09744491201221983	0.11521772089247617	0.08304219825571957	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10423836181848807	0.02456431456369939	327
0.5495155954360962	0.015653836913328622	0.0009473228454589844	7.52701880033121e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.09931419466417513	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.11633947628258956	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.0777733785375363	0.11302858996205134	0.13998631099215653	0.06927408576839045	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11293191550992687	0.10377423138675612	0.11760726230815155	0.12112221961215242	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.13133649127996083	0.124738458292877	0.07563906715524849	0.13513151202640095	0.09766375764108293	0.09744491201221983	0.11521772089247617	0.08304219825571957	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10423836181848807	0.02456431456369939	327
0.6599661493301392	0.014669669001823763	0.0009552145004272461	7.723327212077272e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.09931419466417513	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.11633947628258956	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.0777733785375363	0.11302858996205134	0.13998631099215653	0.06927408576839045	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11293191550992687	0.10377423138675612	0.11760726230815155	0.12112221961215242	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.13133649127996083	0.124738458292877	0.07563906715524849	0.13513151202640095	0.09766375764108293	0.09744491201221983	0.11521772089247617	0.08304219825571957	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10423836181848807	0.02456431456369939	327
0.7918055725097656	0.039953122125396874	0.000985736846923828	0.00016990426091453164	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.10181394520671705	0.14354556564123278	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.09931419466417513	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.12322085193975518	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.08613394408465214	0.11302858996205134	0.13998631099215653	0.06927408576839045	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11293191550992687	0.10444879400517271	0.11760726230815155	0.12112221961215242	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.13133649127996083	0.124738458292877	0.08042035043895213	0.13513151202640095	0.09766375764108293	0.09744491201221983	0.11521772089247617	0.07473665870447632	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10448620529754848	0.024567715618501264	325
0.9175007772445679	0.03597882439226461	0.0009728813171386719	9.062007810834325e-05	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.1100350047181119	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.12322085193975518	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.08613394408465214	0.11302858996205134	0.13998631099215653	0.06927408576839045	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11147486343116808	0.10444879400517271	0.11760726230815155	0.11946747935225466	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.12323606501352613	0.124738458292877	0.08042035043895213	0.13513151202640095	0.10192013361293129	0.09744491201221983	0.11661964489917465	0.07473665870447632	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10467321700878866	0.024524602866355077	323
1.052728943824768	0.03116638593093795	0.0009937858581542968	8.250045685969427e-05	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.1100350047181119	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.12322085193975518	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.08613394408465214	0.11302858996205134	0.13998631099215653	0.07754690750761362	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11147486343116808	0.10444879400517271	0.11760726230815155	0.11946747935225466	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.12323606501352613	0.124738458292877	0.08042035043895213	0.13513151202640095	0.10192013361293129	0.09744491201221983	0.11661964489917465	0.07473665870447632	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10483863304893573	0.024312261771998356	317
1.1563769674301148	0.03256433471955352	0.0010011100769042969	6.510236538627854e-05	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.1100350047181119	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.12322085193975518	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.08613394408465214	0.11302858996205134	0.13998631099215653	0.07754690750761362	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11147486343116808	0.10444879400517271	0.11760726230815155	0.11946747935225466	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.12323606501352613	0.124738458292877	0.08042035043895213	0.13513151202640095	0.10192013361293129	0.09744491201221983	0.11661964489917465	0.07473665870447632	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10483863304893573	0.024312261771998356	317
1.2823511791229247	0.03527830568678297	0.0010194063186645507	7.388213241201745e-05	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.10181394520671705	0.14772260239103552	0.1186139542485517	0.054559800036170114	0.1015677658253974	0.1100350047181119	0.08816142489861722	0.11379703691967147	0.09530843533317768	0.11387727560202487	0.11271020974131707	0.10587889889387381	0.12322085193975518	0.10549959952776122	0.07476330946810861	0.1458922812615424	0.08500512211337641	0.12280774146123741	0.09742532087699518	0.07369947417919798	0.12977989545522517	0.08613394408465214	0.11302858996205134	0.13998631099215653	0.07754690750761362	0.08357629777048725	0.13098620436623554	0.061388957025051316	0.11147486343116808	0.10444879400517271	0.11760726230815155	0.11946747935225466	0.06568931389533272	0.13014366073482364	0.08855633513102801	0.14050057660251736	0.07863684149096561	0.0505547318526528	0.12014398761295741	0.12323606501352613	0.124738458292877	0.08042035043895213	0.13513151202640095	0.10192013361293129	0.09744491201221983	0.11661964489917465	0.07473665870447632	0.07954339581929615	0.1275687412790858	0.13850970347879132	0.10483863304893573	0.024312261771998356	317
