mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010594320297241212	0.0010083772625280442	0.0006523799896240235	6.862859711844951e-05	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.44591168197018205	0.7335878347666627	0.6888527167999414	0.30665307594669045	0.6236092957855331	0.3875284185711698	0.6225386609719108	0.5114092413958011	0.7612746426682232	0.6843438944020559	0.7592579273887032	0.5540772389081785	0.5139794892307679	0.6399708838612399	0.6169739459774488	0.4660318361640182	0.7151249827739087	0.7160478515373532	0.7691046676775708	0.7355914341513983	0.6390034775612261	0.6431934196595999	0.6326809326294618	0.5807937671940224	0.6544702517594541	0.6919870320762691	0.6947061331965261	-0.12180183396640532	0.7123683160498551	0.35380659659437264	0.5716465639229928	0.3980585188754988	0.8431546000346937	0.46083555434382006	0.5607407710556556	0.6430548439895027	0.6841691084946486	0.7406447082239874	0.35630746257623136	0.5803704673329458	0.6024606991478076	0.691931578907769	0.5179996432317924	0.6547495263394948	0.7156454799780168	0.6370583221589827	0.5922946127242491	0.6685335972666968	0.634336413516799	-0.27477470751602673	0.580245911566174	0.1982558913702367	25
0.01139523983001709	0.0011838100156485265	0.0006653451919555664	8.332043539048608e-05	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.34383257915536425	0.5399544494697083	0.67716809626666	0.07694291607701598	0.5950013787870795	0.673407882913699	0.614478117408289	0.5274166587932299	0.7806061068982759	0.5891757108991501	0.7016570655876554	0.7453787663268799	0.5026107693778159	0.829497026146387	0.5610823994470138	0.7191783945914123	0.6831380835751554	0.7320859662441739	0.5663676415705732	0.6970799944615163	0.6720353767241471	0.6921873460234175	0.6807274372428014	0.6493224062140529	0.6615554032847584	0.7176728362029194	0.6629490751529494	0.4791658683714528	0.6787580635168257	0.4035537652942385	0.6137061460308701	0.6402183544892222	0.8463804281883612	0.5371160370646098	0.650802576189316	0.6075830442928718	0.7017791387941845	0.8014449358496916	0.6129383245864133	0.4769402464930619	0.4891516079186945	0.56762516050385	0.5685622327329081	0.6495858605088585	0.7417708355367829	0.608085056711436	0.6605802169604006	0.5865940945314335	0.6766446187528696	0.3778518540685313	0.6173869670445797	0.13088476092481202	1
0.012007813453674316	0.0011137019284249497	0.0006418800354003906	7.121780556290794e-05	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.38415945310714883	0.5687839424392136	0.5917982066141456	0.5285913147088676	0.5758071596578563	0.6667130168309554	0.5372653647036364	0.3923203816873533	0.7133506193297181	0.3628308062908431	0.6448197098569363	0.6947183195850766	0.4600820908232154	0.716134426609357	0.591909904799815	0.6330127157126533	0.6287462773449821	0.7500159064691387	0.6203099132115503	0.60678521140575	0.7028845649735757	0.5883611226307587	0.650978527014389	0.6536029232504064	0.5937491835291306	0.7075516192310536	0.5948029533138248	-0.23570126644942757	0.6644240450826977	0.23222473652790687	0.5234977421261034	0.6345202842439293	0.8040504980760237	0.45831928064953753	0.6155325145199919	0.6257983206017795	0.630332392901394	0.7178370808119149	0.6153662732423079	0.6210155957931054	0.39223246880504803	0.7032413012304026	0.4869554316935524	0.6861874239937437	0.6668784811339434	0.4870583180467716	0.764738465403409	0.6134505709720834	0.6748781192909503	0.2196330027982495	0.5752511343325355	0.16922979283939962	28
0.012585945129394531	0.0008885322766916135	0.0006454944610595703	5.8292967165184654e-05	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5495675550722342	0.657358148541719	0.6616013546728342	0.425405091121531	0.6325192584601096	0.6499389515766534	0.5263957058876253	0.35371731762001857	0.6424474584850002	0.7566467518315233	0.5615544321930805	0.6002209389314168	0.42785003458753657	0.8183234423267459	0.5185135195968122	0.5304030593594748	0.6686998068344405	0.6781687064739804	0.5867342770740867	0.3806164180355157	0.6713800976771547	0.7049661857312304	0.645941573857754	0.584702991773085	0.6275898679054679	0.6614816047670993	0.6701512382608072	0.38650941600765165	0.7273947644353488	0.5716886590139179	0.5252058407274764	0.70044551959093	0.6810624229343181	0.5423527276175224	0.6669337399864326	0.6614066968027639	0.4931292902904445	0.6337745009401612	0.6629283538392925	0.5500864858822583	0.5025516418267171	0.7559926446275183	0.43154001953537646	0.6872172544618408	0.7355080015932574	0.5624704353532819	0.7546260956776509	0.6365972495488732	0.46721844615972363	0.3984924432033248	0.5985605687742205	0.10970983100609186	11
0.013086061477661132	0.0006997156631103216	0.0006353950500488281	4.205811752177831e-05	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.2782314368785952	0.6000845106741248	0.5692913144441633	0.4504595913784366	0.5937944754703339	0.6193551400339159	0.5807035722436265	0.5660386054580331	0.6496646777429373	0.7638207320864293	0.5945682403016386	0.6924890139009714	0.19337062109315117	0.8040376938972436	0.5669688005187563	0.49493875355154193	0.5959701985659873	0.6885380188179102	0.6250914302805035	0.4012627381666808	0.6054473275850486	0.7100399633910788	0.6189574860119191	0.6610208978176513	0.5641710712416115	0.6900704733883687	0.5449232499598362	-0.15233801520013834	0.7140146694298253	0.5871563672484019	0.6332107064542023	0.6341898563601995	0.7707669630186058	0.5117325618963675	0.6676339335467028	0.5804373908853501	0.47812586061712314	0.5659361260907214	0.7006025048433695	0.1802569453709304	0.6001179424840342	0.32017220104803445	0.4381299527101772	0.6730047047298157	0.7043905945693951	0.36628039509772004	0.6684826436646165	0.678212216781244	0.5207447340248784	0.29287522899972307	0.5571489303914359	0.172223392935739	36
0.013730559349060058	0.0007613748600924123	0.0006390094757080078	4.869462366996736e-05	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.48424923035762923	0.595311908799252	0.6305331358174413	0.43223673964718234	0.5401750545722732	0.6679727513650604	0.5769874227387906	0.1382242746464175	0.7076820974766203	0.6853528672206113	0.665421958992265	0.4226972171814327	0.41067214426319976	0.7710396601259173	0.587631023603371	0.5808394316778109	0.6197317641379636	0.6567680459346276	0.6567430162463967	0.375789840190891	0.5190816152598599	0.76910195283699	0.6624531869204737	0.6301033291186463	0.6197295579290605	0.5570456559751165	0.6170282113221954	-0.36926533342641576	0.6880144633801561	0.6455436187124178	0.5769610699162915	0.7885047471357474	0.8124251322956926	0.6356195586632651	0.6591531761115649	0.6544810853403172	0.564459406037904	0.6308869123854923	0.6164508128699846	0.3566459234044248	0.6427585412383233	0.2150213456493142	0.3538762208783647	0.6924927114867033	0.7071790559270725	0.5231815169942979	0.7142879377479134	0.6197828708175694	0.653983318586665	0.44576441462771377	0.5681762320227656	0.19027669901798988	30
0.006484627723693848	0.00033895090968769195	0.0006109046936035157	4.4348558733197875e-05	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1478463152172993	0.09693473912298811	-0.014062835777008731	-0.13403531699059323	-0.12590677921703297	0.21929899433636724	0.044011902217995114	-0.25067624111745435	-0.023727788177116516	0.02637423357287927	-0.0012805919980081182	0.2202379732104658	0.12691581948602138	0.13534918435373067	-0.17180210576831456	0.033630441617108264	0.11198225696176156	0.23170683643614187	0.05139451805688222	-0.4090273424308617	-0.09300984335753992	0.007291408191815729	-0.0181420925050928	0.09147033426504747	0.09056944774496856	0.006001679259785564	0.14204433807893158	0.18209058204266027	-0.13575909757451599	0.07654275341926153	-0.11330312358207628	0.058153051300477876	0.14156143640789365	0.20370383413379622	0.011446984483964973	0.00805711824088251	-0.022615217155957712	0.024266617848776928	0.10992316364621835	-0.2580243887767302	-0.11580857205242778	-0.06941438945238687	0.026434013625069475	0.3036017794691307	-0.018343107236384437	0.06992384252113282	0.2040366881296093	-0.032547498832957045	-0.05413870219146544	-0.14869841083480995	0.019849576847406597	0.13816532919550115	464
0.006903290748596191	0.00039911066260438054	0.00062835693359375	4.900801015335913e-05	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.41773795180485196	0.3163062074762103	0.2803690532890398	0.3945572170766297	0.4986692124296571	0.47539107337329933	0.14126333494975418	0.3884642718633159	0.4531213086965975	0.04473582777454943	0.45543665073538775	0.4536397590936868	0.2007437648529865	0.02093219654132117	0.49975426928511735	0.4184505361491807	0.5470343967396178	0.375317101483285	0.410039844960308	0.5293851675235035	0.4299768003605027	0.6328687973060768	0.5173581399616194	0.39425599649843934	0.35237222888038355	0.3482404820460776	0.5977666432584843	0.043741984282498536	0.5867822373209333	0.6635228184032126	0.20979576299782854	0.38652377119082304	0.5689274211172066	0.37516538717619297	0.44107437981331876	0.37026328285518895	0.5820156997707744	0.461638202143692	0.5768386970795516	0.19391114193066905	0.327685624728566	0.332578435122854	0.4262424308808689	0.6798703758811167	0.5125951838667824	0.5075724442873402	0.6561962892459534	0.33065169367827785	0.3268733702604092	-0.3296398502957396	0.3965003003629641	0.18522933830821076	61
0.0072090387344360355	0.00034459815371073706	0.0006237602233886718	3.778899309975425e-05	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4399156445844471	0.3163062074762103	0.2803690532890398	0.3945572170766297	0.4986692124296571	0.47539107337329933	0.14126333494975418	0.3884642718633159	0.42054699013100716	0.14242942651095913	0.45543665073538775	0.44218111376845914	0.2007437648529865	0.715533715001704	0.3002608853386962	0.47540953846092704	0.35510088892740477	0.375317101483285	0.5078862980092427	0.5293851675235035	0.42091249291186605	0.6328687973060768	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.40634097993040696	0.449326585489626	0.043741984282498536	0.5867822373209333	0.6635228184032126	0.20979576299782854	0.38652377119082304	0.5689274211172066	0.4569707407793615	0.44107437981331876	0.3064581706439504	0.43867182924660775	0.35319864035091075	0.5768386970795516	0.19391114193066905	0.32810525734578677	0.332578435122854	0.4262424308808689	0.5681251324321663	0.5125951838667824	0.3572935878840299	0.6530826671262924	0.41094168712190815	0.3268733702604092	0.190025525722197	0.40769503677767743	0.14365626595862138	57
0.0075103044509887695	0.0003979749089682124	0.0006196022033691407	4.352410666283694e-05	mae	auto	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4399156445844471	0.3163062074762103	0.2803690532890398	0.2708632498336223	0.4986692124296571	0.47539107337329933	0.14126333494975418	-0.029936852236159606	0.2706517351049298	0.6294850731998107	0.4069795437323295	0.44218111376845914	0.2007437648529865	0.7177589553057443	0.3002608853386962	0.47540953846092704	0.35510088892740477	0.375317101483285	0.5078862980092427	0.38954470124763607	0.42091249291186605	0.635734429734023	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.40634097993040696	0.449326585489626	0.043741984282498536	0.5867822373209333	0.6635228184032126	0.20118251879397098	0.38652377119082304	0.5689274211172066	0.4569707407793615	0.44107437981331876	0.3064581706439504	0.43867182924660775	0.35319864035091075	0.5768386970795516	0.19391114193066905	0.32810525734578677	0.332578435122854	0.12426330903086813	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.6411375828413254	0.41094168712190815	0.3268733702604092	0.393249372382373	0.3966178454524917	0.1572657331272923	59
0.007876296043395997	0.00044415787984617333	0.0006159257888793946	4.721397987090934e-05	mae	auto	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4399156445844471	0.1159337326984895	0.2803690532890398	0.2708632498336223	0.4986692124296571	0.47539107337329933	0.14126333494975418	-0.029936852236159606	0.2706517351049298	0.6294850731998107	0.4069795437323295	0.44218111376845914	0.2007437648529865	0.7177589553057443	0.3002608853386962	0.47540953846092704	0.35510088892740477	0.375317101483285	0.5078862980092427	0.46706496966350985	0.42091249291186605	0.4913057845240051	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.40634097993040696	0.449326585489626	0.043741984282498536	0.5867822373209333	0.6635228184032126	0.2141651549711353	0.38652377119082304	0.5689274211172066	0.4569707407793615	0.44107437981331876	0.3064581706439504	0.43867182924660775	0.35319864035091075	0.5768386970795516	0.19391114193066905	0.32810525734578677	0.332578435122854	0.12426330903086813	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.6146317694842707	0.41094168712190815	0.3268733702604092	0.393249372382373	0.3910017648774566	0.15791884966872305	64
0.008244304656982422	0.00043419396501411076	0.0006223249435424804	4.259971715237054e-05	mae	auto	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4924694941701915	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.43529099811116256	0.14126333494975418	-0.029936852236159606	0.3298023910208323	0.6294850731998107	0.4069795437323295	0.46845734929210625	0.2007437648529865	0.5800430797595032	0.3002608853386962	0.4805925387565223	0.35510088892740477	0.38562730361276676	0.475284357462164	0.46706496966350985	0.41813194111656915	0.504577111842464	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.40634097993040696	0.449326585489626	0.043741984282498536	0.5867822373209333	0.6635228184032126	0.2141651549711353	0.2971561680676412	0.6184962730997725	0.4569707407793615	0.44107437981331876	0.3064581706439504	0.43867182924660775	0.35319864035091075	0.45026847053844254	0.19391114193066905	0.32810525734578677	0.332578435122854	0.12426330903086813	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.6146317694842707	0.41094168712190815	0.3268733702604092	0.37015891204775075	0.38592392590392854	0.1530604151464934	74
0.008539514541625976	0.00047301940484367153	0.0006186532974243164	4.6515988787383634e-05	mae	auto	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4924694941701915	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.4627911210782387	0.14126333494975418	-0.029936852236159606	0.3298023910208323	0.6294850731998107	0.4069795437323295	0.46845734929210625	0.2007437648529865	0.5800430797595032	0.3002608853386962	0.4259561047483522	0.35510088892740477	0.38562730361276676	0.475284357462164	0.46706496966350985	0.41813194111656915	0.504577111842464	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.40634097993040696	0.449326585489626	0.043741984282498536	0.5867822373209333	0.6635228184032126	0.2141651549711353	0.23825476869723694	0.6184962730997725	0.4569707407793615	0.44107437981331876	0.3064581706439504	0.43867182924660775	0.35319864035091075	0.45026847053844254	0.19391114193066905	0.32810525734578677	0.3149661425615492	0.12426330903086813	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.6146317694842707	0.41094168712190815	0.3268733702604092	0.37015891204775075	0.3838509258444725	0.15384325045492328	80
0.008847522735595702	0.0004727658943044244	0.0006235790252685547	3.8196508907963396e-05	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.392245766715129	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.4627911210782387	0.14126333494975418	-0.06359070723325111	0.3298023910208323	0.4813648796647767	0.366866517585676	0.46845734929210625	0.2007437648529865	0.5800430797595032	0.3002608853386962	0.4259561047483522	0.35510088892740477	0.38562730361276676	0.475284357462164	0.3508277018031798	0.41813194111656915	0.504577111842464	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.40634097993040696	0.4733248563375776	0.043741984282498536	0.5867822373209333	0.4104651408086387	0.2141651549711353	0.23825476869723694	0.6184962730997725	0.4569707407793615	0.44107437981331876	0.330781635720773	0.43867182924660775	0.35319864035091075	0.45026847053844254	0.19391114193066905	0.32810525734578677	0.3149661425615492	0.12426330903086813	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.65078703907121	0.41094168712190815	0.3268733702604092	0.37015891204775075	0.3717123510029318	0.14679242544692417	99
0.009225244522094727	0.00048295530697045435	0.000622406005859375	4.1887075054470276e-05	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.392245766715129	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.4627911210782387	0.14126333494975418	-0.06359070723325111	0.3298023910208323	0.4813648796647767	0.366866517585676	0.46845734929210625	0.2007437648529865	0.5800430797595032	0.3002608853386962	0.4259561047483522	0.35510088892740477	0.38562730361276676	0.37987979750333634	0.3508277018031798	0.41813194111656915	0.504577111842464	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.43307869076868	0.4733248563375776	0.043741984282498536	0.5867822373209333	0.4104651408086387	0.1776220933498105	0.23825476869723694	0.6184962730997725	0.4569707407793615	0.44107437981331876	0.330781635720773	0.43867182924660775	0.35319864035091075	0.45026847053844254	0.19391114193066905	0.32810525734578677	0.2023019363635714	0.12426330903086813	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.65078703907121	0.41094168712190815	0.3268733702604092	0.37015891204775075	0.36735486866413464	0.1487741458548674	110
0.00958284854888916	0.00047445724209824343	0.0006245899200439453	3.4725076010392876e-05	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.392245766715129	0.11013426949747762	0.2803690532890398	0.2586833747565036	0.4986692124296571	0.4627911210782387	0.14126333494975418	-0.06359070723325111	0.3569078000973904	0.4813648796647767	0.366866517585676	0.46845734929210625	0.2007437648529865	0.5800430797595032	0.3002608853386962	0.4259561047483522	0.35510088892740477	0.38562730361276676	0.37987979750333634	0.3508277018031798	0.41813194111656915	0.504577111842464	0.6246418979570849	0.31084042770234344	0.35237222888038355	0.25009208870518107	0.4733248563375776	0.043741984282498536	0.5867822373209333	0.4104651408086387	0.1776220933498105	0.23825476869723694	0.6184962730997725	0.46497163390566765	0.44107437981331876	0.32352723270057004	0.43867182924660775	0.35319864035091075	0.4093609356965111	0.19391114193066905	0.32810525734578677	0.2023019363635714	0.08878967004361304	0.5217205700781751	0.5125951838667824	0.3572935878840299	0.65078703907121	0.41094168712190815	0.3268733702604092	0.37015891204775075	0.3627245511299342	0.15028116446127496	114
0.006297659873962402	0.0003678694630546519	0.0006136131286621093	4.5101547263796286e-05	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.13607825223367076	0.11626278415893898	0.006537763898579407	-0.12644382104588736	0.056687972955250965	0.2017093368092877	0.17449417214986873	-0.09144604247538846	0.0016128929638615785	-0.05674174705067858	0.0903289558104915	0.12403695256906	0.10262935396350148	0.08697079642431971	-0.02465659980132906	0.13326985045551232	0.08842670527208785	0.15825740146033385	0.110654009410043	-0.08998207017651949	0.10771692119091592	0.14693831930274392	0.10695641631708619	0.04405539091726218	0.08682013950251521	0.01878096342654234	0.13623837774274994	0.16704828062747368	0.07558318688256482	0.09096146890413492	-0.056355468205391945	0.10041060640297816	0.0916872702538094	0.24148763504543536	0.1417476765357112	0.03533697048539719	0.02157588891642026	-0.0006034500570812895	0.05753701386724819	-0.029070568566985644	0.020653403900156242	0.10406616495966481	0.14013805455469164	0.19369095505889078	0.06973032129265344	0.15950164887071638	0.19512838603789384	-0.04776805179418009	-0.00952910463960066	0.03724811900191649	0.07292799713438676	0.0827888790307584	433
0.0064693307876586914	0.00040681153218472205	0.0006130456924438477	3.7298062608827615e-05	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	-0.1356020035612291	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.06923223052832905	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.03724811900191649	0.15680994628919687	0.196557158462822	279
0.0066707849502563475	0.00037534468313959026	0.0006200838088989258	4.1891268984831305e-05	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.041977375676683026	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.17471351151463596	0.1993957586146076	263
0.00679265022277832	0.00042300759986045887	0.000621953010559082	6.135926414861216e-05	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.180931794991421	0.20000643023031342	247
0.006989822387695312	0.00044450484986796395	0.0006176424026489258	4.993789893093318e-05	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3903822300771346	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.180931794991421	0.20000643023031342	247
0.007227253913879394	0.00047020318175334706	0.0006160497665405274	4.2718362404746214e-05	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.004469499220565276	0.1855914219787579	-0.09413850073724084	0.4041982867537368	0.3930758403874891	0.460104139640813	-0.5375128191796192	0.293567741158385	0.20157779371491202	0.3528915495159358	0.19430967524850395	0.14624292539316786	-0.1695253583652998	0.5466190171033183	0.1435321772413921	-0.0014282660781856915	0.23121505310524348	0.26515868464089565	0.1083164775257559	0.3434479833630415	0.308374730016328	0.2903081323401917	0.3619005540063919	-0.09608466021939543	0.018121751091015437	0.01510577189245177	0.41800901224714704	-0.12373414736262456	0.28980355988626527	0.428290231908785	-0.12818878725411453	0.20393875305390963	0.2269266557016011	0.22461345492883122	0.3804275319665159	-0.12422293159631725	0.23649186808376776	0.16719358991677868	0.277823929597361	0.15814530140844318	0.15746829122263006	0.21347370116429165	0.07354963600163156	0.14959111976589512	0.43899073294601676	0.15885615092639582	0.39085986426938224	0.0650632318660731	0.08783750763212128	0.27746021446097036	0.1803621614700062	0.1994488701165313	251
