mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0026095962524414064	0.0004727081731382272	0.0	0.0	mae	sqrt	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					510
0.0028560638427734377	0.0018806619884058971	0.0	0.0	mae	sqrt	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					509
0.0030818271636962893	0.0030950070818323407	0.0	0.0	mae	sqrt	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					508
0.0026591682434082033	0.00040276976543524793	0.0	0.0	mae	sqrt	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					507
0.002624349594116211	0.0005688098910251585	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					506
0.0026300811767578126	0.0007508232691820282	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					505
0.0024720335006713865	0.00036128941782128646	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					343
0.0037789487838745116	0.0008954675306033358	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					535
0.003811211585998535	0.0016106013544377844	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					341
0.003796291351318359	0.0009956666753961022	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					250
0.0035839414596557616	0.0024526228774272864	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					212
0.002541341781616211	0.00044580993011411125	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					211
0.0024411869049072265	0.00029753013957733125	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					210
0.002480430603027344	0.00027246101958989713	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					209
0.0026044416427612304	0.00037048132567895216	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					208
0.002390584945678711	0.0003339534045504553	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					207
0.0024877691268920896	0.0006639194636644433	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					203
0.004954762458801269	0.0015688833442494957	0.0007810926437377929	9.637156206000275e-05	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.048510465005902725	-0.05827264989888836	-0.05793262928517362	-0.06953297684978943	-0.04819980037417526	0.01571540286440276	-0.08459229026799231	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.08628427017779106	-0.05719539573627719	-0.09254930310136977	-0.032917356616207094	-0.06009762956326325	0.025383244790007194	23
0.00625511646270752	0.0040644193832110025	0.0008186960220336914	7.550631722305783e-05	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9588412226511349	0.9350344906498618	0.9133210787912754	-0.0717468813248705	0.8547954582355467	0.906322188540664	0.7369034889091348	0.9445671713103335	0.8834224708321887	0.9757856744351094	0.7958406567584211	0.9649322716036834	-0.0865780995152916	-0.0691197714618983	0.9717977873499477	0.9421517612663988	-0.0737356517960186	0.8810139978844548	0.7681643572601324	0.9351559985337023	0.9318003589350202	0.9817458040388962	0.9315287574520645	0.003489417716591059	0.804824718750065	0.9115624388066212	0.7475068921887325	0.8369435180939396	-0.08247590964498408	0.8926069551148039	0.8884721124310946	0.9398724230150147	-0.02116218985594598	-0.1233183862285443	0.9244551810007554	0.9329648682466044	0.8778659604527914	0.8926543035724541	0.9313668883852112	-0.04419300506113655	0.9057545583256973	0.8614461205093273	0.9614600959136439	0.9170354532696625	0.9388543552214413	0.9280971873264372	0.9186530435068224	0.9103186784434274	0.6883903685460051	0.9718581425216406	0.7245449756381612	0.3745098805382315	16
0.007651820182800293	0.004016780085244781	0.0009024906158447266	0.0009020337059773968	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.30790549276918344	0.528798601958208	-0.46826123529798735	0.1554965565221117	0.1873452486665832	0.7303437947057441	-0.09702829607282881	-0.7468643809167095	-0.06273266818631584	-0.09652110939608116	0.03916398925679421	-1.1290959505094444	0.400079301186557	-0.06626970182431857	0.8372110106976712	-0.042592651280288774	-0.08124376009384737	0.8095842642862474	-1.5409763772985845	0.9277639118561134	-0.09814116322349675	0.6293152410693792	0.6241508231219993	-0.5173590737779223	0.8227386939932978	0.056946169119207024	-0.9567589379381654	-0.07605028445950035	0.8568041348716029	-0.09559819471393194	0.6128443525490059	0.8342499593486714	0.5071812692206048	-0.22442597701551636	-1.3931394887477828	0.5119590160182579	0.7274046185540382	-0.11205035842835542	0.788505625023631	0.09097799781166283	-0.09139399786797875	0.7323392350696298	-0.03236494709633919	-0.10056914483602752	-0.10179378219122093	-1.856669047584992	-0.30588018309392395	0.7300857433900281	-0.08868077335189906	-0.4360274310062584	0.05261412269713024	0.6429406941656602	21
0.002549295425415039	0.0015358846065552404	0.0	0.0	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					199
0.002391037940979004	0.00015411932276939626	0.0	0.0	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					198
0.0025629091262817385	0.001055694791212994	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					197
0.002884788513183594	0.0008689971745737391	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					194
0.002729015350341797	0.000491277130926503	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					193
0.00262969970703125	0.00041346070332253144	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					192
0.0030971908569335936	0.001975746777265941	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					213
0.00722538948059082	0.0044842999361144635	0.000967245101928711	0.00019660112749336626	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.046224060854636706	-0.045649016133848086	-0.059948892125800235	-0.09322185784441417	-0.03458577554603903	-0.052562341579478034	-0.09314910680670851	-0.057119572288329534	-0.07272679196516507	-0.03799212862888646	-0.0788990277618935	-0.03120020688505387	-0.0703734853898752	-0.08816900320597076	-0.03779431593418714	-0.04975675735449192	-0.07479298495763698	-0.07143933211260745	-0.03859368458757095	-0.0651514620105027	-0.07805068466581866	-0.048510465005902725	-0.05827264989888836	-0.05793262928517362	-0.06953297684978943	-0.04819980037417526	0.01571540286440276	-0.08459229026799231	-0.09267537529549252	-0.08856109536818635	-0.07428683563568783	-0.06289320578770496	-0.020554691478357645	-0.12084725944776809	-0.024792827909324133	-0.037125975330688066	-0.040326453726920786	-0.10513324175187333	-0.06562381826469377	-0.05150572960211797	-0.0845267341134488	-0.05958209229768019	-0.06007698262131811	-0.07040195758803569	-0.012072617278617415	-0.03622236157716707	-0.08628427017779106	-0.05719539573627719	-0.09254930310136977	-0.032917356616207094	-0.06009762956326325	0.025383244790007194	23
0.00954643726348877	0.008499591266314438	0.0016159582138061523	0.004344166683813871	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.050801738636836236	-0.05198098914992877	-0.07681207712549609	-0.10407754850590911	-0.03458577554603903	-0.06386542366676595	-0.10094575333853473	-0.06266129152949773	-0.07988836032491187	-0.048748101709820135	-0.08088544880309922	-0.03121840815990362	-0.08505385707760316	-0.09390877138501885	-0.04661579528292625	-0.05786460261572923	-0.08040929662094443	-0.09166753856506316	-0.05262108323090686	-0.07233140708423336	-0.08195965871413846	-0.06123205379186558	-0.05150846987350732	-0.06826894961330288	-0.08371954592288855	-0.03368297939577247	-0.06662327395725987	-0.08434024963620423	-0.10401301000363139	-0.09207952228827754	-0.0787061745177271	-0.07228057414642386	-0.02968209382553111	-0.12403562514576794	-0.04205465280570819	-0.04820551312696164	-0.06454840200789791	-0.1101091320916825	-0.07167699501224156	-0.07027049630956816	-0.0845267341134488	-0.05958209229768019	-0.07397003015063697	-0.0720475212766356	-0.03316577567423251	-0.03622236157716707	-0.09375617146248327	-0.0694355756359264	-0.09487461617640647	-0.05096149300496711	-0.06948966023830222	0.022172490461993023	36
0.006011819839477539	0.0033502426562464532	0.0009027433395385742	0.0002537204272521383	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.0531033203187552	-0.05196327190095107	-0.07694348692085518	-0.1061169928864607	-0.05882496804493709	-0.06664255887077353	-0.10030624988744363	-0.06222156142631041	-0.07988335075456443	-0.040635525495148705	-0.07750602740662527	-0.05184343389855761	-0.08455942883424838	-0.09232727536934715	-0.04662991435638064	-0.05935442905087562	-0.08222582967192338	-0.09365493989056395	-0.04908237569010376	-0.07056287160147834	-0.08102136222793122	-0.05816445649702873	-0.06315715812132394	-0.06822285162245567	-0.08361602730960449	-0.05545783857302977	-0.09513888257206005	-0.08444961249224292	-0.10482747111770241	-0.09522059453681075	-0.0649051670377061	-0.07521349388518561	-0.03330522350217824	-0.12329780144338143	-0.04205343955775964	-0.04878586858291034	-0.05999511184364503	-0.1101091320916825	-0.0730937916457568	-0.06643648914561395	-0.09440116232358142	-0.07183771602745348	-0.07595655190851303	-0.0764161281212774	-0.03973740320723973	-0.05266037115174327	-0.0934147682232227	-0.06979802516550815	-0.09817765536714829	-0.052292817244321776	-0.07231104369644646	0.020407236375315205	38
0.002955527305603027	0.0014321864295240253	0.0	0.0	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					234
0.002797560691833496	0.00038160195648707246	0.0	0.0	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					233
0.003265962600708008	0.002860188856197593	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					232
0.003148074150085449	0.00140886911602687	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					231
0.002632904052734375	0.0012168804333986276	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					230
0.0029110479354858398	0.0012096536086343766	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					229
0.0026349544525146483	0.0008286888123512111	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					228
0.004279575347900391	0.0006768976546660937	0.0007926321029663086	0.0001836152679403367	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.054791368753442926	-0.06368622936412605	-0.07805722351124067	-0.10911485058498749	-0.060008795781207214	-0.0705120144192306	-0.09975713113043105	-0.0656203166852043	-0.08131639179328332	-0.04686123515385243	-0.08566211298108461	-0.05720164364322855	-0.08837638140980153	-0.09453541927368558	-0.051314345519055005	-0.05863371026999009	-0.08033457527465471	-0.0956576916956624	-0.06586914516643905	-0.07284414866458855	-0.08389699525824268	-0.066334915846749	-0.06863499257733285	-0.07027505614406127	-0.08481746249285305	-0.05770210266559861	-0.12923898203484674	-0.08705343562155066	-0.1069905574891632	-0.09428797809983114	-0.08408014176297285	-0.07904620437036725	-0.03457473152629542	-0.12424257554678175	-0.051200557606317254	-0.05380690132454191	-0.07371461530929335	-0.10919923303193957	-0.07504200370141945	-0.07298120376788853	-0.09515912630979861	-0.07258091730668159	-0.07843835182340264	-0.08055325836417038	-0.044194655732854526	-0.05398133815742967	-0.09268564819843239	-0.07526862095702325	-0.10276967020475003	-0.05702764778018565	-0.07679869224175943	0.020191590540776554	45
0.005599260330200195	0.0047699058829939155	0.0008874082565307617	0.000634857205748099	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.054791368753442926	-0.061644526787657306	-0.07805722351124067	-0.10802612554295599	-0.06277659980756933	-0.06968343660531273	-0.10202086035490066	-0.0656203166852043	-0.0816606923290244	-0.04686123515385243	-0.08577523328387371	-0.056933752498923074	-0.08837638140980153	-0.09453541927368558	-0.051314345519055005	-0.06009603474401337	-0.08233089489563605	-0.0952133739297445	-0.06370090206945433	-0.07284414866458855	-0.08366918439883553	-0.06442733053971317	-0.06863499257733285	-0.07027505614406127	-0.08481746249285305	-0.05747139465415474	-0.12923898203484674	-0.08593790852094019	-0.1069905574891632	-0.09428797809983114	-0.08391005224576298	-0.07904620437036725	-0.03242861110771944	-0.12497620857976921	-0.051200557606317254	-0.05380690132454191	-0.07340436924259164	-0.11069193457084059	-0.07690648670329892	-0.07224149778133282	-0.09515912630979861	-0.07258091730668159	-0.07754204766568362	-0.08055325836417038	-0.0433415415852183	-0.05233123451801336	-0.094601852162288	-0.07390430091610134	-0.10300688773381572	-0.055437593555975884	-0.07670170604843914	0.020538888448298386	40
0.005219292640686035	0.004028052497063894	0.0011896085739135742	0.002225981817531402	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.05623641579894323	-0.06383124060804612	-0.07805722351124067	-0.10802612554295599	-0.0625179935201936	-0.070956491665501	-0.10120156782632783	-0.0656203166852043	-0.08168234505460359	-0.04978056607225567	-0.08713707423539141	-0.05720164364322855	-0.08613263739445243	-0.09614569607367018	-0.051314345519055005	-0.06028506741035766	-0.08233089489563605	-0.0956576916956624	-0.06370090206945433	-0.07458137628054162	-0.08389699525824268	-0.06549424360830414	-0.06612641163862754	-0.07027505614406127	-0.08291771825201555	-0.05711353134952457	-0.12923898203484674	-0.08705343562155066	-0.10519050066901725	-0.09428797809983114	-0.08391005224576298	-0.07904620437036725	-0.03457473152629542	-0.12516682390581613	-0.049755664940712485	-0.05385518575831183	-0.07340436924259164	-0.11061019652439308	-0.07690648670329892	-0.07298120376788853	-0.09515912630979861	-0.07075917092312678	-0.07843835182340264	-0.0808595087947872	-0.044194655732854526	-0.05233123451801336	-0.09264755249111878	-0.07548155766540732	-0.10300688773381572	-0.056641874801525605	-0.07687446615916065	0.020223375940653904	49
0.00254852294921875	0.0005114354458280452	0.0	0.0	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					222
0.002876877784729004	0.0009514478768393601	0.0	0.0	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					221
0.0036814069747924806	0.0033269751351909784	0.0	0.0	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					220
0.0028681278228759764	0.0008232094865328954	0.0	0.0	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					219
0.002746930122375488	0.0004205023922819249	0.0	0.0	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					190
0.0029251241683959962	0.0007896373640499494	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					218
0.0028925085067749022	0.0015980150674302785	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					217
0.0043057680130004885	0.0010311762717567544	0.0010936594009399415	0.0021558627748215205	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	52
0.00388458251953125	0.0007027856196246493	0.0007563161849975585	0.00016740304999210054	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	52
0.004319872856140137	0.0008766117720472085	0.0008615589141845703	0.00014806433954081327	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.05721309257276341	-0.0643424237707062	-0.07836493548932699	-0.11000846722244018	-0.06334687997020483	-0.07258740556665111	-0.10215151727804073	-0.06761725297279852	-0.08196275895036997	-0.05009569924565205	-0.08775029793941935	-0.05842503548864064	-0.0885930473155101	-0.09665011543264868	-0.05390086324946841	-0.06073410370623544	-0.08241263338861038	-0.09700787803282696	-0.06794103337309809	-0.0750442010576493	-0.0843532058784342	-0.06690321223520601	-0.06891137030153605	-0.07291277650201589	-0.08529955384238241	-0.05811008418857089	-0.14361963976406145	-0.08766145021895322	-0.10732570345977765	-0.09689609458136683	-0.08437459128594726	-0.08002413034860334	-0.034831568026385984	-0.1256306478603293	-0.05254889000872831	-0.05445040427975756	-0.07644776184937618	-0.11089512146230329	-0.0778433267049159	-0.07377787521898571	-0.09748630908139799	-0.07302782943211095	-0.07930226031837262	-0.08096215253053529	-0.0460563876058242	-0.05511675148223283	-0.09483034812102153	-0.07590990996269409	-0.10449298711673616	-0.05768584825076628	-0.07847675667884782	0.02090416473424806	52
0.0028919410705566407	0.00029210398807299283	0.0	0.0	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					166
0.00332550048828125	0.0018387132264682555	0.0	0.0	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					162
0.0025964641571044923	0.0004895103126607892	0.0	0.0	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					161
0.00236727237701416	0.0004616579256431428	0.0	0.0	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					160
0.0029592418670654295	0.00030697337834130413	0.0	0.0	mae	log2	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					156
0.003127875328063965	0.002125674308019717	0.0	0.0	mae	log2	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					155
0.0030418872833251954	0.002104751643507297	0.0	0.0	mae	log2	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					154
0.0047131872177124026	0.002739687124063981	0.0	0.0	mae	log2	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					153
0.003709383010864258	0.0005334789556515563	0.0	0.0	mae	log2	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					152
0.003883366584777832	0.0007478206009852563	0.0	0.0	mae	log2	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					163
0.002789106369018555	0.00036648773297680846	0.0	0.0	mae	log2	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					149
0.0032995986938476564	0.0014061836787291836	0.0	0.0	mae	log2	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					145
0.0034702014923095703	0.0020946668184337286	0.0	0.0	mae	log2	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					148
