mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0076337909698486325	0.0015236515755118062	0.0008635330200195313	0.0001738660280927407	mae		0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.008499488830566407	0.001329777661086564	0.0009900856018066407	0.00023679546535214973	mae		0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.008370552062988281	0.0013572790877997266	0.0009761476516723633	0.00020510496069007955	mae		0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.010324678421020507	0.003917111499656697	0.0011269044876098633	0.0013505775390254306	mae		0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.009228730201721191	0.0033429680433622894	0.0020219039916992186	0.0036512884063131476	mae		0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.009483704566955567	0.0031972282658816395	0.0013683843612670899	0.001976844904189812	mae		0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.010060172080993652	0.0032492143964219368	0.0013798952102661132	0.002372603466199358	mae		0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.010609922409057617	0.005677017489731564	0.0012632131576538086	0.0011987154096909953	mae		0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	-0.0169437185678758	-0.011508196293988915	0.606675743317315	0.7183745668383352	0.6411533966804939	-0.0038003150490388826	-0.05154765802724204	0.34519497600794713	0.6928650381662698	0.6069069508524311	-0.02814563819621907	-0.03805210414100779	0.675370813318604	0.5893320795774254	0.702210970127599	-0.005640648521960445	-0.0011151189561011687	0.6039851663721862	0.6661822743062763	0.7306678219099116	-0.0015501148927734576	-0.026832322333725678	0.1506532749062759	0.6799540974991476	0.7391950211617139	-0.00016366477043994188	-0.0028681751235259956	0.6796768885645053	0.6736912113026682	0.5162939875834032	-0.04693194990650329	-0.11961608368804622	0.6083697763011747	0.6363267204437185	0.6863083998431501	-0.021228368199608383	-0.08045360068252072	0.6267568661816922	0.6152039792027117	0.44408606841963305	-0.2562379003095816	-0.20741210903619023	0.6639248203244367	0.6472806142000633	0.6552690812966542	0.34867878839107624	0.34161694819287763	393
0.008342242240905762	0.00399521934139514	0.0	0.0	mae		1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					517
0.00804178237915039	0.002928296469785804	0.0	0.0	mae		1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					518
0.006448769569396972	0.000992096776998548	0.0	0.0	mae		1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					519
0.007390398979187012	0.003035697721992631	0.0	0.0	mae		1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					520
0.007458438873291015	0.0023144055156539794	0.0	0.0	mae		1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					521
0.007344851493835449	0.00210716240385599	0.0	0.0	mae		1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					522
0.006639900207519531	0.0021596944709839565	0.0	0.0	mae		1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					524
0.007125253677368164	0.002261365075931694	0.0	0.0	mae		1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					549
0.006589884757995605	0.0030294211305364987	0.0	0.0	mae		1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					550
0.00689605712890625	0.0020606372149066542	0.0	0.0	mae		1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					551
0.009736666679382324	0.004170869040825053	0.0014151144027709961	0.0016437352713083928	mae	auto	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.9930215708085897	0.9711704954141618	0.9291448785296742	0.8918050035748569	0.9840476789217063	0.9626014798674419	0.9995968347358143	0.9363449337268522	0.9748689431531452	0.8979606859879408	0.9982715490029987	0.8859415067220499	0.8984850909691904	0.9975987786774491	0.9198062753725118	0.992252867581838	0.9996764074498624	0.9190270348716176	0.9022358641042654	0.8957768229587147	0.9997090008605449	0.9663136041649755	0.8879910863370889	0.9082382851454742	0.9097363622414925	0.9995460437299495	0.9234298835362101	0.9502002616243478	0.9141763324490715	0.9996836062785125	0.9776187641931612	0.9035641106305928	0.963203909376028	0.9264714527289175	0.993260442541781	0.9315273936158915	0.9623853516577654	0.9040881177164245	0.8977415408015956	0.922387631605637	0.8764960328823185	0.9982095692893281	0.8505736234602773	0.9917170095721134	0.9322676133066111	0.8830682658385571	0.9992571633406873	0.9153984026993394	0.9672526481911019	0.8955405298981478	0.9421659107152992	0.04302930859910123	63
0.010367035865783691	0.004208264559329099	0.0011735820770263671	0.001607969966987917	mae	auto	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.9723508517537626	0.9703834708090966	0.9946467908763855	0.8629505633314467	0.974504674753181	0.9619419110223634	0.9994289027165962	0.9098975215529652	0.9385761682809891	0.8979294746269735	0.9767083580348533	0.8770833495251728	0.8984411060876057	0.9723292367777597	0.9964727035185463	0.9982062287205073	0.9777453365913278	0.9984466119264402	0.8943707717024014	0.9976247871312578	0.998430481896345	0.9404874766099338	0.8795275323537267	0.9919729228014958	0.9094929689745497	0.9776573414530974	0.919809222720864	0.9500665594038216	0.972961270136755	0.9994173162123761	0.9773136336955391	0.969154569688114	0.9433176486991178	0.9261598247668866	0.9924569972135172	0.9579978478843734	0.9420004842435659	0.9026161871699886	0.8974369322161286	0.9969405779168928	0.8764436888615603	0.9735248680507609	0.989831219140267	0.9899292596223861	0.9110868318800787	0.8306366987765164	0.9980257962676905	0.9955408698475342	0.9585820082486484	0.8676690463825916	0.9501673316123254	0.04532485873158474	47
0.010247445106506348	0.0015014119870455376	0.001336040496826172	0.002108896954392817	mae	auto	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.9292867919182319	0.9705393481765148	0.9971511133630814	0.8627584853850816	0.9660715221917094	0.9844807045031945	0.9988276149379262	0.8949381667937995	0.9347836870644418	0.9871323160227947	0.9655213610253817	0.9535692032610231	0.8980750413403444	0.9721567155802112	0.9962035746628295	0.9978100771657403	0.9779776584776353	0.9983127895385329	0.9014842689224744	0.9960102397605737	0.99802746442396	0.9310483164463748	0.8794311011871626	0.9914600993575465	0.8887835407282465	0.9773083828267056	0.9232828806523818	0.9496258119124823	0.9757047453516982	0.9992651499748881	0.9625618646532779	0.9688257070128408	0.9429156685425469	0.9261833928690492	0.987477900258789	0.9312992621342872	0.9415867026010065	0.9026538375283345	0.896920023252561	0.9969323976610005	0.8761191565851374	0.9733916131671392	0.9677050036639055	0.9907841011975442	0.9108773296133421	0.8304528916658616	0.9983938654091502	0.9968972703570581	0.9808444589802939	0.9506681460686874	0.9526254957046755	0.04275782161099975	30
0.013541111946105957	0.004563625143193182	0.0009596395492553711	0.00015633051864741255	mae	auto	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.972089186279712	0.9704201479927548	0.9971810753722531	0.863093858777323	0.9652426828035076	0.9615002094986413	0.9988829640792872	0.8952166650719076	0.9341802649376455	0.9847167163480657	0.9586486388716282	0.953465399125669	0.8981289579942725	0.9727192827137	0.9976007506875846	0.9754132618185334	0.9990857964606571	0.9982891735639482	0.901573703705219	0.9974905526899867	0.981228361483906	0.9395442438140381	0.8843561215156024	0.9918470200818928	0.8887255131145944	0.977478229548551	0.9197438875519766	0.9495613131110077	0.974994274286694	0.9994544293573462	0.9624347770012798	0.9690771899330548	0.9185780434505828	0.9312087225171501	0.9874682020384979	0.9236777443795031	0.9417814237665414	0.9008806685971303	0.9954518588741719	0.9967633397674325	0.8763041048727624	0.9789627888683555	0.8315217291127169	0.9906435781815791	0.9160511252935639	0.8307931271470494	0.9985243645609597	0.995671775790132	0.9580730082179744	0.9499143807862069	0.951139598268961	0.04503116415736592	40
0.01404874324798584	0.004892274508418992	0.001173863410949707	0.0008777264441305083	mae	auto	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.9257339777280078	0.9705057267471362	0.9852187513478624	0.8847895685969082	0.9655407246303979	0.9836171968147769	0.9915668853401858	0.9133635315674443	0.9342459223566452	0.8944164065332054	0.9807925453660391	0.8769694181129339	0.9181405073812543	0.9719654437090877	0.997397474161243	0.9814062374205514	0.9923001777117353	0.9732171712266764	0.9185020811161589	0.9968529372359227	0.9819317660615208	0.9335260055920418	0.9599412879782815	0.9269148982151572	0.8891929575000215	0.9773485286532527	0.9195859942444709	0.9497037494870989	0.9777185505225463	0.9992465930130662	0.9619240265723095	0.9210309287059241	0.9429895613577918	0.909782321602836	0.9960393552984612	0.9228140972753438	0.933539244966544	0.9266429376402214	0.9982378057917706	0.9965070228985584	0.8761854585188926	0.9684952159104205	0.8325462984339245	0.9892891037743947	0.9108659432580043	0.8583835426208948	0.9971524601693753	0.9968025731227017	0.9764700816368046	0.946636189958868	0.9486722891781018	0.041995477726608416	52
0.013936238288879394	0.0028047893466473404	0.001034708023071289	0.0001596551114922291	mae	auto	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.9261817157232468	0.9705301781446108	0.982377356013909	0.884106622676351	0.9654924704739836	0.9616752962479624	0.998170978617715	0.9118657255185536	0.9342146574017764	0.888673565176046	0.9648694233797047	0.9620456911323412	0.9151268578614034	0.9911564581435471	0.9468157106882202	0.9257295536412146	0.9743268794663634	0.9100478236945752	0.9179402481576601	0.9973451325934902	0.9963553133152324	0.9291208350529976	0.8887448914520092	0.9915061594324353	0.9179811268916327	0.9772960300596665	0.9196948864089666	0.9517731084903387	0.9711586882547906	0.9992391705468845	0.9623052907631711	0.991249661735848	0.9178923091894603	0.9352782242723129	0.9980891893468726	0.9202860068745943	0.9385015911022095	0.9240550643785806	0.9962641471869933	0.9966951712023988	0.8760040003251868	0.9885968109572093	0.8259126559690441	0.9874115730110401	0.9127446335350154	0.8587120456936418	0.9982633664488072	0.9462815600171213	0.9718689230797928	0.8674908832193982	0.9457592058346853	0.04265964845533967	53
0.014721145629882812	0.0045931820561144416	0.001177353858947754	0.001107489982262138	mae	auto	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9255362762125366	0.9702153681510154	0.975156511493843	0.8842773587966714	0.9653136451342181	0.9618782405984839	0.9975420180798348	0.9121886902297638	0.8828144861717748	0.9767353686229598	0.9714463167215086	0.9535767990265379	0.8964887624557667	0.9905938912961921	0.9966845686049718	0.9973632183737229	0.9628586092446276	0.9673421120449109	0.8945748650487859	0.9962004083809314	0.9922550420571379	0.9346742972174034	0.8794028774775964	0.946260955752259	0.888822223856886	0.9693749645562488	0.923111376184536	0.9021863648874282	0.9726804426893477	0.9991797891893037	0.9620103514780699	0.9915430580763749	0.9424220592373383	0.9510638942499694	0.9746066153761639	0.9809601712588145	0.9400228515317827	0.9018494126361817	0.8964668881826424	0.996463396349403	0.9010593373751172	0.9874372126456243	0.9670128574625678	0.9880205025189717	0.9102169419824241	0.8304176944405375	0.9966906929297907	0.9228467533216874	0.9575992853471993	0.9495964297389606	0.9487706692980161	0.04065743364415163	51
0.015841031074523927	0.003023197995425126	0.0010729646682739258	0.00012869202054828778	mae	auto	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9874866519081615	0.9701420143375173	0.9724824049076068	0.8843322381538468	0.9631677478583781	0.9613052212424521	0.9979495853872931	0.8891388402950698	0.9376788523582037	0.9765379408753254	0.9624205519690961	0.9511310739425515	0.889317862891818	0.9908264192416583	0.9954334095864991	0.9642544716760105	0.9787047943351519	0.967287008287721	0.9180572006352701	0.9970505619877846	0.989979614896587	0.9015962116524504	0.8839233590979069	0.9262945958062822	0.9170526831055543	0.9913223411107479	0.9402836451315352	0.9514371730443281	0.9150266266034609	0.9989719528450219	0.9597875149459937	0.9914463330366401	0.9181258132480762	0.9423932991997568	0.9943484001408175	0.9787835929251885	0.9397672799838823	0.9237196057167575	0.8957687199029443	0.9966788106386125	0.9010907436278308	0.9921861781624434	0.970907710968859	0.9897848340072387	0.9154157852424798	0.8586768487293867	0.9984775193890875	0.9659173167908854	0.9800456809573411	0.9503255256033705	0.9527495319872356	0.0378816234793257	27
0.01755948066711426	0.004172039821406335	0.0012412023544311522	0.0016285678107716129	mae	auto	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9908156007277934	0.9702123124550354	0.9849915395818896	0.8841645506435909	0.9554271827089964	0.9610744222128604	0.9805726386231568	0.8892301120303199	0.8792627453164367	0.8919572547793411	0.9599634678169011	0.9513513412912576	0.9163953164586204	0.9985073244288543	0.9454929746689438	0.9805473806295477	0.978556952221854	0.9758070251583821	0.9102557440509312	0.9966888721167342	0.9886428964148439	0.9294044921707351	0.8770297414983322	0.9914416722936202	0.8888867002675891	0.9925328894118848	0.9397037925090629	0.9506121167106936	0.9251724530494497	0.9990610251291547	0.961693830452001	0.9682453616633325	0.9433678976457124	0.9445406525307665	0.9860682352387211	0.972023395059142	0.9397003435622392	0.9231787505696961	0.9951598395684887	0.9965370193285132	0.875948165744597	0.9738168943990929	0.9731776352591104	0.989484270661238	0.916276565456474	0.8582583996410199	0.9973532228986495	0.9223871935999192	0.9662800051270231	0.933446675525953	0.9504784771290992	0.03916829650137642	45
0.016822242736816408	0.0038806732212199367	0.0009669399261474609	0.00015537796244296316	mae	auto	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9915598900916475	0.9704384866866005	0.9911462317930617	0.8840273513711071	0.9553562217588543	0.9823000456055759	0.9967772009250466	0.9196753893052428	0.9342209099455001	0.9844757389821261	0.9708272484199126	0.9533945088152445	0.9155695411369631	0.9987511026425505	0.9947806300499135	0.9645206857067496	0.9768643229349228	0.9671663064306676	0.8941368651944445	0.9967970061150103	0.9912587602312644	0.9271557729573439	0.9551479782122386	0.9459262385410061	0.9175555888650919	0.9695479003202442	0.9388925415933699	0.9522944803677487	0.9151970440508158	0.9989645288568857	0.962139836984406	0.9705828647263806	0.9175790012004534	0.9361685863063709	0.992010817967303	0.9808065303514244	0.9401110857395846	0.9025306057744985	0.8966716371375865	0.9965642865360872	0.8992901104519236	0.9928666281119392	0.9726591495439121	0.9872983764906548	0.9117927629560925	0.8203513976988392	0.9981194853030805	0.9896083633518548	0.9851608801245567	0.9415242926950346	0.9550103040363542	0.03854764755376456	11
0.00878321647644043	0.0025651917501895616	0.0009680366516113281	0.00022625569701574373	mae	auto	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9410535122288856	0.9741440270820478	0.887978033499672	0.953300566884329	0.9400775541516908	0.928920518799297	0.8955680609327595	0.9349113912820196	0.9701746154280846	0.9363283017957011	0.958713901411637	0.9607948648970264	0.962204401859243	0.8724598623227398	0.9656871182288302	0.9670000606760071	0.9403149089500472	0.905177500890128	0.9607973759237538	0.917960175172535	0.9734706001836954	0.9339189042275443	0.8870544916107387	0.9575061145608436	0.9603450065574851	0.9206205097335219	0.9500240903496967	0.9459608274409803	0.902154627273236	0.9801660673577038	0.9203529373662221	0.9208428216303624	0.8929715997439326	0.9669328417728988	0.934056117074168	0.9119695760418041	0.9585805094692844	0.9252883595613743	0.9537946223253849	0.8789880419453348	0.9160125069118406	0.953947414355969	0.9219965781014164	0.9248009146332363	0.9289556092935902	0.9357580524296992	0.027002695343753956	85
0.009140667915344238	0.002548052076868226	0.0009450054168701172	0.00019404034238981692	mae	auto	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9410535122288856	0.9741440270820478	0.887978033499672	0.953300566884329	0.9400775541516908	0.928920518799297	0.8955680609327595	0.9349113912820196	0.9701746154280846	0.9363283017957011	0.958713901411637	0.9607948648970264	0.962204401859243	0.8724598623227398	0.9656871182288302	0.9533550173813113	0.9403149089500472	0.905177500890128	0.9607973759237538	0.917960175172535	0.9734706001836954	0.9339189042275443	0.8870544916107387	0.9575061145608436	0.9603450065574851	0.9206205097335219	0.9500240903496967	0.9459608274409803	0.902154627273236	0.9801660673577038	0.9203529373662221	0.9306853666906879	0.8929715997439326	0.9669328417728988	0.934056117074168	0.9119695760418041	0.9585805094692844	0.9252883595613743	0.9537946223253849	0.8789880419453348	0.9160125069118406	0.953947414355969	0.9363682805083936	0.9248009146332363	0.9289556092935902	0.9359662499338246	0.026606084777186633	67
0.01096158504486084	0.00411520141692562	0.002001433372497559	0.0027404353259324666	mae	auto	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.9467092474829806	0.9621006320416678	0.957152476151425	0.910031102809847	0.9152327499367766	0.9410535122288856	0.9741440270820478	0.887978033499672	0.953300566884329	0.9400775541516908	0.928920518799297	0.8955680609327595	0.9349113912820196	0.9701746154280846	0.9363283017957011	0.958713901411637	0.9607948648970264	0.962204401859243	0.8724598623227398	0.9656871182288302	0.9533550173813113	0.9403149089500472	0.905177500890128	0.9607973759237538	0.917960175172535	0.9734706001836954	0.9339189042275443	0.8870544916107387	0.9575061145608436	0.9603450065574851	0.9206205097335219	0.9500240903496967	0.9459608274409803	0.902154627273236	0.9801660673577038	0.9203529373662221	0.9306853666906879	0.8929715997439326	0.9669328417728988	0.934056117074168	0.9119695760418041	0.9585805094692844	0.9252883595613743	0.9537946223253849	0.8789880419453348	0.9160125069118406	0.953947414355969	0.9363682805083936	0.9248009146332363	0.9289556092935902	0.9359662499338246	0.026606084777186633	67
