mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002789125442504883	0.0005326401047243092	0.0	0.0	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					541
0.002645411491394043	0.00037995137778469665	0.0	0.0	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					540
0.0026680517196655275	0.00039052809518760667	0.0	0.0	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					539
0.004218358993530274	0.0010668564566119372	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					538
0.004427318572998047	0.002881271263310729	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					537
0.003590703010559082	0.0016774019331689852	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					536
0.0035077619552612307	0.0006388365795268437	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					535
0.0032995271682739256	0.0004922113525602098	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					534
0.002785768508911133	0.00048642655106354146	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					533
0.0030459165573120117	0.0004688614037190502	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					532
0.0026728057861328124	0.00044503394412324113	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					543
0.0025948381423950197	0.0004899338680299258	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					531
0.002544665336608887	0.00033430940685401307	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					529
0.009964008331298829	0.004964761357296859	0.0007402563095092774	0.00018212118447086774	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.6529734865137669	-0.4402781865776968	-0.4079126736104728	-0.9517918505949632	-0.6516809523595064	-0.7894943140688582	-0.48018258842246575	-0.394302769159091	-0.6851779930040249	-0.8211363591927237	-1.0376961205406463	-0.5817931569774428	-0.82207302259595	-0.388888227205924	-0.348396334360054	-0.5971202555083841	-0.4781976572212072	-0.39119724433374836	-0.8217672206169133	-0.7592983910082125	-0.8555908892215713	-0.48784464134766803	-0.5055203016744194	-0.405937398537916	-0.6867035915363677	-0.5100993496079262	-0.6738168173123742	-0.563437594784864	-0.6278517270802251	-1.018669178625272	-0.6530528907692006	-0.4706433847476874	-0.865396942912418	-0.3355646601281146	-0.5740448643172815	-0.598560569700932	-0.4620210571810548	-0.2804686438915498	-0.9944713254871849	-0.7876276943445544	-0.5590677052736854	-0.8445603541799809	-0.31566877985449615	-0.7865343191746377	-0.5194468019070082	-0.39399308928518884	-0.19885812611501774	-0.9886823648951022	-0.7418270252284924	-0.9115778919369573	-0.6223779756986242	0.21204451008600264	229
0.008322973251342774	0.0014125513431801418	0.0010682249069213867	0.0017167242797473286	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5444517285858073	-0.21946516379426972	-0.17323711830012667	0.2566573979760475	0.4629372760225864	0.34504209247715767	0.17876329778103217	0.4525060263292956	-0.3193209336182903	-0.7729795839607714	0.3716246997939835	0.3886939326562484	-0.3129095275303311	0.3860550756336061	0.1283242899911401	0.5222582123043507	-0.049343276568576844	0.16620760487313102	0.18798658950499303	-0.40633245119352734	-0.1272677765883521	0.21841013084840855	0.15068407790758098	0.3467323755428465	0.29573799742240336	0.20625250124894146	0.012974313888791777	0.024127545656854155	0.5626056893983651	0.24286718632044102	0.07424970108484896	-0.05556395358038002	0.1340174267824359	0.4248575077422466	-0.014125195382389988	-0.3911015569491465	0.4504170779323744	0.3712691606883045	-0.3583142878225243	0.49617315809755236	0.49624636019449675	0.03480551858926251	-0.15106372740894858	-0.5146003074745906	0.28528355769829217	0.2741616458188372	0.15500816329736622	0.5348979758103378	0.34679174253895095	-0.5166045652690154	0.12295699225996157	0.32210308120150927	138
0.0095326566696167	0.0018442435566532191	0.0008148860931396485	0.00019083645999660277	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.32654060661433526	0.12415271125415239	0.39070936037476833	0.3313695810580459	0.46817303029960444	0.39637419717529543	0.429617425187664	0.5204277372742039	0.39573577303065754	0.3500828398059903	-0.14346202191626967	0.5085456891015562	0.27681320719367075	0.363124559582213	0.5238982373070762	0.14699431649004124	0.2042660584437742	0.45915401608437756	0.53731639310025	-0.013447228228152142	0.33689727237949607	0.4505368217413841	0.21520255914085562	0.5007072123877104	0.24758087004464058	0.37030947198588493	-0.01007357188355762	0.1789722294970545	0.6751049372144396	0.3285120598878346	0.36311781475388116	-0.08060451364283772	0.4192435500245617	0.4759866754018417	-0.6880653780872779	0.19363310344403006	0.6018816443807922	0.5175754961591792	0.30078814386578046	0.5016705885440598	0.7442917038266987	0.17634777929292011	0.2698666773823635	0.5331702785739441	0.1949079742592057	0.43903892188383453	0.4503486630958957	0.5394374104086321	0.21665389901837295	0.4628346772014049	0.33044522922832564	0.23325519380849524	70
0.01233266830444336	0.005009296298859768	0.0007499456405639648	0.00015698790242004617	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.3993246115960032	0.4499764891839618	0.611283549079265	0.7268733806040378	0.5426175245501217	0.3362602588879794	0.5041578554516182	0.5439881614303821	0.26544987623830885	0.5622365754812128	0.426046258933627	0.6233888537115269	0.5065942221635844	0.3956859652184329	0.4839953060050207	0.6485367497854138	0.26870546008787843	0.5492417418744457	0.5443780788494532	0.4407251106463782	0.6000964008113618	0.4740233483250671	0.42230493553143367	0.5674014535324052	0.31101456052322296	0.3650325443167475	0.5437674382683084	0.36558826972016456	0.631526287464675	0.40147268586044205	0.36122291931263817	0.5302583453306342	0.35673239874686047	0.5327445533738547	0.4106512630407262	0.29040257988428153	0.4975998137184977	0.5262788538391168	0.38696078652257904	0.35856434698336914	0.7897302066089532	0.20830285343333588	0.474278607029857	0.6820301709344548	0.41601228851719674	0.3118569754953525	0.5860498994621023	0.4990797974062555	0.10546827555155858	0.5902205393714991	0.468522788573912	0.13398513390611405	35
0.012251930236816406	0.0032370298383969107	0.0010962295532226563	0.001347336922968978	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.7235920324548142	0.6308569737753298	0.7123455805403549	0.5741448462785003	0.6182543731807144	0.6294828882745456	0.6960620131918147	0.780871095581198	0.7814819155911565	0.5631371288887631	0.6988802252017823	0.3470208993197249	0.6666255052928179	0.6627866686274185	0.7949025752092078	0.6366292820184207	0.6131208318525516	0.723128496090353	0.5120552432600496	0.6300906439120686	0.5656799928326395	0.7419124989746189	0.57303132237391	0.6697304814776379	0.777640967687027	0.6237205599912511	0.6914851150888237	0.6667677540381751	0.6920913368524778	0.5252137572173076	0.43766507287904155	0.690057111103693	0.5189358468892005	0.79177091333403	0.3431599721947327	0.618914719762897	0.6512521196351706	0.7791348364307036	0.47758412235575376	0.7155226178182966	0.6033632219071718	0.4512131079327777	0.5425992396298025	0.7220291295895029	0.6864401821620685	0.7920939862033524	0.7226679388507808	0.712251899766438	0.5112171083397183	0.6304457234374633	0.6384212375059611	0.10889243020077964	12
0.003044595718383789	0.00047904680394815805	0.0	0.0	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					528
0.002852745056152344	0.00046779715654137155	0.0	0.0	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					527
0.0029187250137329103	0.001095377130014281	0.0	0.0	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					526
0.002964282035827637	0.00030651830716700655	0.0	0.0	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					525
0.00301328182220459	0.0014570848507358663	0.0	0.0	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					524
0.0051690673828125	0.0018054275752019643	0.0006093597412109375	7.60356488455022e-05	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0823875016386506	0.10349605311762411	-0.02466586491252043	0.14908418710103977	0.15384225930561946	0.09731942420820039	0.048698302002318394	0.19831640328984235	0.13871250310758565	-0.05163789270083008	0.07284206274402205	-0.029919495360061665	-0.01449356438682936	0.14849885404032825	0.21647554895967902	0.17437688119853256	0.08488491283635546	0.08840231334700599	0.07919981597180725	0.01330450321226262	0.048919751135986456	0.09729421293965235	-0.005701884555975978	0.0843066729055415	0.11497530235023912	0.11385107256534976	0.1317101046130218	0.09563870666417207	0.04002004692061134	0.04749139947461045	0.15262637355177278	0.08007720206492319	-0.06610195889587889	0.18431244460003582	0.11370744147227685	0.0655362584229201	0.09768393472586534	0.12145851903477767	0.09385345894186337	0.1007690710261957	0.06957942249532933	0.027965388997584273	-0.017185737995272454	0.1313147515653762	0.1648007099505483	0.05877605138035391	0.12384800453859035	0.1635266064880193	-0.02799380199982604	0.045446996524745265	0.08363262461248085	0.06592844829953219	215
0.0054965543746948245	0.0031862444497762275	0.0006264114379882813	5.8520912555732e-05	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.505687940913306	-9.82169919587772e-05	0.04294568165326318	0.11088272092287466	0.3737232335449615	0.15276354578864848	0.34821837631093944	0.42254933435370556	0.011929850438721634	0.15828967576621233	0.3442292401498507	0.045159901295851235	0.012755644661899823	0.5536801323233598	0.14318244058649598	0.4832890269485455	0.11605322568236043	0.5720667301545814	0.2194828986363394	-0.16529390575813463	0.1521829404865429	0.3863415721867369	0.48110310883632246	0.24174911461601467	0.26634225432005765	0.327116545621728	0.11288257380611444	0.39548551756414085	0.38316858952591215	0.11601918213199569	0.3580229744544736	0.008898737813220037	0.3020671771279164	0.32540773105008025	0.07042728417966893	0.07849895899185988	0.1399470073160538	0.4956164645085822	-0.012358947345725513	0.3851395849704493	0.3663726163993274	0.32491221854070906	0.05455775127291407	0.17096854887763802	0.3244510359820346	0.34084404434401294	0.3161354689795355	0.46401270170911213	0.11142697113347289	0.09042939442821485	0.24059333202421884	0.17380265524565477	83
0.005704951286315918	0.0009850163888039999	0.0007034540176391602	0.00012689135155321388	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.17191381534720218	0.07668333248353654	0.14820138118558723	-0.10168777562737774	0.32878269009031424	0.14028663540434072	0.25966424196070714	0.1379920082253544	0.603433483335754	0.3559867194088727	0.22945914763473152	0.1965828466712598	0.09797532565718059	0.48747938935306745	0.4801647037116539	0.25184987511216395	0.23292690078422817	0.5552084338844913	0.22894550418906723	0.3858090359130194	0.49087977376773706	0.3997724024522561	0.46539515192801295	0.472496650376929	0.435304843513039	0.30742512969554714	-0.0031862169505607607	0.10016967859426129	0.4280991076800038	0.31458907020319493	0.3631188114185089	-0.1105398681270171	0.4264158130368457	0.4409234759482956	0.10164611778785637	0.2575124930867263	0.23213183688074956	0.3366372975725026	0.19243128742496818	-0.007196697628044868	0.33237672838774057	0.1299719948643162	0.1926878880157643	0.14877299620513962	0.10481126707217914	0.34046419910805714	0.39026765670505414	0.18725639572906805	0.17398817201304395	0.14112747772197987	0.2541916199702981	0.1736503306860093	81
0.007336544990539551	0.00233072596562304	0.0007178783416748047	0.00031860148326569944	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.27007695915435126	0.3752860204213151	0.33917402945122244	0.1505990862257266	0.4998620714064954	0.3073862225453191	0.3873362889007481	0.2566971565432432	0.3367272030426077	0.5101628923136912	0.388031576405485	0.24901677606499584	0.23112133780606336	0.3801596768708919	0.4151947055873233	0.4563707893467227	0.42630110128098475	0.6166171318602561	0.17893103188122073	0.42866341002405806	0.4801732240501113	0.23971864412252886	-0.12401625379727377	0.4907203914434244	0.2415096074521237	0.37285947293808364	0.4266207524812551	0.19381470546628454	0.33452161977513273	0.4293330253751353	0.26305837855585634	0.5489201145796072	0.34898423927698585	0.4259072974554877	0.21913803852176772	0.26244251159291665	0.4518952694940269	0.37675954432518144	0.22912234092201578	0.5084901590009456	0.3544769304545965	0.3597174178152369	0.21578397057550724	0.46574509160205757	0.3809756644485589	0.3882699458792689	0.35283716685846267	0.2500224901617595	0.18263193383731402	0.49390379761973713	0.3473610591883364	0.12690509176836534	66
0.006887273788452148	0.000907107023524491	0.0006798982620239257	0.0001137272441801971	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.19080717064083763	0.4918877969464458	0.3350907733124666	0.1944827449785076	0.3970192841768745	0.45710573890385564	0.3627825996511552	0.32952631777654406	0.5187595773939373	0.3826774571033068	0.5918245654980203	0.2427585477096681	0.15595616525180966	0.5396044281951309	0.5211246614608622	0.46723207811890155	0.24663739124532502	0.3761212487276594	0.33002871717737015	0.315758715181064	0.4903029782599275	0.3243326769115369	0.38870219529827543	0.3212571901497324	0.16490956416212177	0.24190957401804758	0.3026774103282499	0.5004391732044648	0.5566716844241344	0.38807841135673293	0.36254010435700734	0.5083117970332736	0.3968026715905014	0.46390667723714196	0.2026723270006	0.4392304088121699	0.41470112484105626	0.5147654143370783	0.30942641075946387	0.4052835834281724	0.3060543989232556	0.3367907304544647	0.45988893961608823	0.32398173258686347	0.5194573901254197	0.3638496662452987	0.32444701129675346	0.41172084468232606	0.25238967023646375	0.5547218182894293	0.37994819118831585	0.11061625797258152	60
0.003240046501159668	0.002780189824025616	0.0	0.0	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					523
0.002710103988647461	0.0004978773339299503	0.0	0.0	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					522
0.002867860794067383	0.0006331186157876896	0.0	0.0	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					521
0.002766571044921875	0.0004055891274895169	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					520
0.002862677574157715	0.0013117750393898202	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					519
0.0050206613540649415	0.0019905191679602304	0.0010509967803955078	0.0025285645376222224	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.12233824610820265	0.15985726556409663	-0.00970122465176626	0.12293161977215916	0.1220483282156648	0.06364534976933445	0.04444057307833804	0.16428097442077605	0.09653933676510573	0.09918497917136793	0.11802010728771584	0.0019612694186784685	0.031084006213303206	0.1308117971860676	0.18968305536207952	0.16607996661886815	0.08261703185914826	0.12160628989829037	0.08902310860145779	0.02836604930057829	0.13018625738141398	0.18306839810059317	0.09008391905248747	0.06500944169969691	0.10673286280008132	0.09024653149039252	0.1044054285491911	0.034444631985426355	0.15410865624774783	0.04639737564447721	0.1087934749275421	0.11432833347279459	0.08010353718404883	0.15749989814654042	0.05943701635992604	0.13020536941981642	0.10751707775158936	0.1284265694165716	0.060136818690013194	0.166938444360356	0.09595422608136761	0.0019408760938647296	0.09968763151800963	0.14674729349309645	0.12552366542078663	0.07046700346598589	0.08003195625937232	0.21366705485876059	0.040249807406261495	0.07060105872631961	0.10015517491927996	0.04974125824468699	172
0.005313887596130371	0.0030858660843307733	0.0008879423141479493	0.0018508235600665512	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2072351243275028	0.12826775404112867	-0.003993739030909715	0.12293161977215916	0.24753717002662212	0.21219995552502968	0.04444057307833804	0.18290833692402364	0.09653933676510573	-0.08425282270292489	0.21065688668549976	0.0019612694186784685	-0.03749521544478074	0.36285051675331415	-0.022094794534514683	0.16607996661886815	0.08261703185914826	0.12160628989829037	0.08902310860145779	-0.06225523091839813	0.16162502999376682	0.2173885776521467	0.1537229922983394	0.12169765465440474	0.15589917727996538	0.26510617576961926	0.1044054285491911	0.08744246293385749	0.15410865624774783	0.12795338443182636	0.22275330999059184	0.1102816146831439	0.08010353718404883	0.33104078305470164	0.15730321276780357	0.10611258120117983	0.18034528354409196	0.22542638355342037	-0.001096515444410029	0.29857425320741793	0.11832570388100794	0.03021902899322426	0.11987588979992558	-0.10420217711343782	0.12552366542078663	0.28076123725775304	0.1497969025521153	0.32737645819554595	0.1467777822210632	0.14434029150586836	0.13331503807860692	0.10402295502090485	130
0.004746017456054688	0.0007704155533989079	0.0006857728958129883	0.00015789789565347282	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.16616772811230895	-0.12808812793712088	-0.00970122465176626	0.04233339041425488	0.2520312374031308	0.023177193359503745	0.12866521431407563	0.16428097442077605	0.09653933676510573	0.09918497917136793	0.1337313633610785	0.02122592107382637	0.24161192024986766	0.06609378420772272	0.18968305536207952	0.09369526677076323	0.08261703185914826	0.25204309142685377	-0.07449059036705719	0.35072498499788096	-0.11099425268326635	-0.14150940645518428	-0.008082498520641579	0.08160450484817439	0.1624783911963501	0.06730106454625684	0.107696011449112	0.032867040374919054	0.09442071843935651	0.11661429222344388	0.1087934749275421	-0.06106505933079642	-0.06805709320814257	0.07870575336387675	-0.006180487181978833	0.23136317711970122	0.16495626169645772	0.1284265694165716	0.060136818690013194	-0.08872293235557072	0.04457130355024008	0.24281847722006789	0.25878371824000235	0.28115276166293723	-0.15643713310805207	0.07693531418950728	0.08003195625937232	-0.10814725815707016	0.05682615570534011	0.382065735676942	0.08601759820218564	0.12429458214417369	209
0.005195302963256836	0.0006173181151308009	0.0006499099731445313	9.830507558532123e-05	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.12233824610820265	0.28915555470216214	0.19647781254767038	0.056477375900709226	0.14637604555812367	0.21219995552502968	0.23748160711233035	0.12080835499599252	0.12897840031808294	0.17851620408691837	0.03793212402653079	-0.08665611542515661	-0.03749521544478074	0.36285051675331415	0.33091384497496346	0.09369526677076323	0.2822238218225184	0.2861989261310004	-0.07449059036705719	0.26558016330156264	0.34785327979885716	0.23444582214081722	0.14269947659303528	0.12169765465440474	0.12958469999803834	0.10168024819939869	0.3541108510804809	0.01973215559135466	0.3002961736297757	0.004314806410205874	0.0833168972841386	0.1102816146831439	-0.06805709320814257	0.15749989814654042	0.02116714990995372	0.16535011921638498	-0.015430953672488368	0.22370295190611056	0.22742493044917012	-0.08872293235557072	0.007256187715361406	0.2693633995655724	0.10804821216639482	0.25193346820091966	0.19527954248995416	0.23874972845911924	0.1497969025521153	0.145270200070718	0.13416451763847614	0.1454610892215693	0.1473566659586938	0.11871050446805707	123
0.0057663583755493165	0.0020779371856637797	0.0006722164154052734	0.00011580240721310723	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.16616772811230895	-0.14216611844263993	-0.00817792899352332	-0.0035480952359199236	0.24840408848694362	0.1627460746826992	0.21051108710926703	-0.0860482059318699	-0.011584465691995893	0.26627581037759007	0.13929557080438237	-0.08665611542515661	0.2461355349221539	0.20307377266557058	0.16166829866938714	-0.02360679277133637	-0.1369202337678077	0.2861989261310004	0.07533132388129116	0.3352588496626725	0.2674926838540149	0.1538398717586238	0.14269947659303528	0.1783794241205332	0.12948720909189604	0.09024653149039252	0.3541108510804809	0.04229538790451559	0.2395794142724924	0.10742410193975394	0.11389690087319515	0.3430705387969589	0.14844008928631525	0.11843076871131508	0.10074514179964578	0.16535011921638498	0.16385960813932532	0.034676138170919635	0.06061489011805954	0.08963871519203948	0.1300244832290175	0.03021902899322426	0.17981904118686243	0.07528114954124443	0.23439797189814104	0.23874972845911924	0.10725573535184818	0.3134164617733669	0.163188439731639	0.0895297796706781	0.13217037582980112	0.11697172709941975	132
0.0030133771896362306	0.0005359703970062069	0.0	0.0	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					378
0.0027805423736572267	0.0010844647516348874	0.0	0.0	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					488
0.002818727493286133	0.0005547685720804176	0.0	0.0	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					376
0.0038229799270629882	0.00395044670180541	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					246
0.0029427194595336914	0.0011896473744641316	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					245
0.005095014572143555	0.002637736538273943	0.0006877994537353516	9.889278893978571e-05	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.13472131516743657	0.13159871419727076	-0.04448675078181297	0.11535322350576338	0.12854979347814866	0.03448079623860889	0.05619365340588911	0.172504961815098	0.13913747619368189	0.10068022590481518	0.10583324519212933	0.052256054977579236	0.0094775831648507	0.1274449363668092	0.15926748427277027	0.17825700726900695	0.07410632577391896	0.0936651785701349	0.09873427213755082	0.03430892486214854	0.13593532877740921	0.1276876235806813	0.06738177866327522	0.04218710145779081	0.1482491858057553	0.0750362306532173	0.10363089833168193	0.051817165221596184	0.12520135732633153	0.144005779220985	0.12538630547817897	0.11634837617890292	0.06333787608759345	0.13309093890865376	0.06497468056963152	0.14245727838259514	0.09888455088745607	0.06745657702315777	0.036534201443933156	0.13929214591751304	0.10353004572757263	0.023283138446557383	0.07788470605062692	0.12143013586188878	0.11848993323832557	0.09518410180366299	0.07894933933416093	0.19609331111864148	0.08300798799929998	0.0865738626975926	0.09790812727812935	0.0463746310270869	176
0.0051923561096191406	0.003093120310422309	0.0007082128524780274	0.00016102788862759756	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.10821048598618477	-0.03140268471536278	-0.03307715092721364	0.11535322350576338	0.12854979347814866	0.03448079623860889	0.04469507054718502	0.172504961815098	0.13913747619368189	0.10068022590481518	0.20116292807472502	0.052256054977579236	-0.0416194446518785	0.1274449363668092	0.15926748427277027	0.17825700726900695	-0.07981252113918491	0.1515995469235104	0.07972818958185246	-0.027171790182481503	-0.044058100688122215	0.1276876235806813	0.06738177866327522	0.08412577410200905	0.08593162927451592	0.0750362306532173	-0.010791130174145236	0.06886223833758565	0.12520135732633153	0.144005779220985	0.12538630547817897	-0.029393007174070895	0.06333787608759345	0.12038686531897447	-0.03204416020136969	-0.005840497610291484	0.09888455088745607	0.06745657702315777	0.002631951608279892	0.13607846809481472	0.01996551131961355	0.023283138446557383	-0.020445884485085886	-0.044527093546490315	0.11848993323832557	0.09518410180366299	0.08897161751604565	0.19609331111864148	0.12108133052556402	-0.02743267160437468	0.06842351987322269	0.0732269422026267	224
