mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.28060450553894045	0.03764981817125915	0.0009704446792602539	0.00010349164325324062	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.08275373546920806	-0.0715070667139186	0.04212544286673692	-0.055850935329096796	0.005200754834738586	-0.0715677048595067	-0.07181747123303772	0.011217964247818513	-0.03378173755745206	0.006509562312156381	-0.06712820390620311	-0.0829974271829701	-0.06943701717158568	0.042125692201554266	-0.08627269289629869	-0.062012639215924814	-0.08538070068022652	0.049201900961509115	0.007143805099486422	-0.05084699452175667	-0.06997076443013173	-0.07840804002591639	0.07354743583082857	0.024330189257978252	-0.05245109971196982	-0.0685143842333491	-0.0688710993056103	0.03741277240631846	0.04262394218547949	0.0414652570806322	-0.07723614657707678	-0.07156692527339037	-0.0001358751931732627	-0.08122289370778524	0.049778469972867945	-0.08941390753733258	-0.08216811745560726	0.005423374752486332	-0.020674321269052998	0.057454311299989125	-0.08414780120209597	-0.07553947761945667	-0.07258870287944297	-0.025071414342785925	0.03687700105354941	-0.07451957864119274	-0.07603166742616518	-0.03543308288736857	0.0021572512559457913	0.05328856782804525	-0.03015980966613819	0.05156714297816804	469
0.014134602546691894	0.007868791680846499	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					588
0.011401052474975587	0.002924032621987027	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					599
0.012528204917907714	0.0039102937120295824	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					589
0.013309402465820313	0.0047413951792779204	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					590
0.011332039833068847	0.0028974011307121164	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					591
0.012382593154907227	0.0052246534354589156	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					592
0.01189939022064209	0.0029759420206367762	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					593
0.012615957260131837	0.004813348850366712	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					594
0.01134542465209961	0.004168750121073084	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					595
0.017239537239074707	0.012104613128923409	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					596
0.5703047084808349	0.05057386942230176	0.001417098045349121	0.0001904736208581119	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.6691144869085208	0.6636721447720346	0.7005216465049904	0.7409392899219804	0.6616943663041052	0.6646151867271162	0.7046622222487364	0.6573370680676396	0.7097248710827879	0.7055029343831393	0.656713522452704	0.718791531938995	0.7084720431692682	0.64270221317495	0.6992366312544266	0.6144273335157369	0.6984806420653937	0.6734378521138557	0.7124977514907916	0.7319918105047472	0.6303813153076121	0.7028929160931967	0.6735735445905331	0.667751971503917	0.7364620221157528	0.6762983670919588	0.6994535280709228	0.7156290608675753	0.6654284427292896	0.6780673325920283	0.6958631730086365	0.6812018465917584	0.7306506068286981	0.6493235886604909	0.6676302796767326	0.6861616088053846	0.7202161160368773	0.7208266689790782	0.6601059010877647	0.6245358685538751	0.7112390047001509	0.7374000740584469	0.6063893786286199	0.684775443678903	0.6939378410854131	0.6731671951506384	0.7069432138682384	0.7050419256112381	0.7009193712959719	0.6418961318120617	0.6855739883869053	0.03206241827711312	117
0.9373469972610473	0.25952268030030884	0.0026348352432250975	0.0014389901357551088	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7269753281859621	0.6843524230118826	0.7255817944659368	0.7604088298597091	0.6926580754291078	0.7048248293994883	0.7443196917777773	0.7023767298776407	0.7250751860015288	0.7336304513985333	0.68231614700412	0.7246594285634608	0.7257473246311834	0.7119332028961087	0.7232968673224288	0.6419306446146567	0.7407825663009784	0.7213330467590716	0.7320503055323226	0.7569271878423579	0.6694768459696464	0.7226256395085556	0.7130422628086983	0.701521288971895	0.7721726049221318	0.7156954121073442	0.7284747100332349	0.7362928112261563	0.7074186373241029	0.6797392173039232	0.7147337130786243	0.7282534141080323	0.7432975722750783	0.6930193847891094	0.6971130230726201	0.7061452236537867	0.7377206916166009	0.7590048507781645	0.6847238654688859	0.6702664274542681	0.7312082987734009	0.7369229978066285	0.6951053569230383	0.6880750048886872	0.7234066752452506	0.7063950552771443	0.7321748285668771	0.7264748899252326	0.7463202322910918	0.6713718576599312	0.7159869717271958	0.026379874660786597	99
0.8612316656112671	0.29269112986085966	0.002192850112915039	0.0008021346926047619	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.8919515473799976	0.886729246412388	0.9193398500401639	0.9043373341793216	0.8994716994538939	0.8976196608266733	0.9105539182164062	0.8923281050446439	0.9056550530343708	0.9024120520962107	0.7670704425504432	0.9044005202377285	0.9094033941909995	0.892717675627883	0.9037144076042236	0.8740453285628784	0.9171930867265807	0.8893667903466446	0.9016906874012467	0.9151261411788869	0.8865003290973941	0.9017096071000672	0.8979250690159886	0.9010828546233003	0.9043578591912865	0.8977571437152079	0.9056701382586521	0.9027534275100624	0.8998153538005367	0.8802768463876369	0.9003118900959929	0.9013172668551943	0.9132520649795747	0.8970193359960408	0.9033615500021873	0.8989008392793575	0.9135607124064768	0.9189073123488132	0.877518338809217	0.8892909419460097	0.9155029796885872	0.893263596647871	0.8773407259734284	0.8956332552488655	0.8967237905950094	0.8971521414672986	0.9102213806852028	0.8891170380269391	0.8505776605598888	0.9025406523031488	0.8960891660815522	0.022253309753461015	96
1.7105980968475343	0.3699599148427219	0.0028847789764404295	0.001468143059012849	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.9123069582265714	0.9039888674979947	0.9269336856604948	0.9339504404459159	0.9181305097062915	0.9201553470547319	0.9148724316374439	0.9075339318440596	0.9209539460826436	0.9299156613264863	0.9058409484843862	0.9110622589297649	0.9340358453508919	0.9079809604764837	0.9336027120946855	0.9035482935788988	0.9342662754054127	0.9230154617165465	0.9206288367047851	0.9309349683985011	0.9147563082635755	0.9282102435843215	0.9151315896439761	0.925549413614731	0.9309497782417068	0.9209633190314477	0.9346062741808765	0.9333302182504212	0.9119402439370734	0.9085049497370544	0.9208768050542432	0.9179459533472893	0.9329505710356023	0.9276343029213108	0.9130955119043143	0.9168294097011963	0.9373464853349417	0.9400200118421251	0.9202466468531951	0.9052946173031997	0.9365001260099908	0.923032911974444	0.9023357765183913	0.9175264334283145	0.9214994200123771	0.9193414328584812	0.9290421786177971	0.9067125252159257	0.9293603874436135	0.9127614470036075	0.920958905572302	0.010268858215453872	84
1.5927943038940429	0.38077457382263885	0.0029892206192016603	0.001898372654908896	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.9146329865071899	0.9156699993390127	0.9316719751557615	0.9401520558928871	0.9145782011516937	0.9213329188684366	0.9309769877913692	0.9293561352453739	0.9298641150172252	0.9343824416280171	0.9049311331387019	0.9501008947526698	0.9373689847977361	0.9229300157112281	0.9365503387037977	0.9173549327723173	0.9348796382241364	0.8987462659646661	0.9195216329108191	0.9366934836745809	0.9111078259811122	0.9297168997084263	0.9225778317392814	0.9354681732656911	0.9224761450884384	0.9229520112818527	0.9356856019357078	0.9279135349388483	0.9314029733948233	0.9281478384283334	0.9262477932465434	0.9205724675249096	0.9334986413376571	0.9291820190571785	0.9159104276014027	0.9358759832302939	0.9460278214133021	0.9367034378121851	0.9159955432426519	0.9149767708586909	0.9449702467917682	0.9372104528013839	0.9069655974031621	0.9176308132205397	0.9346081041148186	0.9291241490239331	0.9317312955381705	0.9186960694707658	0.9242754279754725	0.9209294310716538	0.9266058832145122	0.01066799162424206	72
1.0053215217590332	0.4914849560097972	0.001497488021850586	0.0003837159656466254	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.933869773066138	0.9355878267089536	0.9397611287690583	0.9452373805594035	0.9318753898652579	0.942891541303954	0.9428044248109079	0.9297315994055728	0.9439271100063132	0.9355356073046176	0.9340326024848218	0.945068387824311	0.9467334374924834	0.9298568578574276	0.941862189771459	0.9260407072149671	0.9467564204544505	0.9215491260211734	0.9311921347687317	0.9522770786434774	0.9277514758665668	0.9456743831781116	0.9359397420151323	0.9297948784988778	0.946047145461282	0.9376273794191174	0.9385388743172918	0.9455601120923722	0.9379227603948347	0.9251966269727611	0.9347533980851412	0.9388726959754798	0.9433006678936374	0.9352877048437577	0.9349931472828955	0.9340470259230321	0.9259106461456302	0.9436277355006476	0.9324560251643066	0.9299299120831629	0.9425102347629462	0.9282467605789227	0.9214725119428918	0.9344958815013646	0.9418614437014319	0.9388833490447565	0.9454841091591818	0.9383492245403119	0.9416647986635265	0.9350533187848886	0.9369569697387398	0.007132159947890966	49
0.8020777225494384	0.07766973927897719	0.0014573192596435546	0.000144749228104123	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.9201391038340588	0.9277498115287279	0.9455997286213365	0.9397328580892564	0.9265759491620753	0.9348768818603579	0.9346022558433351	0.9362295821579614	0.9394019854051088	0.9424354977159637	0.9288682171122091	0.9212676472984309	0.9451520460873984	0.9239879549127381	0.9384332138661099	0.9263864750058309	0.9379179627879236	0.9382607586851517	0.9368452049006555	0.946105250577421	0.9192591852359997	0.9380241475159904	0.9354365658406552	0.9316086597346486	0.9287317248956628	0.9396363644475877	0.9383696727715674	0.9429726712028781	0.9412082328325039	0.9413261686931206	0.9386993925072199	0.9449394714618228	0.9437968498830717	0.9388489018074346	0.9214846725778649	0.9380291061831529	0.9494082762901647	0.9480930846955382	0.9313982670893508	0.9276801528327884	0.9492362200322254	0.9348602756422988	0.9192868604592183	0.9323329002513654	0.9391430197379834	0.9263347724841537	0.9333261248285589	0.9342597153831904	0.9382783277229669	0.9369527585079828	0.9354702831185099	0.007897806747945428	54
1.2985855340957642	0.25817232813478086	0.0017263126373291016	0.0006275653847082164	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9274492247739877	0.940234375341486	0.9494998562563188	0.9480430227881979	0.9371670913341168	0.9436162008816185	0.9377900516447992	0.9394049901057749	0.9410102487332014	0.942463284840701	0.9270801407102861	0.9263872832342059	0.9489738853808629	0.9395162170846221	0.9426650055588225	0.9336038305391793	0.9487406324144748	0.9278604951956448	0.9414234083300863	0.9571331169287093	0.9344233995760804	0.9423136456592751	0.9434510335018148	0.9468204665138956	0.9419883208198243	0.9383117994793218	0.9431536238433118	0.9486574745811945	0.9428017059121347	0.9431830896788171	0.9434641576688682	0.9447741790758176	0.9464285602387964	0.9382598997650963	0.9270121079394094	0.9434330948432798	0.9415168692665188	0.9518321421539104	0.9357557486467112	0.938151015090997	0.9515725806627733	0.9379808965532603	0.9368083930277489	0.9422122542895656	0.9386956613153323	0.9426206071064842	0.9481404319707701	0.9280078960706921	0.9463750400441392	0.9401086599112601	0.940966065004111	0.006840930109419655	40
1.468815679550171	0.3456030343429938	0.001763901710510254	0.0004985346938002385	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9461994985475239	0.9327606366219989	0.9524548226445976	0.9535663856090699	0.9420621570438837	0.9404948807215742	0.8893892373163896	0.9409521288563436	0.9433596962632155	0.9433351058793358	0.9270927624260644	0.9394001618418408	0.9514793324818465	0.934486573171298	0.9497355674826996	0.925918156605547	0.9497210074116151	0.9261204179801172	0.9460489787667458	0.952812682483672	0.9306545581867485	0.9439578959499648	0.9375755428865316	0.9410235912645613	0.9425968402563247	0.9429440872722409	0.9443647506969179	0.9456291982445393	0.9239945551530202	0.938920228687435	0.9423145517997661	0.9448268546713577	0.9444908560643719	0.9395466426883586	0.9220288343512845	0.9422008970199585	0.9414821817631182	0.9485029094444669	0.9326587454025808	0.9323757710383114	0.9450092946017494	0.9452677406098728	0.9309821255830003	0.9371382366119534	0.94195524466102	0.9451675864631699	0.9477503546768007	0.9251224410033851	0.9451493266737195	0.9364297243813337	0.9393887804825487	0.010584650541990816	45
1.2269021844863892	0.12973484315996714	0.0015389156341552735	0.00019359900115001788	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9451323664890111	0.9312428180355881	0.947566734008344	0.9517561419102452	0.9454132455060642	0.9365337857905386	0.9342519294594672	0.9346786698982449	0.9451913787526529	0.9484184130109767	0.9303744085284171	0.9486229286268677	0.9525978356519283	0.9362517752654376	0.9440920446384792	0.9317349337455226	0.9507851751435539	0.940117606758927	0.9408714005150773	0.9531903915501676	0.9335369779993132	0.9496835332069795	0.946185021157054	0.9436282875884668	0.9514599258489532	0.9413889225532321	0.9440085369164455	0.9475997984896849	0.9389023389705411	0.9257550149180058	0.9397122285462359	0.947168194073123	0.9440741280536379	0.940101210765145	0.9330681018694007	0.9274329416426927	0.9494461172029653	0.9385057173065084	0.9390434293426837	0.9330502678250616	0.9355467086496141	0.9389034867603392	0.9317320411947007	0.9132584597017745	0.9431439914373388	0.9445941543210752	0.948104185850534	0.939596026112605	0.9455643182005616	0.9317460127660022	0.9406952116552805	0.008004877914722014	43
0.42061906337738036	0.07065687600314302	0.0013733577728271484	0.0012190116967912296	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10414148424663772	0.11504418183781029	0.11768563809640564	0.08630783483328974	0.10168914801409967	0.11185824392628319	0.08855474791927043	0.1015735136634005	0.11640011647739756	0.09240144445742926	0.10852091059962954	0.09432790178703765	0.11655380057770737	0.10896465256104437	0.08818399768411156	0.12215129764304655	0.09432423685061908	0.09830255568467094	0.12605783999293585	0.0863400133650446	0.09914454814262774	0.12020361323133599	0.09291691603899555	0.10963696939164147	0.11073253217422774	0.09844470016852047	0.10609332728460719	0.0872764734552608	0.0903724305221556	0.11733449630237136	0.09790778936140143	0.08911404422265934	0.10676718052327228	0.10925530154723662	0.1389870734434112	0.08911221266118696	0.11333416072131897	0.12200051103064558	0.12249068451774947	0.09151966774285203	0.0998291176344327	0.09284591077672155	0.10099372629804759	0.09273396729175853	0.12269283688192922	0.10408729782755025	0.013039796903663687	317
0.4435213041305542	0.09695299368475696	0.001471076011657715	0.0019450203984932451	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.08344719976036685	0.22488242804981795	0.2496382695651611	0.08484252376811463	0.22850088277767677	0.10765344121026676	0.21118698774287803	0.23161212446412183	0.18612300491597067	0.24037642427356665	0.23524603375544795	0.21348645005325262	0.10507184742459519	0.24618975259560538	0.09226027134227854	0.10967419937042233	0.18012328294703905	0.2056442225916303	0.10189421582820657	0.2238043853786834	0.21844891439184977	0.10098895429457588	0.2084158695472602	0.2414820106676131	0.08091658388723466	0.2189235930723984	0.20446954513988735	0.20503551646417728	0.19402851632000773	0.22426235774625414	0.10021670117656167	0.21474128408568494	0.20767803298455167	0.21266737765138055	0.12239773631598083	0.20101456686443597	0.20634676878392677	0.2355565857927745	0.2194809186294836	0.12581768530274906	0.08153531053273189	0.22185342918414508	0.1110594345419923	0.2245199984587306	0.22474228446250621	0.1043008029822502	0.09126834154358843	0.23696456233702512	0.23158277789289938	0.23150753074945152	0.18127402862953138	0.05768307592111504	240
0.4675387763977051	0.11025545724531674	0.0011584901809692384	0.00018552086948714884	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.29237425599492284	0.32970297962735184	0.09992829473353326	0.08096298154799675	0.19935492631446305	0.1928934111673648	0.1025352641411954	0.18342205420441093	0.0831764202385692	0.12938596459606466	0.26909957909209015	0.16688856608691693	0.14058002113942647	0.18901375351511618	0.2939524299892057	0.3088320701005295	0.29868162341318416	0.10987297606484547	0.3047907912914589	0.10328152442809169	0.15280206144203268	0.16066354434245278	0.25012974837663837	0.31044182115256147	0.06353422618360027	0.2947484807126065	0.11464489718706417	0.16171191942190333	0.17235841927870277	0.32218261694961714	0.18168023122159582	0.1593192919781119	0.16278856190612012	0.2214244787854709	0.17600254699935625	0.28579723660249523	0.16852319973492746	0.1462496018949626	0.18642748413542087	0.15410560645185478	0.2790684192756414	0.14908857769390238	0.24343342733324003	0.11167577826775343	0.16151682997088923	0.29882454241491796	0.2672881314387122	0.17906844075504258	0.10107932432521594	0.22576202053114824	0.19482847088566782	0.07466186972217873	211
0.5779717922210693	0.10566882406286235	0.0012387561798095704	0.0005333071208902015	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.10348300366761898	0.21927054679632818	0.12870934635720976	0.26531110330420415	0.139760887213066	0.15957416766933474	0.10407948889794616	0.14080404188996465	0.10986259784363461	0.12712999740645015	0.14898922812668536	0.16677078057689132	0.14691419063030575	0.14776200502271863	0.1459264656704411	0.1696408386441669	0.1513237199968559	0.1600442453077099	0.12315653664988924	0.08216696841579918	0.1125473641026874	0.17092290938844035	0.12948608598050337	0.15812602458805658	0.11196020294030329	0.11240680100734124	0.08912396088511887	0.0937772031243137	0.14943779639607035	0.13119145425528556	0.14366745966239514	0.3065516684123535	0.29175534141478676	0.12732551250148127	0.17448123451452746	0.16644303750159284	0.10578454301606754	0.08332330608262772	0.09719645806652688	0.1456840938556252	0.18037670653998417	0.10501142590588097	0.16772186171550796	0.11896883300970784	0.12906169795339506	0.11880483741542203	0.08992896110057835	0.12406667996588339	0.1548268556181187	0.14706701370126074	0.143554804336313	0.04623388796262971	287
0.5573131036758423	0.0800944113391675	0.001161031723022461	0.0001506688095305585	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.11431945450472991	0.1601307693349443	0.12378202461260246	0.0474302973159938	0.13206228386952323	0.14115762387134667	0.08074705456541398	0.12222328284654926	0.12483522798962621	0.07635423703481037	0.1702652336902719	0.07247944605096701	0.12517048900391325	0.12010782891173977	0.08782607482181959	0.1483104673938498	0.1172535940278584	0.12983122144338355	0.11535737672892066	0.09876294752194203	0.10885084149001478	0.07313989497778939	0.14323829260461796	0.1614722038070886	0.045838480970168294	0.11005837314577771	0.1219544039623578	0.10115461723072261	0.15929610844520126	0.12765000050859876	0.13593257129874203	0.15268035054021267	0.09289338329643793	0.14647985891832738	0.12201740819477369	0.14997321248494155	0.06563218112512526	0.07756835391330907	0.12328113347852832	0.1698043575428302	0.08318670749652446	0.14260454897537955	0.14026768618744812	0.10883239540917533	0.16248009367127514	0.1228188624100851	0.10229579212399009	0.13437594782364415	0.14946348411298238	0.13893245662627085	0.11965138389086208	0.03073069601208561	304
0.5763034057617188	0.08558350306614831	0.0013690423965454102	0.0009579507797735187	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.10123865271593813	0.13712215738354205	0.11180522662607217	0.04292274340504343	0.14010141352331063	0.11171832852872832	0.05859457526710332	0.11515361345827979	0.10721171176259991	0.11088494960687023	0.1500052762468368	0.10035588792376415	0.13032592823093703	0.11632131281248059	0.10046021818736195	0.1070984481688605	0.09089072380561047	0.0957532735986939	0.10239339121207613	0.07292857616643245	0.13007330306338583	0.06506311739925497	0.1376803960766474	0.16182013039634024	0.05930501609992245	0.06738819526835049	0.1289914071955901	0.065410758026204	0.19602746293000828	0.12059519979099265	0.1503969049508208	0.12390312777670065	0.04933476636123568	0.1111569533607969	0.11692491217184064	0.13110345658071532	0.04437977847343233	0.07900036703215252	0.1142630935719322	0.13506023072885665	0.1091421121895122	0.07961106078361968	0.0958885989870607	0.11184394571078282	0.10574494403731405	0.09860989598215564	0.08840317203921111	0.10351582776428625	0.15886295464500066	0.14585970936380754	0.10777195087016678	0.03174578270686968	315
0.5904566621780396	0.08569793161650234	0.001230607032775879	0.0006045060231157226	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.10525504658674667	0.17102617708773016	0.13055686909604913	0.07899416489723676	0.11592791511310141	0.15276727418851266	0.06606123312028689	0.09298424721537457	0.13178250000667913	0.08599115923278655	0.1473441978369162	0.07681008041958359	0.12295241117893552	0.12323239422569665	0.10187194933886978	0.29052826122214104	0.09517253255380476	0.1083243264857896	0.1250931185223465	0.10193477488771818	0.1099583518982834	0.09310308862217798	0.1386236122516179	0.0935542718517024	0.08196475861660657	0.061008883763804755	0.11008179865921264	0.08107686548427284	0.15260011098573	0.15863865768463337	0.135206212606528	0.12453886772287426	0.09319498411354499	0.12775684322787062	0.13571702216071857	0.11401108617649658	0.08758148725423098	0.08492462903983156	0.13162277021385282	0.13174162034037318	0.07433912455159453	0.061659397649037384	0.13680653721036973	0.13187133510420712	0.12577505663859545	0.11578934410036879	0.06481039977696179	0.07901083343341664	0.10034739834116535	0.15246842252045267	0.11428753770252661	0.03718378487998374	309
0.7402354955673218	0.11793630903956456	0.0011925983428955078	0.00016920423036761875	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.054821071561791945	0.13798832585685383	0.09766882435697977	0.044131665909896034	0.12660031924554205	0.1508876884089454	0.09260237826227546	0.11422344345336477	0.12717403651195724	0.10530321092525274	0.14923535158436174	0.06980748982353446	0.1219991023232041	0.1462174531903465	0.09852801747879214	0.14264687851564928	0.10268371330112624	0.09765989285795185	0.09624114569628295	0.09616697168377375	0.11284490421237148	0.07971861606763053	0.13270794407107223	0.15371325074295816	0.06871729048399255	0.12363977606551912	0.1218315102080948	0.08104725713334404	0.11339233638787005	0.14413930895878047	0.15230983433107903	0.1327580770269765	0.0877159026027663	0.11406662344994878	0.13631384475092057	0.14978718560877502	0.11755464360178514	0.08258435566660571	0.08279529262476704	0.13038185205781916	0.10569614295866225	0.09188798485501148	0.12585477816314528	0.11798302386091464	0.12238920277038534	0.11563739362738468	0.08628363700826214	0.11144014232876065	0.15374997887125008	0.13212908039241422	0.11307351898574387	0.02649532960047706	312
0.741827073097229	0.11997731810619916	0.0011448097229003907	0.00015365578152792654	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.08378278704665454	0.13028387871223235	0.13260234069976418	0.08669044816838933	0.14248509769502327	0.17767178576777765	0.11567860374690431	0.11759318712228639	0.08405059203652909	0.11962226364147432	0.09100085860267615	0.08963095251087527	0.1020398434466192	0.12515520364967014	0.08876666196252303	0.13821973775034802	0.08019877084534466	0.15089209000799853	0.10330065158129875	0.10467316561981099	0.10154457879666068	0.08197344047254085	0.12995482424189853	0.15910706349545467	0.06925583018529546	0.12062722092181666	0.12252612708001598	0.08261485482418196	0.125719489605561	0.11930228810569432	0.11708189981893569	0.1470876554137307	0.06804050306095244	0.11708050159274519	0.18409865997951524	0.12877167415272595	0.09718677228680861	0.07785475653707774	0.12019617302083008	0.1422361869584995	0.09186996424111638	0.0844829845087205	0.14812150324901607	0.11179175581467027	0.11412930673280719	0.11754581921069673	0.09114234312562486	0.09025342132529401	0.10135773636221135	0.14004144627826365	0.11334599838565951	0.026595325971017696	310
0.7647514343261719	0.08808165355908999	0.0014159774780273437	0.0012145670444349828	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.09336034166165963	0.14308414879096387	0.10514986479079369	0.10008907759230135	0.139579015206458	0.1231958794437158	0.06482201889675432	0.11905730867160502	0.09831927450749	0.13274994338458146	0.1545554047849066	0.10854601462089442	0.1393789208121693	0.09047568081134572	0.07335668095931713	0.13673600001486885	0.08838699688983664	0.10114770439446596	0.09254287551651974	0.09755861287549306	0.15422674134222147	0.07358879594627266	0.13917844529571832	0.17953396663709076	0.06516657957201266	0.1195830652504537	0.07044945344385323	0.09627746386940661	0.12091633353318987	0.12889981513772053	0.13403073136416632	0.10531227535073673	0.07997319345391507	0.09420366226832011	0.15618452628352963	0.09236013638106666	0.06590495103823024	0.07349700611796772	0.11601531899780759	0.13521754148103804	0.08183793106008697	0.11366435090069449	0.1358301513569593	0.10629248713169648	0.10258818097425182	0.11985040138428871	0.09230739699035662	0.05831570847845413	0.12488267797876607	0.1296790784307421	0.10935657592014084	0.027665218888358302	313
