mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006713595390319824	0.0010427551642664275	0.0009437370300292969	0.00018584117848794424	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.40896143987318845	0.4545638621283451	0.3636149960088616	0.44616208587873685	0.33592185272014075	0.3463376008874972	0.3407668255493038	0.4641656034385303	0.39310136195041023	0.4443373411912749	0.45754963704782503	0.4496935976672831	0.44037001703398304	0.4030935969739261	0.3072123392090861	0.42979211495256064	0.4316481926701272	0.48723313213257247	0.4273170164729988	0.4165622763790505	0.4076171361777845	0.3540310587266571	0.45955401422519093	0.4492185810658418	0.4136762190758584	0.4873347849853944	0.3737051650198858	0.4408411614482366	0.451876429386061	0.4086519600193085	0.4477701077054871	0.4450525241577131	0.42715545966059076	0.43115469714983934	0.437910757262872	0.4147854176025083	0.3550059043410475	0.45285563132576523	0.2924064344015731	0.43016802566139656	0.4540510553808884	0.471691459257348	0.41316729993039436	0.4126941928155735	0.45879798978825925	0.47154691199331733	0.3110289859543569	0.4598151451942727	0.4285482531051321	0.3779180705727574	0.41776871447114033	0.04684634396772955	140
0.006716022491455078	0.0013246499925265605	0.0009290790557861328	0.000312687283053955	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5843319700842393	0.5424818875526278	0.564731312621186	0.5625866174063362	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5249447529951019	0.5761693278504778	0.5542581035181511	0.523058157149741	0.5176825806505355	0.5154676221662172	0.5198176264422122	0.48414545446476565	0.5607116998218187	0.621228609853717	0.5073917210642056	0.5942829307866261	0.6158977613679903	0.5690957050027503	0.554900013149925	0.5746948312321248	0.5423584890345958	0.6285805489153014	0.48761821905670966	0.6201942782879304	0.5438601060052133	0.5262614608563455	0.5822492969411832	0.5519808684312066	0.4873849191075098	0.5965890652244914	0.6196375361740578	0.5871936327477845	0.45931821300783504	0.6380189736208124	0.5096344508359865	0.6146379050350774	0.6099365839999604	0.5430659996662358	0.49881611148501603	0.4967553844563327	0.5871646610920056	0.6358835059972994	0.5199721451588407	0.5734814170416116	0.5683242917371227	0.49787093385101466	0.5544555091949983	0.04540670835095695	38
0.007205672264099121	0.002307950439916183	0.0010075712203979493	0.0005228505902331527	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.007858176231384278	0.001996203493732152	0.0010817432403564453	0.00047344069910620993	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.00748382568359375	0.0011223286565354262	0.0010250759124755858	0.00023554761977609542	mse	auto	0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.007377371788024902	0.0005812637534265885	0.0010542821884155272	0.00031182272399885957	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.010293822288513183	0.0030575044341871055	0.001496415138244629	0.0005659658392457176	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.01056361198425293	0.002737172557865793	0.001503772735595703	0.0005373586090289862	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.00984487533569336	0.0025994341507329264	0.0013605356216430664	0.000503070219384193	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5667432159594679	0.5272242134443227	0.5381781911700212	0.5654602871931311	0.4804876876393904	0.533620297386109	0.5454379955985574	0.5685617961776297	0.5153566140920371	0.570295788492046	0.5633455794940743	0.523058157149741	0.5325195271410462	0.5154676221662172	0.5215491326911174	0.496080388317545	0.5740454277497202	0.621228609853717	0.5052036531706956	0.5886643826919096	0.5966524929104011	0.5702463150915578	0.5475041784732694	0.584851038605448	0.5278998579756013	0.6220650836661309	0.5034998880550385	0.6140026320443401	0.5425861380997914	0.5140946217281551	0.5914097298490375	0.5452319681470776	0.49230223836402853	0.6116849014000652	0.6203022299339557	0.585783191578949	0.4647655045394091	0.6377503644017053	0.5096344508359865	0.5924727360250266	0.6076804150651367	0.5426928752343867	0.49881611148501603	0.4886663230363989	0.5889213304450359	0.6323285449460685	0.5181140459191139	0.5734814170416116	0.5260330981711775	0.4963005252691821	0.552006056318332	0.04404361397694612	44
0.00652165412902832	0.0017258214248278346	0.0008921623229980469	0.0002968662846289435	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3080900964316262	0.29787364446081155	0.2030351279621616	0.25747319663120993	0.18000382897891265	0.2927107151699039	0.17703661349388589	0.25845362558689766	0.2446562544173384	0.30402689755986045	0.29165344837335017	0.22088665203140034	0.2317664330368695	0.26191451280595024	0.20317452529769697	0.17973498789572262	0.20895134097518098	0.3980384242292536	0.16000964873401802	0.2778250211421428	0.26140585111398884	0.22990652175811965	0.3551162253978851	0.2556244493175627	0.2526867715205815	0.26079797546885497	0.24589160574643587	0.31705679464944114	0.2519322970846094	0.26425576331615963	0.311118892792281	0.26900123307921586	0.25698468701530164	0.23950326439833047	0.3274614987899579	0.22520061481640496	0.2825980653870124	0.3130632031322548	0.15629959150101602	0.25750577987591494	0.3129780074048657	0.3656744465583053	0.22565916574214606	0.19434056147016243	0.23794001916496132	0.3244925293663248	0.14786008218354907	0.2794769654477166	0.2516613685029828	0.30003660383554753	0.2586169166210417	0.05360721293506411	278
0.005957612991333008	0.00041727152767336256	0.0008167123794555664	0.00012249077166184735	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2877177091867281	0.3063288296877613	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.3258310729561481	0.2713822646138959	0.30402689755986045	0.3569995446919254	0.2707883378388648	0.2921753053202675	0.26191451280595024	0.23931074917541229	0.267494575448044	0.20895134097518098	0.3980384242292536	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.22990652175811965	0.3551162253978851	0.3331079461990537	0.280983063851716	0.24846355848388324	0.29834270157407694	0.31705679464944114	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.18282931168543592	0.23950326439833047	0.2720301122239729	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3154535045937298	0.3225992814323303	0.30752564606068045	0.229566989620546	0.29213390418352403	0.3068184596054617	0.3244925293663248	0.1685795081573085	0.29456746631617226	0.2595919665363331	0.2796742383566133	0.27003633215734607	0.04906296298858539	239
0.0065327978134155276	0.0012882779564617377	0.0008842325210571289	0.00017784979491600333	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.00701930046081543	0.0018486274642693086	0.001009516716003418	0.0004020734413572673	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.007490448951721192	0.002642481516515127	0.0010727787017822267	0.0005207621937268309	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.007112827301025391	0.0020298655090556774	0.000990896224975586	0.00036319874274505954	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.007635788917541504	0.0025114050565215595	0.0010315561294555664	0.0004335732438360881	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.006610798835754395	0.0007217236180155003	0.0009072113037109375	0.00022522512968296682	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.006881861686706543	0.000773341432967393	0.0009395313262939453	0.00024124186884182862	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.007478299140930175	0.0010717046700901571	0.001030092239379883	0.0002634521339379006	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.2877177091867281	0.3298325662958317	0.2030351279621616	0.21725767733318857	0.23694549519640384	0.26145617998084025	0.1858716285322627	0.27320680215523174	0.2797199943868002	0.27739285415468073	0.2961422819887911	0.2707883378388648	0.30394468182368517	0.25704548786658565	0.23931074917541229	0.2096349406884913	0.20895134097518098	0.37988936206652535	0.19789318880695206	0.27538023108837695	0.2943305589963765	0.23939143213070613	0.3230941737230435	0.3289763631432582	0.2884687991989412	0.24846355848388324	0.29834270157407694	0.29381628314364794	0.25138771561360684	0.2912888067959283	0.23629202016949236	0.2869513379276599	0.2460146287648498	0.23950326439833047	0.33078687221549463	0.20735888142854364	0.2789704780857567	0.2506673514790795	0.1774273695304418	0.3007067627732528	0.3225992814323303	0.35950233826525313	0.25579425453107185	0.2576513903840042	0.2738230937267384	0.31916203758652295	0.1685795081573085	0.29456746631617226	0.3042708414741423	0.2796742383566133	0.26878560894619047	0.045639091448454454	244
0.0057863426208496094	0.0005344178833216689	0.0007767200469970704	7.801653389096702e-05	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.24511301297699317	0.18756508211360245	0.2412735644967373	0.20314435870507097	0.2535806219739065	0.23847734031712298	0.1798253798454552	0.19926786436555965	0.24220802543300335	0.19905709058074972	0.1813298367050885	0.16099075160931786	0.3275499265448304	0.12244577289632352	0.2984362051088405	0.2032306703732717	0.13610620709467813	0.2890074658939684	0.2536192048635606	0.22351652605651928	0.25074967524788794	0.23267894090410068	0.22706615375008365	0.20858907505395285	0.22076848501825197	0.21415225643122449	0.25535779431361505	0.21380667381591756	0.17228759178438968	0.24617514139961283	0.18548895192862402	0.24868668686650275	0.23552400731695455	0.17185221973769016	0.24392250268399907	0.27045826339360324	0.27169788715447063	0.20166654553497676	0.17602849995224357	0.21360660505602302	0.2765386997627344	0.1155042146974834	0.24779187577079054	0.19764442915298408	0.25634963958306967	0.22066346341089416	0.04395061260388564	310
0.0058855867385864255	0.0005675959590852707	0.0007993936538696289	9.721475097661734e-05	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.24511301297699317	0.18756508211360245	0.2412735644967373	0.20314435870507097	0.2535806219739065	0.23847734031712298	0.1798253798454552	0.19926786436555965	0.24220802543300335	0.19905709058074972	0.1813298367050885	0.16099075160931786	0.3275499265448304	0.12244577289632352	0.2984362051088405	0.2032306703732717	0.13610620709467813	0.2890074658939684	0.2536192048635606	0.22351652605651928	0.25074967524788794	0.23267894090410068	0.22706615375008365	0.20858907505395285	0.22076848501825197	0.21415225643122449	0.25535779431361505	0.21380667381591756	0.17228759178438968	0.24617514139961283	0.18548895192862402	0.24868668686650275	0.23552400731695455	0.17185221973769016	0.24392250268399907	0.27045826339360324	0.27169788715447063	0.20166654553497676	0.17602849995224357	0.21360660505602302	0.2765386997627344	0.1155042146974834	0.24779187577079054	0.19764442915298408	0.25634963958306967	0.22066346341089416	0.04395061260388564	310
0.00612924575805664	0.0007310283055585308	0.0008491182327270508	0.00013648265019722692	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.24511301297699317	0.18756508211360245	0.2412735644967373	0.20314435870507097	0.2535806219739065	0.23847734031712298	0.1798253798454552	0.19926786436555965	0.24220802543300335	0.19905709058074972	0.1813298367050885	0.16099075160931786	0.3275499265448304	0.12244577289632352	0.2984362051088405	0.2032306703732717	0.13610620709467813	0.2890074658939684	0.2536192048635606	0.22351652605651928	0.25074967524788794	0.23267894090410068	0.22706615375008365	0.20858907505395285	0.22076848501825197	0.21415225643122449	0.25535779431361505	0.21380667381591756	0.17228759178438968	0.24617514139961283	0.18548895192862402	0.24868668686650275	0.23552400731695455	0.17185221973769016	0.24392250268399907	0.27045826339360324	0.27169788715447063	0.20166654553497676	0.17602849995224357	0.21360660505602302	0.2765386997627344	0.1155042146974834	0.24779187577079054	0.19764442915298408	0.25634963958306967	0.22066346341089416	0.04395061260388564	310
0.006468615531921387	0.0007445278044889387	0.0008892536163330079	0.00013856426724916216	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2480938442198819	0.2729539027648217	0.2164794312729339	0.21071304284340886	0.1447952251778759	0.24511301297699317	0.18756508211360245	0.2412735644967373	0.20314435870507097	0.2535806219739065	0.23847734031712298	0.1798253798454552	0.19926786436555965	0.24220802543300335	0.19905709058074972	0.1813298367050885	0.16099075160931786	0.3275499265448304	0.12244577289632352	0.2984362051088405	0.2032306703732717	0.13610620709467813	0.2890074658939684	0.2536192048635606	0.22351652605651928	0.25074967524788794	0.23267894090410068	0.22706615375008365	0.20858907505395285	0.22076848501825197	0.21415225643122449	0.25535779431361505	0.21380667381591756	0.17228759178438968	0.24617514139961283	0.18548895192862402	0.24868668686650275	0.23552400731695455	0.17185221973769016	0.24392250268399907	0.27045826339360324	0.27169788715447063	0.20166654553497676	0.17602849995224357	0.21360660505602302	0.2765386997627344	0.1155042146974834	0.24779187577079054	0.19764442915298408	0.25634963958306967	0.22066346341089416	0.04395061260388564	310
