mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06445326328277588	0.004067887261620969	0.0007614469528198242	3.872430965861711e-05	mae	auto	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.47007868977297784	0.5971148782967199	0.5122615515043052	0.4948677692435379	0.49474875201413904	0.46822688707826754	0.4586992256553356	0.5048852326117474	0.5355721337122752	0.5558870474779348	0.46144225175776465	0.5460734458975101	0.5570643403193773	0.3694507440825243	0.46898064058152744	0.4495088104386983	0.47712988512879173	0.5123086064275322	0.4811010244800157	0.5365035163104	0.4937784349404176	0.4739698119588235	0.5838614302014125	0.5163282158619675	0.39746969635224827	0.5619090215625897	0.5773628061841636	0.5345659249996668	0.39816896505002985	0.5773961702668766	0.5197007549690175	0.5901766280073055	0.41568808879160746	0.47075360973335245	0.4661092648146721	0.5166923215322458	0.5350571794629322	0.5723813272478232	0.576626662681367	0.4778164670779611	0.4950957148208004	0.5671407305898899	0.4501229069499143	0.4948554076762358	0.49908692646344377	0.38615927524404914	0.501959028329322	0.49758879265048284	0.5873311154679146	0.526364197974131	0.50427244260428	0.055052938533008605	29
0.07171948909759522	0.0071548534817551315	0.0008893585205078124	0.00022089633338969432	mae	auto	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5446386695605862	0.5971148782967199	0.5267697551853225	0.5058460429122984	0.5286881522084015	0.4712748335741572	0.5090779398166212	0.5060607995473925	0.5355721337122752	0.5558870474779348	0.4962316020339004	0.5411917469294885	0.5570643403193773	0.3778425071120397	0.46898064058152744	0.47917501615119684	0.5137364201837957	0.5124816378359611	0.4717913447600902	0.5234108525412762	0.4937784349404176	0.5138632266085958	0.5394450237379245	0.5163282158619675	0.4190074360168696	0.5619090215625897	0.5847940827359568	0.5345659249996668	0.39816896505002985	0.5773961702668766	0.5523488440398518	0.5901766280073055	0.4747579819243267	0.4865133051565642	0.4999558973956527	0.47780793130568466	0.5333763575849355	0.5650339338413233	0.576626662681367	0.41575362585491005	0.5064069657512056	0.580398890826677	0.4501229069499143	0.5336741924622483	0.49908692646344377	0.38615927524404914	0.5606110175730064	0.48688757028365626	0.5873311154679146	0.5669029608411824	0.5138483863032828	0.052619054262875005	9
0.07435760021209717	0.0058793422723943	0.0008203458786010743	0.0001385859691721942	mae	auto	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5446386695605862	0.5971148782967199	0.5267697551853225	0.5058460429122984	0.5286881522084015	0.4712748335741572	0.5090779398166212	0.5060607995473925	0.5355721337122752	0.5425985648072671	0.4962316020339004	0.5411917469294885	0.5570643403193773	0.3778425071120397	0.46898064058152744	0.47917501615119684	0.5137364201837957	0.5124816378359611	0.4717913447600902	0.5234108525412762	0.4937784349404176	0.5138632266085958	0.5394450237379245	0.5163282158619675	0.4190074360168696	0.5619090215625897	0.5847940827359568	0.5345659249996668	0.39816896505002985	0.5773961702668766	0.5523488440398518	0.5901766280073055	0.4747579819243267	0.4865133051565642	0.4999558973956527	0.47780793130568466	0.5333763575849355	0.5650339338413233	0.576626662681367	0.41575362585491005	0.5064069657512056	0.580398890826677	0.4501229069499143	0.5336741924622483	0.49908692646344377	0.38615927524404914	0.5606110175730064	0.48688757028365626	0.5873311154679146	0.5669029608411824	0.5135836205012516	0.05243998766854436	11
0.04204808235168457	0.005639462035076485	0.0007688474655151368	0.00010093603420778108	mae	auto	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3733094550075363	0.4217079047754644	0.40770987595794894	0.37197102644342295	0.35263887406463035	0.31326035987600653	0.3548281938004393	0.41170047382207065	0.4318161399895293	0.3965051140176833	0.35543278706740855	0.4295076202457493	0.4100951710045331	0.33961075603182456	0.3958670700413316	0.3472118947833125	0.396910691098883	0.39304403515897945	0.3798586687416188	0.3809847680744022	0.37107936548318077	0.3570429909648861	0.4263302569364785	0.41972672330310634	0.3457867200485424	0.4076507759429855	0.413153403059077	0.4111221596519825	0.28917390762567563	0.42898963369482834	0.40421903309466356	0.4080984269140565	0.4045486587380238	0.33427226095969564	0.3582972212694484	0.3611435034950454	0.4063449018951849	0.4231865950467901	0.4369721088542068	0.3315803479390361	0.34372916843517687	0.4532772428893611	0.35808852695944404	0.3467911575181264	0.4474295449477901	0.3651963265328193	0.4181381812073247	0.30873943931057923	0.4798478350854961	0.3733832881375181	0.385950744252856	0.03991201147446082	203
0.045377068519592285	0.005008233229187743	0.0008913755416870117	0.00033488953682073635	mae	auto	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.40003411307273984	0.42743870375194415	0.41135063504123015	0.37197102644342295	0.37162605282449757	0.3594181842263754	0.3548281938004393	0.39550312129712073	0.448173263911413	0.42549978533319877	0.3537765387715974	0.42408177907296296	0.4100951710045331	0.3333553518551511	0.4235788074725808	0.33378573700631264	0.4216518512656111	0.39304403515897945	0.3791065691334441	0.37427412683313677	0.3941239511832153	0.378479460978406	0.43613180328075485	0.4150355946108504	0.3349195945918405	0.41239416963237563	0.43825130533247936	0.39971129317026344	0.14678786894780693	0.4509882409245598	0.43038181004011045	0.4221000966925045	0.2692971173067181	0.34668170530250486	0.37197214413201185	0.3618531517048582	0.4063449018951849	0.43927314742915335	0.4444187441098246	0.3315803479390361	0.34372916843517687	0.488153375813387	0.37507042518687195	0.36133407817556984	0.45369993681143783	0.3477743030882283	0.40551411472869203	0.30873943931057923	0.48106708138057197	0.3685770389185885	0.3875366116232515	0.0559038551347441	200
0.04649516582489013	0.004162376149077066	0.0008120107650756836	0.00011155353024771338	mae	auto	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.37162605282449757	0.3594181842263754	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.42549978533319877	0.3537765387715974	0.42408177907296296	0.4365689223841155	0.3333553518551511	0.4337634663699903	0.33378573700631264	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.3864456616103581	0.3506981551199979	0.378479460978406	0.43613180328075485	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.4144547616386477	0.14678786894780693	0.4607035012002141	0.43038181004011045	0.4412189179142283	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.3618531517048582	0.42890106483681656	0.4675097303289829	0.4444187441098246	0.3809105005112434	0.3604361581920421	0.488153375813387	0.37507042518687195	0.36133407817556984	0.45369993681143783	0.36321812365671513	0.40551411472869203	0.3501369568906628	0.485740385951818	0.3685770389185885	0.39470440693119063	0.05559375464122858	190
0.04911709308624267	0.004964176764381037	0.0008660125732421875	0.00012057668784048736	mae	auto	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.33378573700631264	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.43613180328075485	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.36321812365671513	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.39388304943917246	0.05294776879675864	193
0.05460519790649414	0.008854486136075482	0.0009337282180786133	0.0002131516319903713	mae	auto	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.3550006541552002	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.4363195658480167	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.39037771626386963	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.3948552120201489	0.05236625171756152	178
0.05420474529266357	0.006709184295922102	0.0008498477935791016	0.00013374150274179022	mae	auto	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.3550006541552002	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.4363195658480167	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.39037771626386963	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.3948552120201489	0.05236625171756152	178
0.05833466053009033	0.006579820254492966	0.0008757495880126953	0.0001400508915812878	mae	auto	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.3550006541552002	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.4363195658480167	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.39037771626386963	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.3948552120201489	0.05236625171756152	178
0.05479127883911133	0.00198614734741538	0.0007886791229248047	7.235935861308725e-05	mae	auto	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.3550006541552002	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.4363195658480167	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.39037771626386963	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.3948552120201489	0.05236625171756152	178
0.05933459281921387	0.00803684408277511	0.0008327198028564453	0.00018592339676592017	mae	auto	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.3550006541552002	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.4363195658480167	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.39037771626386963	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.3948552120201489	0.05236625171756152	178
0.0633644962310791	0.006138217280441582	0.0008613204956054687	0.0001524057624592304	mae	auto	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.3998709524927263	0.42743870375194415	0.42887817133925366	0.3977985014057941	0.3868682698421809	0.33993416092403306	0.3661423011725534	0.39550312129712073	0.4497189380459401	0.43011078131902536	0.3537765387715974	0.4349344743521327	0.42214556258929437	0.3333553518551511	0.34615220760452603	0.3550006541552002	0.4157493333562169	0.4175438858328777	0.3791065691334441	0.404743742906679	0.3492757176368376	0.378479460978406	0.4363195658480167	0.43261774812557496	0.3349195945918405	0.41239416963237563	0.4518933468598737	0.42838853827985657	0.172565928365082	0.4607035012002141	0.4184547535644254	0.44239808345229037	0.30265183670320706	0.34668170530250486	0.36381519038463084	0.35497466602874217	0.42890106483681656	0.4675097303289829	0.45154527469401307	0.3809105005112434	0.3604361581920421	0.4815555014884014	0.37802185191207904	0.3902607068935713	0.3785119869149369	0.39037771626386963	0.40551411472869203	0.3529968145709024	0.485740385951818	0.41897066234216385	0.3948552120201489	0.05236625171756152	178
0.0397114896774292	0.00295113652886863	0.0007728338241577148	7.73557190640191e-05	mae	auto	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.24267669074485987	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.19293309110879664	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.20825177774553505	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.2603691051904631	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.21911729831807303	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.16236656709664277	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24818501849468977	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.22457853257208182	0.005796975829569784	0.10675595029171811	445
0.04252633094787597	0.005108096839068399	0.0008225965499877929	0.00014474333060981645	mae	auto	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.26233662295911164	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.16236656709664277	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.23899288788398332	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.004284472534856983	0.10380450989275884	455
0.04226337432861328	0.007915508393652633	0.0008181238174438477	0.00018287964029005068	mae	auto	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.1939290367291927	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0040306826647284995	0.10288561887857135	458
0.04217322826385498	0.00406747708433108	0.0007642316818237305	9.672990637042682e-05	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.17759145482852046	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0037051652160937643	0.10230851539810575	460
0.04470543384552002	0.005746789917952776	0.0007890129089355469	0.00010581521258150496	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.17759145482852046	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0037051652160937643	0.10230851539810575	460
0.04445941925048828	0.004494130063461344	0.0007785844802856445	8.423487172923476e-05	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.17759145482852046	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0037051652160937643	0.10230851539810575	460
0.045114760398864744	0.00337645588146878	0.0007922029495239257	0.00011190482059002614	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.17759145482852046	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0037051652160937643	0.10230851539810575	460
0.04840838432312012	0.006162884242159054	0.0008365440368652343	0.00013738036887550516	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.17759145482852046	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0037051652160937643	0.10230851539810575	460
0.04633471965789795	0.003379174720525027	0.0007727813720703125	7.977348903343481e-05	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.042719407480377836	-0.026553039844414927	-0.05924741556629587	-0.03195840070044498	0.19579928016193882	-0.031330786247213194	-0.05898767048570974	-0.061293160992418994	-0.017168366771677546	0.22424622286504092	-0.025979750188610762	-0.052442972732571036	-0.020363962348268316	-0.09576016181619651	0.17209986542151257	-0.0276458712367591	-0.009697279808451809	-0.028921960537585223	-0.09793649823826889	0.19028390168176457	-0.03901540278704396	-0.03873718135308435	-0.03433407341121386	-0.07461212934768136	0.2220872312894182	-0.10090278365551342	-0.04067462233322661	-0.011672771204938037	-0.060499400167130624	0.21095941591921763	-0.0386265079148429	-0.04685987848370998	-0.07267727585351458	-0.03345941810887698	0.1967973244920117	-0.027836567715376237	-0.05390962161015955	-0.03300200443614254	-0.05312356593029244	0.17759145482852046	-0.06024652024291011	-0.02025710941778125	-0.05108718252074862	-0.0491732449825768	0.24607001996118216	-0.06380170577413713	-0.02527870593403847	-0.054635620179913635	-0.07244006051765717	0.2036394640453708	0.0037051652160937643	0.10230851539810575	460
