mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
48.51704456329346	2.6396167639545696	0.0038225841522216797	0.0009160321215509108	mae	auto	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.001763236903303822	-0.002972593425910608	-0.002248758310810839	-0.0017899968734871319	-0.0007076804243495438	-0.002096749589171276	-0.0008739500113765786	-0.003227175097954671	-0.0015403954555177624	-0.0017452802581483517	-0.0013662262959162064	-0.002233066435859854	-0.0020828805391930327	-0.0018505271681579227	-0.0016037818379339708	-0.0016311911759887554	-0.001754892997423152	-0.0020267160532949635	-0.0026484696215201	-0.0011732018714649683	-0.001972308920165089	-0.0013002717805261632	-0.0014549969123340833	-0.002370320256726677	-0.0020798502616028447	-0.001976839235411365	-0.001636893033919451	-0.0015437506273978663	-0.002263498504604833	-0.001704526528539363	-0.0018545101524987118	-0.002190779517131647	-0.001564500432721605	-0.0016707829028712595	-0.0018128793346026129	-0.0026497867381585216	-0.0013391826292217246	-0.001041256550744274	-0.0019333679843172025	-0.0023751897985149206	-0.0020282384264738162	-0.0012537617208607799	-0.0019236571652203605	-0.0012274376287346733	-0.0028911987948494478	-0.0019693955418040865	-0.001640283497396089	-0.0017681836342513524	-0.0013859189056102394	-0.0023704219765567913	-0.0018506151948110272	0.0005110754538444554	364
60.603164877891544	4.313997760532944	0.0038335561752319337	0.0007910068302909466	mae	auto	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.001763236903303822	-0.002972593425910608	-0.002248758310810839	-0.0017899968734871319	-0.0007076804243495438	-0.002096749589171276	-0.0008739500113765786	-0.003227175097954671	-0.0005829877739094158	-0.0017452802581483517	-0.0013662262959162064	-0.002233066435859854	-0.0020828805391930327	-0.0018505271681579227	-0.0016037818379339708	-0.0016311911759887554	-0.001754892997423152	-0.0020267160532949635	-0.0026484696215201	-0.0011732018714649683	-0.001972308920165089	-0.0013002717805261632	-0.0014549969123340833	-0.002370320256726677	-0.0020798502616028447	-0.001976839235411365	-0.001636893033919451	-0.0015437506273978663	-0.002263498504604833	-0.001704526528539363	-0.0018545101524987118	-0.002190779517131647	-0.001564500432721605	-0.0016707829028712595	-0.0018128793346026129	-0.0026497867381585216	-0.0013391826292217246	-0.001041256550744274	-0.0019333679843172025	-0.0023751897985149206	-0.0020282384264738162	-0.0012537617208607799	-0.0019236571652203605	-0.0012274376287346733	-0.0028911987948494478	-0.0019693955418040865	-0.001640283497396089	-0.0017681836342513524	-0.0013859189056102394	-0.0023704219765567913	-0.0018314670411788603	0.0005394852431404262	361
78.3479958152771	8.090904026478176	0.004132571220397949	0.0007820185710686758	mae	auto	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.000751967343872062	-0.002972593425910608	-0.001347163267583884	-0.0017899968734871319	0.000277551873253179	-0.002096749589171276	-0.0008739500113765786	-0.003227175097954671	-0.0005829877739094158	-0.0017452802581483517	-0.0013662262959162064	-0.002233066435859854	-0.0020828805391930327	-0.0018505271681579227	-0.000921511058444624	-0.0016311911759887554	-0.001754892997423152	-0.0020267160532949635	-0.0016458527228178088	-0.0011732018714649683	-0.0009830358886080415	-0.0013002717805261632	-0.0006255781556214757	-0.002370320256726677	-0.0020798502616028447	-0.001976839235411365	-0.0007633955354529043	-0.0015437506273978663	-0.0011833006796306833	-0.001704526528539363	-0.0018545101524987118	-0.002190779517131647	-0.001564500432721605	-0.0007892978236057058	-0.0018128793346026129	-0.0026497867381585216	-0.0013391826292217246	-4.819917890630521e-05	-0.0019333679843172025	-0.0013654691515183615	-0.000964654721175684	-0.0012537617208607799	-0.0008366359499811793	-0.0012274376287346733	-0.0028911987948494478	-0.0019693955418040865	-0.0006582063751934264	-0.0008288372624891682	-0.0013859189056102394	-0.0023704219765567913	-0.001525233777123547	0.0007118131625335674	353
98.6147548007965	4.229172211141092	0.004598898887634277	0.001014005316176437	mae	auto	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.000751967343872062	-0.0017796669536584986	-0.001347163267583884	-0.0009064408123884427	0.000277551873253179	-0.0011677603264945713	0.0002448162983896829	-0.002114240670261669	-0.0005829877739094158	-0.0008016893142321901	-0.0003783152984748739	-0.0012898091221722474	-0.0009200153292361346	-0.0006797316487372473	-0.000921511058444624	-0.0007290856249344557	-0.0009242866307546116	-0.000895146841970007	-0.0016458527228178088	-5.3298638303944657e-05	-0.0009830358886080415	-0.0001378094573640798	-0.0006255781556214757	-0.0012946875285717585	-0.001080422636559275	-0.0008936646557977657	-0.0007633955354529043	-0.00047240649239954635	-0.0011833006796306833	-0.0007727366462333407	-0.0008381951524236708	-0.0011760806495619835	-0.00048728235466088954	-0.0007892978236057058	-0.0008014943075200787	-0.0015193093686651782	-0.00037411205416204574	-4.819917890630521e-05	-0.0010011907988221047	-0.0013654691515183615	-0.000964654721175684	-0.0002558539681929428	-0.0008366359499811793	-0.0002908745425442838	-0.0020131971944246096	-0.0009713922134000352	-0.0006582063751934264	-0.0008288372624891682	-0.0002918177782536002	-0.0013921409956856312	-0.0008495576144805917	0.0005049142883060114	345
103.13172276496887	1.8337434814249043	0.004638633728027344	0.0011355052978174389	mae	auto	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.000751967343872062	-0.0017796669536584986	-0.001347163267583884	-0.0009064408123884427	0.000277551873253179	-0.0011677603264945713	0.0002448162983896829	-0.002114240670261669	-0.0005829877739094158	-0.0008016893142321901	-0.0003783152984748739	-0.0012898091221722474	-0.0009200153292361346	-0.0006797316487372473	-0.000921511058444624	-0.0007290856249344557	-0.0009242866307546116	-0.000895146841970007	-0.0016458527228178088	-5.3298638303944657e-05	-0.0009830358886080415	-0.0001378094573640798	-0.0006255781556214757	-0.0012946875285717585	-0.001080422636559275	-0.0008936646557977657	-0.0007633955354529043	-0.00047240649239954635	-0.0011833006796306833	-0.0007727366462333407	-0.0008381951524236708	-0.0011760806495619835	-0.00048728235466088954	-0.0007892978236057058	-0.0008014943075200787	-0.0015193093686651782	-0.00037411205416204574	-4.819917890630521e-05	-0.0010011907988221047	-0.0013654691515183615	-0.000964654721175684	-0.0002558539681929428	-0.0008366359499811793	-0.0002908745425442838	-0.0020131971944246096	-0.0009713922134000352	-0.0006582063751934264	-0.0008288372624891682	-0.0002918177782536002	-0.0013921409956856312	-0.0008495576144805917	0.0005049142883060114	345
119.61744539260864	1.9224656739859307	0.004429278373718262	0.0006593153686322575	mae	auto	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.000751967343872062	-0.0017796669536584986	-0.001347163267583884	-0.0009064408123884427	0.000277551873253179	-0.0011677603264945713	0.0002448162983896829	-0.002114240670261669	-0.0005829877739094158	-0.0008016893142321901	-0.0003783152984748739	-0.0012898091221722474	-0.0009200153292361346	-0.0006797316487372473	-0.000921511058444624	-0.0007290856249344557	-0.0009242866307546116	-0.000895146841970007	-0.0016458527228178088	-5.3298638303944657e-05	-0.0009830358886080415	-0.0001378094573640798	-0.0006255781556214757	-0.0012946875285717585	-0.001080422636559275	-0.0008936646557977657	-0.0007633955354529043	-0.00047240649239954635	-0.0011833006796306833	-0.0007727366462333407	-0.0008381951524236708	-0.0011760806495619835	-0.00048728235466088954	-0.0007892978236057058	-0.0008014943075200787	-0.0015193093686651782	-0.00037411205416204574	-4.819917890630521e-05	-0.0010011907988221047	-0.0013654691515183615	-0.000964654721175684	-0.0002558539681929428	-0.0008366359499811793	-0.0002908745425442838	-0.0020131971944246096	-0.0009713922134000352	-0.0006582063751934264	-0.0008288372624891682	-0.0002918177782536002	-0.0013921409956856312	-0.0008495576144805917	0.0005049142883060114	345
0.06031980991363525	0.007766443923303213	0.0	0.0	mae	auto	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					578
0.07337889194488526	0.00862071559622228	0.0	0.0	mae	auto	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					579
0.07440175533294678	0.010309680916047427	0.0	0.0	mae	auto	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					580
0.07514464855194092	0.014235928778501912	0.0	0.0	mae	auto	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					581
0.10135624408721924	0.047353975741856964	0.0	0.0	mae	auto	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					582
0.08064011096954346	0.008493885148980158	0.0	0.0	mae	auto	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					583
0.0828868579864502	0.015024768150560312	0.0	0.0	mae	auto	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					584
0.08545056819915771	0.009733655445300814	0.0	0.0	mae	auto	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					585
0.08580228328704834	0.014267067803945236	0.0	0.0	mae	auto	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					586
0.07847568511962891	0.006394223017787783	0.0	0.0	mae	auto	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					587
0.06171001434326172	0.00516489456917145	0.0	0.0	mae	auto	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					471
25.177783942222597	0.7582397182914208	0.0032845020294189455	0.0002482325260664601	mae	sqrt	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.0141015515264179	-0.0015394145660672098	0.008990490106065452	0.009779372291070731	0.0187330955652264	0.005529079030676343	0.008160372297097318	0.009207467098132471	0.018289697039228225	0.002750056884840868	0.011616036349285985	0.013267883572687711	0.011581034872750195	0.005005438614948399	0.011415197620821216	-0.0005471945015924629	0.00262403712017123	0.001977627686489125	0.017501690680671644	0.01859856853774533	0.012148344865697602	0.002399462866523816	0.018498161552919168	0.0110942081324642	0.0029352855669450006	0.00467508466769484	0.009666527328167862	0.010303844802846962	0.015181781151912821	0.012127371010846488	0.008318042869582598	0.012851279023692985	0.012518369336586899	0.010782655829689292	0.008893239315292845	0.011071295423445537	0.01815946675508462	0.015850530036551236	0.003485984057344238	0.002063733188037431	0.01790282590582115	0.011630114395735358	-0.0026552698818680387	0.014193715798490603	0.006150396980708961	0.012002724948872112	0.018630095712220962	0.0051112467922322935	0.011659331843402398	0.004061681816833529	0.009775072398408852	0.0057328145275524975	245
37.09593829631805	0.8110020357665991	0.003766312599182129	0.0006797915645941307	mae	sqrt	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.01735836211619113	0.014003925244639115	0.016264802419482804	0.015260245440715359	0.019657275386528617	0.014637204020635508	0.0167856449432372	0.016602804340225874	0.018664376874674593	0.015851434244939178	0.018443054642409362	0.014006938252763779	0.016595116101197238	0.016646548617034407	0.01740654103386252	0.012545610671453655	0.015015162685184436	0.013851350664870865	0.01951673606404436	0.02191029747580009	0.016428834590191066	0.014445502418302447	0.018554763373839323	0.01843917488428204	0.014887621293518505	0.016882086058142676	0.014451050861058912	0.01736086083480004	0.018994450240561456	0.015344250486691857	0.0158767433212762	0.01774383674122071	0.01653651187108296	0.016402493731850987	0.016546734926996987	0.015972040577694524	0.018925405106987814	0.017591697608041357	0.016832847994316946	0.013552484624787975	0.018332834640908957	0.015359618876860659	0.014597783720870172	0.017577858812040992	0.016688467312917732	0.013898796164879212	0.022425010066718376	0.017102492817291592	0.015818059187557743	0.013714647725437401	0.016566167842220356	0.0020324093151159683	224
44.31953305721283	1.1052323898068148	0.0040532112121582035	0.0006214475059298505	mae	sqrt	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.031626977140272294	0.028647848693903466	0.027649412170949406	0.027494390141558966	0.029936724909413237	0.024651757012034925	0.02922305905714362	0.030714804683636965	0.033484499498249165	0.02734029556049611	0.030790480123531028	0.02537227214405846	0.031158315738352593	0.02989157840023693	0.02864691776218775	0.019730119852225392	0.028418472045488974	0.025533631622915443	0.03654174113021358	0.03540995568432159	0.03457507359780809	0.019125874320452207	0.033525736606116574	0.03321829002726662	0.02516251121134372	0.026385235789245454	0.028480092766370313	0.028124846870543396	0.03450987422077956	0.028325559484549068	0.02835628637132659	0.028578145087563844	0.030788858184336854	0.028470629491638144	0.029695309094459166	0.031496663815911985	0.03328767605052585	0.025756585565752665	0.02647738303863334	0.028479798078990815	0.033264794011136245	0.02689140145094926	0.025106958898370335	0.03030943217095239	0.029904555339960504	0.027356505853230684	0.036754103238814784	0.02946809681654361	0.029168169839966063	0.023046140528581338	0.029127076823866192	0.0036866946727218096	171
65.48906933784485	2.971804106437942	0.004981312751770019	0.0008005526771362359	mae	sqrt	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.0842190767179205	0.08394347812717928	0.08347024022138416	0.08663369560886724	0.08425573924883123	0.07627653600539264	0.08401305066580911	0.08687892553277954	0.08718743538298246	0.08812710679267277	0.08039118111084065	0.07818069164473052	0.08939049696035894	0.08820486044854603	0.08759507510533648	0.07501806255563892	0.08564846360987655	0.08620218336175778	0.09142705389191319	0.08675313471786616	0.09484583185053652	0.07947969833683355	0.08466070821010963	0.08096536216749806	0.0843558505942873	0.08851402739976799	0.07864207236299114	0.07992747973409053	0.09073734370132758	0.0847402772735446	0.08941822275560285	0.07614700399274721	0.08253753825865862	0.0890393654598477	0.08483311823780448	0.08147730908483641	0.09170591178264065	0.08333546507562273	0.08201520789254368	0.08522191832871917	0.0911020094330467	0.08229236629934489	0.0855652210810397	0.08370089237766332	0.08123778964882533	0.08437153356952176	0.07839845312368898	0.08938376182204966	0.08851764769517378	0.08289960574744137	0.0846777096201698	0.004319723112930045	17
75.27931092739105	9.213286512364757	0.005937333106994629	0.002163116369906617	mae	sqrt	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.08302078724304696	0.1123901159025853	0.08268542140301072	0.08176094957224944	0.08234615958483638	0.1070044745963512	0.0824998803264414	0.08460694450291262	-0.8045270794700383	0.08469741820251897	0.07885808014864004	0.07837308888473371	0.11948995183691324	0.11385959124920286	0.08489685161488325	0.10479403094810469	0.08490662483814015	0.11571474495266976	0.08904541276116174	0.08234325968395717	0.09035513365505976	0.07522102421025867	0.08325651732346695	0.07818871168257024	0.11725422350688708	0.12197568998608144	0.07712910579931043	0.10362723866916856	0.08905274300925414	0.07944906847253952	0.11970338147840054	0.07557463627596683	0.08000185433735496	0.08518390245551455	0.08367335106031781	0.1116931150503202	0.09069441284464408	0.08465986750743948	0.07829069611705075	0.08081758362755342	0.08521441074465652	0.11235322892191335	0.08373342547219442	0.08323330487352121	0.07927313433375849	0.08227334189276492	0.07488681022931742	0.0860590706060288	0.11614962191065237	0.11407983502440988	0.07343650299721396	0.12626801817656397	21
87.03671869277954	20.222883061620806	0.010318689346313477	0.005471363760839959	mae	sqrt	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.7935339344410934	0.10335963029469819	-0.7960126460638837	0.10603161574519804	-0.7869221521944076	0.1012128936694926	0.10111100738042655	0.10956994586775248	-0.7733034941966328	0.10225844906682846	0.10280319766642343	0.10453593868005318	0.10894314953704054	0.1030346212841381	-0.7852085936844233	0.09640541262995606	0.10606144517585259	0.1100635541687115	-0.7944315026103368	0.10620511839499636	-0.8023448256585817	0.0996486180285342	-0.801280477850516	0.10234891638940868	0.10866861596037092	0.11220396396919508	-0.7713356417985175	0.09530520387991559	-0.8203725523418957	0.10368302029185394	0.1137310612585739	0.09777268988936083	0.10101949333269822	-0.7618305157048271	0.11037826390433914	0.10337546853768242	0.10998568521185248	-0.8039374717973171	0.10464869080719563	-0.809533733136939	-0.7730507556136021	0.10366908095805516	-0.7856336670457971	0.1007680013470511	0.10669582399493471	0.10207584374561252	-0.7934429430505634	-0.8209506083426004	0.10984236843479789	0.10163146859906147	-0.20048154514859742	0.4250623028937237	393
104.08616069316864	22.439313079306064	0.018865447044372558	0.0025880782845666378	mae	sqrt	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.7089892476457029	-0.7352435101898167	-0.709205800833391	-0.7075985737067261	-0.7182641633224458	-0.7383942075722321	-0.6617151575505	-0.7185597236046484	-0.6938321607416023	-0.6987613910717176	-0.6982735514561362	-0.7203594950133889	-0.702930573678618	-0.7065988736718583	-0.6973630084393745	-0.7552377284987049	-0.7119980065483931	-0.7072116047078134	-0.7164728470413435	-0.6749771430443225	-0.6874349125276733	-0.7171208890693066	-0.7459811639704099	-0.7150110520034552	-0.6935769936267691	-0.6794334681410286	-0.6642640504599935	-0.7053204471158996	-0.7210927050652811	-0.7339495109171172	-0.7146968952775914	-0.7145337993414276	-0.7008827310025159	-0.7019875737154821	-0.7010117408337155	-0.7244134290671442	-0.7204118932644443	-0.6984446016443895	-0.721264608520539	-0.710836512670664	-0.6739106940359318	-0.6827478424902278	-0.7151941090477196	-0.6929166991021354	-0.7341761320868776	-0.7006240045696619	-0.7198083059376221	-0.7175722975371452	-0.7098980679526588	-0.7176595372663022	-0.7083632687319974	0.01895307390180054	418
94.79590051174164	20.343256314424302	0.017575511932373045	0.0010495668516278323	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	-0.7036326275739615	-0.7122394993621566	-0.6998814550548631	-0.696909909560028	-0.71069623693807	-0.7431301038458904	-0.689368395660358	-0.7026282238666712	-0.6631785280525526	-0.7102461211123092	-0.6962636549299697	-0.7163740090521113	-0.6964721837404801	-0.6831364256354684	-0.7062321095980257	-0.7255084979013835	-0.7312190460649388	-0.6816324931475388	-0.719925215140881	-0.6872409688366539	-0.6963748671667982	-0.6996201339284729	-0.7545844992061002	-0.7094236679331531	-0.6797001979738511	-0.7035827277413627	-0.668133986619116	-0.6903161342037127	-0.7303493507413705	-0.7236289844068222	-0.682183698772814	-0.707371197181234	-0.7043615110396924	-0.696204874502363	-0.6959856042281656	-0.6955709805049148	-0.696270138842477	-0.71765329535454	-0.7110317181463928	-0.6924104665652564	-0.6861916289303442	-0.6746711566620505	-0.7385792298580154	-0.685224848792936	-0.6922626358086301	-0.7151136139978684	-0.6981702581685754	-0.7259488800072011	-0.712303242666932	-0.7193291563658866	-0.7035693678278273	0.01860152805488804	414
136.92590415000916	24.502763650310094	0.01698007106781006	0.0014546497325051912	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	-0.6598409323883849	-0.6086141008799231	-0.6439466511463032	-0.6221117985124172	-0.6585894363634783	-0.6621773223676317	-0.667465854824222	-0.6596700627441541	-0.606849726272821	-0.6434091279456775	-0.6345472144235706	-0.6522182385893589	-0.6400093362366395	-0.621548088811914	-0.6471831367347767	-0.6697687083281396	-0.6596193566286783	-0.6333987072302503	-0.660152945851864	-0.6226422209909184	-0.6458518619912312	-0.6405656630847127	-0.6703072118774744	-0.6636848625853211	-0.636279351581998	-0.6473353616600248	-0.5966491051801932	-0.6516532125465597	-0.642951783377723	-0.6324303195561367	-0.6483799026573516	-0.6244937567770465	-0.6297097675064023	-0.6214974565759948	-0.6579738685521672	-0.650229328302931	-0.6466117873042707	-0.6528095660462667	-0.6353253382410755	-0.6429014811568221	-0.6279339086672817	-0.642026093886944	-0.6493066213502885	-0.6349346578077739	-0.6548688911304015	-0.6349998009048132	-0.642651959304281	-0.6570691211520219	-0.6342109915447751	-0.6594248097798268	-0.6429766161872246	0.016284043334141848	402
0.05684932231903076	0.003219618931666335	0.0	0.0	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
24.75597002029419	0.49111144385311883	0.0032761478424072265	0.0002907799843623054	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0141015515264179	-0.0015394145660672098	0.008990490106065452	0.009779372291070731	0.0187330955652264	0.005529079030676343	0.008160372297097318	0.009207467098132471	0.018289697039228225	0.002750056884840868	0.011616036349285985	0.013267883572687711	0.011581034872750195	0.005005438614948399	0.011415197620821216	-0.0005471945015924629	0.00262403712017123	0.001977627686489125	0.017501690680671644	0.01859856853774533	0.012148344865697602	0.002399462866523816	0.018498161552919168	0.0110942081324642	0.0029352855669450006	0.00467508466769484	0.009666527328167862	0.010303844802846962	0.015181781151912821	0.012127371010846488	0.008318042869582598	0.012851279023692985	0.012518369336586899	0.010782655829689292	0.008893239315292845	0.011071295423445537	0.01815946675508462	0.015850530036551236	0.003485984057344238	0.002063733188037431	0.01790282590582115	0.011630114395735358	-0.0026552698818680387	0.014193715798490603	0.006150396980708961	0.012002724948872112	0.018630095712220962	0.0051112467922322935	0.011659331843402398	0.004061681816833529	0.009775072398408852	0.0057328145275524975	245
36.38048397541046	0.9231686423139032	0.0034641408920288086	0.0002467070419271168	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.01735836211619113	0.014003925244639115	0.016264802419482804	0.015260245440715359	0.019657275386528617	0.014637204020635508	0.0167856449432372	0.016602804340225874	0.018664376874674593	0.015851434244939178	0.018443054642409362	0.014006938252763779	0.016595116101197238	0.016646548617034407	0.01740654103386252	0.012545610671453655	0.015015162685184436	0.013851350664870865	0.01951673606404436	0.02191029747580009	0.016428834590191066	0.014445502418302447	0.018554763373839323	0.01843917488428204	0.014887621293518505	0.016882086058142676	0.014451050861058912	0.01736086083480004	0.018994450240561456	0.015344250486691857	0.0158767433212762	0.01774383674122071	0.01653651187108296	0.016402493731850987	0.016546734926996987	0.015972040577694524	0.018925405106987814	0.017591697608041357	0.016832847994316946	0.013552484624787975	0.018332834640908957	0.015359618876860659	0.014597783720870172	0.017577858812040992	0.016688467312917732	0.013898796164879212	0.022425010066718376	0.017102492817291592	0.015818059187557743	0.013714647725437401	0.016566167842220356	0.0020324093151159683	224
39.60446901798248	2.2223072906622185	0.0036476516723632814	0.00025857046485494285	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.021733044655898204	0.02238909085370222	0.021774432053298987	0.025956341124538707	0.02813010324738241	0.018809011159366618	0.02781732167942519	0.032045664902441096	0.02778795491693742	0.024449814236201628	0.026642872087203506	0.017481810679018883	0.03092862092941273	0.03446894887681018	0.026031688335178327	0.025716763902943973	0.02628022518402573	0.02468311068529372	0.02921328443387705	0.029351372294997735	0.028101111647406474	0.021289240275782273	0.030023861158735676	0.02513272615529194	0.025800126949554913	0.02450884916826268	0.025899872149039438	0.027119387229908365	0.03382245816732321	0.02518981930202746	0.028696167213610013	0.023932900469303187	0.026275050994880145	0.02421537145768038	0.024488205932115203	0.02640763632983667	0.02661072282744259	0.022108793449825193	0.027262722292768382	0.024415536671252402	0.026029268067339406	0.025211031752890856	0.027067950372703597	0.02237810956690711	0.024407646497603852	0.02728643147534926	0.03514119892203538	0.029832743912032833	0.035350370944199794	0.024349016198107476	0.026400916075783407	0.0037107434425493594	182
53.87357550621033	3.73379263582621	0.00396064281463623	0.000709560479358958	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.03998572827083546	0.02822901065333483	0.04181264142429664	0.03718734652454703	0.030245872488672942	0.015590770058454662	0.030832567198034733	0.036365362656597955	0.027166963519184795	0.03599071867599268	0.03709266639005859	0.027100875811103875	0.03451970263044346	0.039689390111775635	0.03346610101304537	0.029880871803242393	0.02768761791951313	0.03535266840419915	0.02404409736474855	0.028094368953754834	0.02887402088179536	0.029222535000238525	0.03755633271083669	0.03384829890329499	0.024314966124877824	0.022933679012728247	0.03219530021481043	0.027956988023894236	0.04018880148052828	0.041458668034563106	0.034053841528607465	0.02964669503905748	0.036186127305238514	0.03426521866671539	0.037150085624124585	0.021572746808010912	0.028880419835330184	0.03254397961612299	0.03421070124976178	0.025949403114322145	0.041190147441369285	0.0370410884295328	0.021156276250879458	0.0343908376283526	0.03719707959206153	0.023714020336037422	0.03917343925214012	0.029832743912032833	0.0338332210547746	0.0360329540672687	0.032138119180222906	0.005920246931786242	146
