mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0047118282318115235	0.00045343539382938205	0.000614171028137207	5.378593132970599e-05	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.7881818354259624	0.43193465329245595	0.7440202435356864	0.7055433649595331	0.5898451694525005	0.6488688156295597	0.6672595426529815	0.5264710920066937	0.7348060166303043	0.6776384625246836	0.6352454622389753	0.805013507821545	0.44639144130635444	0.6884290310796877	0.5001525377690664	0.6686698669476161	0.7743000684731236	0.523642494198288	0.7327475249124182	0.677050696428994	0.6139078777692311	0.7741246033228567	0.23251381705204688	0.5940479603311529	0.39945570324326585	0.7098505264995362	0.6904210568389327	0.7904961005091046	0.4923132787250494	0.7309190372639176	0.5678192908335425	0.6928446714139714	0.7214482967773259	0.6567239774808361	0.7055941699170223	0.7189158523981829	0.689778147860501	0.7201582980627289	0.682383138335954	0.5880801206621804	0.6181344515710219	0.6122095530343712	0.526954268868376	0.516036205340028	0.4996094086877968	0.21870401057308209	0.5220175307244852	0.7109628640855319	0.7510142575403335	0.7804509026313714	0.6299763788502544	0.1306395800131195	292
0.004803643226623535	0.0004558031857466859	0.0006143617630004883	6.206371644133824e-05	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.531584152529411	0.29012091944230123	0.7464147966267016	0.6757095474988766	0.7378854365441896	0.4633262250836685	0.5529494196666682	0.6584866517201442	0.5984085102806964	0.3814072420616519	0.7601267111279394	0.6955349846345884	0.6383618948770491	0.6607075711356302	0.7843572481645082	0.7091906107141099	0.6678724405003842	0.6224084515812514	0.8472319389889902	0.5499313809875823	0.6063747881293227	0.8824846454527332	0.27519696459910803	0.7064308385392393	0.614312526202442	0.7271212765575711	0.6172693892563708	0.8446648628199784	0.5119989385411023	0.6526710008607205	0.5634595989330582	0.5298640956103902	0.7654173063868648	0.7236576466322351	0.6606089402022459	0.7222506312154713	0.7626286612730795	0.5704127229065343	0.5196930291586013	0.6371579586929541	0.6843654971907539	0.6494360686071425	0.8238232081814107	0.4466042354709965	0.6018856631529679	-0.011972879170470074	0.5588350705247283	0.6966578421865779	0.7036695910993294	0.7015031749966516	0.6263737491422521	0.15614052674303472	294
0.0047401046752929684	0.0004081047949878601	0.000601048469543457	5.198020408365623e-05	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.7556820111993781	0.5152355448945731	0.62711637107441	0.7197433459141774	0.5115666725560539	0.6959935884825372	0.6833852011842221	0.6462307722913774	0.7346691107892405	0.62005591928596	0.7203576741471982	0.6404407894466471	0.4949003386484737	0.49061714111914123	0.8032947043248024	0.5711399951073265	0.6910366691971227	0.6260007325439283	0.8628882385940564	0.7495262109681744	0.6222282988136031	0.8254222602183336	0.17820882762552703	0.4093696822838768	0.5971591205745623	0.5374902894164639	0.631374042328605	0.7660918114615616	0.5904420930117729	0.6163998865984124	0.4989759742200879	0.5304674767516484	0.5416751128653785	0.6396277511779702	0.7651924119517173	0.40589466382386075	0.768211007670941	0.5706011010501151	0.47701938307900493	0.777612194173543	0.7581729702336066	0.5878140362608222	0.6047218849540625	0.46193535988679024	0.7545068720547295	0.25963730341471336	0.35942208005753595	0.6672762093080914	0.6925171856688068	0.6840608782786288	0.6143281255098791	0.14035602103435624	302
0.004640979766845703	0.00023530722571528105	0.0005899190902709961	4.57671585854215e-05	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6925524383814405	0.44877543064453684	0.5735754752296005	0.7346766824328299	0.6336358261738483	0.6744918963152815	0.6055944269008489	0.6676516599748832	0.6948880025301671	0.5887021461611789	0.6833139810980922	0.7832361226405744	0.6625288780744869	0.4363837662968586	0.6881423441027992	0.6676713066697804	0.7719462448805224	0.5510580111464732	0.40890907596457327	0.6934262223178128	0.6414411277028684	0.6742687993069522	-0.06468891878248528	0.6857275318025442	0.7454331886064973	0.7101500546350445	0.7140112507719918	0.7954684141433152	0.6223120840444989	0.6524021054562084	0.5545588227599543	0.6912274677908254	0.7258937245679756	0.6243756482811718	0.6370729216566957	0.605563122490099	0.6302296260453926	0.6774514873730101	0.6320447417239122	0.6569074084492428	0.6843654971907539	0.544308989065023	0.7238279392984783	0.4236215354836781	0.6034068357534844	0.43236042822541176	0.43138454005211346	0.6036064235311245	0.8090380433693525	0.702219885247175	0.6243996681530817	0.13834569532890684	296
0.004202427864074707	0.00023093077758393307	0.0005617189407348633	2.7900495145757878e-05	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.797717534854398	0.5107997981268192	0.656486033552901	0.7197765869145165	0.565007033254592	0.6606247590048807	0.6230722814570762	0.5489812137846224	0.8279692714966833	0.5747217048267477	0.7099925160809757	0.8442684793466209	0.5943202948621826	0.5312215073403832	0.6662385061139997	0.6247053845466908	0.7112407298323131	0.5765206314567395	0.829657527261298	0.6100357836614531	0.504799759951293	0.8907580324638358	0.5591178384074884	0.8208887632488673	0.5660605335935205	0.6808812423493532	0.6579807945271996	0.778495347521469	0.5268169595231696	0.5557407617188685	0.5176407134061547	0.6933866787083832	0.7340608392835692	0.6658175471507227	0.6705592076694422	0.607604336518645	0.7005834104810182	0.7038873175486031	0.5949066207647541	0.5947371314015151	0.7300463323246982	0.5379843177477925	0.7647314419345754	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.6146615405495761	0.5605490491239199	0.8797662169841571	0.6917487415874461	0.6511520355106183	0.11837157032147075	201
0.004186182022094726	0.00019872254009402232	0.0005694818496704101	3.423000341781101e-05	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7722955429281938	0.48969602477767094	0.3319846576880585	0.6303601537924237	0.5083005777873464	0.6342991973884258	0.36231155128416437	0.5489812137846224	0.8279692714966833	0.484269178429517	0.6983900794573652	0.5566246866588958	0.39138048943774295	0.45612943481239854	0.7994193491940641	0.5092387942517169	0.7112407298323131	0.5642004626869104	0.8302445511170565	0.6100357836614531	0.5017020187558285	0.897812840256967	0.3731895752797242	0.8208887632488673	0.5660605335935205	0.6802459561627375	0.6460500260111728	0.778495347521469	0.4745197469480624	0.5557407617188685	0.3772247903325049	0.41689031427960777	0.5807400728396304	0.5788592142365458	0.6685953241512532	0.607604336518645	0.5536883762053788	0.5210112719883669	0.5949066207647541	0.44476211917815933	0.7300463323246982	0.5379843177477925	0.5006902754569216	0.42659166623776534	0.38560693148179925	0.10588751730759949	0.28932590467135466	0.5415053591003305	0.8797662169841571	0.4779444604085257	0.5647257510000985	0.1614764655545639	335
0.004201884269714355	0.00020726069492858494	0.0005742263793945313	3.631665926264865e-05	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6100336779018288	0.48287190832146276	0.6434846282035884	0.6358839919386825	0.568129481094777	0.4163868842381153	0.5072249797917859	0.5770924804340067	0.817477312589984	0.49177928486711764	0.6235878546431058	0.833310933087938	0.4215479783991738	0.4508413802984407	0.765321486190175	0.5966497105095347	0.7024886739947181	0.5662934962834829	0.7294064048087525	0.5922625576674916	0.504799759951293	0.897812840256967	0.31442194178993466	0.8218652271185476	0.5526148705840026	0.6203420325707352	0.5771697275337895	0.7826458518499642	0.4753130589858965	0.3852860555619301	0.5497558955929472	0.41689031427960777	0.5807400728396304	0.5764563449217339	0.6775928273862006	0.6132191494176273	0.6812642833067377	0.6837610576056199	0.32132483617407936	0.43535219270499115	0.6875462412573259	0.5316290734867821	0.7482603799133287	0.4412418613998189	0.4913336081397057	0.32443073564582847	0.607544324152115	0.5824304969024228	0.8614917441043894	0.5478892824894183	0.5867147651165504	0.14034873228260314	315
0.004565382003784179	0.0005542346268313858	0.0006286287307739257	0.00016172950368957914	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.774095940111843	0.5107997981268192	0.656486033552901	0.6223018459569862	0.29620769162719907	0.6055936540089729	0.5072249797917859	0.5521073875334872	0.817477312589984	0.49138365335296585	0.7099925160809757	0.7490757623391848	0.5943202948621826	0.5312215073403832	0.6677282992126944	0.6247053845466908	0.6403106085700374	0.5708863160003758	0.718278055268547	0.5633638679524164	0.4753928844164298	0.7419184369192906	0.4039723555629813	0.4595588678892514	0.5510946795252982	0.3871726088303782	0.6547463701010178	0.778495347521469	0.4832649582355272	0.5557407617188685	0.5191701248773359	0.694642172417454	0.5928935945890523	0.5425573084167288	0.6685953241512532	0.614252463921529	0.6976035446859505	0.7038873175486031	0.5949066207647541	0.4613690385011806	0.3357370690285879	0.5379843177477925	0.6493054941031952	0.4232226535919814	0.8238849294861823	0.3169005750058066	0.24822831389208522	0.557443719768729	0.8797662169841571	0.605281650691261	0.5833440064495841	0.13779419868097834	318
0.004461345672607422	0.0004229527572326803	0.0005812931060791015	7.98487939125791e-05	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.5838125115303441	0.3179466064981411	0.6521394039954341	0.6040723487704165	0.29620769162719907	0.6606247590048807	0.49738138807967225	0.5489812137846224	0.6683918288016106	0.55852713618773	0.41662430953046425	0.8310562083691981	0.5833131290563771	0.3062433463854001	0.5156306607833625	0.5558495614530752	0.7112407298323131	0.5665278544276979	0.8302445511170565	0.34510513859441083	0.4838106633093521	0.8907580324638358	0.5591178384074884	0.39537587267062557	0.5880905724194753	0.6808812423493532	0.5287514803178901	0.7981134379149193	0.5237865081393873	0.2863001670871874	0.3743203104083478	0.694642172417454	0.6869728131057493	0.5793293510554632	0.503123231443802	0.614252463921529	0.5799733497962387	0.7038873175486031	0.5949066207647541	0.5193610752829072	0.3357370690285879	0.5316290734867821	0.504293850372989	0.4232226535919814	0.8138352499827916	0.36095832898079716	0.6146615405495761	0.5605490491239199	0.8797662169841571	0.5952517462197126	0.5655076207506752	0.1509860038286619	334
0.004253373146057129	0.0002422062575767171	0.0005669021606445313	3.5884889061484694e-05	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.5811739944605143	0.5107997981268192	0.6413199084066495	0.6197141352045036	0.5707964556826154	0.6606247590048807	0.6249212593978144	0.49566356582689663	0.4385759290493806	0.4398718925695625	0.54085638101916	0.7212978363411797	0.5825321575382778	0.55291508105735	0.362104314827286	0.4185471185325359	0.7024886739947181	0.5753938252300892	0.8291907993476715	0.5885604686291306	0.4753928844164298	0.4817111108445751	0.5457125094238844	0.38192809739487454	0.48815822006520304	0.6349381802173124	0.6183236796261129	0.5392226348519771	0.5134414423358447	0.5557233003516351	0.21233995183787824	0.6481871430840405	0.7111640903052373	0.6684016941411977	0.5013892652955009	0.5518287242078961	0.5253324067322412	0.6917834706899049	0.4278592899055942	0.4534399362415925	0.3280186961184287	0.5379815623119757	0.49934374235208134	0.4060781033321089	0.40682781617810615	0.031899131982316864	0.2583947117308055	0.5390545684615022	0.7257855860058681	0.6771547729410623	0.530043557258733	0.1408288117040108	360
0.00421076774597168	0.00022467220214226515	0.0005710554122924804	3.85369598892977e-05	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.608636971984573	0.34881671288020744	0.6007365513821574	0.6197141352045036	0.4554443684368136	0.6502275687597852	0.36552791611499513	0.5521073875334872	0.83072396875748	0.3184990894894829	0.5654795707217901	0.8442684793466209	0.5891386089005437	0.32629019853642294	0.6700090931808419	0.5028884526076978	0.7161123862399773	0.48673024315317837	0.41260666392478895	0.5885604686291306	0.4753928844164298	0.7680306269717952	0.45764792645972596	0.8208887632488673	0.5510946795252982	0.49619226187028775	0.5771697275337895	0.5334976389232932	0.5752779826695553	0.45033025696141826	0.5176407134061547	0.4742698720323718	0.5643204508558046	0.5524719374636655	0.45377266556575535	0.3884879312807964	0.6231070616989701	0.7172437076837157	0.5713194995718105	0.6107225579687364	0.6875462412573259	0.5278943665159549	0.7433506927424518	0.38269948731205505	0.8236553378940313	0.0938024528503213	0.6147060393347876	0.426296291259081	0.7133799530026668	0.5292642390263751	0.5555449219510257	0.14745810142142102	345
0.004323592185974121	0.00023349657267452786	0.0005840778350830079	4.467462879993036e-05	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.7837899035256599	0.48888257227873266	0.656486033552901	0.6197141352045036	0.5540517567303762	0.6342991973884258	0.6054340944716474	0.5066179011811885	0.650600090773963	0.5747217048267477	0.7099925160809757	0.8203977088170252	0.39138048943774295	0.45241178538853055	0.6700090931808419	0.5766794550616463	0.7078861554477607	0.5723827543203939	0.829657527261298	0.572022726572571	0.45330398762988644	0.6406264272245896	0.4730314669948008	0.650070893131762	0.6503057858685095	0.5020787351046219	0.46841717971522123	0.7708771761334154	0.5252362527725348	0.2863001670871874	0.5116608475414135	0.6832994599181568	0.7121693520945808	0.5377833665416023	0.6890382204480979	0.2734227531601996	0.6976035446859505	0.5446866009610057	0.4278592899055942	0.5872188395656055	0.809174547492029	0.4173805617101445	0.5929698389530556	0.3096863473016753	0.4739805178229277	0.3169005750058066	0.6142892976354004	0.557443719768729	0.7037758212621208	0.6953390023159505	0.579090662803621	0.135185066320276	321
0.00434901237487793	0.0002515819681731605	0.0005767345428466797	3.8932695450324836e-05	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.797717534854398	0.5122255547438099	0.5969528843524339	0.5770587710169964	0.4600231116733807	0.6606247590048807	0.5096492859186889	0.500164948298556	0.8094892399125473	0.29547771496956543	0.5971229318657636	0.5818039512298083	0.5943202948621826	0.3062433463854001	0.6532148774808193	0.5440358022493115	0.7039375303985875	0.5753938252300892	0.41260666392478895	0.6409411320755388	0.49772066052503683	0.7634610476460606	0.3475089160141105	0.8071664332059625	0.6503057858685095	0.510872371085191	0.5151877285718971	0.7366691996081807	0.26815146603181894	0.3700186817397134	0.51662090924318	0.6157533734320877	0.5921690208564162	0.4559733190900762	0.6636395154721711	0.26926610979751486	0.601934986187066	0.5380624750936659	0.4455208957513903	0.5872188395656055	0.33353792007621996	0.4694452541886307	0.7748440840501434	0.32770680826831844	0.8133967733014079	0.4903178767899724	0.611793758676701	0.557443719768729	0.47998726486763976	0.6608206060076369	0.5518575985667679	0.14375844903974622	352
0.004381775856018066	0.00027258618446564074	0.0005780410766601563	3.609028084868032e-05	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.6199811145562504	0.5057615443264731	0.6413199084066495	0.6197141352045036	0.3823021392426852	0.5275780538719729	0.5274370374388497	0.49899282021861513	0.387872322746318	0.5178906255463596	0.5489721037795445	0.7354198141388488	0.5877487882802671	0.5312215073403832	0.6700090931808419	0.48708041382388223	0.6019807489877705	0.4709912927147568	0.842861548799899	0.6551399941490825	0.4799440109212967	0.4942513329838648	0.5434227969968524	0.40751316609016597	0.5578316409651568	0.510872371085191	0.458541316728573	0.7903697038388295	0.5268169595231696	0.5625785155213958	0.5221948546408763	0.694642172417454	0.7344424318466448	0.4379882525867196	0.6708892881385927	0.2798522043764543	0.5799733497962387	0.5373861420735598	0.5825013371517836	0.5901708941519986	0.7060512551398419	0.4292388813014607	0.7236681661183515	0.3842519623765589	0.41136449160905886	0.5337659923132422	0.6144500383558713	0.6423601590519601	0.8520865815113735	0.6962547027082268	0.5662867722925645	0.12041685461801523	332
0.004054074287414551	0.0002242162828270141	0.0005571985244750976	3.2696130059278424e-05	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.06708106615497886	0.27453105316786247	453
0.0040616607666015625	0.00023962410068364967	0.000550847053527832	3.375448332901624e-05	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	-0.061629260187357815	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	-0.4215279742850082	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	-0.3510554687679892	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	-0.3171040834387808	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.1704210273551502	0.17665500540050183	479
0.0041031503677368165	0.00024051236596720426	0.0005605220794677734	4.3735170383901656e-05	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	0.13958780854277142	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	-0.061629260187357815	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	-0.3171040834387808	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.10685079737016873	0.23686069495743406	464
0.004094023704528809	0.0002324670745394411	0.0005576848983764648	3.997133519538642e-05	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	0.3953988036918523	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	-0.3171040834387808	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4130662363129407	-0.11119599575882563	0.23420208467779774	465
0.004103565216064453	0.00023013652681253056	0.0005606985092163085	3.62299859255633e-05	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4954473996483665	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	-0.10190511869978658	-0.1177476172750869	0.22957752924776564	469
0.004105029106140137	0.00023465499965532336	0.0005619478225708008	4.1695789836562486e-05	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.4780476366759928	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.49681278794382966	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	0.31060369969952295	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.21600257817193136	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	-0.3171040834387808	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4130662363129407	-0.11501053674234597	0.23804474309394155	467
0.004134502410888672	0.00023033552546790985	0.0005681753158569336	4.3188819818944685e-05	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	-0.061629260187357815	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	-0.1604361231617224	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	0.34273093358054196	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	-0.15098265826411983	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	-0.4215279742850082	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4555238637783473	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.4607464990060647	-0.1374983110759734	0.21233229388084968	477
0.004181323051452637	0.00022447523790887846	0.0005686140060424805	3.981754191102392e-05	mae	log2	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.10590373645382667	-0.14135857603356716	-0.4434759171976659	-0.09664513655144868	-0.05610227058213546	-0.38839302759145	-0.36008359237433885	-0.12887046089103293	-0.000231842186588338	0.517826153490186	-0.046031476313502795	-0.0761310966337505	-0.26368500439589027	-0.2621039036430486	0.4393985936092828	-0.23042984507517295	-0.16352388530778383	-0.17194542477355035	-0.11680292260142999	-0.08090406221463309	-0.2843721561756847	-0.040486543866915525	-0.07670380539567345	-0.3015316711771532	0.4985589958909551	-0.016722008820140077	-0.3175249196929024	-0.13274677959555836	-0.05298556134925403	-0.4215279742850082	-0.1931643367657354	-0.14067006853572872	-0.16367020023736822	-0.06385156742964693	-0.2861768348148481	-0.04150354603833728	-0.026113114925522485	-0.2989445556239627	-0.24240294347596447	0.3369884055346506	-0.029134515706429998	-0.1974456109473084	-0.05330266593096544	-0.6753918434867723	0.4555238637783473	-0.5840039987929471	-0.22571465872222296	-0.09758828009924225	-0.025142755732469046	0.3885826202446514	-0.11150836125744629	0.24701656314929546	466
