mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.026247615814208983	0.0036617804646681537	0.0007994365692138672	0.00013216112681266627	mae	sqrt	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7006545233994097	0.39695966985925424	0.5254070616904117	0.6280899837426687	0.6341389685212755	0.5182438702829568	0.8151686273023268	0.6429313944648004	0.6366607778711744	0.5921489341788262	0.7423961588586032	0.5709722077089519	0.636461794349136	0.5840587134012195	0.7361529561221585	0.7388134109477469	0.335175089933922	0.604850266759932	0.5133559471237257	0.576511005532054	0.6949150225902929	0.4801694220491953	0.6787423742790082	0.7264978090902015	0.6273551906518369	0.6618605167840126	0.5421093038100243	0.6963693025317907	0.48259497816736296	0.6304207348254585	0.631431050336406	0.6167810038749273	0.6511350111205404	0.7564954367645633	0.48826208941576066	0.7379868846143791	0.6216152539058907	0.4635525044322698	0.6782832265014578	0.5516535849460992	0.6600265744723203	0.5071735579794144	0.7055737139414711	0.7721733532331461	0.7211351109659101	0.7121371152450833	0.5974463858026988	0.553051083533494	0.7722462872197604	0.560440364998438	0.6221757122026753	0.10078580675151774	66
0.03553848266601563	0.008949436370853927	0.000836634635925293	0.00017824032173447652	mae	sqrt	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7243990135157272	0.7086496291785964	0.6770835198406697	0.6707946813429106	0.5577362121033766	0.6854148969773716	0.8061439246416675	0.4602032594657254	0.6061804145926344	0.8032938070864846	0.6991206287569032	0.4706542710226721	0.7341093866592212	0.6253230222770505	0.6665815921609957	0.74745687319203	0.43651059697226824	0.704126146772027	0.596597509140347	0.6651170994490971	0.7308630648513987	0.5641434957691798	0.7414779000025894	0.7460444635431246	0.652372918954228	0.7036617179950645	0.6641280317436502	0.6055850611815965	0.6803825493880923	0.7430107254499276	0.659644815724918	0.76110462745022	0.6853864804809711	0.7539546867835514	0.6498850116149744	0.7075452592517079	0.678499853409638	0.7416165885567454	0.6978081508618095	0.6467517662572579	0.7481060388165135	0.634796440321742	0.50326508294869	0.6861682612670708	0.6509935508961086	0.6712028978085327	0.7144132151065616	0.6578515653625115	0.8224361156461029	0.6786653764474777	0.6725452439807945	0.0821333349420132	53
0.036528825759887695	0.005669577556439224	0.0009022283554077148	0.00018010613070637134	mae	sqrt	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7544357836966717	0.5376923898703374	0.45736972132411824	0.675337861898505	0.6072476063403887	0.5724263329470229	0.7363442879946462	0.4924474784111076	0.5941884766581284	0.6943257525957071	0.7307014436769841	0.5617193981439906	0.7023820349239724	0.6427711363953229	0.6860139427403982	0.6362416147571892	0.3873610541054813	0.6722367565183377	0.670620029319912	0.6991458864390693	0.6310491034618477	0.5849110308342711	0.5264243458556994	0.67057895352275	0.5632915769987434	0.7168584956637987	0.6939570450224753	0.5572030517486897	0.5515538121165189	0.6093765711636818	0.550019679234862	0.6840201784222907	0.6696905411814726	0.6896047229345441	0.7293570906210325	0.6553817604271066	0.7489983385335437	0.6213476774209836	0.3452031759777633	0.502643784995481	0.7846826154973098	0.543792581365501	0.5446407011630681	0.5474120250415309	0.6147873858305934	0.5532606242932671	0.7313320607738407	0.5645895248697341	0.7077750374253541	0.34618451034266184	0.6150187398299543	0.10062018307739197	68
0.010219449996948243	0.0008108405119734811	0.0007686996459960937	8.174485978651657e-05	mae	sqrt	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.16910052909083573	-0.06068515777161565	0.2054995456406261	0.17815952593192697	0.17167777452666333	0.051553194560056026	0.1823566995971243	0.11092954412042455	0.11768740960677015	0.21589859302470404	0.24175503988962577	0.11297515096369004	0.07721275666413863	0.10976761612179664	0.13060523026561977	0.15490565724568917	0.0692841997884015	0.15616937816424947	0.061529038057300034	0.2522194120590996	0.16037236739221128	0.1908222190538611	0.09225996525785585	0.20175412357231892	0.057042603887436205	0.18943187909067605	0.1280137664890323	0.2047175471058832	0.09359230255710527	0.08179956597916593	0.1886259401258764	0.1405741786593615	0.176442526669643	0.03296469643209643	0.12706618824598448	0.1521626022147421	0.14749661816765847	0.22755750018198473	0.06648396196413597	0.12228749082237589	0.16934682472387075	0.08180963353023862	0.16156447841600408	0.1278598977173313	0.14846468458125395	0.11918643694215103	0.17866128975162499	0.13385240765164974	0.20721762661296494	0.08069196674973733	0.13797448856186714	0.05946057471983866	306
0.011903891563415528	0.0016912462661120163	0.0007934045791625977	0.00011418716082768557	mae	sqrt	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.16014115437089682	-0.02441905110530662	0.1596368989874023	0.22703479778457336	0.19835219091357403	0.04222034102299321	0.24242869611348716	0.12123876872151962	0.16025492156555288	0.028407646803756736	0.25652543268275774	0.17820232382560464	0.2504761194869083	0.20565141054023117	0.18040431813919977	0.2703780190607794	0.11637199143542587	0.3868432715248643	0.2434203504831589	0.010383052161133	0.2463946975000746	0.1840227592249032	0.17711393140698573	0.3428366347435594	0.12267096112488018	0.2606698619592944	0.10654134497470236	0.2157655525009451	0.10670503565256984	0.10031979516098555	0.1618946316201213	0.22327681817488354	0.3173465684627431	0.1724256645300214	0.10746218353714043	0.15884876485226562	0.2127110375434419	0.29784837560383803	0.16701457291493393	0.20166633904340525	0.1623102244718324	0.21207783523616253	0.15004239798787766	0.21207795753550263	0.22330105355051533	0.169026157503541	0.20427621184596312	0.15101436549478997	0.3094675949079332	0.18475332672753764	0.18551670620623725	0.07970557461183632	234
0.014042840003967286	0.00237058481093258	0.0008935260772705078	0.00016144219717062946	mae	sqrt	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3633631327433273	0.09534135689870493	0.22735358350425416	0.13762005641272668	-0.005043853939941778	0.0025132070000067896	0.2471705836931648	0.11886452793188174	0.21822928955158005	0.1145112286893265	0.290359388644152	0.012142766241641345	0.2197403269832523	0.15213896651177072	0.3676672953743737	0.2916552286185594	0.08099989001219499	0.3820317082571357	0.23357083858465388	0.1274861075574576	0.42479968880687846	0.18432671353937913	0.10435415646024193	0.13045639204171022	0.0890798309880827	0.2592139699089112	0.228071726414805	-0.011993055377874873	0.2897096499766878	0.2319932119376623	0.2715618597946813	0.19438085442860287	0.17408556219470117	0.13195087669965222	0.11407792936854999	0.35000992142911713	0.13978953044332765	0.08253666288159267	0.09735225372974965	0.27824163361108256	0.5006024718188532	-0.014902655955516542	0.11843341708183874	0.09651987838296727	0.15289694889258687	0.05255244576049811	0.17070332236138552	0.07785837757264547	0.21921163351236472	0.030813469507198765	0.17692808614965172	0.11678358926238695	246
0.015752692222595215	0.0015151019430808183	0.0008247613906860352	7.109306619844101e-05	mae	sqrt	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3098906843785387	0.25899978997680284	0.42881149806563346	0.2783750577485704	0.3134491628259012	0.2792874775819234	0.5130801471668094	0.39327241977097105	0.3803206939734104	0.29072289177590727	0.3286215025646215	0.5059107881342122	0.4734602272360703	0.3234345788467946	0.3269480520536423	0.6134889208514541	0.088210889026615	0.25523036849345104	0.47775740662804667	0.4140997764757831	0.1792982611989179	0.4233385466755104	0.2560684260126058	0.43131521584298593	0.39644902876252996	0.44562738712184624	0.2976164761466139	0.452565218852939	0.3176709947213814	0.46019485056548204	0.44654170947587557	0.3438762054315079	0.499088506219837	0.25491884128301256	0.3782969623357785	0.34033167303781053	0.2642932288210721	0.46141219478407103	0.35825922211145755	0.14083769342900876	0.4671403290191487	0.30068802365412983	0.4440066244106543	0.5598594248825195	0.3176259985297193	0.4174563150035788	0.4246205883622345	0.41271538373694616	0.28269555038144967	0.4358337932250608	0.36928030015221686	0.10385849385352014	158
0.015105094909667969	0.0016500388584696996	0.0008091163635253906	0.00010664174346546893	mae	sqrt	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6001135114660743	0.4358448903934735	0.564743308908598	0.2959209538320223	0.32272108951309886	0.4044410197169511	0.4761510412380222	0.3810492080375447	0.4991552938224575	0.3629726182113624	0.38617835350582186	0.395374702363094	0.617325599497111	0.28984052620792444	0.4102584799586033	0.47058568013486146	0.43400049973218624	0.46068110439222065	0.5291264789659961	0.36855591967921	0.36058176427171273	0.32693880928273755	0.5699881455419328	0.5554181885911745	0.37019587437515744	0.5399961285370525	0.5048809068484805	0.5415716111894334	0.3049135624438093	0.5219973537692246	0.39696402412036114	0.38724613496237903	0.4142781878677253	0.23542587836407147	0.39380715811569456	0.44090693127792224	0.3843685412060598	0.4868018550737889	0.2968572353871951	0.45143266655496306	0.3708495451907021	0.5459429130045939	0.4523870227271637	0.36942707723258994	0.43095317256346055	0.513297906584133	0.3128403992777796	0.3625886486230867	0.42728265663585385	0.3104323245384305	0.42571225807470603	0.08941850938677753	103
0.014667143821716308	0.0015196696314966614	0.0007855081558227539	8.6937007829757e-05	mae	sqrt	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.2561777083619061	0.4464105874250367	0.42887696118279917	0.355312488050617	0.30129387644111716	0.44669047609267487	0.4593234408208292	0.32044176302462235	0.33887019644402927	0.33979712211434765	0.3890127087790145	0.4497049655030687	0.47882432224570304	0.494906860508862	0.4596512197165581	0.4772230826623749	0.18061403579755286	0.4315274144096616	0.5847649161855526	0.4238702927475779	0.3660433765686082	0.3667381306060755	0.5589930208566929	0.4576408642537908	0.5068087061399047	0.5170713104137814	0.4628769181790001	0.4103643689247479	0.2793365362259729	0.4651386889363326	0.34631468446792557	0.5263778800380158	0.5433908090898845	0.4950667478931473	0.059743407716679076	0.4419384760931919	0.630224724642918	0.4248804653024161	0.3896616174863359	0.5662214597358767	0.14807200708975143	0.21123970487140364	0.42438232589948177	0.2887313892771355	0.4512858059780802	0.5593957540329086	0.46060221217161434	0.3587962833584625	0.5563244015656283	0.2478195226277915	0.4116955207791491	0.11648077933575891	125
0.01394331932067871	0.0015398688911021571	0.0007244825363159179	5.6185911742073046e-05	mae	sqrt	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.46080135266765165	0.44957154129130783	0.5174300676618112	0.3496558274642879	0.3408003691511807	0.4104606802662589	0.18457595479177413	0.36506848258680347	0.23176401259295676	0.45182250115756817	0.2278424632812317	0.43556710173337554	0.49675557899830414	0.2751870936461477	0.35340301019089126	0.4479722853386059	0.4784580171635143	0.15684666942183922	0.5235988224031678	0.34528048146291335	0.23877399437018898	0.36891887423429204	0.40870651745258046	0.4403470447856487	0.2690661921165671	0.3774520688775811	0.3679199985551376	0.412050116455725	0.20320097180658103	0.4123109110361787	0.29263757805028645	0.412041599507175	0.447784277524769	0.1283675713639587	0.35004916491006643	0.38917193124200833	0.47663842579426463	0.418785361931007	0.4741678355574971	0.49097443388213924	0.4736693593507394	0.02103777906818749	0.3135341355959844	0.4735566940907975	0.5270534209592035	0.4119527101342918	0.5007572252478932	0.13599391540688832	0.35351153290267046	0.14060555563126143	0.36467799022226327	0.11919975365218205	163
0.014487862586975098	0.0017471647202449182	0.0007283687591552734	9.070600923060431e-05	mae	sqrt	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.49659965194215083	0.4747133544264769	0.3919566827738111	0.4771366504747414	0.22834371590533764	0.481305669968895	0.30641112096213907	0.14412460212188183	0.25253288479200653	-0.05553785700154035	0.26808902020560765	0.45039774231782814	0.4196939658034632	0.36483873593933835	0.3115097411268082	0.46392536514338634	0.3560319012835219	0.28400057785950783	0.39628746791850156	0.35547251773078536	0.28477882516904274	0.4736130478776258	0.41658537549964336	0.37337877115030293	0.36541034548893947	0.5061244744811086	0.3582375451592861	0.48580885400824125	0.33909783110727554	0.5809180710436306	0.23542484825589294	0.2941357884664212	0.3923329838557885	0.44903577705349484	0.27190847235789395	0.36690304736208956	0.4292463150290914	0.35896315339684715	0.42607213164081303	0.25287264684034194	0.5373794884386416	0.25562236254799797	0.3511631533500501	0.4224556608369082	0.2928127356602013	0.45108739026119427	0.28102359681222033	0.32632504789130734	0.5581363161057019	0.45170854861667853	0.3691279223491864	0.1121150938210559	160
0.017080001831054688	0.0019472945739858324	0.000693974494934082	5.9460786976118797e-05	mae	sqrt	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.511094787927193	0.3922847640120757	0.44581258172937466	0.18294354294282278	0.3355946563348753	0.22810429134099797	0.44905886744576284	0.35785519966121493	0.29389647465139046	0.31666583762877554	0.44569385997178135	0.37277182319278523	0.6137322795952803	0.2809107149854283	0.31759115747783173	0.56573139577739	0.3861320510373303	0.007991591924929708	0.5156838154137321	0.36798001701065275	0.2646123526741926	0.24637788790906	0.4626482995445744	0.4583033901972736	0.41106609690723084	0.32414757197173194	0.40197915539100104	0.39127018178394246	0.26276496727753695	0.41825000809797397	0.24770318326629814	0.4215634230219303	0.4977583265534512	0.4267371527022753	0.4482050512589455	0.3569320328067198	0.5340154611144783	0.3921916806668997	0.45790390350470656	0.39581248425706894	0.25144910039534996	0.2633025371258242	0.2993490241338087	0.3707573967683321	0.4986749756715171	0.5558180937252413	0.3080785922538858	0.1716287661288437	0.32422644270745127	0.13911558726334594	0.36780345674285037	0.11705765350642673	162
0.01685056686401367	0.0014418735107091486	0.0007118129730224609	6.477973035797294e-05	mae	sqrt	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.4232267785660788	0.25491069606711036	0.4050016113366899	0.14170263898848956	0.36307738988301896	0.4749700151948293	0.5105865584233976	0.21259350811527633	0.3393889556107824	0.5184244143454524	0.28521009486031956	0.344520160511271	0.40688264308529265	0.2878203154219965	0.38896151747131336	0.4839641128189448	0.28251765283436925	0.23676796176812298	0.4254946572019387	0.3923481292006472	0.24631027567274666	0.22293239206164073	0.3933627689774455	0.44632111707326494	0.3731537081930748	0.4763371102909877	0.36971500605529517	0.23629492410812758	0.16491387475907626	0.28431271283957193	0.38791637911738863	0.42960163998391987	0.4840338915071438	0.3309239620735638	0.21046966127894828	0.03878672345015255	0.5698353622291616	0.5425756989455848	0.4466907368887272	0.43770236259646333	0.25873624503176673	0.28906712208640806	0.4074130001045505	0.40746468222606913	0.47457165107575694	0.3006579642705953	0.23062058166562427	0.12305937260374045	0.31109024877612634	0.45553620758475477	0.3505755439046604	0.11590678756962446	168
0.008136224746704102	0.00037314064858698305	0.0007109498977661133	8.203213014500358e-05	mae	sqrt	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.18634004505624058	-0.023685580057564604	0.1980065447612227	0.19089163220569594	0.17237722999137672	0.05098859023051949	0.1857969525725236	0.10932777848418085	0.16491301916918943	0.22070438850790974	0.26337949587989506	0.15339649836333924	0.10432727521175511	0.12313029467390324	0.13192663626343282	0.18937855449993846	0.06445625281694711	0.16413652633463371	0.06498434585068091	0.23493403285184378	0.19087531322181472	0.1898911402176615	0.11149780965258937	0.20255553020361206	0.06035448814894495	0.1967455997140124	0.16539130215509967	0.21054232941543205	0.10233857044852168	0.08479222925026053	0.20582743877312337	0.16003725374043043	0.18149241268015037	0.08118533307129372	0.16322872319076476	0.16365220405835412	0.15848945100120126	0.22092131875256704	0.0785483125944072	0.1488199586922424	0.15760994037041287	0.09474167843748238	0.1648628516002949	0.13875879187102258	0.17469554174515223	0.14608404582494172	0.17220748011623743	0.13698551581734997	0.19823251431141298	0.11913417974518015	0.15060419544979267	0.05460987037819356	293
0.008513245582580566	0.0005555576607298999	0.0007359504699707032	9.959127326532445e-05	mae	sqrt	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2220879316139598	0.06956795247631042	0.18203297821664943	0.08508462537637951	0.07891942331696489	0.05098859023051949	-0.010978004843582356	0.10932777848418085	-0.0649837388311143	0.22070438850790974	0.26337949587989506	0.12373241636784937	-0.02996549506402335	0.15284418034392933	0.10038146827798733	0.1626303378241486	-0.027326263436467046	0.07727348818347879	-0.04413144921447887	0.2658279298535048	0.19087531322181472	0.1898911402176615	0.044340710094723734	0.20255553020361206	0.03806569733910037	0.09581174746763443	0.12713440023905842	0.23699432185426006	0.05042374226683177	0.08479222925026053	0.08567758466616615	-0.0472823907978579	0.12738130197841446	-0.09701987855496541	0.16322872319076476	0.16365220405835412	0.15848945100120126	0.09909528161835124	0.11869066718039922	0.09589476957316034	0.13090152142517464	0.06770669466765622	0.18220620494393625	0.07492631657804816	0.11388476140080184	-0.036932462170985225	0.1598707893266894	0.13698551581734997	-0.018451710656326892	-0.07061750851560844	0.09713141404899367	0.08955416513921297	395
0.007918109893798828	0.0005398396665900805	0.0007007074356079102	0.0001036112776671568	mae	sqrt	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.036685305957592895	-0.11926045831534182	-0.07228653688820996	0.16047617627314248	-0.043629967486874754	0.06001958806034169	0.17052059585901636	-0.0903150393881631	-0.0649837388311143	-0.0347423758132166	0.052262924463184146	0.12373241636784937	-0.018101205450201663	0.09358691153307053	0.03599400716559753	0.18937855449993846	0.06672476055740384	0.05735137060812323	-0.04413144921447887	-0.05818636215552919	-0.10992161901152664	0.13503408854641274	-0.06419063441151152	0.09604620808190323	-0.0761172432158177	-0.039044224099711755	0.12713440023905842	0.21054232941543205	0.05042374226683177	0.09222679427256841	0.1413887735956163	-0.03606870647838645	0.16128465882887488	0.09267000668991099	-0.004249529758508563	0.030012076686945832	0.1412627574394616	0.2309619058000174	-0.06355067719729046	0.1651660150653118	0.15760994037041287	0.07668590716664758	-0.017164781560990106	0.10249788898950041	-0.02527569685717923	-0.033315683104931715	0.07703720435981287	-0.04845781099187563	-0.03493354517207048	0.11913417974518015	0.04165107183174087	0.09340804074681472	445
0.009709596633911133	0.0006350056208600757	0.0006915855407714843	9.372635589934448e-05	mae	sqrt	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3323248605701352	0.24001097216573863	0.38417809955023574	0.2903388687683267	0.06198219779311043	0.20730486374577461	0.18631937995386738	0.19346172161316766	0.11198478950799096	0.38346289211987017	0.052262924463184146	0.3339367660268582	0.24612241682302838	0.28647697699480057	0.0904213985788902	0.26595754849348463	0.12395653615552282	0.0612874180646501	0.21336109723156294	0.2658279298535048	0.07299629497748983	0.144010367650944	0.12902241681103555	0.1767149212920215	0.06035448814894495	0.1961711614327606	0.2196530854737837	0.06393902485673253	0.22774350050063197	0.2353161437778467	0.08567758466616615	0.30341303417510546	0.21122050511182688	0.08118533307129372	0.13450358153394792	-0.011618841365257815	0.21479585363485598	0.09909528161835124	0.22861039969390395	0.18211684348195212	0.1298562773681181	0.21191613029518597	0.10229406664193674	0.18686374895014268	0.22330645760391854	0.22435747807144668	0.15622140671289386	0.22034170034213962	0.28614888723196175	0.11952250821236221	0.18493458600896295	0.08965347683517284	235
0.009879999160766602	0.0010099171396552294	0.0006841850280761718	7.836919066688984e-05	mae	sqrt	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.12227695757162915	0.21880476633867885	-0.07228653688820996	0.16047617627314248	0.0015630052259107963	0.1852578214663816	0.07906405477399425	0.048713843826459824	0.11198478950799096	0.15048978310828676	0.05957564015506778	0.1420568822269872	0.2968126588627723	0.160882814592347	0.10242956773352341	0.4547604552672755	0.12395653615552282	0.026967030128742464	0.18052041277495567	0.13135039234161272	0.051247352650233835	0.144010367650944	0.276246629699181	0.17375131099284358	0.21877208944004023	0.1961711614327606	0.12713440023905842	0.1667046448949362	0.22774350050063197	0.08479222925026053	0.09956691013822894	0.30341303417510546	0.23895113607944984	0.07357609425528788	0.15685510634249256	-0.013030830479518363	0.18835931259487715	0.19768624159207315	0.2725892719170798	0.17012345724478617	0.1298562773681181	0.14948566305663524	0.06819225126921435	0.19018561709495962	0.16020265950240564	0.3851989689169839	0.15622140671289386	0.22034170034213962	0.11016672339617528	0.06972433120370392	0.15359792141834108	0.09418892753298412	289
0.009865484237670898	0.000584249396442691	0.0007088613510131836	9.887913458034443e-05	mae	sqrt	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	-0.036685305957592895	0.20767466525985911	0.20935272048564868	0.17261087398524955	0.07523222608960434	0.06001958806034169	0.1971691515384083	0.048713843826459824	0.2193435057539056	0.13217425894414703	0.370672783787689	0.208207542833016	0.29803209568565303	0.1755713922830745	-0.027414688493611283	0.2518729096254396	0.15372834150448922	0.0612874180646501	0.062245432603192374	0.13135039234161272	0.0072025813867862	0.14210321284337524	0.2878976355066927	0.22406579987212805	0.21877208944004023	0.19197427012537782	-0.04875501826466744	-0.07314612414583466	0.07182321880412201	0.23216670881408186	0.10690142863126983	0.13319054910508699	0.1878543533105359	0.16345222125579828	0.13450358153394792	-0.056614518058170304	0.19388310677140552	0.21261148598355717	0.23423302790636447	0.16058523757043008	0.11485434011228801	0.12397658867945904	0.10229406664193674	0.0500398101907602	0.22330645760391854	0.28259140932882154	0.15622140671289386	0.23358586051203778	0.10332507705925442	0.06972433120370392	0.14311566689317276	0.09692306710696037	304
0.009806489944458008	0.0006091338859605468	0.0006862783432006836	7.784959469661612e-05	mae	sqrt	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.11167591158254808	0.16634912216165798	0.38417809955023574	0.17261087398524955	0.07523222608960434	0.10917452662680482	0.15522120033270226	0.019424242476494546	0.06972861977276712	0.20540284050088342	0.03148689341285904	0.208207542833016	0.2276421307563582	0.1755713922830745	-0.058873065699651006	0.26595754849348463	0.07075627724521538	-0.0064185965689504965	-0.027155565584910946	0.23493403285184378	0.30843908516206964	-0.05539002902202572	-0.041846867849124614	0.38406839224531253	0.03806569733910037	0.14301880505363074	-0.0679626146504606	0.1155206729563798	-0.013360657114280139	0.23216670881408186	0.08842641193528566	0.11843041843076729	-0.04595333197929197	0.14974048596953882	0.09972075225640142	-0.024794278720972507	0.1881433665706984	0.2299152803095058	0.279362294398934	0.06843176802021145	0.13492121431287807	0.12397658867945904	0.028427649151218315	0.24253825200363	0.16116413174738287	0.149516831155179	0.04714648781006847	0.0959628811425497	0.10397107155157503	0.07743816174223006	0.11900623765046439	0.10952465875180907	345
0.009960637092590333	0.000564868473486087	0.0007042646408081055	0.00012543112622722213	mae	sqrt	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	-0.022425036514465813	0.18462721459452947	-0.07228653688820996	0.15790364747207408	-0.010928143625279718	0.12630570271172403	0.1256847454846579	0.19346172161316766	0.040499414525401733	0.18040111791140367	0.03303241791879219	0.1779035145082397	-0.018101205450201663	0.15284418034392933	0.06568072642979106	0.2555694535712041	0.07527909113143483	-0.037986130247867456	0.12148363301429677	0.15174308487150034	0.04398801663580676	0.03180598583409011	-0.051499978046518624	-0.02161771289938219	-0.04459196139507049	0.12506845013673495	-0.04051586733556345	0.06393902485673253	0.22774350050063197	-0.07977971972196207	0.08419696932282184	0.11986148495952809	-0.008378573360039221	0.11268252329204276	0.17289807181333905	-0.027188037227359407	0.33668635206298303	0.20642202734017967	-0.06414546825393774	0.10590485784482817	0.1348093614170175	0.006479855424631253	0.09146848076983072	0.2371648004604927	0.1367516044750421	0.163593671542682	0.33953808963779963	0.11749067672533575	0.17736566753871286	0.11435235506126173	0.09386374245577629	0.10241046568626942	406
0.012759404182434082	0.0020861532650821926	0.000761265754699707	0.00014193722222202607	mae	sqrt	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.16745093227304997	-0.02685163614051045	0.19551595647363063	0.13335215389542066	-0.01614731368864053	0.1982592971532594	0.0097808759681135	0.019424242476494546	0.04256472136892708	0.1301683832075745	0.047105652321396296	0.208207542833016	0.24612241682302838	0.15880573992622304	0.13192663626343282	0.24921754172578625	0.12395653615552282	0.0612874180646501	0.12148363301429677	0.08041476091823097	0.30843908516206964	0.22496163121829882	0.2547316123074478	0.08670051682289004	0.21877208944004023	0.19197427012537782	0.09683440211325434	-0.07214196031913489	0.030107241355595282	0.14857810437425467	0.16839997801051187	0.1507925799544304	0.1490090929751493	0.14974048596953882	0.16322872319076476	-0.011618841365257815	0.33668635206298303	0.18209491854566395	0.19462283118536894	0.11757374681767208	0.1298562773681181	-0.09563945689892539	0.06525427430128472	0.11155684748231354	0.22330645760391854	0.22435747807144668	0.0934875364859532	0.2226134123628586	0.0776731001299148	0.21943465942430462	0.13286865874622017	0.09258819518866442	318
