mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.1716312408447265	0.15817564719647229	0.001460556983947754	0.00018781376915501187	mae	sqrt	0.5	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.010067675717064128	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.03719113838051613	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.05133393566556932	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.022281658314523112	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.08926168582571736	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.0971900602422393	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.02625015337880221	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.10631663691939419	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.09505012569061867	0.02298817426220424	395
1.6034342050552368	0.18854141972906266	0.0013936090469360352	8.136955114770725e-05	mae	sqrt	0.5	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0837212052257994	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.03335497223599182	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.0039581847906717815	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.05171058369606607	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.01204534520017253	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.04011994712237721	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.08335422360736078	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.004900285274684224	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.008223792673590857	-0.0888427459379749	0.03464569113971326	375
1.607313642501831	0.2061727149944562	0.0014225435256958008	0.0001610227762076016	mae	sqrt	0.5	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.06301197575245099	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	0.015588177207878529	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.038921402198905275	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.08561593117176702	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.04361981444708518	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	0.008650420808992587	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.05892416531894007	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.038570575266179796	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.0869053313755106	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.008223792673590857	-0.0900561599680288	0.03086184257712824	381
0.034861178398132325	0.006483007420561135	0.0	0.0	mae	sqrt	1.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					588
0.03712974548339844	0.005059008896342144	0.0	0.0	mae	sqrt	1.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					599
0.037425451278686524	0.004587863133466244	0.0	0.0	mae	sqrt	1.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					589
0.03642152309417725	0.002838835535763759	0.0	0.0	mae	sqrt	1.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					590
0.03897899627685547	0.009610422928532054	0.0	0.0	mae	sqrt	1.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					591
0.041675477027893065	0.012442722933732771	0.0	0.0	mae	sqrt	1.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					592
0.04121318817138672	0.009364259616355978	0.0	0.0	mae	sqrt	1.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					593
0.03957425594329834	0.00918924894596523	0.0	0.0	mae	sqrt	1.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					594
0.03891055583953858	0.0027211360670696062	0.0	0.0	mae	sqrt	1.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					595
0.03890551090240479	0.004157527694901356	0.0	0.0	mae	sqrt	1.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					596
3.2319908428192137	0.2803412933735917	0.0029706335067749023	0.00030330653899631176	mae	log2	0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.45873538628227517	-0.46524727382774467	-0.631512653450264	-0.4417356698387658	-0.572436763080179	-0.4281449281508789	-0.5130230496487651	-0.6070667347654277	-0.44531298812162556	-0.7411730909460521	-0.492573786931336	-0.5540650888463441	-0.45841979411909306	-0.608345640746697	-0.4680574979276684	-0.6114411124028287	-0.4452460060603436	-0.6469005091206634	-0.4927895264966715	-0.5377843126615927	-0.5095039794329372	-0.5307900845493434	-0.5502422609876538	-0.43322351365604406	-0.6538357583974319	-0.5469280678613799	-0.5519183057620887	-0.5885595241397803	-0.6176374907676057	-0.7208837041382614	-0.43117070368566646	-0.5577301025879333	-0.4977682522499931	-0.6679744156005973	-0.4632277979692563	-0.5251481947336032	-0.4931839415473769	-0.5901333413315752	-0.672545709796726	-0.3999463633322131	-0.4935050995557335	-0.634835250692384	-0.5777076296899804	-0.5468067900465989	-0.5225393413040496	-0.39412792712997	-0.48625833573567956	-0.6330174130680197	-0.4838833769615014	-0.5154648032602747	-0.5382092499147495	0.08240926193494143	459
2.8215696525573732	0.16804419517109007	0.0027767610549926758	0.00017951304836834884	mae	log2	0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.721275510037761	-0.5992853492450136	-0.5889566732954441	-0.6045574209582196	-0.780944209836224	-0.4966841446338124	-0.5553354458602633	-0.6551215967838939	-0.5882265495660388	-0.8495690085406837	-0.6925400204751979	-0.7220800033470471	-0.4898105467903242	-0.6939042653914249	-0.5973490359968334	-0.6990616845395499	-0.4795580427275099	-0.6504479747150045	-0.5658835618898388	-0.526416434142192	-0.6094189551895144	-0.6365492629134624	-0.6112152893242615	-0.6373887252313468	-0.6843904928890594	-0.6131979259355418	-0.6586012194097162	-0.6208451972508597	-0.6381387798001161	-0.4931139070882813	-0.5851963211335496	-0.41183803510871697	-0.6748017592681574	-0.6156613449544364	-0.5822637231809364	-0.563332872295764	-0.6391355071426033	-0.741508473109699	-0.8154319576269355	-0.6391656529906806	-0.4482243431966382	-0.7559630695523389	-0.6235529434382474	-0.396965532659999	-0.7216257458223612	-0.6272852449222619	-0.7265404525706063	-0.6842923136302261	-0.4723456959956116	-0.7676984968866969	-0.6250522138917717	0.09839042574700778	473
3.076478624343872	0.2913173709794769	0.002916097640991211	0.00038100039697920124	mae	log2	0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.6243354907362719	-0.6706565294203457	-0.6329115431898846	-0.2527591568696814	-0.5102943957107793	-0.38407450602567184	-0.6086749951338242	-0.4366584378471583	-0.545677272367642	-0.31939441084699216	-0.5523910316720269	-0.5758675072584685	-0.2758672374259461	-0.5191805049979832	-0.6387634267006936	-0.6588097850472845	-0.5484446346355039	-0.38376248426999227	-0.4590686321890376	-0.4913789301365259	-0.6709753504282852	-0.3558523710079917	-0.6111253965990793	-0.5185166743389027	-0.609088387256634	-0.30754700813596303	-0.7182282353301379	-0.455154098611783	-0.513340251753946	-0.6705412881874131	-0.5885203343894607	-0.5343206507054894	-0.4237176024855165	-0.5344886313503499	-0.32249908978710584	-0.24969507052512552	-0.5891961874483205	-0.567309799638076	-0.6329838490524917	-0.28346111947595465	-0.5780986032746096	-0.6228348265222869	-0.6885456579527189	-0.2456095923092818	-0.5809027544847125	-0.5741224472299316	-0.3863533136399262	-0.6573313718496188	-0.4200862328303101	-0.6300131808590597	-0.5125889110528579	0.1321315539702052	449
5.175252189636231	0.32947428137504553	0.0028468942642211914	0.0003809496577243027	mae	log2	0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.27084794397765477	-0.22772380409702553	-0.40247660900887317	-0.2663158359969484	-0.44183869063796566	-0.13630301853184434	-0.30096327704647274	-0.36988103273725703	-0.27567024480107793	-0.25686911086353126	-0.29540493395049294	-0.3509574505145703	-0.2298321621293029	-0.19021605605474168	-0.3686975718768557	-0.32035662762996986	-0.20343264654967141	-0.5696926557280546	-0.3814284067822631	-0.16324952840634155	-0.2677436152991213	-0.24188288671006752	-0.28090356504109604	-0.2751263042333778	-0.25376396860896633	-0.2756248202226934	-0.2647879997326632	-0.22880019475079227	-0.13044302386878548	-0.26535782761142923	-0.3095201944474233	-0.3601151819336905	-0.39675267878524934	-0.2610520749748533	-0.23833919546684013	-0.32109257782654566	-0.36978113459010653	-0.33509004100399875	-0.4521241066313402	-0.14437078875303588	-0.19014269712074716	-0.3816570892927791	-0.31007056112447473	-0.3490251245695031	-0.4268024868831892	-0.2615974309257503	-0.2158309451459075	-0.2907713276861985	-0.25915287830916034	-0.3570364540043547	-0.2947384719712891	0.08605363126758438	439
4.985120477676392	0.4878676029973912	0.002843971252441406	0.00019857302921835287	mae	log2	0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.14270351792235836	-0.14908325391535038	-0.1777919747770127	-0.21808703039752952	-0.29297099993290976	-0.05522486304540486	-0.2829976137307817	-0.2973407320349768	-0.2277822560843361	-0.24574868476172362	-0.2536152735542865	-0.20265353065208114	-0.10379732970650513	-0.2700912539534708	-0.375300960805963	-0.15423094017009875	-0.11689795181320228	-0.5777116017800277	-0.3066956647639376	-0.1364803509865149	-0.23082202574310284	-0.3095808314147006	-0.15175132224725996	-0.1306644428460586	-0.2985288377256914	-0.2557000781905754	-0.2376386943996769	-0.28901641558463487	-0.09580888948677191	-0.3540610124842345	-0.19560710919824342	-0.2204777441557182	-0.36516121679277846	-0.23175722558524847	-0.2064909425586099	-0.14331446233043965	-0.25812148453252837	-0.2790007546921114	-0.261993066217592	-0.11810500731843177	-0.11916697064292459	-0.33341411406303667	-0.19547668301955512	-0.23402891170755002	-0.40874361439220763	-0.22774876418210455	-0.1458181603615285	-0.09586903273256198	-0.15106223323052204	-0.13311846408622885	-0.2253036968102064	0.09569314133812301	432
4.881266951560974	0.392537929977483	0.0028841638565063475	0.0003415176349433547	mae	log2	0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	-0.15323944858728855	-0.1435946606400298	-0.15251110450395955	-0.0730058200769843	-0.1667169136066049	-0.02894986819467471	-0.13696964367156617	-0.24784631934359447	-0.11615364125643901	-0.2532451764801036	-0.11794142166438837	-0.20312622312677897	-0.17785742835661233	-0.11497699359827407	-0.20802072028005103	-0.08757835682230208	-0.0730237176295836	-0.31407236938603567	-0.2145088660662362	-0.12783237824907157	-0.21740818891775815	-0.09231891993207308	-0.2794102248104675	-0.18569715217749438	-0.2418683549944991	-0.053240679912373245	-0.2888513084754112	-0.052336292080078284	-0.20841613685354954	-0.12865940612184135	-0.21081651431922377	-0.1085618778168731	-0.1565718570254293	-0.2182235356464315	-0.14243528210588763	-0.3353101641209806	-0.23094047633982595	-0.059819773363344986	-0.2157710243680604	-0.091633770580688	-0.07053382620095561	-0.19364244748697268	-0.12746930952048574	-0.09479306574207502	-0.2250658134519712	-0.16190456969252387	-0.14643216522314195	-0.13254780085583362	-0.04639297629796468	-0.24842339646716916	-0.16153238834522332	0.07321628786232684	420
5.083944406509399	0.5215395460079338	0.0028308296203613283	0.00028077707608219524	mae	log2	0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	-0.2585211713922928	0.033097466401328934	-0.24260012204892623	-0.01653017246948596	-0.14216931280087386	-0.036789166923429484	-0.12856281538206238	-0.10959571624038178	-0.09418949086554229	-0.0833692925678795	-0.12488978625854474	-0.07930038857032962	-0.21091606542584862	-0.11737911059202677	-0.2446582566631792	-0.164293184816535	0.033328005543783124	-0.20154070345976227	-0.200524547010827	-0.03442961807041178	-0.1858586047841888	-0.1275440907791312	-0.14392822919301174	-0.1777196438861841	-0.1374128422626173	-0.08958042551761447	-0.006831408987715726	-0.13479582526885547	-0.11166073242107033	-0.16973137880211508	-0.07558526253431497	-0.020634623210518788	-0.25974957430442736	-0.2594821297834695	-0.12191074875523866	-0.09283736204010573	-0.05833633058456744	-0.12898157418011658	-0.20248543075723102	-0.01574966408007139	-0.2034102196524985	-0.17325522043424946	-0.25395769967976767	-0.004379865758314061	-0.182637856433725	-0.020709511084704202	-0.167355378868298	-0.23853965471359628	-0.08381689396782299	-0.177979225879614	-0.12901372977837455	0.07992581652385543	413
6.853020720481872	0.8083992591947138	0.002866072654724121	0.0002848336172321122	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	-0.2572284181334188	-0.05862375495506322	-0.241373799274742	-0.001938616613023969	-0.11575533533946092	-0.031969461104468744	-0.06098801973438639	-0.1946738655926965	-0.20193976754978382	-0.07563060284048428	-0.0647620064156742	-0.06920214907320443	-0.16133851003383093	-0.04547021736335077	-0.3080211008562026	-0.12647700543079243	-0.029780046484548572	-0.23837048421106188	-0.24841171900586634	-0.021353956217354586	-0.030130960684829233	-0.1688000521174804	-0.07157999023572725	-0.21127555271490683	-0.14137842652848676	-0.1686654876464242	-0.08309961709099922	-0.0490929845961241	-0.2088117491390591	-0.07567766958389899	-0.13562101437163876	-0.19943423384833925	-0.19770980510621272	-0.16120088828811618	-0.12200188413125157	0.05102219791353557	-0.2597058840114508	-0.0961660225751435	-0.12284609546970149	0.021724617158037307	-0.10124605937396636	-0.150196345372823	-0.09160072738379821	-0.09689803194899138	-0.22707451062275963	-0.14619907518834663	-0.14072946587583757	-0.15760472013685	-0.026971343780076484	-0.08150635971933728	-0.124076152504868	0.08040668522480399	405
6.801228203773499	0.6878337669383904	0.003133854866027832	0.0008647348686480883	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	-0.12293457990943168	-0.1239146780840239	-0.06939924552898158	-0.005489738524387278	-0.15802539292662376	-0.015556694608742205	-0.07553736301133829	-0.0905050393108231	-0.09588211018429682	-0.22506135016751938	-0.001825458038012151	-0.12511490202518427	-0.11771143165958953	-0.09923715171622338	-0.15333006157018603	-0.04417856022153077	-0.1517877286126439	-0.1558819585878799	-0.16777453439647294	0.06372675058035704	-0.20541458648225275	-0.0692324743215178	-0.01334282757446359	-0.05226006324348864	-0.11357041581879779	-0.12961504425715775	-0.014106635484254504	-0.022103829449178658	-0.17375830855240815	-0.011372679234622263	-0.20006697405892648	0.032931205151733756	-0.09031030271510865	-0.0466818035054124	-0.07779260647218345	-0.04001525702680242	-0.1255099294463835	-0.10716386018002244	-0.047895237237708166	-0.044994201434854775	-0.055515255739440716	-0.16968468635887723	-0.17412915231797865	-0.0032274218203312	-0.23369175157431776	-0.05862134226578264	-0.10311747235793423	-0.14153784317860807	-0.042223212360471774	-0.14255464347709812	-0.09223923196297283	0.06745485402144323	388
7.0634122085571285	0.965103277405951	0.0032547473907470702	0.0006351598872222465	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	-0.17460858779626665	0.019338730996093068	-0.19580528705241695	-0.024106763832057565	-0.1357495112037299	0.016663614114420633	-0.15952013298228196	-0.045487084849827664	-0.13694115583326516	-0.20601830302055157	-0.10905628781536869	-0.1490990450158569	-0.08805780617247794	-0.020007514290087736	-0.08574183045874584	-0.09878199746635574	-0.042454894309899904	-0.12749473451601734	-0.2231448205854658	0.04990344487430609	-0.03141247250055623	-0.06889327511663867	-0.06911585838574097	-0.034246802251683084	-0.021444099028438135	-0.05909195244815835	-0.15291920632290767	0.11808780248199124	-0.11911125805329559	-0.040499866451959354	-0.09745174682738855	-0.1216824219831989	-0.06279089249596037	-0.2979464180854601	-0.08177101834955924	0.00580472206906113	-0.15782586452524527	-0.08039658544343187	-0.26009142571978416	0.1305127759113518	0.04857296737104955	-0.28477717947516945	-0.028185573207403225	-0.0033342693511086985	-0.14099438658243768	-0.018831461857008458	-0.12650884833169362	-0.048956695582230925	-0.06524305758448312	-0.07270760559359202	-0.0835894543295721	0.08928615805470999	367
2.0733558416366575	0.1502378963184302	0.0014682912826538086	0.00017419359502606803	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.03611066361731208	0.028124873236923142	0.028651204630494975	0.029855443938365922	0.030624425621005646	0.029294211952284877	0.02346395987465899	0.022558921558329614	0.023269157180814792	0.03643561090673253	0.029569249318796786	0.0403089614739095	0.026903607519154882	0.028378153516737115	0.02098172393950848	0.030427632924533987	0.024870207439701364	0.04749577358126822	0.03234174327610917	0.01863869470995827	0.025454373861737767	0.03169497315286274	0.028277953342305873	0.025373467770526514	0.041696443955037577	0.024733458148099352	0.03601825064893294	0.020161475785965166	0.04243293596523279	0.034142662069044816	0.02261832063145275	0.0165562951335555	0.03460781203866781	0.027979278731102064	0.04005570028304728	0.024759487410372594	0.02691078002572289	0.023323612035570318	0.04593888786581102	0.030185390933103684	0.0281778108655798	0.039656846880976815	0.032846127732919395	0.02951454468111636	0.0367617326643368	0.03152349104449126	0.017859230104678825	0.03361267831501924	0.03246294621923296	0.03826895125508645	0.030238091272767307	0.007064094299217809	218
2.0788586044311526	0.18319072736709052	0.001507272720336914	0.00017005683086282968	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.07145223029560321	0.07199031040239567	0.07826974412104548	0.06952220007983279	0.04112167775638176	0.07614297528125014	0.07699611549905205	0.07316942063291632	0.041013087815371274	0.08878811079415927	0.048891593280537604	0.07853083014632478	0.05555561037135692	0.08496053440661577	0.07939400012283093	0.07140774459520327	0.05290255754706141	0.075965126773192	0.05668467128184751	0.04783624076238835	0.08721703149816995	0.051671538417435325	0.061910553879496955	0.03241172250625335	0.071845205670785	0.0724808014870364	0.062177450279519486	0.07428953037811692	0.04286221148510094	0.0377922769168868	0.07215762686718996	0.058222691338525756	0.0817890059402736	0.07783112792770519	0.0766141315234713	0.04709627541298789	0.046520804467852894	0.029264654117075795	0.07033097215624096	0.051460100621321114	0.05244017322530248	0.04211690751210795	0.05406132199197389	0.054320680706822055	0.08067205722315873	0.03152349104449126	0.06032549312428459	0.0780655614735607	0.08195808413460526	0.08206290710701158	0.06328163473454572	0.016153296223219413	194
2.260945587158203	0.2994621273133838	0.0015538883209228515	0.0001776908525391124	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.0337811708557767	0.006894767345724362	0.027433557048879953	0.12525139518525807	0.0774500872608701	0.03100542601762435	0.07734951589537853	0.015719435152744543	-0.029800022069136345	0.12793240065284528	0.056691173141062756	0.06884255790014016	0.06626850320603594	0.02186268240485245	0.037296727145876285	0.0687692097954743	0.025901834051062167	0.12156779226486936	0.10738235583790168	0.05770023715187178	0.04810602597705205	0.09711050491182527	0.04153706011267011	0.04038601767446981	0.046262367778934776	0.11336605704911284	0.056183858035570244	0.050160196275529145	0.06394455889695572	0.022647867185854986	0.05158229107364409	0.04128025861688889	0.13685951450997713	0.08139223143378482	0.043653974913994475	0.10715321064225891	0.030597907669208557	0.017113000387134814	0.08454577011825015	0.06857554017715295	0.05097497625706915	0.043003102363947665	0.04646603686969675	0.15845828434168907	0.021607272595743465	0.056033267914259444	0.0876159043697573	0.03707893104090587	0.055315126860490005	0.03198730680320516	0.059126231009641914	0.036754593436292386	195
3.388386034965515	0.16588407260736177	0.001461777687072754	0.00010975928618597926	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.0742402370004761	0.10373394185791196	0.04263090801328173	0.10440272921587979	0.11085652136852941	0.10178771159933808	0.1094837252285259	0.11158743036111007	0.03898423866294809	0.03643561090673253	0.1101140063101852	0.06576962156236676	0.06015093865711518	0.0513333859358347	0.12501121388085146	0.13628154418435023	0.10424853382434474	0.08278662916189905	0.11288233313329188	0.056384285448874305	0.12008573039850967	0.11263637425286166	0.12496748709953875	0.07205169736294592	0.12005653918139825	0.05111631880677636	0.1295369293859463	0.06173762214776812	0.06013671381701191	0.13539129178615483	0.07225695437839963	0.07568002792001538	0.04678040193036859	0.05076144482556333	0.06000942248529029	0.11985663436995875	0.12251181531406241	0.025155912201183184	0.08264708670480048	0.07684931982642951	0.10777435578835282	0.10910053401883757	0.030562536677817942	0.04954462942866944	0.0455786681574738	0.11872556963242753	0.08905225606905987	0.07711947444970846	0.06199778280008417	0.0762039632954199	0.08449983056623442	0.03118001090641585	187
3.286709909439087	0.2762216802946748	0.0014680719375610351	0.00014009690112673438	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.12662228739583725	0.10468030824685393	0.06249401223089479	0.1340770541679095	0.009008211601088667	0.05074744145859078	0.08881928945129625	0.07386271529470545	0.10339628317902805	0.034064695035759485	0.10165969907770911	0.13282991007492495	0.05231740836355636	0.041526530830099495	0.12651390355628145	0.14896380597804282	0.054188305958738914	0.12343047732935342	0.06653859464138756	0.062068847044925546	0.06394726991454291	0.05117689065863873	0.12032076555953752	0.11372878107110851	0.06812185726936526	0.10403676905738035	0.1493078463139358	0.13418555647304942	0.06848781411674254	0.13616774624917138	0.041664077536227584	0.06558754749506646	0.12703605402985085	0.07730134843110614	0.06526995266495017	0.057915841558412784	0.10438221586051077	0.048714974007502465	0.09269866583729613	0.060684159411135696	0.06905440262089346	0.16992679764202545	0.03879630079812779	0.03338617569854918	0.10114217706641271	0.0885038507678294	0.08704192858789328	0.061245004637712874	0.05452488414968759	0.07853921788723583	0.08461459200678834	0.03607063096802734	186
3.344283003807068	0.31148926264754656	0.0014928531646728515	0.000133317659717395	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.054094611980446516	0.11450409949843399	0.03816732660843758	0.08668021624773425	0.13198955365423648	0.06108168212200871	0.06372088901845618	0.14991679581047312	0.05175867084627506	0.06553877878308845	-0.009966708990170492	0.06103176337518479	0.08318379920063312	0.11777704812249545	0.02946858321965684	0.07656777199595544	0.04898501093109009	0.06886698121013435	0.08165120549274307	0.07882925488691783	0.06188037429743343	0.055718411739241636	0.043890894773626954	0.11894028334624696	0.1139733873526072	0.0689664167822962	0.07077756230221255	0.08579287945482272	0.048915634029719435	0.09664277295045143	0.12525129547245828	0.053015059783799945	0.12708054345533826	0.06230900360233793	0.12363093907794609	0.0626477591050274	0.03739308694272392	0.10009959457214102	0.06118816721640108	0.06762200608363234	0.04129892252624723	0.0968459885250661	0.0502019538582954	0.10858810912798678	0.11427539310800339	0.03239369315330154	0.05243554093575642	0.06246356978109879	0.0904348370701098	0.15256947018443345	0.07682091213613412	0.03343652663316298	188
