mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1345360279083252	0.00456849733988444	0.6983796206491326	True	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	23	0.678297781118628	0.7066741585319666	0.7102604723098797	0.0422664200392704	0.001280483979219585	0.014303072740981268
0.23388520876566568	0.0066069761912028	0.6970713767216888	True	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	27	0.6784471879437066	0.7091750659735373	0.7036436262440615	0.048755559770406375	0.00011765746854792645	0.0133868734294394
0.45734262466430664	0.012490351994832357	0.6980246828214811	True	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	25	0.6796590660148528	0.7075024219313142	0.7069830992301558	0.04479364034089042	8.98143880833998e-05	0.013013816599791412
0.01832469304402669	0.0010327498118082683	0.5993734830866757	True	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	141	0.6179242531807678	0.5764772421839683	0.6037534417588515	0.00010408117187008649	7.525202791700882e-06	0.017221470797354227
0.08859459559122722	0.003290573755900065	0.6388045534936114	True	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	107	0.6342180607756341	0.6200112552076333	0.6623698983944237	0.0003138542714610415	1.830948444657385e-05	0.01758419262162196
0.17602094014485678	0.006078958511352539	0.6474721161647984	True	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	103	0.6424137355925834	0.630557634604342	0.6696193660921732	0.0008128578185863495	1.5739238208865173e-05	0.016334281189985752
0.3514104684193929	0.0117033322652181	0.6440887600484867	True	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	105	0.6353661243875108	0.6280189602524708	0.6690779608662483	0.0007995229113940907	1.4496337592405133e-05	0.01785474876518544
0.017269372940063477	0.0010139942169189453	0.38506066141975454	True	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	187	0.40791938110749193	0.2891655569266104	0.45867670007282324	8.023225050493048e-05	8.485379419351666e-07	0.07102761259242885
0.08278234799702962	0.0032067298889160156	0.4528459910271723	True	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	171	0.455046903449428	0.4010576291065472	0.5028269917120367	0.00016378787609394398	1.5704287523818425e-05	0.04154877339195366
0.1811509132385254	0.007277647654215495	0.4752531113066522	True	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.47476389741501734	0.42667768475644763	0.5247071536567602	0.024158777119865298	0.0019132234016761575	0.03999521476429019
0.3748517831166585	0.0119322141011556	0.4589268902194982	True	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	167	0.4636985718300205	0.40633481902328616	0.5071268067066617	0.058903302951908536	5.2057695667918236e-05	0.041259495802695764
0.016335248947143555	0.0010377566019694011	-0.006195252582826772	True	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	281	-0.013049430663437223	-0.0036368523292322763	-0.001865381280993228	5.471831917967742e-05	5.969464606670991e-06	0.0049096889806953805
0.1169426441192627	0.00514372189839681	-0.0019063389495041453	True	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	271	-0.018046482363094363	-0.006263090249355674	0.0187532295315046	0.028569084665091102	0.0025000129008984416	0.015327452060429455
0.1578944524129232	0.0061041514078776045	-0.005491079653004928	True	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	279	-0.020848108939558463	-0.005776120633834703	0.010275134029198885	0.00020635595930952616	1.7952072894211006e-05	0.012699155486874161
0.31338779131571454	0.011540492375691732	-0.004781045708813557	True	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	277	-0.020848108939558463	-0.010223626467605884	0.0168993097409581	0.0007900172535365709	2.2527997591001112e-05	0.015875488765822614
0.013989448547363281	0.0	0.0	True	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00010271681882908538	0.0	0.0
0.09836276372273763	0.0	0.0	True	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.03130320207210534	0.0	0.0
0.12898151079813638	0.0	0.0	True	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	9.608127407846715e-05	0.0	0.0
0.25739844640096027	0.0	0.0	True	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': True, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.00021355219547825486	0.0	0.0
0.01607815424601237	0.001103798548380534	0.6714252906828599	False	mse		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.6732033198251713	0.68292830291241	0.6580388442207459	6.062940662045949e-05	2.135529052916007e-05	0.010232155412079853
0.07685073216756184	0.0033464431762695312	0.6714671705630578	False	mse		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6732033198251715	0.68292830291241	0.6581651486213425	0.0005560749442847827	1.5049985925376575e-05	0.01017739134147546
0.15744558970133463	0.006190856297810872	0.6714935451001567	False	mse		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6732033198251715	0.68292830291241	0.6582446908760851	0.007107746146665274	5.029834716273044e-05	0.010142929924291983
0.30316980679829914	0.011882940928141275	0.6715277914320797	False	mse		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6732033198251707	0.6829283029124098	0.6583479734644253	0.00015322536352816335	1.7043547232005047e-05	0.0100982148109913
0.015229066212972006	0.0010320345560709636	0.6929220705610925	False	mse		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6744794756742256	0.7260624834053806	0.6781076032548028	0.0001124367683728376	8.541761298207856e-06	0.02352668640878514
0.07245278358459473	0.0032218297322591147	0.6929220705610925	False	mse		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6744794756742261	0.7260624834053804	0.6781076032548028	7.547972243419649e-05	3.7157280373767092e-06	0.02352668640878492
0.16091044743855795	0.00820620854695638	0.6929220705610925	False	mse		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6744794756742262	0.7260624834053804	0.6781076032548021	0.01463469108553827	0.0031207089232155928	0.023526686408785028
0.2993892828623454	0.011579672495524088	0.6929220705610925	False	mse		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6744794756742258	0.7260624834053808	0.6781076032548025	0.01771946430433501	0.0002055275403612364	0.023526686408785257
0.015173991521199545	0.0010430018107096355	0.5081410797412025	False	mse		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.4422459169963773	0.48525748088931697	0.5976244346839188	4.14932054959244e-05	5.159006871260796e-06	0.06543129646358506
0.07268571853637695	0.003355900446573893	0.5081410797412028	False	mse		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.44224591699637805	0.4852574808893171	0.597624434683919	0.0005912914389976883	4.124036522857471e-05	0.06543129646358488
0.14348379770914713	0.006206115086873372	0.5081410797412022	False	mse		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.4422459169963765	0.48525748088931697	0.5976244346839188	0.00014677761539184746	6.576128231690294e-05	0.06543129646358531
0.2857810656229655	0.01178129514058431	0.5081410797412033	False	mse		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.4422459169963793	0.4852574808893171	0.597624434683919	8.116891185370143e-05	1.8330170019691775e-05	0.06543129646358446
0.01502386728922526	0.0010360876719156902	-0.007444779557088072	False	mse		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353587	-3.639553694867459e-06	7.065490331933617e-05	3.4015869393400663e-06	0.0052588113027837325
0.08209522565205891	0.005339622497558594	-0.007444779557088072	False	mse		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353365	-3.6395536950895035e-06	0.009894493457184895	0.002852060273230941	0.005258811302783584
0.17179489135742188	0.006070852279663086	-0.007444779557087848	False	mse		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	285	-0.011666122769645293	-0.010605984694353143	-3.6395536950895035e-06	0.044132094244757475	0.0001515698496240128	0.00525881130278342
0.2814289728800456	0.011285861333211264	-0.007444779557087848	False	mse		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.011666122769644849	-0.010605984694353587	-3.6395536950895035e-06	0.0003104668472855532	4.7785861494114175e-05	0.00525881130278339
0.013741572697957357	0.0	0.0	False	mse		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	5.382923889945184e-05	0.0	0.0
0.06521646181742351	0.0	0.0	False	mse		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0002423354379397998	0.0	0.0
0.15028182665506998	0.0	0.0	False	mse		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.029179195517265912	0.0	0.0
0.26030739148457843	0.0	0.0	False	mse		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0012902208792948898	0.0	0.0
0.01611439387003581	0.0010875860850016277	0.6714252906828599	False	mse	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.6732033198251713	0.68292830291241	0.6580388442207459	4.914983571696759e-05	3.037963759650429e-05	0.010232155412079853
0.07652831077575684	0.0033658345540364585	0.6714671705630578	False	mse	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	73	0.6732033198251715	0.68292830291241	0.6581651486213425	0.00018820042391412802	9.75737724270331e-06	0.01017739134147546
0.1521418889363607	0.006195545196533203	0.6714935451001567	False	mse	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	71	0.6732033198251715	0.68292830291241	0.6582446908760851	3.854933440855594e-05	8.219968200620596e-06	0.010142929924291983
0.3026844660441081	0.011946678161621094	0.6715277914320797	False	mse	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.6732033198251707	0.6829283029124098	0.6583479734644253	0.00037938214007794056	2.9185264840719213e-05	0.0100982148109913
0.015160163243611654	0.0010250409444173176	0.6929220705610925	False	mse	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	29	0.6744794756742256	0.7260624834053806	0.6781076032548028	6.4279739869089735e-06	8.225344996729286e-06	0.02352668640878514
0.07234303156534831	0.0032188097635904946	0.6929220705610925	False	mse	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	29	0.6744794756742261	0.7260624834053804	0.6781076032548028	0.00011055603166617412	1.0341859143999436e-05	0.02352668640878492
0.14391048749287924	0.005947271982828776	0.6929220705610925	False	mse	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	29	0.6744794756742262	0.7260624834053804	0.6781076032548021	8.597391446707553e-05	1.4740019632173704e-05	0.023526686408785028
0.28717295328776044	0.011437654495239258	0.6929220705610925	False	mse	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	29	0.6744794756742258	0.7260624834053808	0.6781076032548025	0.0007485837760718375	3.09326093609591e-05	0.023526686408785257
0.015041828155517578	0.0010190010070800781	0.5081410797412025	False	mse	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	157	0.4422459169963773	0.48525748088931697	0.5976244346839188	5.7755393735909516e-05	3.251595901724304e-06	0.06543129646358506
0.07134779294331868	0.003190120061238607	0.5081410797412028	False	mse	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	155	0.44224591699637805	0.4852574808893171	0.597624434683919	0.0001456888175106753	1.5018898691666582e-05	0.06543129646358488
0.14167316754659018	0.0058752695719401045	0.5081410797412022	False	mse	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	159	0.4422459169963765	0.48525748088931697	0.5976244346839188	0.00020913176950341147	2.673006755207777e-05	0.06543129646358531
0.3153350353240967	0.014048576354980469	0.5081410797412033	False	mse	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.4422459169963793	0.4852574808893171	0.597624434683919	0.04606533982598689	0.0038760077658023403	0.06543129646358446
0.02037803332010905	0.0012596448262532551	-0.007444779557088072	False	mse	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353587	-3.639553694867459e-06	0.00428906833176308	0.00032578101461194336	0.0052588113027837325
0.07218543688456218	0.0032633145650227866	-0.007444779557088072	False	mse	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	293	-0.011666122769645737	-0.010605984694353365	-3.6395536950895035e-06	0.0012559829548192882	2.503155389038519e-05	0.005258811302783584
0.14283482233683267	0.005952676137288411	-0.007444779557087848	False	mse	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	285	-0.011666122769645293	-0.010605984694353143	-3.6395536950895035e-06	0.003721763507126532	0.00014395775316978918	0.00525881130278342
0.28223276138305664	0.011543353398640951	-0.007444779557087848	False	mse	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	285	-0.011666122769644849	-0.010605984694353587	-3.6395536950895035e-06	0.0004492531520085699	0.00027806471312710187	0.00525881130278339
0.013794263203938803	0.0	0.0	False	mse	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	2.7320406606158722e-05	0.0	0.0
0.068389892578125	0.0	0.0	False	mse	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0018347650736722603	0.0	0.0
0.13131999969482422	0.0	0.0	False	mse	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.0013164156280542148	0.0	0.0
0.2931235631306966	0.0	0.0	False	mse	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	203	0.0	0.0	0.0	0.02396220594070431	0.0	0.0
0.01578203837076823	0.001098314921061198	0.6709710059617139	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	79	0.6554254569794475	0.691306942147117	0.6661425998125204	4.050512662175089e-05	2.3663435998653932e-05	0.01505688597043462
0.07538294792175293	0.0035399595896402993	0.6722386454475966	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	67	0.6589970637056928	0.6916296749176392	0.6660403925787584	0.0001460060272786483	1.0613123594889751e-05	0.014035889388850958
0.149263064066569	0.006569703420003255	0.6722677673116983	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	65	0.6602949535689963	0.6905869416278807	0.6658710387971587	0.00020174376015535934	2.704577131034971e-05	0.013177045232033485
0.3276063601175944	0.015834967295328777	0.6723307021625495	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	63	0.660051505479728	0.690905237792558	0.6659854002078451	0.04206955617010366	0.0045413509049946725	0.013380928070418234
0.017906586329142254	0.001071929931640625	0.6041337529363596	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	139	0.5865899467826423	0.6083633688014509	0.6175536114018794	0.003391258998694515	6.967372511006573e-06	0.012983021849980637
0.07346852620442708	0.003420750300089518	0.6254870042424965	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	117	0.6085451304031226	0.636355270009859	0.6316088155531744	0.00022640831618896245	1.2601398674567107e-05	0.012158560674483385
0.14705363909403482	0.006341377894083659	0.6252047339936694	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	119	0.6114124104528417	0.6344031879343701	0.6298350628763372	0.0003942714970111625	5.212971330770216e-05	0.009948033470323369
0.2950526873270671	0.012267271677652994	0.6230535047820567	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	127	0.6081192834904015	0.634079940381493	0.6269923046464361	0.0004712208095400428	3.029719722408635e-05	0.010968935158957797
0.015484015146891275	0.001058816909790039	0.3537657157678117	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	189	0.3991529725036418	0.25484187858238194	0.407727189713043	4.612165491913766e-05	1.2765231453743784e-06	0.07017506044894102
0.07300750414530437	0.0033425490061442056	0.40906092182718706	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	183	0.42270525741529263	0.3378887875372961	0.4670452903599389	0.0004561197849857808	3.930862931924637e-05	0.05357223152891503
0.1449762980143229	0.006128629048665364	0.4295614568953074	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	173	0.4314603498529923	0.36782259721794375	0.48987634398577706	0.0005606507841318184	4.257194267608993e-05	0.04981322338086503
