mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.30673853556315106	0.011747996012369791	0.145429960708255	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	186	0.17523009504289755	0.10214031557215864	0.15856043374664086	1.3935198265520952e-05	3.16683141803571e-05	0.03126963104910626
0.01595481236775716	0.0010613600413004558	0.005940616248931736	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	221	0.08996537544736605	-0.0235843160460516	-0.0495715571508859	5.373587836038584e-05	1.188803478960365e-05	0.060701870290038845
0.07541473706563313	0.0032993952433268228	0.009461248022758998	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	219	0.10044344620280432	-0.0235843160460516	-0.0495715571508859	0.00023790943565190115	3.840258182460733e-05	0.0655808822104141
0.14963912963867188	0.006064971288045247	0.006354044959995231	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	220	0.09119581803981691	-0.0235843160460516	-0.0495715571508859	0.00045113008038964443	5.499028034858114e-05	0.06127423054996498
0.2985624472300212	0.01167599360148112	0.004988308349121748	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	222	0.08713112574555082	-0.023584316046051823	-0.0495715571508859	0.00024347485639043126	8.427848531990141e-05	0.059384125495161984
0.014436721801757812	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	6.286418743333655e-05	0.0	0.0
0.06775681177775066	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	8.517258800158169e-05	0.0	0.0
0.13425254821777344	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.00029546869918448154	0.0	0.0
0.27099450429280597	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.014517577703794636	0.0	0.0
0.021519819895426433	0.0011394023895263672	0.5586092221028216	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	53	0.5605639359763236	0.49349253771382495	0.6217476418487562	0.0002914507827314605	4.022614394774044e-06	0.05227359925390185
0.10511255264282227	0.003918965657552083	0.6086284927070282	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	19	0.6433628003186918	0.5248061923468871	0.6572979998216304	0.0015220535403629057	0.00019968893550401754	0.05936734025502016
0.21823716163635254	0.007606983184814453	0.609260407414998	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	18	0.6548451602727268	0.5083892753993509	0.6639975726830643	0.002843931812712639	0.00010470512318892805	0.07121107455118648
0.4346967538197835	0.01453399658203125	0.6158194040557387	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	17	0.6652139385305635	0.5217152529564861	0.6599339058069758	0.002566078320819783	0.00017784459911870552	0.06637723604034722
0.018872419993082683	0.0012252330780029297	0.37805286829331247	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	81	0.40333241093045447	0.29207674225634894	0.43844487889027683	0.0001291170093280468	6.555195878825053e-05	0.06228723933960911
0.08891359965006511	0.003731886545817057	0.37560706078160755	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	82	0.4202079928768876	0.27968036878535396	0.4263954600549271	0.00035600592899308933	2.351080681034479e-05	0.06767427689567086
0.18607163429260254	0.007939418156941732	0.37077114366659847	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	84	0.40648338314491594	0.2726944966275687	0.4327052832817888	0.01965189082208375	0.0021941254996339444	0.06996812093103615
0.531322717666626	0.021937211354573567	0.3697071296146196	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	85	0.40761166767475865	0.2718923219101421	0.42916071807751066	0.00668795863671174	0.000300909960004573	0.06951811265616599
0.02463364601135254	0.0018130938212076824	0.14668163362249573	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.18311659202869135	0.09293876219624975	0.16355057124006178	0.0043019828892647246	5.3549376651116856e-05	0.03872248313299438
0.12379590670267741	0.006117184956868489	0.18065293422921205	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	148	0.22128302899745345	0.12693759317715037	0.19324866129895724	0.010309052223994907	9.873357030912164e-05	0.03956355764934478
0.2531040509541829	0.011101484298706055	0.1679764794026841	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	163	0.20685669029700327	0.12004560184174795	0.17655870979346588	0.017842813802654945	0.0003418267846680333	0.03598751530282491
0.4803955554962158	0.017393827438354492	0.16931307261090503	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	161	0.20296640166736724	0.11966119574957002	0.18490615861991688	0.03983156133354404	0.003946223056668479	0.035773483305116045
0.024061203002929688	0.00121307373046875	0.019254918135899624	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	201	0.12959127392048475	-0.0235843160460516	-0.0495715571508859	0.002218663713024194	0.00012098327563338091	0.07919911373670982
0.09909947713216145	0.0049181779225667315	0.017440586118636983	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	204	0.12419147625006022	-0.0235843160460516	-0.0495715571508859	0.005859955600197473	0.0009167725306947324	0.0766722327565561
0.20088768005371094	0.011350552241007486	0.011287723462934603	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	215	0.10587938501285077	-0.0235843160460516	-0.0495715571508859	0.006717144984316185	0.0006240843419016842	0.06811606424795533
0.43193308512369794	0.017758528391520183	0.01110208706243004	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	216	0.10532689572563503	-0.023584316046051823	-0.0495715571508859	0.020590817171443895	0.0024210528525215654	0.0678582861465367
0.015544414520263672	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0009192337899694164	0.0	0.0
0.06789350509643555	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0007246877203488823	0.0	0.0
0.13570626576741537	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0013970059462673717	0.0	0.0
0.32759928703308105	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.06247761248995889	0.0	0.0
0.2356723149617513	0.001939217249552409	0.4657229783727406	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.44061756463737434	0.4961991664159867	0.46065467892914247	0.015729717423236644	5.7824356599112336e-06	0.02299269309530163
1.1701568762461345	0.006250143051147461	0.48358734162576145	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.4643646377941848	0.5198573425996555	0.46677164332478815	0.07722279160547324	5.4213190501867635e-05	0.02558877357106
2.3332876364390054	0.011905670166015625	0.48322576470938294	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.4601935225098156	0.5220795291538118	0.467681739358492	0.1549404568478277	7.13683094882905e-05	0.027561778261784353
3.9911016623179116	0.015329202016194662	0.489225288252965	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.4684365145529358	0.5283736465250359	0.47111617083393575	0.5215588946518898	0.0009762043084422607	0.027620779916486003
0.08703502019246419	0.0013159910837809246	0.27406759654553364	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.0025298635186086133	4.855408005607186e-05	0.177620596813607
0.428634246190389	0.0036057631174723306	0.27406759654553364	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.014043281039921859	6.949218825880424e-06	0.177620596813607
0.9880245526631674	0.006776253382364909	0.27406759654553364	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.118936017606283	0.0006674912475734947	0.177620596813607
1.9445912043253581	0.01511685053507487	0.27406759654553364	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.10091699368381624	0.00400095442577462	0.177620596813607
0.05362582206726074	0.0011442502339680989	0.17610050786260506	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.00157836250636747	5.888418714342948e-05	0.17076676706726324
0.26168060302734375	0.0034967263539632163	0.17610050786260506	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.00257143316482593	5.8075142280888706e-05	0.17076676706726324
0.5594729582468668	0.008401711781819662	0.17610050786260506	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.022196190014446757	0.0029491750947261627	0.17076676706726324
1.2228217124938965	0.018778085708618164	0.17610050786260506	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.11330571590082039	0.0021334714134021793	0.17076676706726324
0.0536649227142334	0.0018134117126464844	-0.028495573006455544	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.00038965333203699485	1.116925944694574e-05	0.10674917200388831
0.2115480899810791	0.003895918528238932	-0.028495573006455544	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.01709910566910837	0.0006340210165592721	0.10674917200388831
0.4074496428171794	0.007664044698079427	-0.028495573006455544	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.0232386019981957	0.001101544344855448	0.10674917200388831
0.7530921300252279	0.012126286824544271	-0.028495573006455544	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.06804444188383556	0.0012722078281824092	0.10674917200388831
0.018215497334798176	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.001246704350155741	0.0	0.0
0.08683474858601888	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0034538932456643174	0.0	0.0
0.16612799962361655	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.007589160945347501	0.0	0.0
0.3082287311553955	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.025199003956193795	0.0	0.0
0.22548246383666992	0.0019512176513671875	0.4657229783727406	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	75	0.44061756463737434	0.4961991664159867	0.46065467892914247	0.027482084554396283	0.00038351508996548115	0.02299269309530163
1.0217241446177165	0.004102389017740886	0.48358734162576145	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	71	0.4643646377941848	0.5198573425996555	0.46677164332478815	0.059521315554453995	0.0004996475438435305	0.02558877357106
1.8052735328674316	0.007146358489990234	0.48322576470938294	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	73	0.4601935225098156	0.5220795291538118	0.467681739358492	0.09902077099831537	0.0002761925313818041	0.027561778261784353
3.8874075412750244	0.014171202977498373	0.489225288252965	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	69	0.4684365145529358	0.5283736465250359	0.47111617083393575	0.4860756728546673	0.00041278316554934003	0.027620779916486003
0.09792351722717285	0.0014530022939046223	0.27406759654553364	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.006792326096616474	0.0003401161342995694	0.177620596813607
0.4696212609608968	0.005029360453287761	0.27406759654553364	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.057083941947944486	0.0012120227172702394	0.177620596813607
0.8577248255411783	0.006394704182942708	0.27406759654553364	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.032148444275439225	0.0003049940778622227	0.177620596813607
1.7543442249298096	0.011887470881144205	0.27406759654553364	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	129	0.3751256973817748	0.023604152360678254	0.4222553724141933	0.150824540405548	0.00048284765201479145	0.177620596813607
0.053762197494506836	0.0011407534281412761	0.17610050786260506	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.000528875825276646	1.2157529391655149e-05	0.17076676706726324
0.3149806658426921	0.003998517990112305	0.17610050786260506	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.019740602609090472	0.0006023402754605183	0.17076676706726324
0.6504832903544108	0.0068705081939697266	0.17610050786260506	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.02916832199223882	0.000408242233077903	0.17076676706726324
1.0944842497507732	0.0145417849222819	0.17610050786260506	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	150	0.20447064785178615	-0.046352147266306654	0.36984121408680337	0.06524843064155537	0.004236490609729051	0.17076676706726324
0.052046775817871094	0.0016373793284098308	-0.028495573006455544	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.002328386965249128	0.00033061899796484436	0.10674917200388831
0.22595135370890299	0.003969510396321614	-0.028495573006455544	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.022454595720548247	0.00041878277524645376	0.10674917200388831
0.3825368086496989	0.006312131881713867	-0.028495573006455544	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.03417336278902711	0.00034404013001477417	0.10674917200388831
0.9098978042602539	0.0163272221883138	-0.028495573006455544	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	311	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	0.006838050962322844	0.003217397801095399	0.10674917200388831
0.01596808433532715	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.000373800948316434	0.0	0.0
0.08064007759094238	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.0037311681457976786	0.0	0.0
0.1605707804361979	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.002300498833990741	0.0	0.0
0.30652650197347003	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	229	0.0	0.0	0.0	0.010697733395103923	0.0	0.0
0.05489269892374674	0.0016639232635498047	0.5206353316128705	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	58	0.5806938029484121	0.38617011168152937	0.5943184841684827	0.0024790422537665983	0.00015955256805176243	0.09495953185672665
0.272568941116333	0.004274288813273112	0.5620862700245923	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	48	0.5970575003040475	0.4705100928884889	0.6182698767573918	0.019224219269776813	0.00015699862930972406	0.06513932133427074
