mean_fit_time	mean_score_time	mean_test_score	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23325737317403158	0.009912808736165365	0.2982453008112558	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.29973412261540433	0.31216665771523255	0.28283065116678174	0.01884112313199829	0.0023662994557138765	0.01201672736443264
0.3699076970418294	0.01667642593383789	0.30649991534577053	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.30487467572058013	0.32369776229844016	0.2909321886177664	0.025069898100646776	0.002453989154946768	0.013419247642558623
0.021051565806070965	0.0014664332071940105	-0.0022399099966797027	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.00024583420761926434	1.557992395381018e-05	0.0016215085010362071
0.09634637832641602	0.0045935312906901045	-0.0022399099966797027	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.0002897132060066544	1.0085854253315901e-05	0.0016215085010362071
0.18181975682576498	0.007675965627034505	-0.002239909996679555	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	265	-0.00017605161169576	-0.004135431020019897	-0.0024144451312508863	0.0121085304526421	0.0008786303431980759	0.0016215085010360343
0.3624576727549235	0.016878445943196613	-0.0022399099966794803	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	-0.0001760516116953159	-0.004135431020020119	-0.0024144451312508863	0.020046961653816985	0.0014920485660585977	0.0016215085010363097
0.018546104431152344	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	8.17718958019633e-05	0.0	0.0
0.0917054812113444	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.003983715656657918	0.0	0.0
0.1555495262145996	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.018465433287786114	0.0	0.0
0.3161218961079915	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.024107130412511984	0.0	0.0
0.02340237299601237	0.0018300215403238933	0.5197436252351708	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	33	0.4491768984185318	0.5625793900865447	0.5476864992929784	9.587358887677988e-05	1.8980208771193358e-05	0.05034121410777014
0.10863423347473145	0.006150245666503906	0.5197436252351707	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	41	0.4491768984185319	0.5625793900865445	0.5476864992929783	0.0032289250307188195	0.00010548991621734592	0.05034121410777001
0.20856706301371256	0.011171181996663412	0.5197436252351708	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	33	0.4491768984185319	0.5625793900865447	0.5476864992929782	0.01011376651125574	0.00027757993924684536	0.050341214107770045
0.4207032521565755	0.0210114320119222	0.5197436252351706	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	45	0.4491768984185309	0.5625793900865448	0.5476864992929786	0.006873882943854887	0.00016389727760051425	0.05034121410777063
0.0213774840037028	0.0017037391662597656	0.4390161343683135	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	85	0.4092187550943036	0.47837274814618536	0.429546381483893	0.00083452518185761	0.00014385830138830994	0.029020913308091017
0.11182443300882976	0.005247195561726888	0.4336208326609102	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	95	0.4147493203701833	0.4556871333539786	0.43048271546664907	0.00550194081060347	0.0010490404174776985	0.016863361472804095
0.21234504381815592	0.009097576141357422	0.43495572725972	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	93	0.4195223154121994	0.45405266340841743	0.43133854954066775	0.002373114193686075	0.0013063664311719334	0.014330221557154599
0.4147387345631917	0.01799933115641276	0.4374654797450249	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	91	0.4184902873669256	0.46325457608099907	0.4307085583468441	0.017590355984700944	0.0006771390513390945	0.01889268628127643
0.02077023188273112	0.001443942387898763	0.26768056205390106	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	179	0.2737975393650174	0.2726330910955068	0.25659268639994437	0.00030010610267911815	3.575872468836728e-05	0.00784884934544951
0.09753505388895671	0.004722197850545247	0.30237441124626724	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	157	0.3012697936986557	0.317525510177744	0.2883312470322147	0.000905664082576791	0.00021803239651380256	0.011938203577878491
0.18766570091247559	0.008289416631062826	0.2982453008112558	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	161	0.29973412261540433	0.31216665771523255	0.28283065116678174	0.0007949109504028204	0.0001831396485477065	0.01201672736443264
0.36653733253479004	0.016121943791707356	0.30649991534577053	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	153	0.30487467572058013	0.32369776229844016	0.2909321886177664	0.0018118133383511765	0.0012675982358539436	0.013419247642558623
0.01802659034729004	0.0012790362040201824	-0.0022399099966797027	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.0008514843095390145	0.0001231787280934127	0.0016215085010362071
0.09831849733988444	0.004466454188028972	-0.0022399099966797027	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	269	-0.00017605161169576	-0.0041354310200203415	-0.0024144451312508863	0.00926297622257056	0.0010392361173106053	0.0016215085010362071
0.23941357930501303	0.011011600494384766	-0.002239909996679555	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	265	-0.00017605161169576	-0.004135431020019897	-0.0024144451312508863	0.0002864918661446503	0.00014781580171730613	0.0016215085010360343
0.47383777300516766	0.020946741104125977	-0.0022399099966794803	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	261	-0.0001760516116953159	-0.004135431020020119	-0.0024144451312508863	0.0009385939474128493	9.580215079059438e-05	0.0016215085010363097
0.02293856938680013	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	5.08919273876726e-05	0.0	0.0
0.10670407613118489	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0003940418582005695	0.0	0.0
0.19722223281860352	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01830182593423926	0.0	0.0
0.3074621359507243	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01598226793720734	0.0	0.0
0.14076995849609375	0.0019380251566569011	0.4856760768998507	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.000609191646709009	0.00011997885787647821	0.057801175100749155
0.6390886306762695	0.005827983220418294	0.4856760768998507	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.06369785798086172	0.0010625120046965282	0.057801175100749155
1.2686598300933838	0.011847416559855143	0.4856760768998507	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.11020746502202815	0.001826064757184201	0.057801175100749155
2.447230021158854	0.021018346150716145	0.4856760768998507	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.1886585898179599	0.0035068806979318893	0.057801175100749155
0.10467028617858887	0.0017691453297932942	0.34632077119655513	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.26340773559342145	0.420906624347292	0.35489694174385633	0.0025635340451544237	7.842590219475056e-05	0.06459949485654039
0.5141236782073975	0.005803664525349935	0.3443187319538059	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.26340773559342145	0.4215516903859937	0.34823974584704875	0.008206668345732695	0.00019953515998529683	0.0646374670105379
0.9755684534708658	0.009707291920979818	0.34196542077066105	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.26340773559342145	0.4182829750691103	0.34444146061394765	0.04621967415575589	0.0017611724689478288	0.06326747950235305
1.933246374130249	0.01585872968037923	0.3420062867883461	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.26340773559342145	0.4176358420574384	0.34521131439944863	0.09824672223816551	0.0028624390788453712	0.06301973089119921
0.06740816434224446	0.0014763673146565754	0.18192897832776378	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.00960444502541841	0.00038762600343855165	0.05665483915993653
0.29201261202494305	0.0037456353505452475	0.18192897832776378	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.016805026075881108	0.00012576956062862826	0.05665483915993653
0.5871545473734537	0.007543325424194336	0.18192897832776378	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.012181588011887116	0.0005924880621835079	0.05665483915993653
1.1852837403615315	0.014254490534464518	0.18192897832776378	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.07274791258927978	0.001853157075418232	0.05665483915993653
0.05245184898376465	0.0018035570780436199	-0.05221617876463108	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.011675275880288353	0.0004707627151795208	0.016071869410628447
0.2131655216217041	0.003861109415690104	-0.05221617876463108	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.028868026815668125	0.00011154496451319646	0.016071869410628447
0.43412280082702637	0.0078067779541015625	-0.05221617876463108	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.03522604766468433	0.0015732929090102644	0.016071869410628447
0.9350244998931885	0.013215065002441406	-0.05221617876463108	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.05976240968541681	0.0005773581448622382	0.016071869410628447
0.01501607894897461	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00011127908893375446	0.0	0.0
0.08021855354309082	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.015830056152438522	0.0	0.0
0.15957744916280112	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01192632782486786	0.0	0.0
0.29726163546244305	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.01260997555649992	0.0	0.0
0.12415965398152669	0.0017710526784261067	0.4856760768998507	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.008068845275044591	2.3846890660091966e-05	0.057801175100749155
0.6264736652374268	0.005486408869425456	0.4856760768998507	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.05095951589986178	0.00040210414679771734	0.057801175100749155
1.206786076227824	0.010108550389607748	0.4856760768998507	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.06583825497775196	0.0013259563960251765	0.057801175100749155
2.3518805503845215	0.017845948537190754	0.4856760768998507	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.04772546280670973	8.90893238550792e-05	0.057801175100749155
0.08617607752482097	0.001388231913248698	0.34632077119655513	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	129	0.26340773559342145	0.420906624347292	0.35489694174385633	0.005509995051706715	8.235267476251932e-05	0.06459949485654039
0.4851796627044678	0.005544106165568034	0.3443187319538059	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	131	0.26340773559342145	0.4215516903859937	0.34823974584704875	0.021320554267841817	0.0012321500514486333	0.0646374670105379
0.9523305098215739	0.010485331217447916	0.34196542077066105	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	135	0.26340773559342145	0.4182829750691103	0.34444146061394765	0.029767719994208235	0.0009537978357221046	0.06326747950235305
1.8889872233072917	0.016217470169067383	0.3420062867883461	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	133	0.26340773559342145	0.4176358420574384	0.34521131439944863	0.13860022777481662	0.002252785886875296	0.06301973089119921
0.05447673797607422	0.0011548201243082683	0.18192897832776378	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.0008826134935221634	1.1014376410846973e-05	0.05665483915993653
0.3031455675760905	0.004862070083618164	0.18192897832776378	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.010937776860149444	3.3165044172390834e-05	0.05665483915993653
0.6475817362467448	0.007552623748779297	0.18192897832776378	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.036854877330779	0.0007651674996696873	0.05665483915993653
1.205147345860799	0.016829570134480793	0.18192897832776378	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	185	0.11476804098222848	0.25333265076277267	0.17788792773482331	0.05622685337673161	0.003708895185705814	0.05665483915993653
0.048867384592692055	0.0014654795328776042	-0.05221617876463108	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.001050547695303658	1.9093674995440416e-05	0.016071869410628447
0.23956052462259927	0.004268964131673177	-0.05221617876463108	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.006466269912007114	1.6335104529922382e-05	0.016071869410628447
0.4504547913869222	0.007114569346110026	-0.05221617876463108	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.03254201678205965	0.0008653980583068088	0.016071869410628447
0.9352351824442545	0.015845219294230144	-0.05221617876463108	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	289	-0.04708407092773714	-0.0739735845192997	-0.03560629258210235	0.11693393641379944	0.004336551579356278	0.016071869410628447
0.015491644541422525	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.00044586196615445216	0.0	0.0
0.06862560907999675	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.002164039084710395	0.0	0.0
0.13190547625223795	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.0007548219589311049	0.0	0.0
0.2581985791524251	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	193	0.0	0.0	0.0	0.006041247856237967	0.0	0.0
0.06569592157999675	0.0013373692830403645	0.4856760768998507	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	49	0.4046154454740548	0.5346114467083035	0.5180447638367909	0.0010148752454260705	1.3600776332398356e-05	0.057801175100749155
